T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.674739309346467,945,131,21,19,7,21,52,49,76,0,0,14
14.692012414390687,944,132,21,19,7,21,52,49,76,0,0,14
14.705302421084195,945,131,21,19,7,21,52,49,76,0,0,14
14.706889163579616,945,130,22,19,7,21,52,49,76,0,0,14
14.720132815061715,946,129,22,19,7,21,52,49,76,0,0,14
14.728101326299058,947,128,22,19,7,21,52,49,76,0,0,14
14.740968160657658,946,129,22,19,7,21,52,49,76,0,0,14
14.742940331950143,945,130,22,19,7,21,52,49,76,0,0,14
14.745132815966668,944,131,22,19,7,21,52,49,76,0,0,14
14.749843729295574,943,132,22,19,7,21,52,49,76,0,0,14
14.753538510624715,942,133,22,19,7,21,52,49,76,0,0,14
14.754665508998906,941,134,22,19,7,21,52,49,76,0,0,14
14.787073187139951,941,134,22,19,6,22,52,49,76,0,0,14
14.787775949393572,940,134,23,19,6,22,52,49,76,0,0,14
14.797430835220506,939,135,23,19,6,22,52,49,76,0,0,14
14.81439059209515,940,134,23,19,6,22,52,49,76,0,0,14
14.825982022627095,941,133,23,19,6,22,52,49,76,0,0,14
14.84504246869146,940,134,23,19,6,22,52,49,76,0,0,14
14.849748025246557,941,133,23,19,6,22,52,49,76,0,0,14
14.852878765446453,942,132,23,19,6,22,52,49,76,0,0,14
14.853246300715458,941,133,23,19,6,22,52,49,76,0,0,14
14.860188961829262,941,133,23,19,5,22,53,49,76,0,0,14
14.880350799530282,942,132,23,19,5,22,53,49,76,0,0,14
14.891346809718337,941,133,23,19,5,22,53,49,76,0,0,14
14.899184870505934,941,133,23,19,4,23,53,49,76,0,0,14
14.906220321440998,942,132,23,19,4,23,53,49,76,0,0,14
14.911453038726656,941,133,23,19,4,23,53,49,76,0,0,14
14.921304036186768,942,132,23,19,4,23,53,49,76,0,0,14
14.923335033716066,942,132,22,19,5,23,53,49,76,0,0,14
14.930495247425402,943,131,22,19,5,23,53,49,76,0,0,14
14.93238774764792,942,132,22,19,5,23,53,49,76,0,0,14
14.942648511221204,942,132,22,19,4,24,53,49,76,0,0,14
14.995941383117977,941,133,22,19,4,24,53,49,76,0,0,14
15.000443800914976,942,132,22,19,4,24,53,49,76,0,0,15
15.007134446533458,943,131,22,19,4,24,53,49,76,0,0,15
15.011346121382765,942,132,22,19,4,24,53,49,76,0,0,15
15.017637338177524,942,132,21,20,4,24,53,49,76,0,0,15
15.030181368470377,941,133,21,20,4,24,53,49,76,0,0,15
15.047496801824858,940,134,21,20,4,24,53,49,76,0,0,15
15.052247623448531,940,134,21,20,4,23,53,49,77,0,0,15
15.054399073825179,941,133,21,20,4,23,53,49,77,0,0,15
15.055799985996627,941,133,21,20,4,23,52,50,77,0,0,15
15.06763100838753,940,134,21,20,4,23,52,50,77,0,0,15
15.085657328993241,941,133,21,20,4,23,52,50,77,0,0,15
15.086261606497027,941,133,20,20,5,23,52,50,77,0,0,15
15.088711508178646,942,132,20,20,5,23,52,50,77,0,0,15
15.088952583070466,943,131,20,20,5,23,52,50,77,0,0,15
15.099274679673513,943,131,19,20,5,23,53,50,77,0,0,15
15.10069004815185,942,132,19,20,5,23,53,50,77,0,0,15
15.103462277480636,941,133,19,20,5,23,53,50,77,0,0,15
15.10395410531083,941,133,19,20,5,22,54,50,77,0,0,15
15.123633815626178,940,134,19,20,5,22,54,50,77,0,0,15
15.134847062894334,941,133,19,20,5,22,54,50,77,0,0,15
15.144380896012727,940,133,20,20,5,22,54,50,77,0,0,15
15.155899362684774,939,133,21,20,5,22,54,50,77,0,0,15
15.168979356439326,938,134,21,20,5,22,54,50,77,0,0,15
15.16908270139908,939,133,21,20,5,22,54,50,77,0,0,15
15.19466486553845,938,134,21,20,5,22,54,50,77,0,0,15
15.21852963501679,937,135,21,20,5,22,54,50,77,0,0,15
15.2225339474353,937,135,21,20,5,22,53,51,77,0,0,15
15.223163225700006,936,136,21,20,5,22,53,51,77,0,0,15
15.231027160817751,937,135,21,20,5,22,53,51,77,0,0,15
15.23352699906746,937,135,21,19,5,22,53,51,78,0,0,15
15.237518791343442,936,136,21,19,5,22,53,51,78,0,0,15
15.242791919800228,937,135,21,19,5,22,53,51,78,0,0,15
15.24804380320385,938,134,21,19,5,22,53,51,78,0,0,15
15.25491032688104,939,133,21,19,5,22,53,51,78,0,0,15
15.258244450444995,940,132,21,19,5,22,53,51,78,0,0,15
15.276886437372125,939,133,21,19,5,22,53,51,78,0,0,15
15.2895957157521,938,134,21,19,5,22,53,51,78,0,0,15
15.291180405390708,937,135,21,19,5,22,53,51,78,0,0,15
15.292697409133998,936,136,21,19,5,22,53,51,78,0,0,15
15.29383143664069,935,137,21,19,5,22,53,51,78,0,0,15
15.302887670119329,935,137,21,19,4,23,53,51,78,0,0,15
15.315416737343792,936,136,21,19,4,23,53,51,78,0,0,15
15.343042972468517,935,137,21,19,4,23,53,51,78,0,0,15
15.357825910274462,935,137,21,19,4,23,52,52,78,0,0,15
15.364041352148256,935,137,20,19,5,23,52,52,78,0,0,15
15.366407771007278,934,138,20,19,5,23,52,52,78,0,0,15
15.37718367182746,933,138,21,19,5,23,52,52,78,0,0,15
15.377298774028572,932,139,21,19,5,23,52,52,78,0,0,15
15.381361870195583,933,138,21,19,5,23,52,52,78,0,0,15
15.382104596883483,932,139,21,19,5,23,52,52,78,0,0,15
15.39370753141937,931,139,22,19,5,23,52,52,78,0,0,15
15.401869285790433,931,139,22,19,4,24,52,52,78,0,0,15
15.40596504673453,930,140,22,19,4,24,52,52,78,0,0,15
15.40940994238884,930,140,22,19,4,24,51,53,78,0,0,15
15.41303415005364,931,139,22,19,4,24,51,53,78,0,0,15
15.413227668519621,930,140,22,19,4,24,51,53,78,0,0,15
15.41383536256075,931,139,22,19,4,24,51,53,78,0,0,15
15.421127817223452,930,140,22,19,4,24,51,53,78,0,0,15
15.423765101319864,931,139,22,19,4,24,51,53,78,0,0,15
15.428665984246614,930,140,22,19,4,24,51,53,78,0,0,15
15.432882888049196,929,141,22,19,4,24,51,53,78,0,0,15
15.434077414859821,928,142,22,19,4,24,51,53,78,0,0,15
15.434614157193634,928,142,22,19,4,23,52,53,78,0,0,15
15.435391616780098,929,141,22,19,4,23,52,53,78,0,0,15
15.43900770559242,929,141,22,19,4,23,51,54,78,0,0,15
15.443463159704212,930,140,22,19,4,23,51,54,78,0,0,15
15.448412351675152,929,140,23,19,4,23,51,54,78,0,0,15
15.458937893339549,928,141,23,19,4,23,51,54,78,0,0,15
15.469799723775521,928,141,23,19,4,23,50,55,78,0,0,15
15.480353495937157,928,141,23,18,4,23,50,55,79,0,0,15
15.494825309273978,927,142,23,18,4,23,50,55,79,0,0,15
15.49673950370007,928,141,23,18,4,23,50,55,79,0,0,15
15.500941534678548,929,140,23,18,4,23,50,55,79,0,0,15
15.501527360795494,928,140,24,18,4,23,50,55,79,0,0,15
15.50911529013095,928,140,24,18,4,23,49,56,79,0,0,15
15.514630713738603,927,141,24,18,4,23,49,56,79,0,0,15
15.519417886480204,926,142,24,18,4,23,49,56,79,0,0,15
15.535580094579215,925,143,24,18,4,23,49,56,79,0,0,15
15.542912676207902,926,142,24,18,4,23,49,56,79,0,0,15
15.561519296766345,927,141,24,18,4,23,49,56,79,0,0,15
15.562582827064977,928,140,24,18,4,23,49,56,79,0,0,15
15.577804447126002,928,140,24,18,4,23,48,57,79,0,0,15
15.580785852142307,929,139,24,18,4,23,48,57,79,0,0,15
15.586409697252657,930,138,24,18,4,23,48,57,79,0,0,15
15.591183307769116,931,137,24,18,4,23,48,57,79,0,0,15
15.592750706961255,932,136,24,18,4,23,48,57,79,0,0,15
15.601747647877223,931,136,25,18,4,23,48,57,79,0,0,15
15.603571138289643,930,137,25,18,4,23,48,57,79,0,0,15
15.608543237941431,929,137,26,18,4,23,48,57,79,0,0,15
15.617934113615112,928,138,26,18,4,23,48,57,79,0,0,15
15.622494778533309,929,137,26,18,4,23,48,57,79,0,0,15
15.663477155673625,928,137,27,18,4,23,48,57,79,0,0,15
15.668216570607424,929,136,27,18,4,23,48,57,79,0,0,15
15.668647518050511,928,137,27,18,4,23,48,57,79,0,0,15
15.670287280632019,927,138,27,18,4,23,48,57,79,0,0,15
15.670340577563703,928,137,27,18,4,23,48,57,79,0,0,15
15.676776417173468,927,138,27,18,4,23,48,57,79,0,0,15
15.683723888334946,928,137,27,18,4,23,48,57,79,0,0,15
15.694006666586079,927,138,27,18,4,23,48,57,79,0,0,15
15.697034876840753,928,137,27,18,4,23,48,57,79,0,0,15
15.701042181847496,929,136,27,18,4,23,48,57,79,0,0,15
15.701203200562604,930,135,27,18,4,23,48,57,79,0,0,15
15.720386814707608,931,134,27,18,4,23,48,57,79,0,0,15
15.722792545705518,930,135,27,18,4,23,48,57,79,0,0,15
15.7267786054763,929,136,27,18,4,23,48,57,79,0,0,15
15.736488456693246,929,136,27,18,3,24,48,57,79,0,0,15
15.741196466975346,930,135,27,18,3,24,48,57,79,0,0,15
15.744785747506675,931,134,27,18,3,24,48,57,79,0,0,15
15.747271647984494,930,134,28,18,3,24,48,57,79,0,0,15
15.7475426866304,929,135,28,18,3,24,48,57,79,0,0,15
15.755772807767872,930,134,28,18,3,24,48,57,79,0,0,15
15.760819000360517,930,134,28,18,3,23,48,57,80,0,0,15
15.764598832559148,931,133,28,18,3,23,48,57,80,0,0,15
15.779081109872976,931,133,28,18,3,22,48,57,81,0,0,15
15.781829804011624,930,134,28,18,3,22,48,57,81,0,0,15
15.784190510276,931,133,28,18,3,22,48,57,81,0,0,15
15.791869536229122,932,132,28,18,3,22,48,57,81,0,0,15
15.798447858184508,933,131,28,18,3,22,48,57,81,0,0,15
15.798779328361935,934,130,28,18,3,22,48,57,81,0,0,15
15.804917880718849,934,130,28,18,3,21,49,57,81,0,0,15
15.805492725181399,935,129,28,18,3,21,49,57,81,0,0,15
15.810180498664284,934,130,28,18,3,21,49,57,81,0,0,15
15.811604408803031,935,129,28,18,3,21,49,57,81,0,0,15
15.818569891781511,936,128,28,18,3,21,49,57,81,0,0,15
15.819906917847216,937,127,28,18,3,21,49,57,81,0,0,15
15.834838499746205,938,126,28,18,3,21,49,57,81,0,0,15
15.842059106567525,938,126,27,18,4,21,49,57,81,0,0,15
15.848544089415109,939,125,27,18,4,21,49,57,81,0,0,15
15.853213244043117,938,126,27,18,4,21,49,57,81,0,0,15
15.855822859653948,937,127,27,18,4,21,49,57,81,0,0,15
15.874365887012942,936,128,27,18,4,21,49,57,81,0,0,15
15.882674070489317,937,127,27,18,4,21,49,57,81,0,0,15
15.884521847772145,938,126,27,18,4,21,49,57,81,0,0,15
15.885963758303697,937,127,27,18,4,21,49,57,81,0,0,15
15.893248284049003,937,127,26,18,5,21,49,57,81,0,0,15
15.896254744783654,938,126,26,18,5,21,49,57,81,0,0,15
15.89689623275581,939,125,26,18,5,21,49,57,81,0,0,15
15.900385106045874,940,124,26,18,5,21,49,57,81,0,0,15
15.901209944844876,941,123,26,18,5,21,49,57,81,0,0,15
15.923875299961296,942,122,26,18,5,21,49,57,81,0,0,15
15.925350136545044,941,123,26,18,5,21,49,57,81,0,0,15
15.928816195199207,942,122,26,18,5,21,49,57,81,0,0,15
15.9475611107696,941,122,27,18,5,21,49,57,81,0,0,15
15.965698623076033,942,121,27,18,5,21,49,57,81,0,0,15
15.975250485197158,941,121,28,18,5,21,49,57,81,0,0,15
15.97963583656203,940,122,28,18,5,21,49,57,81,0,0,15
15.981477997199232,939,122,29,18,5,21,49,57,81,0,0,15
15.986838001872757,940,121,29,18,5,21,49,57,81,0,0,15
15.988578941485251,940,121,29,18,5,21,48,58,81,0,0,15
15.99297524596325,941,120,29,18,5,21,48,58,81,0,0,15
16.00017689666038,940,121,29,18,5,21,48,58,81,0,0,16
16.01076379045932,941,120,29,18,5,21,48,58,81,0,0,16
16.02779726383571,942,119,29,18,5,21,48,58,81,0,0,16
16.040044466330272,942,119,29,18,5,20,48,58,82,0,0,16
16.043210168931644,942,119,29,18,5,19,48,58,83,0,0,16
16.05484627588069,942,119,28,18,5,19,49,58,83,0,0,16
16.05603065219241,943,118,28,18,5,19,49,58,83,0,0,16
16.063085737900927,944,117,28,18,5,19,49,58,83,0,0,16
16.06406889802335,945,116,28,18,5,19,49,58,83,0,0,16
16.077217861729814,944,116,29,18,5,19,49,58,83,0,0,16
16.094661608163015,945,115,29,18,5,19,49,58,83,0,0,16
16.109844069652606,944,116,29,18,5,19,49,58,83,0,0,16
16.14084317278628,943,117,29,18,5,19,49,58,83,0,0,16
16.148283812952574,943,117,29,18,5,19,48,59,83,0,0,16
16.153961384053243,944,116,29,18,5,19,48,59,83,0,0,16
16.18184344579035,944,116,28,18,6,19,48,59,83,0,0,16
16.18606889033494,943,117,28,18,6,19,48,59,83,0,0,16
16.193079010903112,943,117,27,18,7,19,48,59,83,0,0,16
16.20234099684758,943,117,27,18,6,20,48,59,83,0,0,16
16.248299947795115,944,116,27,18,6,20,48,59,83,0,0,16
16.24841381818605,944,116,26,18,7,20,48,59,83,0,0,16
16.24940330068524,943,117,26,18,7,20,48,59,83,0,0,16
16.25276434072794,944,116,26,18,7,20,48,59,83,0,0,16
16.260820006546574,945,115,26,18,7,20,48,59,83,0,0,16
16.277187046347283,944,116,26,18,7,20,48,59,83,0,0,16
16.281844096487468,945,115,26,18,7,20,48,59,83,0,0,16
16.29716327863557,946,114,26,18,7,20,48,59,83,0,0,16
16.300402275064837,945,115,26,18,7,20,48,59,83,0,0,16
16.304120272034496,946,114,26,18,7,20,48,59,83,0,0,16
16.3100261185296,947,113,26,18,7,20,48,59,83,0,0,16
16.31829210637182,946,114,26,18,7,20,48,59,83,0,0,16
16.343952605808255,947,113,26,18,7,20,48,59,83,0,0,16
16.360766326697128,948,112,26,18,7,20,48,59,83,0,0,16
16.362470685507237,949,111,26,18,7,20,48,59,83,0,0,16
16.3714504693277,948,112,26,18,7,20,48,59,83,0,0,16
16.372750719926103,947,112,27,18,7,20,48,59,83,0,0,16
16.385232208099602,946,113,27,18,7,20,48,59,83,0,0,16
16.400104872882352,945,114,27,18,7,20,48,59,83,0,0,16
16.409844124087375,944,115,27,18,7,20,48,59,83,0,0,16
16.419892726860095,945,114,27,18,7,20,48,59,83,0,0,16
16.431674551934478,944,115,27,18,7,20,48,59,83,0,0,16
16.43342560005279,945,114,27,18,7,20,48,59,83,0,0,16
16.439589571949426,946,113,27,18,7,20,48,59,83,0,0,16
16.455306324085726,945,114,27,18,7,20,48,59,83,0,0,16
16.459323763107136,944,115,27,18,7,20,48,59,83,0,0,16
16.461332248730905,945,114,27,18,7,20,48,59,83,0,0,16
16.46804143126587,945,114,26,18,8,20,48,59,83,0,0,16
16.468861110702484,944,115,26,18,8,20,48,59,83,0,0,16
16.475304496956213,944,115,26,18,8,20,47,60,83,0,0,16
16.479641935407276,944,115,26,17,8,20,47,60,84,0,0,16
16.48851596571317,943,116,26,17,8,20,47,60,84,0,0,16
16.49786905247586,942,117,26,17,8,20,47,60,84,0,0,16
16.49862647442341,941,118,26,17,8,20,47,60,84,0,0,16
16.51386377734502,940,119,26,17,8,20,47,60,84,0,0,16
16.52475428655745,939,120,26,17,8,20,47,60,84,0,0,16
16.5261078960545,940,119,26,17,8,20,47,60,84,0,0,16
16.53180675267124,939,120,26,17,8,20,47,60,84,0,0,16
16.543776551926598,938,121,26,17,8,20,47,60,84,0,0,16
16.55268278600291,937,122,26,17,8,20,47,60,84,0,0,16
16.565057160924447,938,121,26,17,8,20,47,60,84,0,0,16
16.565187564963068,937,121,27,17,8,20,47,60,84,0,0,16
16.573148088226844,936,122,27,17,8,20,47,60,84,0,0,16
16.57397711263174,935,123,27,17,8,20,47,60,84,0,0,16
16.58911053444623,934,124,27,17,8,20,47,60,84,0,0,16
16.591341535104036,935,123,27,17,8,20,47,60,84,0,0,16
16.60729116855215,934,124,27,17,8,20,47,60,84,0,0,16
16.610095511580766,933,125,27,17,8,20,47,60,84,0,0,16
16.61733180664249,934,124,27,17,8,20,47,60,84,0,0,16
16.624487732920834,935,123,27,17,8,20,47,60,84,0,0,16
16.626087207985723,935,123,27,17,8,19,48,60,84,0,0,16
16.627006278455013,934,124,27,17,8,19,48,60,84,0,0,16
16.62954729520223,933,125,27,17,8,19,48,60,84,0,0,16
16.63285458524955,932,125,28,17,8,19,48,60,84,0,0,16
16.6438010071879,931,126,28,17,8,19,48,60,84,0,0,16
16.64667242504918,932,125,28,17,8,19,48,60,84,0,0,16
16.655381261309547,932,125,28,17,7,20,48,60,84,0,0,16
16.672567943137043,933,124,28,17,7,20,48,60,84,0,0,16
16.67798957884766,934,123,28,17,7,20,48,60,84,0,0,16
16.678815688968783,935,122,28,17,7,20,48,60,84,0,0,16
16.68206032716067,936,121,28,17,7,20,48,60,84,0,0,16
16.685905597464213,936,121,28,17,6,21,48,60,84,0,0,16
16.69612657890779,937,120,28,17,6,21,48,60,84,0,0,16
16.697718558539357,937,120,28,17,6,21,47,61,84,0,0,16
16.698998945029274,938,119,28,17,6,21,47,61,84,0,0,16
16.706626840126646,938,119,28,17,6,21,46,62,84,0,0,16
16.719497602112543,937,120,28,17,6,21,46,62,84,0,0,16
16.719927515429955,938,119,28,17,6,21,46,62,84,0,0,16
16.72129785139367,938,119,28,17,6,21,45,63,84,0,0,16
16.733903274880944,939,118,28,17,6,21,45,63,84,0,0,16
16.73554772552704,939,118,27,18,6,21,45,63,84,0,0,16
16.746089697721565,938,119,27,18,6,21,45,63,84,0,0,16
16.746626435380705,937,120,27,18,6,21,45,63,84,0,0,16
16.74698610979571,938,119,27,18,6,21,45,63,84,0,0,16
16.751884229472562,939,118,27,18,6,21,45,63,84,0,0,16
16.76749555961474,939,118,26,18,7,21,45,63,84,0,0,16
16.768245443939424,939,118,25,19,7,21,45,63,84,0,0,16
16.773915651512258,938,119,25,19,7,21,45,63,84,0,0,16
16.778420041874035,937,120,25,19,7,21,45,63,84,0,0,16
16.78294203078346,936,121,25,19,7,21,45,63,84,0,0,16
16.78449234533234,935,122,25,19,7,21,45,63,84,0,0,16
16.792139587198754,935,122,25,19,6,22,45,63,84,0,0,16
16.798076005070026,936,121,25,19,6,22,45,63,84,0,0,16
16.80069263855064,935,122,25,19,6,22,45,63,84,0,0,16
16.810747292092305,934,123,25,19,6,22,45,63,84,0,0,16
16.82006163258445,934,123,25,19,5,23,45,63,84,0,0,16
16.820329225908512,935,122,25,19,5,23,45,63,84,0,0,16
16.822717822030565,935,122,24,19,6,23,45,63,84,0,0,16
16.824978381047444,936,121,24,19,6,23,45,63,84,0,0,16
16.828135690959275,936,121,23,19,6,23,46,63,84,0,0,16
16.8363547887859,937,120,23,19,6,23,46,63,84,0,0,16
16.84350720285943,937,120,23,19,6,23,45,64,84,0,0,16
16.84612212970372,937,120,23,18,6,23,45,64,85,0,0,16
16.8685936957539,936,121,23,18,6,23,45,64,85,0,0,16
16.873074210480784,937,120,23,18,6,23,45,64,85,0,0,16
16.873500366443373,937,120,23,18,5,24,45,64,85,0,0,16
16.890054860250316,936,121,23,18,5,24,45,64,85,0,0,16
16.895464015662615,937,120,23,18,5,24,45,64,85,0,0,16
16.898785808855187,936,120,24,18,5,24,45,64,85,0,0,16
16.906370873385402,935,121,24,18,5,24,45,64,85,0,0,16
16.907457456513328,936,120,24,18,5,24,45,64,85,0,0,16
16.913887381651737,937,119,24,18,5,24,45,64,85,0,0,16
16.9150177448019,937,119,24,17,5,24,45,64,86,0,0,16
16.922279545969015,936,120,24,17,5,24,45,64,86,0,0,16
16.942607857994208,935,121,24,17,5,24,45,64,86,0,0,16
16.949142931212773,934,122,24,17,5,24,45,64,86,0,0,16
16.963307787649754,935,121,24,17,5,24,45,64,86,0,0,16
16.969945594034833,936,120,24,17,5,24,45,64,86,0,0,16
16.97494824853759,935,121,24,17,5,24,45,64,86,0,0,16
16.976901340363344,934,122,24,17,5,24,45,64,86,0,0,16
16.984284922806257,935,121,24,17,5,24,45,64,86,0,0,16
16.986192539546014,936,120,24,17,5,24,45,64,86,0,0,16
16.98867441339236,936,120,23,17,6,24,45,64,86,0,0,16
17.001190493078827,935,120,24,17,6,24,45,64,86,0,0,17
17.001602246472626,936,119,24,17,6,24,45,64,86,0,0,17
17.013948368017612,937,118,24,17,6,24,45,64,86,0,0,17
17.020847731828518,936,119,24,17,6,24,45,64,86,0,0,17
17.023692997261083,935,120,24,17,6,24,45,64,86,0,0,17
17.026042772457266,935,120,23,18,6,24,45,64,86,0,0,17
17.02999054880341,936,119,23,18,6,24,45,64,86,0,0,17
17.03730682576124,937,118,23,18,6,24,45,64,86,0,0,17
17.04186125674202,937,118,23,18,5,25,45,64,86,0,0,17
17.04860345317735,937,118,23,18,5,24,45,64,87,0,0,17
17.054924065038968,938,117,23,18,5,24,45,64,87,0,0,17
17.06328701859323,937,118,23,18,5,24,45,64,87,0,0,17
17.072192861240865,938,117,23,18,5,24,45,64,87,0,0,17
17.075141443275204,937,117,24,18,5,24,45,64,87,0,0,17
17.08580370253349,936,118,24,18,5,24,45,64,87,0,0,17
17.088767470135547,936,118,24,18,4,25,45,64,87,0,0,17
17.103464384243985,937,117,24,18,4,25,45,64,87,0,0,17
17.117436566581954,937,117,24,18,4,25,44,65,87,0,0,17
17.133736154782465,936,117,25,18,4,25,44,65,87,0,0,17
17.144072289437656,937,116,25,18,4,25,44,65,87,0,0,17
17.163262840803213,936,117,25,18,4,25,44,65,87,0,0,17
17.180892445013754,937,116,25,18,4,25,44,65,87,0,0,17
17.181468826858747,938,115,25,18,4,25,44,65,87,0,0,17
17.182107006211226,938,115,25,17,4,25,44,65,88,0,0,17
17.21475142450683,939,114,25,17,4,25,44,65,88,0,0,17
17.219568439044014,939,114,24,17,5,25,44,65,88,0,0,17
17.219795593133632,938,115,24,17,5,25,44,65,88,0,0,17
17.222012541494617,938,115,24,17,5,25,43,66,88,0,0,17
17.223377007683716,939,114,24,17,5,25,43,66,88,0,0,17
17.240432567111846,940,113,24,17,5,25,43,66,88,0,0,17
17.258148490464148,941,112,24,17,5,25,43,66,88,0,0,17
17.261469136380303,941,112,23,17,6,25,43,66,88,0,0,17
17.261761612188145,940,113,23,17,6,25,43,66,88,0,0,17
17.26242411266692,941,112,23,17,6,25,43,66,88,0,0,17
17.27275039686539,941,112,23,17,6,24,44,66,88,0,0,17
17.28612717140102,942,111,23,17,6,24,44,66,88,0,0,17
17.29257793624449,941,112,23,17,6,24,44,66,88,0,0,17
17.304452390676868,940,112,24,17,6,24,44,66,88,0,0,17
17.312198790798004,939,113,24,17,6,24,44,66,88,0,0,17
17.35825302004417,938,113,25,17,6,24,44,66,88,0,0,17
17.360753887060564,939,112,25,17,6,24,44,66,88,0,0,17
17.362129382298466,938,112,26,17,6,24,44,66,88,0,0,17
17.37879382367057,937,113,26,17,6,24,44,66,88,0,0,17
17.386185918860434,936,114,26,17,6,24,44,66,88,0,0,17
17.39391971281031,937,113,26,17,6,24,44,66,88,0,0,17
17.39579277374395,937,112,27,17,6,24,44,66,88,0,0,17
17.39780432325824,936,113,27,17,6,24,44,66,88,0,0,17
17.40256205155437,936,113,27,17,6,23,44,66,89,0,0,17
17.42179665679652,935,114,27,17,6,23,44,66,89,0,0,17
17.423827148955013,935,114,27,16,6,23,44,66,90,0,0,17
17.430582075739935,936,113,27,16,6,23,44,66,90,0,0,17
17.431372873107453,935,114,27,16,6,23,44,66,90,0,0,17
17.43565981014942,936,113,27,16,6,23,44,66,90,0,0,17
17.436359373785717,937,112,27,16,6,23,44,66,90,0,0,17
17.45560053269845,936,113,27,16,6,23,44,66,90,0,0,17
17.459226563767245,937,112,27,16,6,23,44,66,90,0,0,17
17.47043686757531,936,112,28,16,6,23,44,66,90,0,0,17
17.471065679344743,935,113,28,16,6,23,44,66,90,0,0,17
17.473927396489238,935,113,27,16,6,23,45,66,90,0,0,17
17.485463747216812,935,113,27,16,6,23,44,67,90,0,0,17
17.495345408852977,934,114,27,16,6,23,44,67,90,0,0,17
17.501720619934726,933,115,27,16,6,23,44,67,90,0,0,17
17.50173209260651,933,115,26,17,6,23,44,67,90,0,0,17
17.503224571846218,933,115,26,17,6,23,43,68,90,0,0,17
17.51303339228794,933,115,26,17,6,23,42,69,90,0,0,17
17.514963453966004,934,114,26,17,6,23,42,69,90,0,0,17
17.52252176383858,935,113,26,17,6,23,42,69,90,0,0,17
17.525291196011185,935,113,26,17,6,22,43,69,90,0,0,17
17.52619176844474,935,113,26,17,5,23,43,69,90,0,0,17
17.527533411433424,934,114,26,17,5,23,43,69,90,0,0,17
17.52997042717688,935,113,26,17,5,23,43,69,90,0,0,17
17.54366886621276,936,112,26,17,5,23,43,69,90,0,0,17
17.594369859048506,935,113,26,17,5,23,43,69,90,0,0,17
17.598967942670956,936,112,26,17,5,23,43,69,90,0,0,17
17.607429682576047,936,112,26,17,4,24,43,69,90,0,0,17
17.610593618213684,935,113,26,17,4,24,43,69,90,0,0,17
17.62750675758705,934,114,26,17,4,24,43,69,90,0,0,17
17.628058383855592,933,115,26,17,4,24,43,69,90,0,0,17
17.632018907626026,933,115,26,17,4,23,44,69,90,0,0,17
17.6569926230977,934,114,26,17,4,23,44,69,90,0,0,17
17.659267097371167,934,114,26,17,4,22,45,69,90,0,0,17
17.66000876013481,933,115,26,17,4,22,45,69,90,0,0,17
17.66627240106572,932,116,26,17,4,22,45,69,90,0,0,17
17.67667393342518,933,115,26,17,4,22,45,69,90,0,0,17
17.680050869779564,934,114,26,17,4,22,45,69,90,0,0,17
17.682481264020858,934,114,26,17,4,21,46,69,90,0,0,17
17.685611179392705,933,115,26,17,4,21,46,69,90,0,0,17
