T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.427088335942038,1006,116,20,13,3,20,41,37,62,2,1,12
12.435802332894363,1005,117,20,13,3,20,41,37,62,2,1,12
12.441556494304363,1005,117,20,13,2,21,41,37,62,2,1,12
12.447351825561347,1004,118,20,13,2,21,41,37,62,2,1,12
12.448240277579654,1005,117,20,13,2,21,41,37,62,2,1,12
12.452925343153314,1006,116,20,13,2,21,41,37,62,2,1,12
12.461221251197655,1007,115,20,13,2,21,41,37,62,2,1,12
12.466487683636293,1008,114,20,13,2,21,41,37,62,2,1,12
12.472028030362612,1007,114,21,13,2,21,41,37,62,2,1,12
12.483015179104767,1006,115,21,13,2,21,41,37,62,2,1,12
12.517604059824281,1005,116,21,13,2,21,41,37,62,2,1,12
12.52695308483964,1004,117,21,13,2,21,41,37,62,2,1,12
12.536452015689502,1003,118,21,13,2,21,41,37,62,2,1,12
12.582203319755918,1002,119,21,13,2,21,41,37,62,2,1,12
12.582589543732231,1002,118,22,13,2,21,41,37,62,2,1,12
12.588094597484451,1001,119,22,13,2,21,41,37,62,2,1,12
12.5926035934066,1000,120,22,13,2,21,41,37,62,2,1,12
12.59799783787503,1000,120,22,12,2,21,41,37,63,2,1,12
12.618386780641796,999,121,22,12,2,21,41,37,63,2,1,12
12.618549926799014,1000,120,22,12,2,21,41,37,63,2,1,12
12.623346948157037,1001,119,22,12,2,21,41,37,63,2,1,12
12.630763920391205,1001,119,21,12,3,21,41,37,63,2,1,12
12.646017096276951,1002,118,21,12,3,21,41,37,63,2,1,12
12.647610898573761,1001,119,21,12,3,21,41,37,63,2,1,12
12.651836818895394,1000,119,22,12,3,21,41,37,63,2,1,12
12.653546210959345,999,120,22,12,3,21,41,37,63,2,1,12
12.65463117051683,998,121,22,12,3,21,41,37,63,2,1,12
12.679674528055061,997,122,22,12,3,21,41,37,63,2,1,12
12.682347206876036,996,123,22,12,3,21,41,37,63,2,1,12
12.694053990809884,997,122,22,12,3,21,41,37,63,2,1,12
12.694083614621839,996,123,22,12,3,21,41,37,63,2,1,12
12.71161328430316,997,122,22,12,3,21,41,37,63,2,1,12
12.72431668546558,998,121,22,12,3,21,41,37,63,2,1,12
12.735213330395828,997,122,22,12,3,21,41,37,63,2,1,12
12.744574032311096,996,123,22,12,3,21,41,37,63,2,1,12
12.773961159847127,997,122,22,12,3,21,41,37,63,2,1,12
12.777485495659311,996,123,22,12,3,21,41,37,63,2,1,12
12.781346836533347,996,123,22,12,2,22,41,37,63,2,1,12
12.786766286522786,995,124,22,12,2,22,41,37,63,2,1,12
12.799562471476559,994,125,22,12,2,22,41,37,63,2,1,12
12.803018033275245,993,126,22,12,2,22,41,37,63,2,1,12
12.808330346129475,994,125,22,12,2,22,41,37,63,2,1,12
12.810397110549987,993,126,22,12,2,22,41,37,63,2,1,12
12.810945452728964,992,127,22,12,2,22,41,37,63,2,1,12
12.813090390993867,993,126,22,12,2,22,41,37,63,2,1,12
12.835229691793817,994,125,22,12,2,22,41,37,63,2,1,12
12.836585371869893,995,124,22,12,2,22,41,37,63,2,1,12
12.841440956355545,994,125,22,12,2,22,41,37,63,2,1,12
12.845114285497266,993,126,22,12,2,22,41,37,63,2,1,12
12.849062432316314,992,126,23,12,2,22,41,37,63,2,1,12
12.852770472134697,991,127,23,12,2,22,41,37,63,2,1,12
12.864214648958972,992,126,23,12,2,22,41,37,63,2,1,12
12.865266957947085,991,127,23,12,2,22,41,37,63,2,1,12
12.865325467632857,992,126,23,12,2,22,41,37,63,2,1,12
12.865762326897428,993,125,23,12,2,22,41,37,63,2,1,12
12.869383917049252,994,124,23,12,2,22,41,37,63,2,1,12
12.881181410491774,993,125,23,12,2,22,41,37,63,2,1,12
12.884141333784966,994,124,23,12,2,22,41,37,63,2,1,12
12.885022986873574,993,125,23,12,2,22,41,37,63,2,1,12
12.890848741397622,992,126,23,12,2,22,41,37,63,2,1,12
12.899750019883465,992,126,23,12,2,21,42,37,63,2,1,12
12.904577067276836,991,127,23,12,2,21,42,37,63,2,1,12
12.906115389749234,992,126,23,12,2,21,42,37,63,2,1,12
12.9206291559266,992,126,23,12,2,20,43,37,63,2,1,12
12.931117322751694,992,126,23,12,1,21,43,37,63,2,1,12
12.935462352858018,991,127,23,12,1,21,43,37,63,2,1,12
12.942025674250955,992,126,23,12,1,21,43,37,63,2,1,12
12.945347530493352,992,126,23,12,1,21,42,38,63,2,1,12
12.946632602646364,993,125,23,12,1,21,42,38,63,2,1,12
12.955297491215124,994,124,23,12,1,21,42,38,63,2,1,12
12.963076858646929,995,123,23,12,1,21,42,38,63,2,1,12
12.970867334959518,996,122,23,12,1,21,42,38,63,2,1,12
12.98014835236757,997,121,23,12,1,21,42,38,63,2,1,12
12.996669558205667,996,122,23,12,1,21,42,38,63,2,1,12
13.012882012355591,996,122,22,12,2,21,42,38,63,2,1,13
13.025727243273328,995,122,23,12,2,21,42,38,63,2,1,13
13.02613167669298,994,123,23,12,2,21,42,38,63,2,1,13
13.041087162383537,995,122,23,12,2,21,42,38,63,2,1,13
13.044523616655713,996,121,23,12,2,21,42,38,63,2,1,13
13.05118639711918,997,120,23,12,2,21,42,38,63,2,1,13
13.071992629490143,996,121,23,12,2,21,42,38,63,2,1,13
13.07273836241762,996,121,22,13,2,21,42,38,63,2,1,13
13.078530027764316,995,122,22,13,2,21,42,38,63,2,1,13
13.086061132320959,996,121,22,13,2,21,42,38,63,2,1,13
13.088353892226182,997,120,22,13,2,21,42,38,63,2,1,13
13.111196723779955,998,119,22,13,2,21,42,38,63,2,1,13
13.121390426842368,998,119,22,13,2,21,41,39,63,2,1,13
13.122405674290286,997,120,22,13,2,21,41,39,63,2,1,13
13.137068324333056,998,119,22,13,2,21,41,39,63,2,1,13
13.137453799792457,997,120,22,13,2,21,41,39,63,2,1,13
13.144572871195301,996,121,22,13,2,21,41,39,63,2,1,13
13.154295365583314,995,121,23,13,2,21,41,39,63,2,1,13
13.15476098255757,996,120,23,13,2,21,41,39,63,2,1,13
13.159522973262588,996,120,23,13,2,20,41,39,64,2,1,13
13.160163653277172,996,120,23,13,2,20,40,40,64,2,1,13
13.16468091540393,996,120,23,13,2,20,39,41,64,2,1,13
13.177995662654462,995,121,23,13,2,20,39,41,64,2,1,13
13.179337466333834,994,122,23,13,2,20,39,41,64,2,1,13
13.20199791088304,993,123,23,13,2,20,39,41,64,2,1,13
13.220901696420016,994,122,23,13,2,20,39,41,64,2,1,13
13.22865514411269,993,123,23,13,2,20,39,41,64,2,1,13
13.236648382539949,993,123,23,13,2,19,39,41,65,2,1,13
13.23741316322276,992,124,23,13,2,19,39,41,65,2,1,13
13.245680230343185,991,125,23,13,2,19,39,41,65,2,1,13
13.250850217938812,992,124,23,13,2,19,39,41,65,2,1,13
13.258661790353067,993,123,23,13,2,19,39,41,65,2,1,13
13.270801446055547,992,124,23,13,2,19,39,41,65,2,1,13
13.272554046782712,993,123,23,13,2,19,39,41,65,2,1,13
13.272920983173755,993,123,22,13,3,19,39,41,65,2,1,13
13.281200236598378,994,122,22,13,3,19,39,41,65,2,1,13
13.285496078730125,993,123,22,13,3,19,39,41,65,2,1,13
13.28755204037945,993,123,21,14,3,19,39,41,65,2,1,13
13.300667792739038,992,124,21,14,3,19,39,41,65,2,1,13
13.309555521374875,993,123,21,14,3,19,39,41,65,2,1,13
13.333715498535001,994,122,21,14,3,19,39,41,65,2,1,13
13.344802396813538,993,122,22,14,3,19,39,41,65,2,1,13
13.34782251730192,993,122,22,14,3,18,39,41,66,2,1,13
13.364686994128103,992,123,22,14,3,18,39,41,66,2,1,13
13.368939429876937,993,122,22,14,3,18,39,41,66,2,1,13
13.385212373978641,992,123,22,14,3,18,39,41,66,2,1,13
13.385493775354007,993,122,22,14,3,18,39,41,66,2,1,13
13.39165756116982,992,123,22,14,3,18,39,41,66,2,1,13
13.394952422268013,993,122,22,14,3,18,39,41,66,2,1,13
13.39848310491592,994,121,22,14,3,18,39,41,66,2,1,13
13.402619175227477,995,120,22,14,3,18,39,41,66,2,1,13
13.416267875326895,996,119,22,14,3,18,39,41,66,2,1,13
13.433769189618422,997,118,22,14,3,18,39,41,66,2,1,13
13.434878790206382,997,118,21,15,3,18,39,41,66,2,1,13
13.450834931036487,998,117,21,15,3,18,39,41,66,2,1,13
13.47486256258455,999,116,21,15,3,18,39,41,66,2,1,13
13.481775669534784,998,117,21,15,3,18,39,41,66,2,1,13
13.48630658929396,997,118,21,15,3,18,39,41,66,2,1,13
13.5017916719486,996,119,21,15,3,18,39,41,66,2,1,13
13.508745065500719,995,120,21,15,3,18,39,41,66,2,1,13
13.510534920749459,994,121,21,15,3,18,39,41,66,2,1,13
13.516979014226914,995,120,21,15,3,18,39,41,66,2,1,13
13.533239811580824,994,121,21,15,3,18,39,41,66,2,1,13
13.556095048986275,993,122,21,15,3,18,39,41,66,2,1,13
13.570843112310865,992,123,21,15,3,18,39,41,66,2,1,13
13.573715409686697,992,122,22,15,3,18,39,41,66,2,1,13
13.57534177471127,992,122,22,15,2,19,39,41,66,2,1,13
13.578828034449211,991,123,22,15,2,19,39,41,66,2,1,13
13.584482996970497,990,124,22,15,2,19,39,41,66,2,1,13
13.586752019886612,991,123,22,15,2,19,39,41,66,2,1,13
13.604638685584868,991,123,22,14,2,19,39,41,67,2,1,13
13.62153973842666,991,123,22,14,2,18,39,41,68,2,1,13
13.627397634097917,992,122,22,14,2,18,39,41,68,2,1,13
13.632956519890753,991,123,22,14,2,18,39,41,68,2,1,13
13.637547150236179,990,124,22,14,2,18,39,41,68,2,1,13
13.637911000937365,990,124,22,13,2,18,39,41,69,2,1,13
13.638488162169935,991,123,22,13,2,18,39,41,69,2,1,13
13.644560737190218,992,122,22,13,2,18,39,41,69,2,1,13
13.647495745461566,993,121,22,13,2,18,39,41,69,2,1,13
13.670461178036994,994,120,22,13,2,18,39,41,69,2,1,13
13.687547012598717,995,119,22,13,2,18,39,41,69,2,1,13
13.69063959084592,996,118,22,13,2,18,39,41,69,2,1,13
13.694174567919898,997,117,22,13,2,18,39,41,69,2,1,13
13.700909028885896,997,117,22,13,2,17,40,41,69,2,1,13
13.713150763920806,996,118,22,13,2,17,40,41,69,2,1,13
13.71587669414555,997,117,22,13,2,17,40,41,69,2,1,13
13.74706662716469,996,118,22,13,2,17,40,41,69,2,1,13
13.775584004126387,997,117,22,13,2,17,40,41,69,2,1,13
13.782971868544143,998,116,22,13,2,17,40,41,69,2,1,13
13.78862484819847,999,115,22,13,2,17,40,41,69,2,1,13
13.802004427919675,998,116,22,13,2,17,40,41,69,2,1,13
13.80488977299716,997,117,22,13,2,17,40,41,69,2,1,13
13.80687448598281,998,116,22,13,2,17,40,41,69,2,1,13
13.81053901693277,999,115,22,13,2,17,40,41,69,2,1,13
13.815142013620093,999,115,21,13,2,17,41,41,69,2,1,13
13.816418757795981,998,115,22,13,2,17,41,41,69,2,1,13
13.824444237877373,997,116,22,13,2,17,41,41,69,2,1,13
13.833508445889521,996,117,22,13,2,17,41,41,69,2,1,13
13.834232419466796,997,116,22,13,2,17,41,41,69,2,1,13
13.849725605378831,996,117,22,13,2,17,41,41,69,2,1,13
13.859949044571783,997,116,22,13,2,17,41,41,69,2,1,13
13.873075245332156,996,117,22,13,2,17,41,41,69,2,1,13
13.87675071162549,995,118,22,13,2,17,41,41,69,2,1,13
13.876803286376699,994,119,22,13,2,17,41,41,69,2,1,13
13.890473319602384,994,119,22,13,2,17,40,42,69,2,1,13
13.908494471321564,993,120,22,13,2,17,40,42,69,2,1,13
13.912189924731498,993,120,22,13,1,18,40,42,69,2,1,13
13.917531000368893,992,121,22,13,1,18,40,42,69,2,1,13
13.917830682497609,991,121,23,13,1,18,40,42,69,2,1,13
13.919533177648141,992,120,23,13,1,18,40,42,69,2,1,13
13.93243811817513,993,119,23,13,1,18,40,42,69,2,1,13
13.968794692287235,992,120,23,13,1,18,40,42,69,2,1,13
13.974817652863473,991,121,23,13,1,18,40,42,69,2,1,13
13.97962181885865,992,120,23,13,1,18,40,42,69,2,1,13
13.982809170611345,991,121,23,13,1,18,40,42,69,2,1,13
13.982833754019248,990,122,23,13,1,18,40,42,69,2,1,13
13.982961880419627,989,123,23,13,1,18,40,42,69,2,1,13
13.9912887504889,990,122,23,13,1,18,40,42,69,2,1,13
14.003905061149684,989,123,23,13,1,18,40,42,69,2,1,14
14.016687438938403,990,122,23,13,1,18,40,42,69,2,1,14
14.02636284906821,990,122,23,12,1,18,40,42,70,2,1,14
14.040727271121089,989,123,23,12,1,18,40,42,70,2,1,14
14.04653739458341,990,122,23,12,1,18,40,42,70,2,1,14
14.053411860097235,990,122,22,13,1,18,40,42,70,2,1,14
14.055573089802358,991,121,22,13,1,18,40,42,70,2,1,14
14.05799518967807,990,122,22,13,1,18,40,42,70,2,1,14
14.061427353303873,990,122,22,13,1,18,39,43,70,2,1,14
14.087320708988422,989,123,22,13,1,18,39,43,70,2,1,14
14.102853212078884,988,124,22,13,1,18,39,43,70,2,1,14
14.107242073262638,988,124,22,13,1,18,38,44,70,2,1,14
14.108334351254861,989,123,22,13,1,18,38,44,70,2,1,14
14.118193927947745,988,124,22,13,1,18,38,44,70,2,1,14
14.127281379020632,989,123,22,13,1,18,38,44,70,2,1,14
14.136226664275284,989,123,21,14,1,18,38,44,70,2,1,14
14.143126069476452,990,122,21,14,1,18,38,44,70,2,1,14
14.143919887014064,991,121,21,14,1,18,38,44,70,2,1,14
14.146703660229939,991,121,21,14,0,19,38,44,70,2,1,14
14.150399477790996,992,120,21,14,0,19,38,44,70,2,1,14
14.153101341415951,993,119,21,14,0,19,38,44,70,2,1,14
14.156399024850653,992,120,21,14,0,19,38,44,70,2,1,14
14.162249230347712,993,119,21,14,0,19,38,44,70,2,1,14
14.168632154143669,992,120,21,14,0,19,38,44,70,2,1,14
14.186689216499463,991,121,21,14,0,19,38,44,70,2,1,14
14.194971111431384,992,120,21,14,0,19,38,44,70,2,1,14
14.20710955348472,993,119,21,14,0,19,38,44,70,2,1,14
14.211740040932987,994,118,21,14,0,19,38,44,70,2,1,14
14.220230907043193,993,119,21,14,0,19,38,44,70,2,1,14
14.221396669224589,994,118,21,14,0,19,38,44,70,2,1,14
14.227666589382645,993,118,22,14,0,19,38,44,70,2,1,14
14.234422433832446,994,117,22,14,0,19,38,44,70,2,1,14
14.244384566571053,994,117,21,14,0,19,39,44,70,2,1,14
14.249865904590099,995,116,21,14,0,19,39,44,70,2,1,14
14.254655044376644,996,115,21,14,0,19,39,44,70,2,1,14
14.265601051952942,997,114,21,14,0,19,39,44,70,2,1,14
14.271474810961045,998,113,21,14,0,19,39,44,70,2,1,14
14.27212224703003,999,112,21,14,0,19,39,44,70,2,1,14
14.272192816503983,999,112,21,14,0,18,39,44,71,2,1,14
14.274553537075128,1000,111,21,14,0,18,39,44,71,2,1,14
14.27976934715422,1000,111,21,14,0,17,40,44,71,2,1,14
14.286578071321632,1001,110,21,14,0,17,40,44,71,2,1,14
14.30177987565803,1001,110,21,14,0,16,41,44,71,2,1,14
14.316112665847026,1000,111,21,14,0,16,41,44,71,2,1,14
14.321978418621466,1001,110,21,14,0,16,41,44,71,2,1,14
14.322030466939488,1002,109,21,14,0,16,41,44,71,2,1,14
14.32378071859629,1003,108,21,14,0,16,41,44,71,2,1,14
14.327993195867343,1004,107,21,14,0,16,41,44,71,2,1,14
14.329279806879423,1005,106,21,14,0,16,41,44,71,2,1,14
14.329464372983018,1004,107,21,14,0,16,41,44,71,2,1,14
14.33416564683515,1005,106,21,14,0,16,41,44,71,2,1,14
14.373671462644618,1006,105,21,14,0,16,41,44,71,2,1,14
14.38655975893931,1005,106,21,14,0,16,41,44,71,2,1,14
14.401850778492275,1004,107,21,14,0,16,41,44,71,2,1,14
14.414640703479632,1005,106,21,14,0,16,41,44,71,2,1,14
14.427613616508811,1004,107,21,14,0,16,41,44,71,2,1,14
14.428193437319921,1003,108,21,14,0,16,41,44,71,2,1,14
14.432055062749951,1002,109,21,14,0,16,41,44,71,2,1,14
14.443678064274003,1003,108,21,14,0,16,41,44,71,2,1,14
14.456783555956408,1002,108,22,14,0,16,41,44,71,2,1,14
14.463275214200465,1003,107,22,14,0,16,41,44,71,2,1,14
14.473984213189912,1003,107,21,14,1,16,41,44,71,2,1,14
14.491497134800724,1004,106,21,14,1,16,41,44,71,2,1,14
14.499036196234416,1003,107,21,14,1,16,41,44,71,2,1,14
14.506870639914577,1003,107,21,14,1,16,40,45,71,2,1,14
14.511573420579987,1004,106,21,14,1,16,40,45,71,2,1,14
14.514791055033628,1003,107,21,14,1,16,40,45,71,2,1,14
14.515716198786647,1004,106,21,14,1,16,40,45,71,2,1,14
14.53285003045725,1003,107,21,14,1,16,40,45,71,2,1,14
14.54220504682623,1004,106,21,14,1,16,40,45,71,2,1,14
14.561062498022043,1005,105,21,14,1,16,40,45,71,2,1,14
14.562291545606403,1004,106,21,14,1,16,40,45,71,2,1,14
14.565915929211181,1005,105,21,14,1,16,40,45,71,2,1,14
14.575212550146512,1006,104,21,14,1,16,40,45,71,2,1,14
14.580605171443098,1007,103,21,14,1,16,40,45,71,2,1,14
14.596184486575375,1008,102,21,14,1,16,40,45,71,2,1,14
14.609281625726839,1007,103,21,14,1,16,40,45,71,2,1,14
14.611121623172144,1006,104,21,14,1,16,40,45,71,2,1,14
14.621473298456669,1005,105,21,14,1,16,40,45,71,2,1,14
14.624381133783439,1005,105,21,14,1,15,41,45,71,2,1,14
14.629225210522485,1004,105,22,14,1,15,41,45,71,2,1,14
14.643894183751062,1005,104,22,14,1,15,41,45,71,2,1,14
14.64989397860749,1004,105,22,14,1,15,41,45,71,2,1,14
14.65390128407031,1004,105,21,15,1,15,41,45,71,2,1,14
14.655398500081223,1003,106,21,15,1,15,41,45,71,2,1,14
14.656512151969155,1004,105,21,15,1,15,41,45,71,2,1,14
14.657950794413244,1004,105,20,16,1,15,41,45,71,2,1,14
14.675008786887515,1003,106,20,16,1,15,41,45,71,2,1,14
14.677486378689029,1003,106,20,16,1,15,40,46,71,2,1,14
14.68304741031337,1004,105,20,16,1,15,40,46,71,2,1,14
14.69672975988539,1003,106,20,16,1,15,40,46,71,2,1,14
14.711503717396397,1003,106,19,16,2,15,40,46,71,2,1,14
14.71191910348551,1002,107,19,16,2,15,40,46,71,2,1,14
14.720838625760353,1003,106,19,16,2,15,40,46,71,2,1,14
14.726380560938008,1004,105,19,16,2,15,40,46,71,2,1,14
14.743223058265697,1003,106,19,16,2,15,40,46,71,2,1,14
14.745909345771814,1004,105,19,16,2,15,40,46,71,2,1,14
14.750706461772676,1005,104,19,16,2,15,40,46,71,2,1,14
14.766826284438393,1006,103,19,16,2,15,40,46,71,2,1,14
14.770603380824063,1005,104,19,16,2,15,40,46,71,2,1,14
14.785920285521916,1006,103,19,16,2,15,40,46,71,2,1,14
14.786737924999557,1005,104,19,16,2,15,40,46,71,2,1,14
14.796454721789866,1004,105,19,16,2,15,40,46,71,2,1,14
14.800350032840255,1004,105,19,16,2,14,40,46,72,2,1,14
14.820071152648618,1003,106,19,16,2,14,40,46,72,2,1,14
14.824833287636851,1002,107,19,16,2,14,40,46,72,2,1,14
14.831805819616212,1002,107,19,15,2,14,40,46,73,2,1,14
14.836812790181806,1003,106,19,15,2,14,40,46,73,2,1,14
14.845468510183334,1002,107,19,15,2,14,40,46,73,2,1,14
14.8620051280557,1002,107,19,15,2,14,39,47,73,2,1,14
14.86766207689966,1001,108,19,15,2,14,39,47,73,2,1,14
14.871539884226461,1002,107,19,15,2,14,39,47,73,2,1,14
14.875435653909284,1001,108,19,15,2,14,39,47,73,2,1,14
14.880153671440423,1000,109,19,15,2,14,39,47,73,2,1,14
14.88782006942737,999,109,20,15,2,14,39,47,73,2,1,14
14.892844928741896,999,109,20,15,2,13,40,47,73,2,1,14
14.902633300261764,998,110,20,15,2,13,40,47,73,2,1,14
14.91440539248062,997,111,20,15,2,13,40,47,73,2,1,14
14.919187833525758,997,111,19,15,3,13,40,47,73,2,1,14
14.961880824922337,996,112,19,15,3,13,40,47,73,2,1,14
14.965458482804213,997,111,19,15,3,13,40,47,73,2,1,14
14.990106920041722,997,111,18,15,4,13,40,47,73,2,1,14
15.00990616159781,997,111,18,15,3,14,40,47,73,2,1,15
15.016187935965867,997,111,18,15,2,15,40,47,73,2,1,15
15.021087522177206,996,112,18,15,2,15,40,47,73,2,1,15
15.025944939395288,995,113,18,15,2,15,40,47,73,2,1,15
15.033909647772346,994,114,18,15,2,15,40,47,73,2,1,15
15.066098958070564,994,114,18,15,1,16,40,47,73,2,1,15
15.070950447696903,993,114,19,15,1,16,40,47,73,2,1,15
15.097941148613712,992,115,19,15,1,16,40,47,73,2,1,15
15.108017526094782,992,115,18,15,2,16,40,47,73,2,1,15
15.112911210050841,991,116,18,15,2,16,40,47,73,2,1,15
15.116243171029126,992,115,18,15,2,16,40,47,73,2,1,15
15.118289029448643,993,114,18,15,2,16,40,47,73,2,1,15
15.12240528458933,994,113,18,15,2,16,40,47,73,2,1,15
15.125661838362458,993,114,18,15,2,16,40,47,73,2,1,15
15.126183927604238,992,115,18,15,2,16,40,47,73,2,1,15
15.12938759957557,992,115,18,15,2,15,40,47,74,2,1,15
15.152249177447269,992,115,18,15,2,15,39,48,74,2,1,15
15.160321830638686,991,116,18,15,2,15,39,48,74,2,1,15
15.165576346800782,990,117,18,15,2,15,39,48,74,2,1,15
15.167004424279144,989,118,18,15,2,15,39,48,74,2,1,15
15.17574054292346,989,118,18,14,2,15,39,48,75,2,1,15
15.17578396876572,990,117,18,14,2,15,39,48,75,2,1,15
15.184211586384832,989,118,18,14,2,15,39,48,75,2,1,15
15.206498728462561,990,117,18,14,2,15,39,48,75,2,1,15
15.219685214920293,989,118,18,14,2,15,39,48,75,2,1,15
15.225445995503785,988,119,18,14,2,15,39,48,75,2,1,15
15.22791253477587,989,118,18,14,2,15,39,48,75,2,1,15
15.230752052095799,990,117,18,14,2,15,39,48,75,2,1,15
15.236754203833982,991,116,18,14,2,15,39,48,75,2,1,15
15.246563111696867,990,117,18,14,2,15,39,48,75,2,1,15
15.259351943286923,989,118,18,14,2,15,39,48,75,2,1,15
15.261704619603066,989,118,17,15,2,15,39,48,75,2,1,15
15.26275577558845,988,119,17,15,2,15,39,48,75,2,1,15
15.270965715779578,988,119,17,15,1,16,39,48,75,2,1,15
15.290626383049876,987,120,17,15,1,16,39,48,75,2,1,15
15.29081709392908,987,120,16,15,2,16,39,48,75,2,1,15
15.309887227784005,986,121,16,15,2,16,39,48,75,2,1,15
15.31070017716041,986,121,16,15,2,15,39,48,76,2,1,15
15.323091187226158,985,122,16,15,2,15,39,48,76,2,1,15
15.323260514093672,986,121,16,15,2,15,39,48,76,2,1,15
15.339999315914241,985,122,16,15,2,15,39,48,76,2,1,15
15.351045769610263,984,123,16,15,2,15,39,48,76,2,1,15
15.35943182569812,983,124,16,15,2,15,39,48,76,2,1,15
15.368424082415133,984,123,16,15,2,15,39,48,76,2,1,15
15.37493365117855,983,124,16,15,2,15,39,48,76,2,1,15
15.380178602769215,984,123,16,15,2,15,39,48,76,2,1,15
15.386501808910241,985,122,16,15,2,15,39,48,76,2,1,15
15.3968463705162,984,123,16,15,2,15,39,48,76,2,1,15
15.402015588733102,985,122,16,15,2,15,39,48,76,2,1,15
15.402786540043246,984,123,16,15,2,15,39,48,76,2,1,15
15.405207575807754,983,124,16,15,2,15,39,48,76,2,1,15
15.409730636324655,984,123,16,15,2,15,39,48,76,2,1,15
15.413537662665785,985,122,16,15,2,15,39,48,76,2,1,15
15.422880302752173,986,121,16,15,2,15,39,48,76,2,1,15
15.42796182122843,987,120,16,15,2,15,39,48,76,2,1,15
15.436365363922468,988,119,16,15,2,15,39,48,76,2,1,15
15.438047646820047,989,118,16,15,2,15,39,48,76,2,1,15
15.43907040961063,988,119,16,15,2,15,39,48,76,2,1,15
15.468277127735941,989,118,16,15,2,15,39,48,76,2,1,15
15.471944205879703,990,117,16,15,2,15,39,48,76,2,1,15
15.47690714079144,989,117,17,15,2,15,39,48,76,2,1,15
15.479397856405953,990,116,17,15,2,15,39,48,76,2,1,15
15.481754407315929,991,115,17,15,2,15,39,48,76,2,1,15
15.492692101913686,990,116,17,15,2,15,39,48,76,2,1,15
15.497906503173237,989,117,17,15,2,15,39,48,76,2,1,15
15.53463799863098,990,116,17,15,2,15,39,48,76,2,1,15
15.592832740016714,989,117,17,15,2,15,39,48,76,2,1,15
15.612994902841836,988,118,17,15,2,15,39,48,76,2,1,15
15.616080832089153,987,118,18,15,2,15,39,48,76,2,1,15
15.629766135753506,986,119,18,15,2,15,39,48,76,2,1,15
15.63023285837329,987,118,18,15,2,15,39,48,76,2,1,15
15.633843979052608,986,119,18,15,2,15,39,48,76,2,1,15
15.642142323893328,987,118,18,15,2,15,39,48,76,2,1,15
15.642918281115463,988,117,18,15,2,15,39,48,76,2,1,15
15.649230907058925,989,116,18,15,2,15,39,48,76,2,1,15
15.662245339397693,990,115,18,15,2,15,39,48,76,2,1,15
15.666798989522334,989,116,18,15,2,15,39,48,76,2,1,15
15.673703696594599,990,115,18,15,2,15,39,48,76,2,1,15
15.680623543197898,991,114,18,15,2,15,39,48,76,2,1,15
15.686260604126863,991,114,17,15,3,15,39,48,76,2,1,15
15.693921243498934,991,114,16,15,3,15,40,48,76,2,1,15
15.699805301920255,990,115,16,15,3,15,40,48,76,2,1,15
15.709087942815447,989,115,17,15,3,15,40,48,76,2,1,15
15.716715218353357,990,114,17,15,3,15,40,48,76,2,1,15
15.733229297602076,991,113,17,15,3,15,40,48,76,2,1,15
15.739730294039237,990,114,17,15,3,15,40,48,76,2,1,15
15.751526264257123,989,115,17,15,3,15,40,48,76,2,1,15
15.765032526131712,990,114,17,15,3,15,40,48,76,2,1,15
15.772127220668665,989,115,17,15,3,15,40,48,76,2,1,15
15.779359122622907,988,115,18,15,3,15,40,48,76,2,1,15
15.787574327985066,987,116,18,15,3,15,40,48,76,2,1,15
15.79025633080975,986,117,18,15,3,15,40,48,76,2,1,15
