T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.729804922402865,1007,132,15,12,1,13,41,30,69,0,1,13
13.734275672739832,1007,132,15,12,1,13,40,31,69,0,1,13
13.741432130855582,1006,133,15,12,1,13,40,31,69,0,1,13
13.756393763253538,1007,132,15,12,1,13,40,31,69,0,1,13
13.773419688589971,1006,133,15,12,1,13,40,31,69,0,1,13
13.783331855629172,1007,132,15,12,1,13,40,31,69,0,1,13
13.796265972613822,1006,133,15,12,1,13,40,31,69,0,1,13
13.802404387785439,1006,133,15,12,1,13,39,32,69,0,1,13
13.802866972221409,1007,132,15,12,1,13,39,32,69,0,1,13
13.807466963842495,1006,133,15,12,1,13,39,32,69,0,1,13
13.818854142731688,1005,134,15,12,1,13,39,32,69,0,1,13
13.820771132806588,1004,135,15,12,1,13,39,32,69,0,1,13
13.831974963009747,1005,134,15,12,1,13,39,32,69,0,1,13
13.83266769544994,1006,133,15,12,1,13,39,32,69,0,1,13
13.836622841034202,1007,132,15,12,1,13,39,32,69,0,1,13
13.842126844816738,1006,133,15,12,1,13,39,32,69,0,1,13
13.868388320317754,1006,133,15,12,0,14,39,32,69,0,1,13
13.8707952136443,1007,132,15,12,0,14,39,32,69,0,1,13
13.886359579515757,1006,133,15,12,0,14,39,32,69,0,1,13
13.896299362682662,1007,132,15,12,0,14,39,32,69,0,1,13
13.906509409704647,1006,133,15,12,0,14,39,32,69,0,1,13
13.909759980142454,1005,134,15,12,0,14,39,32,69,0,1,13
13.916654536496708,1006,133,15,12,0,14,39,32,69,0,1,13
13.925861644384145,1007,132,15,12,0,14,39,32,69,0,1,13
13.929774948940963,1006,133,15,12,0,14,39,32,69,0,1,13
13.932677497750005,1005,134,15,12,0,14,39,32,69,0,1,13
13.933335462270305,1006,133,15,12,0,14,39,32,69,0,1,13
13.936788810502184,1005,133,16,12,0,14,39,32,69,0,1,13
13.94497131201588,1004,134,16,12,0,14,39,32,69,0,1,13
13.95506862032068,1004,134,16,11,0,14,39,32,70,0,1,13
13.974030806821066,1005,133,16,11,0,14,39,32,70,0,1,13
13.981000102743986,1006,132,16,11,0,14,39,32,70,0,1,13
13.988691893777435,1005,133,16,11,0,14,39,32,70,0,1,13
13.995420187106106,1004,134,16,11,0,14,39,32,70,0,1,13
13.995596662885495,1005,133,16,11,0,14,39,32,70,0,1,13
13.999199792538812,1004,133,17,11,0,14,39,32,70,0,1,13
14.000829150715541,1005,132,17,11,0,14,39,32,70,0,1,14
14.005110174855561,1005,132,16,12,0,14,39,32,70,0,1,14
14.00714926269972,1005,132,15,12,0,14,40,32,70,0,1,14
14.011234017371253,1004,132,16,12,0,14,40,32,70,0,1,14
14.032871404466368,1003,133,16,12,0,14,40,32,70,0,1,14
14.05295472285015,1004,132,16,12,0,14,40,32,70,0,1,14
14.058011069137816,1003,133,16,12,0,14,40,32,70,0,1,14
14.062657998881189,1004,132,16,12,0,14,40,32,70,0,1,14
14.08171010781173,1004,132,16,12,0,14,39,33,70,0,1,14
14.087753267869305,1003,133,16,12,0,14,39,33,70,0,1,14
14.091655587799314,1003,133,16,11,0,14,39,33,71,0,1,14
14.108927884954314,1004,132,16,11,0,14,39,33,71,0,1,14
14.11219108061244,1004,132,15,11,0,14,40,33,71,0,1,14
14.11515313599711,1003,133,15,11,0,14,40,33,71,0,1,14
14.115671129090705,1004,132,15,11,0,14,40,33,71,0,1,14
14.117021143486452,1005,131,15,11,0,14,40,33,71,0,1,14
14.123786285957815,1004,132,15,11,0,14,40,33,71,0,1,14
14.131083028218267,1003,133,15,11,0,14,40,33,71,0,1,14
14.133250010093425,1004,132,15,11,0,14,40,33,71,0,1,14
14.140165808454821,1005,131,15,11,0,14,40,33,71,0,1,14
14.16616339877287,1006,130,15,11,0,14,40,33,71,0,1,14
14.174259837155356,1005,131,15,11,0,14,40,33,71,0,1,14
14.177708777910631,1004,131,16,11,0,14,40,33,71,0,1,14
14.187064525236346,1003,132,16,11,0,14,40,33,71,0,1,14
14.193005793652683,1002,133,16,11,0,14,40,33,71,0,1,14
14.193287681279312,1001,134,16,11,0,14,40,33,71,0,1,14
14.201006424864577,1000,135,16,11,0,14,40,33,71,0,1,14
14.221857948748864,999,136,16,11,0,14,40,33,71,0,1,14
14.22885172593619,1000,135,16,11,0,14,40,33,71,0,1,14
14.2386345508239,999,136,16,11,0,14,40,33,71,0,1,14
14.243656674745468,1000,135,16,11,0,14,40,33,71,0,1,14
14.245206532207707,1000,135,16,11,0,13,41,33,71,0,1,14
14.249044926821762,999,136,16,11,0,13,41,33,71,0,1,14
14.251359269668278,1000,135,16,11,0,13,41,33,71,0,1,14
14.251398006593755,1001,134,16,11,0,13,41,33,71,0,1,14
14.253140870914493,1000,135,16,11,0,13,41,33,71,0,1,14
14.255135276372735,1000,135,15,11,0,13,42,33,71,0,1,14
14.290091892394722,999,136,15,11,0,13,42,33,71,0,1,14
14.29218730993759,998,137,15,11,0,13,42,33,71,0,1,14
14.308961731585146,997,138,15,11,0,13,42,33,71,0,1,14
14.330385768607321,998,137,15,11,0,13,42,33,71,0,1,14
14.335301562963892,999,136,15,11,0,13,42,33,71,0,1,14
14.342090210786044,1000,135,15,11,0,13,42,33,71,0,1,14
14.36100690201953,1001,134,15,11,0,13,42,33,71,0,1,14
14.372480475455982,1000,135,15,11,0,13,42,33,71,0,1,14
14.379707927756318,1001,134,15,11,0,13,42,33,71,0,1,14
14.383956263871811,1000,135,15,11,0,13,42,33,71,0,1,14
14.384206656163425,1001,134,15,11,0,13,42,33,71,0,1,14
14.389950835055672,1002,133,15,11,0,13,42,33,71,0,1,14
14.395191184891383,1003,132,15,11,0,13,42,33,71,0,1,14
14.41426994555233,1003,132,14,11,0,13,43,33,71,0,1,14
14.417324485430024,1002,133,14,11,0,13,43,33,71,0,1,14
14.419142030529933,1001,134,14,11,0,13,43,33,71,0,1,14
14.425150806426734,1002,133,14,11,0,13,43,33,71,0,1,14
14.43292543649898,1003,132,14,11,0,13,43,33,71,0,1,14
14.43391687544941,1002,133,14,11,0,13,43,33,71,0,1,14
14.448842737441616,1001,134,14,11,0,13,43,33,71,0,1,14
14.490399503115453,1002,133,14,11,0,13,43,33,71,0,1,14
14.49558430395197,1003,132,14,11,0,13,43,33,71,0,1,14
14.51315252927267,1004,131,14,11,0,13,43,33,71,0,1,14
14.514896419065648,1005,130,14,11,0,13,43,33,71,0,1,14
14.532091805079153,1004,131,14,11,0,13,43,33,71,0,1,14
14.560012593077797,1005,130,14,11,0,13,43,33,71,0,1,14
14.597964516156324,1005,130,14,10,0,13,43,33,72,0,1,14
14.59997175742496,1004,131,14,10,0,13,43,33,72,0,1,14
14.60119042362453,1005,130,14,10,0,13,43,33,72,0,1,14
14.60282699405006,1004,131,14,10,0,13,43,33,72,0,1,14
14.604623047662203,1003,132,14,10,0,13,43,33,72,0,1,14
14.611410897353595,1002,133,14,10,0,13,43,33,72,0,1,14
14.6237513616335,1003,132,14,10,0,13,43,33,72,0,1,14
14.642267916160817,1002,133,14,10,0,13,43,33,72,0,1,14
14.643881619472639,1003,132,14,10,0,13,43,33,72,0,1,14
14.676305218257633,1002,133,14,10,0,13,43,33,72,0,1,14
14.685997778117102,1002,133,13,10,1,13,43,33,72,0,1,14
14.687669682969522,1003,132,13,10,1,13,43,33,72,0,1,14
14.692816678188322,1004,131,13,10,1,13,43,33,72,0,1,14
14.693898701630415,1005,130,13,10,1,13,43,33,72,0,1,14
14.711099893430015,1006,129,13,10,1,13,43,33,72,0,1,14
14.72783459096912,1006,129,13,10,1,12,44,33,72,0,1,14
14.729114247122624,1007,128,13,10,1,12,44,33,72,0,1,14
14.73801463879591,1008,127,13,10,1,12,44,33,72,0,1,14
14.745356731237715,1007,128,13,10,1,12,44,33,72,0,1,14
14.750411023575342,1008,127,13,10,1,12,44,33,72,0,1,14
14.75053581441199,1007,128,13,10,1,12,44,33,72,0,1,14
14.750649224837149,1008,127,13,10,1,12,44,33,72,0,1,14
14.757555018893363,1007,128,13,10,1,12,44,33,72,0,1,14
14.763400885509638,1008,127,13,10,1,12,44,33,72,0,1,14
14.777152528849266,1007,128,13,10,1,12,44,33,72,0,1,14
14.799810001140019,1008,127,13,10,1,12,44,33,72,0,1,14
14.809476454023407,1009,126,13,10,1,12,44,33,72,0,1,14
14.816616120048092,1008,127,13,10,1,12,44,33,72,0,1,14
14.83192407444427,1009,126,13,10,1,12,44,33,72,0,1,14
14.832418481805416,1009,126,13,10,1,12,43,34,72,0,1,14
14.849339163049471,1010,125,13,10,1,12,43,34,72,0,1,14
14.854173423388756,1009,126,13,10,1,12,43,34,72,0,1,14
14.874082205219587,1008,127,13,10,1,12,43,34,72,0,1,14
14.881144604058045,1009,126,13,10,1,12,43,34,72,0,1,14
14.911269399927745,1010,125,13,10,1,12,43,34,72,0,1,14
14.913573511637237,1011,124,13,10,1,12,43,34,72,0,1,14
14.923020696050758,1012,123,13,10,1,12,43,34,72,0,1,14
14.933134636658696,1013,122,13,10,1,12,43,34,72,0,1,14
14.933950483065132,1012,123,13,10,1,12,43,34,72,0,1,14
14.93970152132646,1011,124,13,10,1,12,43,34,72,0,1,14
14.939754135952342,1012,123,13,10,1,12,43,34,72,0,1,14
14.952007294617742,1011,124,13,10,1,12,43,34,72,0,1,14
14.962201408574256,1010,125,13,10,1,12,43,34,72,0,1,14
14.970731292498517,1011,124,13,10,1,12,43,34,72,0,1,14
14.977332523112704,1012,123,13,10,1,12,43,34,72,0,1,14
15.008666361137074,1013,122,13,10,1,12,43,34,72,0,1,15
15.00934437135783,1014,121,13,10,1,12,43,34,72,0,1,15
15.009630638958066,1015,120,13,10,1,12,43,34,72,0,1,15
15.013254614495935,1014,121,13,10,1,12,43,34,72,0,1,15
15.021704523462557,1014,121,13,10,1,12,42,35,72,0,1,15
15.028550384393519,1013,122,13,10,1,12,42,35,72,0,1,15
15.040189127923089,1014,121,13,10,1,12,42,35,72,0,1,15
15.04811427514008,1015,120,13,10,1,12,42,35,72,0,1,15
15.048868431145989,1016,119,13,10,1,12,42,35,72,0,1,15
15.057029764707828,1015,120,13,10,1,12,42,35,72,0,1,15
15.118492639312139,1014,121,13,10,1,12,42,35,72,0,1,15
15.135849051101797,1014,120,14,10,1,12,42,35,72,0,1,15
15.14173394187985,1013,121,14,10,1,12,42,35,72,0,1,15
15.150306669026635,1012,122,14,10,1,12,42,35,72,0,1,15
15.151816430315867,1011,123,14,10,1,12,42,35,72,0,1,15
15.15276626605255,1012,122,14,10,1,12,42,35,72,0,1,15
15.156137715908248,1013,121,14,10,1,12,42,35,72,0,1,15
15.156242694798408,1012,122,14,10,1,12,42,35,72,0,1,15
15.158245947170673,1011,123,14,10,1,12,42,35,72,0,1,15
15.189030355263538,1010,124,14,10,1,12,42,35,72,0,1,15
15.199717902254537,1009,125,14,10,1,12,42,35,72,0,1,15
15.202773570438092,1008,126,14,10,1,12,42,35,72,0,1,15
15.209292596839168,1009,125,14,10,1,12,42,35,72,0,1,15
15.219379615712755,1010,124,14,10,1,12,42,35,72,0,1,15
15.228266942112517,1010,124,13,10,1,12,43,35,72,0,1,15
15.229413612012072,1011,123,13,10,1,12,43,35,72,0,1,15
15.242609989180444,1012,122,13,10,1,12,43,35,72,0,1,15
15.254129428418912,1011,123,13,10,1,12,43,35,72,0,1,15
15.261497168307649,1012,122,13,10,1,12,43,35,72,0,1,15
15.262638699937243,1013,121,13,10,1,12,43,35,72,0,1,15
15.271241367108221,1012,122,13,10,1,12,43,35,72,0,1,15
15.286080492382412,1013,121,13,10,1,12,43,35,72,0,1,15
15.292974987282381,1014,120,13,10,1,12,43,35,72,0,1,15
15.299548793647888,1015,119,13,10,1,12,43,35,72,0,1,15
15.303372961326174,1014,120,13,10,1,12,43,35,72,0,1,15
15.303952608955571,1013,121,13,10,1,12,43,35,72,0,1,15
15.306764019871501,1014,120,13,10,1,12,43,35,72,0,1,15
15.310933930912633,1015,119,13,10,1,12,43,35,72,0,1,15
15.314528126779868,1014,120,13,10,1,12,43,35,72,0,1,15
15.315250611118286,1014,119,14,10,1,12,43,35,72,0,1,15
15.318397234232274,1013,120,14,10,1,12,43,35,72,0,1,15
15.31880072873842,1014,119,14,10,1,12,43,35,72,0,1,15
15.32033249282469,1015,118,14,10,1,12,43,35,72,0,1,15
15.324368147087664,1016,117,14,10,1,12,43,35,72,0,1,15
15.326946767805646,1015,118,14,10,1,12,43,35,72,0,1,15
15.330056558309984,1014,119,14,10,1,12,43,35,72,0,1,15
15.333747149914055,1015,118,14,10,1,12,43,35,72,0,1,15
15.336664533356457,1014,119,14,10,1,12,43,35,72,0,1,15
15.354996261238107,1013,120,14,10,1,12,43,35,72,0,1,15
15.365629438909416,1012,121,14,10,1,12,43,35,72,0,1,15
15.368545001518068,1013,120,14,10,1,12,43,35,72,0,1,15
15.37575748253842,1012,121,14,10,1,12,43,35,72,0,1,15
15.37731740398284,1012,121,14,9,1,12,43,35,73,0,1,15
15.37919803722565,1011,122,14,9,1,12,43,35,73,0,1,15
15.397124672693412,1010,123,14,9,1,12,43,35,73,0,1,15
15.4006771688475,1009,124,14,9,1,12,43,35,73,0,1,15
15.414508378942415,1008,125,14,9,1,12,43,35,73,0,1,15
15.428599173479062,1007,126,14,9,1,12,43,35,73,0,1,15
15.436760955179228,1006,127,14,9,1,12,43,35,73,0,1,15
15.443135656991027,1005,128,14,9,1,12,43,35,73,0,1,15
15.445390169167027,1004,129,14,9,1,12,43,35,73,0,1,15
15.451765910300908,1003,130,14,9,1,12,43,35,73,0,1,15
15.457492329572943,1002,131,14,9,1,12,43,35,73,0,1,15
15.457933918732259,1002,131,13,9,2,12,43,35,73,0,1,15
15.463791395209919,1001,132,13,9,2,12,43,35,73,0,1,15
15.465967827169077,1000,133,13,9,2,12,43,35,73,0,1,15
15.469249936626001,999,134,13,9,2,12,43,35,73,0,1,15
15.472328384797498,1000,133,13,9,2,12,43,35,73,0,1,15
15.480704997365738,1001,132,13,9,2,12,43,35,73,0,1,15
15.481421607514779,1002,131,13,9,2,12,43,35,73,0,1,15
15.500500903272107,1001,132,13,9,2,12,43,35,73,0,1,15
15.506641584693142,1002,131,13,9,2,12,43,35,73,0,1,15
15.50710787199266,1002,131,13,9,2,11,43,35,74,0,1,15
15.50972794397147,1001,132,13,9,2,11,43,35,74,0,1,15
15.528633397027196,1002,131,13,9,2,11,43,35,74,0,1,15
15.5312042653698,1001,132,13,9,2,11,43,35,74,0,1,15
15.54159822208076,1001,132,12,9,2,11,44,35,74,0,1,15
15.542634657361383,1002,131,12,9,2,11,44,35,74,0,1,15
15.548083789424194,1001,132,12,9,2,11,44,35,74,0,1,15
15.551017223800443,1002,131,12,9,2,11,44,35,74,0,1,15
15.553594045850327,1003,130,12,9,2,11,44,35,74,0,1,15
15.568952497017674,1003,130,12,9,1,12,44,35,74,0,1,15
15.573767536162325,1004,129,12,9,1,12,44,35,74,0,1,15
15.575388884961132,1003,130,12,9,1,12,44,35,74,0,1,15
15.575842492316466,1004,129,12,9,1,12,44,35,74,0,1,15
15.588303970938432,1005,128,12,9,1,12,44,35,74,0,1,15
15.615073914494022,1006,127,12,9,1,12,44,35,74,0,1,15
15.618308064974215,1005,128,12,9,1,12,44,35,74,0,1,15
15.6252701974272,1004,129,12,9,1,12,44,35,74,0,1,15
15.627825436193163,1003,130,12,9,1,12,44,35,74,0,1,15
15.630260040747702,1002,131,12,9,1,12,44,35,74,0,1,15
15.640965198558062,1001,132,12,9,1,12,44,35,74,0,1,15
15.64125532978077,1002,131,12,9,1,12,44,35,74,0,1,15
15.645437176116408,1003,130,12,9,1,12,44,35,74,0,1,15
15.655188650932182,1004,129,12,9,1,12,44,35,74,0,1,15
15.655823214033793,1004,129,12,9,1,12,43,36,74,0,1,15
15.65822697938725,1003,130,12,9,1,12,43,36,74,0,1,15
15.659293947989067,1002,131,12,9,1,12,43,36,74,0,1,15
15.662591293832381,1001,132,12,9,1,12,43,36,74,0,1,15
15.692661997713223,1000,133,12,9,1,12,43,36,74,0,1,15
15.696683134494853,1001,132,12,9,1,12,43,36,74,0,1,15
15.706731123287254,1002,131,12,9,1,12,43,36,74,0,1,15
15.71429371190573,1003,130,12,9,1,12,43,36,74,0,1,15
15.71869728316795,1002,131,12,9,1,12,43,36,74,0,1,15
15.754908648345982,1001,132,12,9,1,12,43,36,74,0,1,15
15.783717706233507,1001,132,12,9,0,13,43,36,74,0,1,15
15.79339525236932,1000,133,12,9,0,13,43,36,74,0,1,15
15.796508653501473,1001,132,12,9,0,13,43,36,74,0,1,15
15.804504116766651,1000,133,12,9,0,13,43,36,74,0,1,15
15.806862709253693,1001,132,12,9,0,13,43,36,74,0,1,15
15.807133980665917,1001,132,11,10,0,13,43,36,74,0,1,15
15.807329061555292,1002,131,11,10,0,13,43,36,74,0,1,15
15.810549768952084,1003,130,11,10,0,13,43,36,74,0,1,15
15.84244969719336,1004,129,11,10,0,13,43,36,74,0,1,15
15.844889405668294,1005,128,11,10,0,13,43,36,74,0,1,15
15.857406438737035,1004,128,12,10,0,13,43,36,74,0,1,15
15.861286435310028,1005,127,12,10,0,13,43,36,74,0,1,15
15.876053074938564,1006,126,12,10,0,13,43,36,74,0,1,15
15.87945597038922,1005,127,12,10,0,13,43,36,74,0,1,15
15.884729307845493,1006,126,12,10,0,13,43,36,74,0,1,15
15.889121840820838,1007,125,12,10,0,13,43,36,74,0,1,15
15.890926833069082,1006,126,12,10,0,13,43,36,74,0,1,15
15.89389787969604,1006,126,11,10,1,13,43,36,74,0,1,15
15.900423950629806,1005,127,11,10,1,13,43,36,74,0,1,15
15.901915059295865,1005,127,11,10,1,13,42,37,74,0,1,15
15.904337721157422,1006,126,11,10,1,13,42,37,74,0,1,15
15.923159113067895,1005,127,11,10,1,13,42,37,74,0,1,15
15.928873037215324,1004,127,12,10,1,13,42,37,74,0,1,15
15.930908438149297,1005,126,12,10,1,13,42,37,74,0,1,15
15.945764180027883,1004,127,12,10,1,13,42,37,74,0,1,15
15.946208678585005,1005,126,12,10,1,13,42,37,74,0,1,15
15.95287442938727,1004,127,12,10,1,13,42,37,74,0,1,15
15.953262054259524,1003,128,12,10,1,13,42,37,74,0,1,15
15.959941408154803,1002,129,12,10,1,13,42,37,74,0,1,15
15.97055757901627,1001,130,12,10,1,13,42,37,74,0,1,15
15.982473525657852,1000,131,12,10,1,13,42,37,74,0,1,15
15.985902691987627,1000,131,12,10,1,13,41,38,74,0,1,15
15.998534766470156,999,132,12,10,1,13,41,38,74,0,1,15
16.000837679715296,1000,131,12,10,1,13,41,38,74,0,1,16
16.05340219243543,1000,131,12,10,1,12,42,38,74,0,1,16
16.06596930819886,1000,131,11,11,1,12,42,38,74,0,1,16
16.072984801891128,999,132,11,11,1,12,42,38,74,0,1,16
16.076956070737,1000,131,11,11,1,12,42,38,74,0,1,16
16.083784070643418,1001,130,11,11,1,12,42,38,74,0,1,16
16.10525106376085,1001,130,11,11,1,12,41,39,74,0,1,16
16.120475923718512,1000,131,11,11,1,12,41,39,74,0,1,16
16.13012874481745,999,132,11,11,1,12,41,39,74,0,1,16
16.14195054887567,1000,131,11,11,1,12,41,39,74,0,1,16
16.155733705783156,999,132,11,11,1,12,41,39,74,0,1,16
16.168696995645313,1000,131,11,11,1,12,41,39,74,0,1,16
16.17585571261557,1001,130,11,11,1,12,41,39,74,0,1,16
16.180282281108365,1000,131,11,11,1,12,41,39,74,0,1,16
16.180622816517932,999,132,11,11,1,12,41,39,74,0,1,16
16.195251667028135,998,133,11,11,1,12,41,39,74,0,1,16
16.208019996552306,997,134,11,11,1,12,41,39,74,0,1,16
16.227716391089746,996,135,11,11,1,12,41,39,74,0,1,16
16.24785428673425,997,134,11,11,1,12,41,39,74,0,1,16
16.250301582836784,998,133,11,11,1,12,41,39,74,0,1,16
16.25492767570955,997,134,11,11,1,12,41,39,74,0,1,16
16.263271788485675,997,134,11,11,1,12,40,40,74,0,1,16
16.267717442898643,996,135,11,11,1,12,40,40,74,0,1,16
16.27675705284457,996,134,12,11,1,12,40,40,74,0,1,16
16.277022329659403,995,134,13,11,1,12,40,40,74,0,1,16
16.295260576343733,994,135,13,11,1,12,40,40,74,0,1,16
16.29698992802481,995,134,13,11,1,12,40,40,74,0,1,16
16.306410092579267,994,135,13,11,1,12,40,40,74,0,1,16
16.325808506092383,995,134,13,11,1,12,40,40,74,0,1,16
16.332279055054556,996,133,13,11,1,12,40,40,74,0,1,16
16.33978794576624,996,133,13,11,0,13,40,40,74,0,1,16
16.35781756412832,995,134,13,11,0,13,40,40,74,0,1,16
16.370976823497077,994,135,13,11,0,13,40,40,74,0,1,16
16.37416844128172,995,134,13,11,0,13,40,40,74,0,1,16
16.3842959281873,995,134,13,11,0,13,39,41,74,0,1,16
16.423079295952636,996,133,13,11,0,13,39,41,74,0,1,16
16.426701515104597,997,132,13,11,0,13,39,41,74,0,1,16
16.427383830985306,996,133,13,11,0,13,39,41,74,0,1,16
16.428602259260693,997,132,13,11,0,13,39,41,74,0,1,16
16.431259046407355,998,131,13,11,0,13,39,41,74,0,1,16
16.435267714797476,997,132,13,11,0,13,39,41,74,0,1,16
16.447815600646592,998,131,13,11,0,13,39,41,74,0,1,16
16.45417801489183,999,130,13,11,0,13,39,41,74,0,1,16
16.46664058933242,999,130,13,11,0,13,38,42,74,0,1,16
16.46808403741206,1000,129,13,11,0,13,38,42,74,0,1,16
16.47044653958688,1001,128,13,11,0,13,38,42,74,0,1,16
16.475159619501564,1002,127,13,11,0,13,38,42,74,0,1,16
16.48085914961683,1001,128,13,11,0,13,38,42,74,0,1,16
16.48378414324537,1000,129,13,11,0,13,38,42,74,0,1,16
16.488694884645643,999,130,13,11,0,13,38,42,74,0,1,16
16.49722794641944,998,131,13,11,0,13,38,42,74,0,1,16
16.504298029870903,997,132,13,11,0,13,38,42,74,0,1,16
16.515449242631195,996,133,13,11,0,13,38,42,74,0,1,16
16.53144391169616,996,133,13,11,0,13,37,43,74,0,1,16
16.555906229891225,997,132,13,11,0,13,37,43,74,0,1,16
16.556710588760446,998,131,13,11,0,13,37,43,74,0,1,16
16.564048136089507,999,130,13,11,0,13,37,43,74,0,1,16
16.569312831246734,998,131,13,11,0,13,37,43,74,0,1,16
16.57566622351646,997,132,13,11,0,13,37,43,74,0,1,16
16.578358022212246,997,132,13,11,0,13,36,44,74,0,1,16
16.597635874251203,998,131,13,11,0,13,36,44,74,0,1,16
16.599233063334804,998,131,13,11,0,13,35,45,74,0,1,16
16.604071807064965,997,132,13,11,0,13,35,45,74,0,1,16
16.613893933241556,996,133,13,11,0,13,35,45,74,0,1,16
16.64471988571942,995,134,13,11,0,13,35,45,74,0,1,16
16.649637875192543,994,135,13,11,0,13,35,45,74,0,1,16
16.650375470135657,995,134,13,11,0,13,35,45,74,0,1,16
16.65265854244853,996,133,13,11,0,13,35,45,74,0,1,16
16.657632686246266,995,134,13,11,0,13,35,45,74,0,1,16
16.679727032456224,994,135,13,11,0,13,35,45,74,0,1,16
16.683230716838843,995,134,13,11,0,13,35,45,74,0,1,16
16.70458038091802,994,135,13,11,0,13,35,45,74,0,1,16
16.717268651874665,993,136,13,11,0,13,35,45,74,0,1,16
16.719076652264388,994,135,13,11,0,13,35,45,74,0,1,16
16.724960904124508,995,134,13,11,0,13,35,45,74,0,1,16
16.733650608089807,996,133,13,11,0,13,35,45,74,0,1,16
16.735876676874994,995,134,13,11,0,13,35,45,74,0,1,16
16.74231313607696,995,134,13,11,0,12,36,45,74,0,1,16
16.75864595269826,996,133,13,11,0,12,36,45,74,0,1,16
16.761029849209596,995,134,13,11,0,12,36,45,74,0,1,16
16.78404990182285,996,133,13,11,0,12,36,45,74,0,1,16
16.786312012320018,997,132,13,11,0,12,36,45,74,0,1,16
16.79542431047348,996,133,13,11,0,12,36,45,74,0,1,16
16.797903169317955,995,134,13,11,0,12,36,45,74,0,1,16
16.804162804976897,996,133,13,11,0,12,36,45,74,0,1,16
16.805929146166,997,132,13,11,0,12,36,45,74,0,1,16
16.811003956774332,998,131,13,11,0,12,36,45,74,0,1,16
16.817766876916945,997,132,13,11,0,12,36,45,74,0,1,16
16.830462091631045,998,131,13,11,0,12,36,45,74,0,1,16
16.830667390558794,997,132,13,11,0,12,36,45,74,0,1,16
16.83157350603339,996,132,14,11,0,12,36,45,74,0,1,16
16.848892883857204,995,133,14,11,0,12,36,45,74,0,1,16
16.858591970376995,995,133,13,11,0,12,37,45,74,0,1,16
16.87074023276655,996,132,13,11,0,12,37,45,74,0,1,16
16.871966224816337,995,133,13,11,0,12,37,45,74,0,1,16
16.886190807953568,994,134,13,11,0,12,37,45,74,0,1,16
16.89835609810147,993,135,13,11,0,12,37,45,74,0,1,16
16.916857014605142,993,135,13,11,0,11,37,45,75,0,1,16
16.941221049809617,992,136,13,11,0,11,37,45,75,0,1,16
16.942646274124456,993,135,13,11,0,11,37,45,75,0,1,16
16.946080211940764,994,134,13,11,0,11,37,45,75,0,1,16
16.96085936104372,993,135,13,11,0,11,37,45,75,0,1,16
16.9748202264903,994,134,13,11,0,11,37,45,75,0,1,16
16.99980892608053,993,134,14,11,0,11,37,45,75,0,1,16
17.01211249742968,994,133,14,11,0,11,37,45,75,0,1,17
17.01686937409876,993,134,14,11,0,11,37,45,75,0,1,17
17.017039297523805,994,133,14,11,0,11,37,45,75,0,1,17
17.023474592804366,993,134,14,11,0,11,37,45,75,0,1,17
17.024875468138035,994,133,14,11,0,11,37,45,75,0,1,17
17.025609681327477,993,134,14,11,0,11,37,45,75,0,1,17
17.033180919237633,992,135,14,11,0,11,37,45,75,0,1,17
17.035677550457795,991,136,14,11,0,11,37,45,75,0,1,17
17.039348936210278,991,136,14,11,0,10,38,45,75,0,1,17
17.041285069982035,992,135,14,11,0,10,38,45,75,0,1,17
17.074406656131966,991,136,14,11,0,10,38,45,75,0,1,17
17.07958158465014,990,137,14,11,0,10,38,45,75,0,1,17
17.083580235088274,989,138,14,11,0,10,38,45,75,0,1,17
17.08963920387556,990,137,14,11,0,10,38,45,75,0,1,17
17.093551007644248,990,137,14,11,0,9,38,45,76,0,1,17
17.09710935015851,991,136,14,11,0,9,38,45,76,0,1,17
17.108864150550424,992,135,14,11,0,9,38,45,76,0,1,17
17.10959641561044,993,134,14,11,0,9,38,45,76,0,1,17
