T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.912643650482263,926,113,41,17,11,26,50,55,82,0,0,16
16.925273842949903,925,114,41,17,11,26,50,55,82,0,0,16
16.943814046304464,926,113,41,17,11,26,50,55,82,0,0,16
16.955176439176885,925,114,41,17,11,26,50,55,82,0,0,16
16.95740406580501,924,115,41,17,11,26,50,55,82,0,0,16
16.960948388357238,923,116,41,17,11,26,50,55,82,0,0,16
16.98972439335704,922,117,41,17,11,26,50,55,82,0,0,16
17.002909606329496,921,118,41,17,11,26,50,55,82,0,0,17
17.004172002964598,922,117,41,17,11,26,50,55,82,0,0,17
17.01327896903467,921,118,41,17,11,26,50,55,82,0,0,17
17.017603992250265,922,117,41,17,11,26,50,55,82,0,0,17
17.024734589098056,923,116,41,17,11,26,50,55,82,0,0,17
17.04485094902924,923,116,40,18,11,26,50,55,82,0,0,17
17.053534308988024,922,117,40,18,11,26,50,55,82,0,0,17
17.054188675865102,922,117,40,18,11,26,49,56,82,0,0,17
17.054867336103808,921,118,40,18,11,26,49,56,82,0,0,17
17.070962702327332,920,119,40,18,11,26,49,56,82,0,0,17
17.07102638528935,920,119,40,18,10,27,49,56,82,0,0,17
17.098457781970495,921,118,40,18,10,27,49,56,82,0,0,17
17.100449894835634,922,117,40,18,10,27,49,56,82,0,0,17
17.104861934517366,922,117,39,18,11,27,49,56,82,0,0,17
17.105929263697817,921,118,39,18,11,27,49,56,82,0,0,17
17.11076735336031,920,119,39,18,11,27,49,56,82,0,0,17
17.11232148055666,919,120,39,18,11,27,49,56,82,0,0,17
17.121811014922773,918,121,39,18,11,27,49,56,82,0,0,17
17.13426591259523,917,122,39,18,11,27,49,56,82,0,0,17
17.13583462304711,916,123,39,18,11,27,49,56,82,0,0,17
17.136314653775674,915,124,39,18,11,27,49,56,82,0,0,17
17.145931088838005,915,124,38,18,12,27,49,56,82,0,0,17
17.15997683937434,916,123,38,18,12,27,49,56,82,0,0,17
17.16423571985293,915,124,38,18,12,27,49,56,82,0,0,17
17.175502373172183,916,123,38,18,12,27,49,56,82,0,0,17
17.17642032551151,916,123,38,18,12,27,48,57,82,0,0,17
17.18305055909769,916,122,39,18,12,27,48,57,82,0,0,17
17.190403719612867,916,122,39,17,12,27,48,57,83,0,0,17
17.190775423560908,915,123,39,17,12,27,48,57,83,0,0,17
17.194802621299875,915,123,38,17,13,27,48,57,83,0,0,17
17.2191241128425,914,123,39,17,13,27,48,57,83,0,0,17
17.22355047071885,915,122,39,17,13,27,48,57,83,0,0,17
17.238030435584328,914,123,39,17,13,27,48,57,83,0,0,17
17.24009640534835,913,124,39,17,13,27,48,57,83,0,0,17
17.245056068448033,912,124,40,17,13,27,48,57,83,0,0,17
17.25135182472461,911,125,40,17,13,27,48,57,83,0,0,17
17.25350778002557,912,124,40,17,13,27,48,57,83,0,0,17
17.25600563209843,913,123,40,17,13,27,48,57,83,0,0,17
17.25998437023943,912,124,40,17,13,27,48,57,83,0,0,17
17.265357406143195,913,123,40,17,13,27,48,57,83,0,0,17
17.26698177183335,913,123,40,17,12,27,49,57,83,0,0,17
17.26714017912224,912,124,40,17,12,27,49,57,83,0,0,17
17.2745474019481,912,124,39,17,13,27,49,57,83,0,0,17
17.2780340205152,911,124,40,17,13,27,49,57,83,0,0,17
17.28383165639453,910,125,40,17,13,27,49,57,83,0,0,17
17.285386666196388,911,124,40,17,13,27,49,57,83,0,0,17
17.2913005455004,912,123,40,17,13,27,49,57,83,0,0,17
17.302295663897144,911,123,41,17,13,27,49,57,83,0,0,17
17.30519164369562,912,122,41,17,13,27,49,57,83,0,0,17
17.311905673987233,913,121,41,17,13,27,49,57,83,0,0,17
17.326845393297337,913,121,41,17,12,28,49,57,83,0,0,17
17.34318449295016,913,121,40,18,12,28,49,57,83,0,0,17
17.358325431381544,912,121,41,18,12,28,49,57,83,0,0,17
17.364782176238812,912,121,41,18,12,28,48,58,83,0,0,17
17.380655961019666,913,120,41,18,12,28,48,58,83,0,0,17
17.384408811547473,914,119,41,18,12,28,48,58,83,0,0,17
17.38606214810132,913,119,42,18,12,28,48,58,83,0,0,17
17.39041423537934,912,119,43,18,12,28,48,58,83,0,0,17
17.42341682329379,913,118,43,18,12,28,48,58,83,0,0,17
17.423690799001946,913,118,43,18,11,29,48,58,83,0,0,17
17.429421116031296,913,118,43,18,11,28,49,58,83,0,0,17
17.433524727020473,912,119,43,18,11,28,49,58,83,0,0,17
17.438317845319308,912,119,43,18,10,29,49,58,83,0,0,17
17.447986879930017,911,119,44,18,10,29,49,58,83,0,0,17
17.452869214953175,912,118,44,18,10,29,49,58,83,0,0,17
17.45695732469433,913,117,44,18,10,29,49,58,83,0,0,17
17.474501028251098,914,116,44,18,10,29,49,58,83,0,0,17
17.476782714348182,914,116,43,18,11,29,49,58,83,0,0,17
17.4768182338294,914,116,43,18,10,30,49,58,83,0,0,17
17.48550599888363,915,115,43,18,10,30,49,58,83,0,0,17
17.48560892993171,916,114,43,18,10,30,49,58,83,0,0,17
17.490069970811508,915,115,43,18,10,30,49,58,83,0,0,17
17.500309532731865,914,115,44,18,10,30,49,58,83,0,0,17
17.503072053657842,913,116,44,18,10,30,49,58,83,0,0,17
17.503679602893634,914,115,44,18,10,30,49,58,83,0,0,17
17.510014620926476,915,114,44,18,10,30,49,58,83,0,0,17
17.52122172019636,914,115,44,18,10,30,49,58,83,0,0,17
17.525802003194105,913,116,44,18,10,30,49,58,83,0,0,17
17.559541963639912,914,115,44,18,10,30,49,58,83,0,0,17
17.568666688549136,913,116,44,18,10,30,49,58,83,0,0,17
17.570884410654084,914,115,44,18,10,30,49,58,83,0,0,17
17.57377292622747,913,116,44,18,10,30,49,58,83,0,0,17
17.586940988493872,913,116,44,18,10,30,48,59,83,0,0,17
17.592629012643858,914,115,44,18,10,30,48,59,83,0,0,17
17.592850113049085,914,115,44,17,10,30,48,59,84,0,0,17
17.593530388970642,915,114,44,17,10,30,48,59,84,0,0,17
17.609243988790848,916,113,44,17,10,30,48,59,84,0,0,17
17.613898740781643,915,114,44,17,10,30,48,59,84,0,0,17
17.61945911221718,916,113,44,17,10,30,48,59,84,0,0,17
17.62853654438239,915,114,44,17,10,30,48,59,84,0,0,17
17.655954685526858,914,115,44,17,10,30,48,59,84,0,0,17
17.68468304870156,913,116,44,17,10,30,48,59,84,0,0,17
17.70387442793038,912,116,45,17,10,30,48,59,84,0,0,17
17.710785054519487,912,116,44,17,10,30,49,59,84,0,0,17
17.715956054057585,913,115,44,17,10,30,49,59,84,0,0,17
17.719930157427125,912,116,44,17,10,30,49,59,84,0,0,17
17.736488093817453,913,115,44,17,10,30,49,59,84,0,0,17
17.743123946845376,913,115,43,17,10,30,50,59,84,0,0,17
17.74726613343391,912,116,43,17,10,30,50,59,84,0,0,17
17.74759240942233,912,116,43,17,9,31,50,59,84,0,0,17
17.750350873182942,912,116,43,17,9,31,49,60,84,0,0,17
17.752134020090004,913,115,43,17,9,31,49,60,84,0,0,17
17.758492213988273,914,114,43,17,9,31,49,60,84,0,0,17
17.76403332278124,915,113,43,17,9,31,49,60,84,0,0,17
17.78037168806187,916,112,43,17,9,31,49,60,84,0,0,17
17.78726278338197,915,113,43,17,9,31,49,60,84,0,0,17
17.791095844263015,915,113,42,17,10,31,49,60,84,0,0,17
17.798951830072905,914,114,42,17,10,31,49,60,84,0,0,17
17.81394376914039,914,114,41,18,10,31,49,60,84,0,0,17
17.817188048424953,915,113,41,18,10,31,49,60,84,0,0,17
17.818548705419545,916,112,41,18,10,31,49,60,84,0,0,17
17.82154787018968,917,111,41,18,10,31,49,60,84,0,0,17
17.83599357721459,916,112,41,18,10,31,49,60,84,0,0,17
17.836844630077362,916,112,41,18,10,30,49,60,85,0,0,17
17.8467234572807,915,112,42,18,10,30,49,60,85,0,0,17
17.847212083438674,916,111,42,18,10,30,49,60,85,0,0,17
17.851757659738105,916,111,42,18,9,31,49,60,85,0,0,17
17.856492244845285,915,112,42,18,9,31,49,60,85,0,0,17
17.881198542363833,916,111,42,18,9,31,49,60,85,0,0,17
17.883832122981005,915,112,42,18,9,31,49,60,85,0,0,17
17.897309992918135,916,111,42,18,9,31,49,60,85,0,0,17
17.906153929104406,916,111,41,18,9,31,50,60,85,0,0,17
17.9163381586723,917,110,41,18,9,31,50,60,85,0,0,17
17.945082104497406,918,109,41,18,9,31,50,60,85,0,0,17
17.952396223453814,919,108,41,18,9,31,50,60,85,0,0,17
17.958633411814198,918,109,41,18,9,31,50,60,85,0,0,17
17.978198837918438,917,109,42,18,9,31,50,60,85,0,0,17
17.98386906229849,916,110,42,18,9,31,50,60,85,0,0,17
17.986165297300595,917,109,42,18,9,31,50,60,85,0,0,17
17.986580748852816,916,110,42,18,9,31,50,60,85,0,0,17
17.989981225130755,915,111,42,18,9,31,50,60,85,0,0,17
17.990669005916125,914,111,43,18,9,31,50,60,85,0,0,17
17.993352088661116,913,111,44,18,9,31,50,60,85,0,0,17
17.997729062853324,912,112,44,18,9,31,50,60,85,0,0,17
17.998357504409384,911,113,44,18,9,31,50,60,85,0,0,17
18.00588454251274,910,114,44,18,9,31,50,60,85,0,0,18
18.008684302577638,911,113,44,18,9,31,50,60,85,0,0,18
18.017658888319517,912,112,44,18,9,31,50,60,85,0,0,18
18.022043647260176,913,111,44,18,9,31,50,60,85,0,0,18
18.024979292567135,913,111,44,18,9,30,50,60,86,0,0,18
18.025941576811196,912,112,44,18,9,30,50,60,86,0,0,18
18.02996611058382,912,112,43,18,10,30,50,60,86,0,0,18
18.043048643883274,913,111,43,18,10,30,50,60,86,0,0,18
18.046039066985987,912,111,44,18,10,30,50,60,86,0,0,18
18.050638660414407,913,110,44,18,10,30,50,60,86,0,0,18
18.05347525636514,912,111,44,18,10,30,50,60,86,0,0,18
18.07586001660488,912,111,44,18,9,31,50,60,86,0,0,18
18.0771820801168,913,110,44,18,9,31,50,60,86,0,0,18
18.077727113863677,912,110,45,18,9,31,50,60,86,0,0,18
18.082802197552788,912,110,45,18,9,30,51,60,86,0,0,18
18.095660511496924,913,109,45,18,9,30,51,60,86,0,0,18
18.09593288939646,913,109,45,18,8,31,51,60,86,0,0,18
18.099426836958813,914,108,45,18,8,31,51,60,86,0,0,18
18.10844387127142,913,109,45,18,8,31,51,60,86,0,0,18
18.109808526568166,912,110,45,18,8,31,51,60,86,0,0,18
18.110861580352644,911,111,45,18,8,31,51,60,86,0,0,18
18.11402509443485,910,111,46,18,8,31,51,60,86,0,0,18
18.117684359726294,910,111,46,18,8,30,52,60,86,0,0,18
18.12778069851288,909,112,46,18,8,30,52,60,86,0,0,18
18.156940994498715,908,113,46,18,8,30,52,60,86,0,0,18
18.216039377886165,909,112,46,18,8,30,52,60,86,0,0,18
18.241073729169376,909,112,46,18,8,30,51,61,86,0,0,18
18.25713443484554,909,112,45,18,9,30,51,61,86,0,0,18
18.260014889624284,908,113,45,18,9,30,51,61,86,0,0,18
18.291506624903157,907,114,45,18,9,30,51,61,86,0,0,18
18.30361583214848,906,115,45,18,9,30,51,61,86,0,0,18
18.304539546585183,907,114,45,18,9,30,51,61,86,0,0,18
18.30568736354805,906,114,46,18,9,30,51,61,86,0,0,18
18.307344236189298,906,114,46,18,9,29,51,61,87,0,0,18
18.307675560277147,905,115,46,18,9,29,51,61,87,0,0,18
18.320152885485854,905,115,46,18,9,28,51,61,88,0,0,18
18.325222638116827,905,115,46,18,9,28,50,62,88,0,0,18
18.34119205619065,905,115,46,18,9,27,51,62,88,0,0,18
18.346034753544625,906,114,46,18,9,27,51,62,88,0,0,18
18.350068255149928,907,113,46,18,9,27,51,62,88,0,0,18
18.353718749534035,907,113,46,18,9,27,50,63,88,0,0,18
18.367074137407812,908,112,46,18,9,27,50,63,88,0,0,18
18.3716905099719,907,113,46,18,9,27,50,63,88,0,0,18
18.371867938944085,906,114,46,18,9,27,50,63,88,0,0,18
18.37298938374431,907,113,46,18,9,27,50,63,88,0,0,18
18.376143206865244,906,114,46,18,9,27,50,63,88,0,0,18
18.37917575395784,906,114,46,18,8,28,50,63,88,0,0,18
18.383051279437737,905,115,46,18,8,28,50,63,88,0,0,18
18.38849769675985,904,116,46,18,8,28,50,63,88,0,0,18
18.397910381734864,904,116,46,17,8,28,50,63,89,0,0,18
18.40028247337984,903,117,46,17,8,28,50,63,89,0,0,18
18.402933618088348,902,118,46,17,8,28,50,63,89,0,0,18
18.423466473440524,902,118,46,17,8,28,49,64,89,0,0,18
18.423537289413307,901,118,47,17,8,28,49,64,89,0,0,18
18.42573117981176,900,119,47,17,8,28,49,64,89,0,0,18
18.436001953314598,899,120,47,17,8,28,49,64,89,0,0,18
18.43992597605673,900,119,47,17,8,28,49,64,89,0,0,18
18.44049708840881,901,118,47,17,8,28,49,64,89,0,0,18
18.449727867583988,900,119,47,17,8,28,49,64,89,0,0,18
18.46786008560319,901,118,47,17,8,28,49,64,89,0,0,18
18.472186232663713,901,118,46,18,8,28,49,64,89,0,0,18
18.493315314858922,900,119,46,18,8,28,49,64,89,0,0,18
18.50100426637207,899,120,46,18,8,28,49,64,89,0,0,18
18.521340113859296,898,121,46,18,8,28,49,64,89,0,0,18
18.524711147796754,899,120,46,18,8,28,49,64,89,0,0,18
18.535401811222272,898,121,46,18,8,28,49,64,89,0,0,18
18.535972384865083,899,120,46,18,8,28,49,64,89,0,0,18
18.54826210691168,898,121,46,18,8,28,49,64,89,0,0,18
18.561233442885694,898,121,46,18,8,28,48,65,89,0,0,18
18.56826141386393,897,122,46,18,8,28,48,65,89,0,0,18
18.583321355258054,898,121,46,18,8,28,48,65,89,0,0,18
18.59238271703293,899,120,46,18,8,28,48,65,89,0,0,18
18.592557640153288,898,121,46,18,8,28,48,65,89,0,0,18
18.602221147182536,899,120,46,18,8,28,48,65,89,0,0,18
18.616742463022035,899,120,45,18,9,28,48,65,89,0,0,18
18.628037531757858,898,121,45,18,9,28,48,65,89,0,0,18
18.628612365829706,897,122,45,18,9,28,48,65,89,0,0,18
18.633194412148065,897,122,44,19,9,28,48,65,89,0,0,18
18.65929609479193,898,121,44,19,9,28,48,65,89,0,0,18
18.664810828752827,898,121,43,20,9,28,48,65,89,0,0,18
18.665715676186974,897,122,43,20,9,28,48,65,89,0,0,18
18.673528271596435,897,122,43,20,9,27,48,65,90,0,0,18
18.674308009942294,896,123,43,20,9,27,48,65,90,0,0,18
18.674659976319695,897,122,43,20,9,27,48,65,90,0,0,18
18.682459563702196,897,122,43,20,9,26,49,65,90,0,0,18
18.690280344604414,897,122,43,20,9,26,48,66,90,0,0,18
18.696530033870854,896,123,43,20,9,26,48,66,90,0,0,18
18.697061781959196,897,122,43,20,9,26,48,66,90,0,0,18
18.715679901685835,897,122,42,20,10,26,48,66,90,0,0,18
18.716762237002385,896,123,42,20,10,26,48,66,90,0,0,18
18.721902676445808,896,123,41,20,11,26,48,66,90,0,0,18
18.72319601780083,896,123,40,20,12,26,48,66,90,0,0,18
18.732433816840643,897,122,40,20,12,26,48,66,90,0,0,18
18.74213030981189,898,121,40,20,12,26,48,66,90,0,0,18
18.750860947012633,897,121,41,20,12,26,48,66,90,0,0,18
18.75711302805784,897,121,41,20,11,27,48,66,90,0,0,18
18.76191399091897,898,120,41,20,11,27,48,66,90,0,0,18
18.762324943006135,898,120,40,20,12,27,48,66,90,0,0,18
18.76263776339708,899,119,40,20,12,27,48,66,90,0,0,18
18.764040665261934,898,120,40,20,12,27,48,66,90,0,0,18
18.766388897502356,899,119,40,20,12,27,48,66,90,0,0,18
18.77004258980657,899,119,39,20,12,27,49,66,90,0,0,18
18.773163605981452,899,119,39,20,11,28,49,66,90,0,0,18
18.77538444098577,898,120,39,20,11,28,49,66,90,0,0,18
18.77727233095041,897,121,39,20,11,28,49,66,90,0,0,18
18.777490774045678,897,121,39,20,10,29,49,66,90,0,0,18
18.78255479544094,896,122,39,20,10,29,49,66,90,0,0,18
18.813731424258826,897,121,39,20,10,29,49,66,90,0,0,18
18.81384069267142,896,122,39,20,10,29,49,66,90,0,0,18
18.814910898088154,895,123,39,20,10,29,49,66,90,0,0,18
18.815644942293762,896,122,39,20,10,29,49,66,90,0,0,18
18.816859587671146,896,122,38,20,11,29,49,66,90,0,0,18
18.843471298121752,896,122,38,20,11,28,49,66,91,0,0,18
18.85612981106493,895,123,38,20,11,28,49,66,91,0,0,18
18.866389922263743,895,123,38,20,10,29,49,66,91,0,0,18
18.871881151745978,894,124,38,20,10,29,49,66,91,0,0,18
18.8991795404028,893,125,38,20,10,29,49,66,91,0,0,18
18.9126499501398,892,126,38,20,10,29,49,66,91,0,0,18
18.925756840288702,893,125,38,20,10,29,49,66,91,0,0,18
18.928027816384443,892,126,38,20,10,29,49,66,91,0,0,18
18.942869243349627,891,127,38,20,10,29,49,66,91,0,0,18
18.960099367071685,892,126,38,20,10,29,49,66,91,0,0,18
18.97770871837765,891,127,38,20,10,29,49,66,91,0,0,18
18.98745044545462,892,126,38,20,10,29,49,66,91,0,0,18
18.996737780523784,892,126,38,20,10,29,48,67,91,0,0,18
18.99740688877599,893,125,38,20,10,29,48,67,91,0,0,18
18.998076248558068,893,125,38,20,10,29,47,68,91,0,0,18
19.001986841149318,893,125,37,20,11,29,47,68,91,0,0,19
19.005594759741744,892,125,38,20,11,29,47,68,91,0,0,19
19.00904763860871,892,125,38,20,11,28,47,68,92,0,0,19
19.014773199917016,891,125,39,20,11,28,47,68,92,0,0,19
19.02410981803232,891,125,38,20,12,28,47,68,92,0,0,19
19.045402393594518,890,126,38,20,12,28,47,68,92,0,0,19
19.073832170202646,889,126,39,20,12,28,47,68,92,0,0,19
19.077097224668165,888,127,39,20,12,28,47,68,92,0,0,19
19.085593649050523,889,126,39,20,12,28,47,68,92,0,0,19
19.108853692967664,889,126,38,21,12,28,47,68,92,0,0,19
19.111452181126847,888,127,38,21,12,28,47,68,92,0,0,19
19.115269112271193,887,128,38,21,12,28,47,68,92,0,0,19
19.11941996861929,888,127,38,21,12,28,47,68,92,0,0,19
19.12455369420711,888,127,37,21,13,28,47,68,92,0,0,19
19.130788014946045,887,128,37,21,13,28,47,68,92,0,0,19
19.131187426029648,886,129,37,21,13,28,47,68,92,0,0,19
19.13281531984973,886,128,38,21,13,28,47,68,92,0,0,19
19.136978253752225,886,128,38,21,12,29,47,68,92,0,0,19
19.1485521691627,887,127,38,21,12,29,47,68,92,0,0,19
19.15333400481832,886,127,39,21,12,29,47,68,92,0,0,19
19.15570058234783,885,128,39,21,12,29,47,68,92,0,0,19
19.163317098236277,886,127,39,21,12,29,47,68,92,0,0,19
19.163713374804065,885,128,39,21,12,29,47,68,92,0,0,19
19.166690595267603,886,127,39,21,12,29,47,68,92,0,0,19
19.173375667737307,885,128,39,21,12,29,47,68,92,0,0,19
19.179036879156573,884,129,39,21,12,29,47,68,92,0,0,19
19.179456600116715,883,130,39,21,12,29,47,68,92,0,0,19
19.179866031663067,884,129,39,21,12,29,47,68,92,0,0,19
19.186950114060206,884,129,39,21,11,30,47,68,92,0,0,19
19.19246552627442,884,129,39,21,10,31,47,68,92,0,0,19
19.216665674674374,885,128,39,21,10,31,47,68,92,0,0,19
19.229153605208534,885,128,39,21,9,32,47,68,92,0,0,19
19.23082349217641,886,127,39,21,9,32,47,68,92,0,0,19
19.232790791014917,885,128,39,21,9,32,47,68,92,0,0,19
19.2351197840577,884,129,39,21,9,32,47,68,92,0,0,19
19.24347569827983,883,130,39,21,9,32,47,68,92,0,0,19
19.24576871692806,884,129,39,21,9,32,47,68,92,0,0,19
19.245951268765396,885,128,39,21,9,32,47,68,92,0,0,19
19.25210058176502,884,129,39,21,9,32,47,68,92,0,0,19
19.261950355172093,885,128,39,21,9,32,47,68,92,0,0,19
19.262413158059736,886,127,39,21,9,32,47,68,92,0,0,19
19.263508482599985,887,126,39,21,9,32,47,68,92,0,0,19
19.264670302116453,886,127,39,21,9,32,47,68,92,0,0,19
19.265504127158746,886,127,39,21,9,31,48,68,92,0,0,19
19.268350802582056,885,128,39,21,9,31,48,68,92,0,0,19
19.28952750778116,886,127,39,21,9,31,48,68,92,0,0,19
19.298223384193694,885,128,39,21,9,31,48,68,92,0,0,19
19.30071123381457,884,129,39,21,9,31,48,68,92,0,0,19
19.301958794840974,885,128,39,21,9,31,48,68,92,0,0,19
19.321490597765248,884,128,40,21,9,31,48,68,92,0,0,19
19.323547662209265,883,129,40,21,9,31,48,68,92,0,0,19
19.32753325024966,882,130,40,21,9,31,48,68,92,0,0,19
19.339968988364163,883,129,40,21,9,31,48,68,92,0,0,19
19.34709863446994,882,130,40,21,9,31,48,68,92,0,0,19
19.351895196005252,881,131,40,21,9,31,48,68,92,0,0,19
19.35704870169258,880,131,41,21,9,31,48,68,92,0,0,19
19.36017816024425,879,131,42,21,9,31,48,68,92,0,0,19
19.36263371755649,880,130,42,21,9,31,48,68,92,0,0,19
19.380141529873775,880,130,42,21,9,30,48,68,93,0,0,19
19.381127797131164,881,129,42,21,9,30,48,68,93,0,0,19
19.383982674789543,882,128,42,21,9,30,48,68,93,0,0,19
19.39438744912954,883,127,42,21,9,30,48,68,93,0,0,19
19.396544662849344,884,126,42,21,9,30,48,68,93,0,0,19
19.4080691638166,883,127,42,21,9,30,48,68,93,0,0,19
19.411327236155824,884,126,42,21,9,30,48,68,93,0,0,19
19.429545697002897,885,125,42,21,9,30,48,68,93,0,0,19
19.430925134318677,884,126,42,21,9,30,48,68,93,0,0,19
19.439706214753823,883,127,42,21,9,30,48,68,93,0,0,19
19.447730643692406,882,128,42,21,9,30,48,68,93,0,0,19
19.44990199735201,883,127,42,21,9,30,48,68,93,0,0,19
19.456961191028277,882,127,43,21,9,30,48,68,93,0,0,19
19.468144731640713,883,126,43,21,9,30,48,68,93,0,0,19
19.47097996085645,883,126,42,21,10,30,48,68,93,0,0,19
19.473999706339896,883,126,42,21,9,31,48,68,93,0,0,19
19.47432817700873,882,127,42,21,9,31,48,68,93,0,0,19
19.477701541310626,881,127,43,21,9,31,48,68,93,0,0,19
19.47937964709867,882,126,43,21,9,31,48,68,93,0,0,19
19.4799453139805,883,125,43,21,9,31,48,68,93,0,0,19
19.530268605010658,882,126,43,21,9,31,48,68,93,0,0,19
19.532923982253138,881,127,43,21,9,31,48,68,93,0,0,19
19.53320125200668,882,126,43,21,9,31,48,68,93,0,0,19
19.534176958276,882,126,43,21,8,32,48,68,93,0,0,19
19.53750225506943,881,127,43,21,8,32,48,68,93,0,0,19
19.54081525371203,881,127,43,21,8,32,47,69,93,0,0,19
19.542431450360525,882,126,43,21,8,32,47,69,93,0,0,19
19.558870737472372,883,125,43,21,8,32,47,69,93,0,0,19
19.566877984960545,882,126,43,21,8,32,47,69,93,0,0,19
19.567976109653703,882,125,44,21,8,32,47,69,93,0,0,19
19.572197522462556,881,126,44,21,8,32,47,69,93,0,0,19
19.577349189047506,880,127,44,21,8,32,47,69,93,0,0,19
19.59970126213914,879,128,44,21,8,32,47,69,93,0,0,19
19.6010896228348,879,128,44,21,7,33,47,69,93,0,0,19
19.603723235166736,878,129,44,21,7,33,47,69,93,0,0,19
19.616125812699465,877,130,44,21,7,33,47,69,93,0,0,19
19.618379066239527,878,129,44,21,7,33,47,69,93,0,0,19
19.620928219980282,877,130,44,21,7,33,47,69,93,0,0,19
19.625599791209204,877,130,43,22,7,33,47,69,93,0,0,19
19.62828537175871,876,130,44,22,7,33,47,69,93,0,0,19
19.63270121051751,876,130,43,22,8,33,47,69,93,0,0,19
19.633373128706804,875,131,43,22,8,33,47,69,93,0,0,19
19.634419967784073,874,132,43,22,8,33,47,69,93,0,0,19
19.63597666204127,873,132,44,22,8,33,47,69,93,0,0,19
19.644469636534655,873,132,44,22,7,34,47,69,93,0,0,19
19.646393002962338,872,133,44,22,7,34,47,69,93,0,0,19
19.663602277776008,873,132,44,22,7,34,47,69,93,0,0,19
19.665757892994005,872,133,44,22,7,34,47,69,93,0,0,19
19.672099026141026,872,133,44,21,7,34,47,69,94,0,0,19
19.678183659933303,873,132,44,21,7,34,47,69,94,0,0,19
19.68032561694063,874,131,44,21,7,34,47,69,94,0,0,19
19.690305534297515,873,132,44,21,7,34,47,69,94,0,0,19
19.702718315367452,874,131,44,21,7,34,47,69,94,0,0,19
19.703030458132044,875,130,44,21,7,34,47,69,94,0,0,19
19.706547224524105,876,129,44,21,7,34,47,69,94,0,0,19
19.709987014097848,875,129,45,21,7,34,47,69,94,0,0,19
19.727026454460532,875,129,45,21,7,34,46,70,94,0,0,19
19.72931530687734,874,130,45,21,7,34,46,70,94,0,0,19
19.731192294641016,873,131,45,21,7,34,46,70,94,0,0,19
19.753731006719335,873,131,45,21,6,35,46,70,94,0,0,19
19.75526012266585,872,132,45,21,6,35,46,70,94,0,0,19
19.771049169250823,873,131,45,21,6,35,46,70,94,0,0,19
19.783079860464298,874,130,45,21,6,35,46,70,94,0,0,19
19.783720489854915,875,129,45,21,6,35,46,70,94,0,0,19
19.796646859381028,875,129,45,21,6,35,45,71,94,0,0,19
19.799714844410243,876,128,45,21,6,35,45,71,94,0,0,19
19.811078178869163,877,127,45,21,6,35,45,71,94,0,0,19
19.821378625844506,878,126,45,21,6,35,45,71,94,0,0,19
19.8256821470214,879,125,45,21,6,35,45,71,94,0,0,19
19.838513842034704,880,124,45,21,6,35,45,71,94,0,0,19
19.846784726107593,879,125,45,21,6,35,45,71,94,0,0,19
