T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.098839835960252,978,121,36,13,4,25,44,28,71,0,1,12
12.099249081326299,977,121,37,13,4,25,44,28,71,0,1,12
12.103387932677427,976,122,37,13,4,25,44,28,71,0,1,12
12.108898225917626,977,121,37,13,4,25,44,28,71,0,1,12
12.112248896086093,977,121,37,12,4,25,44,28,72,0,1,12
12.117368993070594,978,120,37,12,4,25,44,28,72,0,1,12
12.124316119968375,977,120,38,12,4,25,44,28,72,0,1,12
12.129130787443719,978,119,38,12,4,25,44,28,72,0,1,12
12.161612258615904,977,120,38,12,4,25,44,28,72,0,1,12
12.16187423931231,976,121,38,12,4,25,44,28,72,0,1,12
12.164557274629377,975,122,38,12,4,25,44,28,72,0,1,12
12.165327456068876,974,122,39,12,4,25,44,28,72,0,1,12
12.172179462636056,974,122,39,12,4,25,43,29,72,0,1,12
12.173574475061722,973,123,39,12,4,25,43,29,72,0,1,12
12.185759705573545,972,124,39,12,4,25,43,29,72,0,1,12
12.19202506895907,973,123,39,12,4,25,43,29,72,0,1,12
12.197417598458243,973,123,38,13,4,25,43,29,72,0,1,12
12.208059030154915,974,122,38,13,4,25,43,29,72,0,1,12
12.231961093963434,973,123,38,13,4,25,43,29,72,0,1,12
12.233926955128952,974,122,38,13,4,25,43,29,72,0,1,12
12.24526509673405,973,123,38,13,4,25,43,29,72,0,1,12
12.245666947242306,974,122,38,13,4,25,43,29,72,0,1,12
12.25267805456788,975,121,38,13,4,25,43,29,72,0,1,12
12.262700176625842,975,121,38,13,4,25,42,30,72,0,1,12
12.273967583384096,976,120,38,13,4,25,42,30,72,0,1,12
12.278943751496351,975,121,38,13,4,25,42,30,72,0,1,12
12.282652490088333,974,122,38,13,4,25,42,30,72,0,1,12
12.28265489931173,975,121,38,13,4,25,42,30,72,0,1,12
12.303552629173316,975,121,37,13,5,25,42,30,72,0,1,12
12.303629996356733,976,120,37,13,5,25,42,30,72,0,1,12
12.30719921949714,975,121,37,13,5,25,42,30,72,0,1,12
12.308934329365075,974,122,37,13,5,25,42,30,72,0,1,12
12.310207145772983,974,122,36,13,6,25,42,30,72,0,1,12
12.320844120883551,973,123,36,13,6,25,42,30,72,0,1,12
12.337301422880376,973,123,35,13,6,25,43,30,72,0,1,12
12.337850110216907,974,122,35,13,6,25,43,30,72,0,1,12
12.34566194948336,975,121,35,13,6,25,43,30,72,0,1,12
12.347901660208061,974,122,35,13,6,25,43,30,72,0,1,12
12.351437598179,974,122,35,13,6,24,43,30,73,0,1,12
12.393558044496702,975,121,35,13,6,24,43,30,73,0,1,12
12.394391285010139,974,122,35,13,6,24,43,30,73,0,1,12
12.3981759250041,975,121,35,13,6,24,43,30,73,0,1,12
12.40133231287902,974,122,35,13,6,24,43,30,73,0,1,12
12.413974508289467,975,121,35,13,6,24,43,30,73,0,1,12
12.425766868205281,975,121,34,13,6,24,44,30,73,0,1,12
12.427340108357205,975,120,35,13,6,24,44,30,73,0,1,12
12.433223141705069,974,120,36,13,6,24,44,30,73,0,1,12
12.433481334117033,973,121,36,13,6,24,44,30,73,0,1,12
12.438431269683337,972,122,36,13,6,24,44,30,73,0,1,12
12.442417187433103,972,122,36,13,5,25,44,30,73,0,1,12
12.444295714813203,971,122,37,13,5,25,44,30,73,0,1,12
12.452189964707236,971,122,37,13,5,25,43,31,73,0,1,12
12.452448212643118,972,121,37,13,5,25,43,31,73,0,1,12
12.45287990788852,971,122,37,13,5,25,43,31,73,0,1,12
12.454761787550023,970,123,37,13,5,25,43,31,73,0,1,12
12.464575341511322,969,124,37,13,5,25,43,31,73,0,1,12
12.467525784652153,968,124,38,13,5,25,43,31,73,0,1,12
12.475912316673988,968,124,37,13,6,25,43,31,73,0,1,12
12.475950754182648,967,125,37,13,6,25,43,31,73,0,1,12
12.477850857244055,967,125,37,13,5,25,44,31,73,0,1,12
12.482415271919393,966,126,37,13,5,25,44,31,73,0,1,12
12.482560247561464,965,127,37,13,5,25,44,31,73,0,1,12
12.487206894982478,964,127,38,13,5,25,44,31,73,0,1,12
12.503677962208288,964,127,38,13,4,26,44,31,73,0,1,12
12.507929602947488,963,127,39,13,4,26,44,31,73,0,1,12
12.53127121207852,962,127,40,13,4,26,44,31,73,0,1,12
12.533519746804252,961,127,41,13,4,26,44,31,73,0,1,12
12.53367189948169,962,126,41,13,4,26,44,31,73,0,1,12
12.535007268938882,962,126,40,14,4,26,44,31,73,0,1,12
12.538901866935195,963,125,40,14,4,26,44,31,73,0,1,12
12.539901162734706,964,124,40,14,4,26,44,31,73,0,1,12
12.544355578405053,965,123,40,14,4,26,44,31,73,0,1,12
12.558384724360895,964,124,40,14,4,26,44,31,73,0,1,12
12.56943907262952,963,125,40,14,4,26,44,31,73,0,1,12
12.586889489738326,962,125,41,14,4,26,44,31,73,0,1,12
12.58864325663252,962,125,40,14,5,26,44,31,73,0,1,12
12.600722707012412,961,126,40,14,5,26,44,31,73,0,1,12
12.609964348463855,961,126,40,14,5,26,43,32,73,0,1,12
12.616290040648927,960,127,40,14,5,26,43,32,73,0,1,12
12.653825118043224,959,128,40,14,5,26,43,32,73,0,1,12
12.663895607516851,958,129,40,14,5,26,43,32,73,0,1,12
12.664528817507833,957,130,40,14,5,26,43,32,73,0,1,12
12.682602419083368,958,129,40,14,5,26,43,32,73,0,1,12
12.695191391022885,959,128,40,14,5,26,43,32,73,0,1,12
12.71737595680924,958,129,40,14,5,26,43,32,73,0,1,12
12.72343789140441,957,130,40,14,5,26,43,32,73,0,1,12
12.756410064911591,958,129,40,14,5,26,43,32,73,0,1,12
12.768726946658393,957,130,40,14,5,26,43,32,73,0,1,12
12.772416736304779,956,131,40,14,5,26,43,32,73,0,1,12
12.773144636726894,957,130,40,14,5,26,43,32,73,0,1,12
12.779015420821592,956,131,40,14,5,26,43,32,73,0,1,12
12.79242591872537,957,130,40,14,5,26,43,32,73,0,1,12
12.794096025561787,958,129,40,14,5,26,43,32,73,0,1,12
12.797278432066184,957,130,40,14,5,26,43,32,73,0,1,12
12.805823603955545,956,131,40,14,5,26,43,32,73,0,1,12
12.807135401034817,956,131,40,14,5,25,44,32,73,0,1,12
12.812391685991335,955,132,40,14,5,25,44,32,73,0,1,12
12.816678122798699,955,132,40,14,5,24,44,32,74,0,1,12
12.816770516618996,954,133,40,14,5,24,44,32,74,0,1,12
12.820483842606162,953,134,40,14,5,24,44,32,74,0,1,12
12.830032192386112,954,133,40,14,5,24,44,32,74,0,1,12
12.835925617724316,953,134,40,14,5,24,44,32,74,0,1,12
12.841849947271283,953,134,40,14,5,23,45,32,74,0,1,12
12.846947052307431,953,134,39,14,6,23,45,32,74,0,1,12
12.85108111075685,952,135,39,14,6,23,45,32,74,0,1,12
12.85198480507272,952,135,38,15,6,23,45,32,74,0,1,12
12.870768135111941,951,136,38,15,6,23,45,32,74,0,1,12
12.878746050533055,950,137,38,15,6,23,45,32,74,0,1,12
12.88663499806434,949,138,38,15,6,23,45,32,74,0,1,12
12.889770739651302,950,137,38,15,6,23,45,32,74,0,1,12
12.891995572236954,949,138,38,15,6,23,45,32,74,0,1,12
12.907622365274735,950,137,38,15,6,23,45,32,74,0,1,12
12.922695716988974,949,138,38,15,6,23,45,32,74,0,1,12
12.92320634024982,948,139,38,15,6,23,45,32,74,0,1,12
12.932092476699312,949,138,38,15,6,23,45,32,74,0,1,12
12.9405838578398,950,137,38,15,6,23,45,32,74,0,1,12
12.943045349319553,950,137,38,15,6,23,44,33,74,0,1,12
12.943950391670583,949,138,38,15,6,23,44,33,74,0,1,12
12.951346411420662,950,137,38,15,6,23,44,33,74,0,1,12
12.95195181933893,949,137,39,15,6,23,44,33,74,0,1,12
12.958716023215663,950,136,39,15,6,23,44,33,74,0,1,12
12.95982300290545,951,135,39,15,6,23,44,33,74,0,1,12
12.969081411318047,950,136,39,15,6,23,44,33,74,0,1,12
12.970960811089688,951,135,39,15,6,23,44,33,74,0,1,12
12.972906198227706,950,136,39,15,6,23,44,33,74,0,1,12
12.977179116398322,951,135,39,15,6,23,44,33,74,0,1,12
13.013604547472958,950,136,39,15,6,23,44,33,74,0,1,13
13.025833880400002,951,135,39,15,6,23,44,33,74,0,1,13
13.034362570637699,950,136,39,15,6,23,44,33,74,0,1,13
13.037096843114496,951,135,39,15,6,23,44,33,74,0,1,13
13.05238311600987,950,136,39,15,6,23,44,33,74,0,1,13
13.057663932615348,949,137,39,15,6,23,44,33,74,0,1,13
13.067828795548825,948,138,39,15,6,23,44,33,74,0,1,13
13.07206418787914,948,138,38,15,6,23,45,33,74,0,1,13
13.079863799697483,948,138,38,14,6,23,45,33,75,0,1,13
13.09639607083885,949,137,38,14,6,23,45,33,75,0,1,13
13.113771212251548,950,136,38,14,6,23,45,33,75,0,1,13
13.114390120132557,949,137,38,14,6,23,45,33,75,0,1,13
13.120807586380884,948,138,38,14,6,23,45,33,75,0,1,13
13.12205322864155,949,137,38,14,6,23,45,33,75,0,1,13
13.129193897613746,948,138,38,14,6,23,45,33,75,0,1,13
13.135740053754162,947,139,38,14,6,23,45,33,75,0,1,13
13.155482449508163,948,138,38,14,6,23,45,33,75,0,1,13
13.162561770359817,949,137,38,14,6,23,45,33,75,0,1,13
13.164835370805694,950,136,38,14,6,23,45,33,75,0,1,13
13.167921325160648,951,135,38,14,6,23,45,33,75,0,1,13
13.18004492096993,952,134,38,14,6,23,45,33,75,0,1,13
13.183607928765914,953,133,38,14,6,23,45,33,75,0,1,13
13.183834982355016,954,132,38,14,6,23,45,33,75,0,1,13
13.206910363718217,955,131,38,14,6,23,45,33,75,0,1,13
13.215762510026817,955,131,37,14,6,23,46,33,75,0,1,13
13.224627278935728,954,132,37,14,6,23,46,33,75,0,1,13
13.235301730140966,953,133,37,14,6,23,46,33,75,0,1,13
13.236462746996018,954,132,37,14,6,23,46,33,75,0,1,13
13.24141625354833,954,132,37,14,6,22,46,33,76,0,1,13
13.25942939903813,955,131,37,14,6,22,46,33,76,0,1,13
13.262019777459669,955,131,37,13,6,22,46,33,77,0,1,13
13.269121106465628,954,132,37,13,6,22,46,33,77,0,1,13
13.270188422198194,955,131,37,13,6,22,46,33,77,0,1,13
13.285263099127416,954,132,37,13,6,22,46,33,77,0,1,13
13.288225785864887,953,133,37,13,6,22,46,33,77,0,1,13
13.290656180588426,954,132,37,13,6,22,46,33,77,0,1,13
13.294355530407557,955,131,37,13,6,22,46,33,77,0,1,13
13.298096532244758,956,130,37,13,6,22,46,33,77,0,1,13
13.307620744844206,955,131,37,13,6,22,46,33,77,0,1,13
13.31177080787257,956,130,37,13,6,22,46,33,77,0,1,13
13.315068152850271,957,129,37,13,6,22,46,33,77,0,1,13
13.317869084535815,958,128,37,13,6,22,46,33,77,0,1,13
13.342464126430183,959,127,37,13,6,22,46,33,77,0,1,13
13.34341657524274,959,127,37,13,5,23,46,33,77,0,1,13
13.35612242791132,958,128,37,13,5,23,46,33,77,0,1,13
13.358384079534959,957,129,37,13,5,23,46,33,77,0,1,13
13.362083921154971,958,128,37,13,5,23,46,33,77,0,1,13
13.372213332144176,957,129,37,13,5,23,46,33,77,0,1,13
13.383110881267811,956,130,37,13,5,23,46,33,77,0,1,13
13.38761398026088,957,129,37,13,5,23,46,33,77,0,1,13
13.388424012082739,956,130,37,13,5,23,46,33,77,0,1,13
13.391729562388118,956,130,37,13,5,22,46,33,78,0,1,13
13.40305922153455,957,129,37,13,5,22,46,33,78,0,1,13
13.404425819278712,958,128,37,13,5,22,46,33,78,0,1,13
13.418446774468737,959,127,37,13,5,22,46,33,78,0,1,13
13.428959766986907,958,128,37,13,5,22,46,33,78,0,1,13
13.429256178753603,959,127,37,13,5,22,46,33,78,0,1,13
13.431286804872252,958,128,37,13,5,22,46,33,78,0,1,13
13.433046471296995,957,129,37,13,5,22,46,33,78,0,1,13
13.439239501579998,958,128,37,13,5,22,46,33,78,0,1,13
13.448931779965438,957,129,37,13,5,22,46,33,78,0,1,13
13.452727339035306,956,130,37,13,5,22,46,33,78,0,1,13
13.460964197979894,956,130,36,13,6,22,46,33,78,0,1,13
13.474392216709475,955,131,36,13,6,22,46,33,78,0,1,13
13.484801533538185,954,132,36,13,6,22,46,33,78,0,1,13
13.490306898304379,953,133,36,13,6,22,46,33,78,0,1,13
13.491334537098249,952,134,36,13,6,22,46,33,78,0,1,13
13.492686469937373,953,133,36,13,6,22,46,33,78,0,1,13
13.498626461955281,954,132,36,13,6,22,46,33,78,0,1,13
13.507729148607037,955,131,36,13,6,22,46,33,78,0,1,13
13.509216986195877,954,132,36,13,6,22,46,33,78,0,1,13
13.509999026945477,955,131,36,13,6,22,46,33,78,0,1,13
13.517125784041202,954,132,36,13,6,22,46,33,78,0,1,13
13.53555777538444,953,133,36,13,6,22,46,33,78,0,1,13
13.537449284306595,954,132,36,13,6,22,46,33,78,0,1,13
13.550083804711177,953,133,36,13,6,22,46,33,78,0,1,13
13.552167912826226,954,132,36,13,6,22,46,33,78,0,1,13
13.557639003118446,953,133,36,13,6,22,46,33,78,0,1,13
13.557988272920026,952,134,36,13,6,22,46,33,78,0,1,13
13.565012557731727,952,134,36,13,6,21,46,33,79,0,1,13
13.565351220119215,953,133,36,13,6,21,46,33,79,0,1,13
13.578271067079625,953,133,35,13,7,21,46,33,79,0,1,13
13.582929264029048,952,134,35,13,7,21,46,33,79,0,1,13
13.588225757489642,953,133,35,13,7,21,46,33,79,0,1,13
13.599263197660187,954,132,35,13,7,21,46,33,79,0,1,13
13.601155552956675,953,133,35,13,7,21,46,33,79,0,1,13
13.602821019856009,953,132,36,13,7,21,46,33,79,0,1,13
13.609304942680163,953,132,36,13,7,21,45,34,79,0,1,13
13.61044881705662,953,132,35,13,7,21,46,34,79,0,1,13
13.614660357269447,954,131,35,13,7,21,46,34,79,0,1,13
13.617126728064525,953,132,35,13,7,21,46,34,79,0,1,13
13.622017457841517,954,131,35,13,7,21,46,34,79,0,1,13
13.625823138656923,955,130,35,13,7,21,46,34,79,0,1,13
13.62675769574398,954,131,35,13,7,21,46,34,79,0,1,13
13.632378735596145,955,130,35,13,7,21,46,34,79,0,1,13
13.632443175677793,954,131,35,13,7,21,46,34,79,0,1,13
13.63594669181177,954,131,35,13,7,21,45,35,79,0,1,13
13.660692233497254,955,130,35,13,7,21,45,35,79,0,1,13
13.662344121781434,956,129,35,13,7,21,45,35,79,0,1,13
13.665119815126374,957,128,35,13,7,21,45,35,79,0,1,13
13.666168835648666,956,129,35,13,7,21,45,35,79,0,1,13
13.669548103730934,955,129,36,13,7,21,45,35,79,0,1,13
13.670986424888678,954,130,36,13,7,21,45,35,79,0,1,13
13.678094938246304,954,130,36,13,7,20,45,35,80,0,1,13
13.685386063494036,955,129,36,13,7,20,45,35,80,0,1,13
13.693973001933378,955,128,37,13,7,20,45,35,80,0,1,13
13.70853850706739,954,128,38,13,7,20,45,35,80,0,1,13
13.709807747266721,954,128,38,13,7,20,44,36,80,0,1,13
13.724402870878553,955,127,38,13,7,20,44,36,80,0,1,13
13.727058200029685,954,128,38,13,7,20,44,36,80,0,1,13
13.729820849140596,954,128,38,13,7,20,43,37,80,0,1,13
13.73058859340508,953,128,39,13,7,20,43,37,80,0,1,13
13.731939339166576,952,129,39,13,7,20,43,37,80,0,1,13
13.7416405004076,951,130,39,13,7,20,43,37,80,0,1,13
13.74544977487594,952,129,39,13,7,20,43,37,80,0,1,13
13.757661393633898,951,130,39,13,7,20,43,37,80,0,1,13
13.759209268972945,952,129,39,13,7,20,43,37,80,0,1,13
13.789013637809774,951,130,39,13,7,20,43,37,80,0,1,13
13.79667550512443,950,131,39,13,7,20,43,37,80,0,1,13
13.803613229683792,950,131,39,13,7,19,44,37,80,0,1,13
13.805545271275845,951,130,39,13,7,19,44,37,80,0,1,13
13.812365918757562,952,129,39,13,7,19,44,37,80,0,1,13
13.819447671757422,951,130,39,13,7,19,44,37,80,0,1,13
13.822504921763556,950,131,39,13,7,19,44,37,80,0,1,13
13.842082430632887,951,130,39,13,7,19,44,37,80,0,1,13
13.854038895971145,950,131,39,13,7,19,44,37,80,0,1,13
13.854437483199575,951,130,39,13,7,19,44,37,80,0,1,13
13.862173282519326,952,129,39,13,7,19,44,37,80,0,1,13
13.863544497616775,951,130,39,13,7,19,44,37,80,0,1,13
13.873801647768813,950,131,39,13,7,19,44,37,80,0,1,13
13.875801325591318,951,130,39,13,7,19,44,37,80,0,1,13
13.893576885868184,952,129,39,13,7,19,44,37,80,0,1,13
13.8964497286076,951,130,39,13,7,19,44,37,80,0,1,13
13.896696405284146,950,131,39,13,7,19,44,37,80,0,1,13
13.900040323207655,950,131,38,13,8,19,44,37,80,0,1,13
13.903845276315106,949,132,38,13,8,19,44,37,80,0,1,13
13.904466931999433,950,131,38,13,8,19,44,37,80,0,1,13
13.919794859941238,949,131,39,13,8,19,44,37,80,0,1,13
13.937483750364251,948,132,39,13,8,19,44,37,80,0,1,13
13.945413131717359,949,131,39,13,8,19,44,37,80,0,1,13
13.980836714585699,948,132,39,13,8,19,44,37,80,0,1,13
13.990298896793254,948,132,39,13,8,18,44,37,81,0,1,13
14.000131743845676,947,132,40,13,8,18,44,37,81,0,1,14
14.011929779193773,947,132,39,13,9,18,44,37,81,0,1,14
14.021675594482717,948,131,39,13,9,18,44,37,81,0,1,14
14.030307685067338,947,132,39,13,9,18,44,37,81,0,1,14
14.042488533918238,946,132,40,13,9,18,44,37,81,0,1,14
14.051352735830967,945,133,40,13,9,18,44,37,81,0,1,14
14.060569700226933,944,133,41,13,9,18,44,37,81,0,1,14
14.06620878408636,945,132,41,13,9,18,44,37,81,0,1,14
14.072916798828484,946,131,41,13,9,18,44,37,81,0,1,14
14.0784733606167,945,132,41,13,9,18,44,37,81,0,1,14
14.081018687085484,944,133,41,13,9,18,44,37,81,0,1,14
14.086329048566519,944,133,40,14,9,18,44,37,81,0,1,14
14.093641320532628,945,132,40,14,9,18,44,37,81,0,1,14
14.098255528541841,944,133,40,14,9,18,44,37,81,0,1,14
14.119477742089444,945,132,40,14,9,18,44,37,81,0,1,14
14.127178274433579,945,132,39,14,9,18,45,37,81,0,1,14
14.140795066629195,945,132,38,14,9,18,46,37,81,0,1,14
14.142275877175722,946,131,38,14,9,18,46,37,81,0,1,14
14.149036169383253,945,132,38,14,9,18,46,37,81,0,1,14
14.159126732076482,946,131,38,14,9,18,46,37,81,0,1,14
14.173789484418382,947,130,38,14,9,18,46,37,81,0,1,14
14.173835542694324,948,129,38,14,9,18,46,37,81,0,1,14
14.18224074392606,949,128,38,14,9,18,46,37,81,0,1,14
14.185416869498848,950,127,38,14,9,18,46,37,81,0,1,14
14.18624262198313,951,126,38,14,9,18,46,37,81,0,1,14
14.189303975024066,952,125,38,14,9,18,46,37,81,0,1,14
14.190511796264586,952,125,37,14,10,18,46,37,81,0,1,14
14.194801540181126,952,125,37,14,10,18,45,38,81,0,1,14
14.204116752590911,953,124,37,14,10,18,45,38,81,0,1,14
14.214491462527663,952,125,37,14,10,18,45,38,81,0,1,14
14.22426322154326,952,124,38,14,10,18,45,38,81,0,1,14
14.246930721574097,951,125,38,14,10,18,45,38,81,0,1,14
14.247312784224032,950,126,38,14,10,18,45,38,81,0,1,14
14.255573097896047,951,125,38,14,10,18,45,38,81,0,1,14
14.271100268241508,951,125,38,14,10,17,46,38,81,0,1,14
14.27268552605762,952,124,38,14,10,17,46,38,81,0,1,14
14.273461218194877,953,123,38,14,10,17,46,38,81,0,1,14
14.277262381211019,954,122,38,14,10,17,46,38,81,0,1,14
14.288824710053763,955,121,38,14,10,17,46,38,81,0,1,14
14.294484092541055,955,121,38,14,10,17,45,39,81,0,1,14
14.300940160280396,954,121,39,14,10,17,45,39,81,0,1,14
14.302890749294619,955,120,39,14,10,17,45,39,81,0,1,14
14.32421971147201,956,119,39,14,10,17,45,39,81,0,1,14
14.329581822856987,957,118,39,14,10,17,45,39,81,0,1,14
14.331912038682871,958,117,39,14,10,17,45,39,81,0,1,14
14.335768831088178,959,116,39,14,10,17,45,39,81,0,1,14
14.34093704350015,960,115,39,14,10,17,45,39,81,0,1,14
14.383700493168439,961,114,39,14,10,17,45,39,81,0,1,14
14.387551265329359,962,113,39,14,10,17,45,39,81,0,1,14
14.391810130913889,961,113,40,14,10,17,45,39,81,0,1,14
14.40245951713239,960,114,40,14,10,17,45,39,81,0,1,14
14.407357835024634,959,115,40,14,10,17,45,39,81,0,1,14
14.409647545037915,959,115,39,14,10,17,46,39,81,0,1,14
14.418447691541003,958,116,39,14,10,17,46,39,81,0,1,14
14.433608026788253,959,115,39,14,10,17,46,39,81,0,1,14
14.446087873642647,959,115,39,14,10,17,45,40,81,0,1,14
14.446774975892758,959,115,39,14,9,17,46,40,81,0,1,14
14.449139397534912,958,116,39,14,9,17,46,40,81,0,1,14
14.450159508818826,959,115,39,14,9,17,46,40,81,0,1,14
14.450509512676579,959,115,38,15,9,17,46,40,81,0,1,14
14.461972573540098,959,115,37,16,9,17,46,40,81,0,1,14
14.469438213284919,959,115,37,15,9,17,46,40,82,0,1,14
14.474901092370013,960,114,37,15,9,17,46,40,82,0,1,14
14.487826237721166,960,114,37,15,9,16,47,40,82,0,1,14
14.492484699789241,961,113,37,15,9,16,47,40,82,0,1,14
14.498908268079141,960,114,37,15,9,16,47,40,82,0,1,14
14.505271435865776,960,114,36,15,9,16,48,40,82,0,1,14
14.50822007443397,961,113,36,15,9,16,48,40,82,0,1,14
14.511716694908012,961,113,36,15,9,15,49,40,82,0,1,14
14.51321869242484,960,114,36,15,9,15,49,40,82,0,1,14
14.52628173033731,961,113,36,15,9,15,49,40,82,0,1,14
14.53899949963308,961,113,35,15,9,15,50,40,82,0,1,14
14.544509991525727,962,112,35,15,9,15,50,40,82,0,1,14
14.605302131935503,961,113,35,15,9,15,50,40,82,0,1,14
14.615892406576753,962,112,35,15,9,15,50,40,82,0,1,14
14.616783938864375,962,112,34,15,9,15,51,40,82,0,1,14
14.61842405164068,961,113,34,15,9,15,51,40,82,0,1,14
14.627792241483297,960,114,34,15,9,15,51,40,82,0,1,14
14.644539092266584,960,114,34,15,9,14,52,40,82,0,1,14
14.646772097764027,960,114,33,15,10,14,52,40,82,0,1,14
14.64793712112377,961,113,33,15,10,14,52,40,82,0,1,14
14.648004141302632,961,113,32,16,10,14,52,40,82,0,1,14
14.6697961938699,960,114,32,16,10,14,52,40,82,0,1,14
14.673088037117479,960,114,32,16,9,15,52,40,82,0,1,14
14.676511773301495,959,115,32,16,9,15,52,40,82,0,1,14
14.679840374213041,960,114,32,16,9,15,52,40,82,0,1,14
14.680886503879716,959,115,32,16,9,15,52,40,82,0,1,14
14.687141825576495,958,116,32,16,9,15,52,40,82,0,1,14
14.706760447146626,959,115,32,16,9,15,52,40,82,0,1,14
14.727212445713647,958,116,32,16,9,15,52,40,82,0,1,14
14.74149567687528,957,116,33,16,9,15,52,40,82,0,1,14
14.743826052809856,957,116,33,16,9,15,51,41,82,0,1,14
14.757652307434473,957,116,33,15,9,15,51,41,83,0,1,14
14.760719488992915,956,117,33,15,9,15,51,41,83,0,1,14
14.767201702800998,955,118,33,15,9,15,51,41,83,0,1,14
14.78547733289663,954,118,34,15,9,15,51,41,83,0,1,14
14.799736934939062,953,119,34,15,9,15,51,41,83,0,1,14
14.810695791278807,954,118,34,15,9,15,51,41,83,0,1,14
14.818652878846615,953,118,35,15,9,15,51,41,83,0,1,14
14.828561635442648,952,119,35,15,9,15,51,41,83,0,1,14
14.835970878938038,951,120,35,15,9,15,51,41,83,0,1,14
14.838544461134198,952,119,35,15,9,15,51,41,83,0,1,14
14.844785526563715,952,119,34,15,9,15,52,41,83,0,1,14
14.867065684102908,951,120,34,15,9,15,52,41,83,0,1,14
14.86952012220182,950,121,34,15,9,15,52,41,83,0,1,14
14.877864277529104,949,122,34,15,9,15,52,41,83,0,1,14
14.882196059078533,949,122,33,15,10,15,52,41,83,0,1,14
14.894315028203126,948,123,33,15,10,15,52,41,83,0,1,14
14.895721742298823,947,124,33,15,10,15,52,41,83,0,1,14
14.89799189962786,948,123,33,15,10,15,52,41,83,0,1,14
14.901541502726808,948,123,32,16,10,15,52,41,83,0,1,14
14.905253033722069,947,124,32,16,10,15,52,41,83,0,1,14
14.918895316273677,948,123,32,16,10,15,52,41,83,0,1,14
14.923345171056537,947,124,32,16,10,15,52,41,83,0,1,14
14.925162470860604,947,124,31,16,10,15,53,41,83,0,1,14
14.932744053763194,948,123,31,16,10,15,53,41,83,0,1,14
14.94737142140983,949,122,31,16,10,15,53,41,83,0,1,14
14.952088407391678,950,121,31,16,10,15,53,41,83,0,1,14
14.964399793947727,950,121,31,16,10,15,52,42,83,0,1,14
14.983206163769108,951,120,31,16,10,15,52,42,83,0,1,14
14.990489500158285,950,121,31,16,10,15,52,42,83,0,1,14
15.012376693131552,950,121,31,16,9,16,52,42,83,0,1,15
15.020200872158213,951,120,31,16,9,16,52,42,83,0,1,15
15.027749347337453,950,121,31,16,9,16,52,42,83,0,1,15
15.063090854932616,950,121,30,17,9,16,52,42,83,0,1,15
15.067810144135366,949,122,30,17,9,16,52,42,83,0,1,15
15.070100259352024,950,121,30,17,9,16,52,42,83,0,1,15
15.07720179771603,949,122,30,17,9,16,52,42,83,0,1,15
15.081044376604362,949,121,31,17,9,16,52,42,83,0,1,15
15.085160281063175,950,120,31,17,9,16,52,42,83,0,1,15
15.087858631582634,949,121,31,17,9,16,52,42,83,0,1,15
15.097901514389449,949,121,31,17,8,17,52,42,83,0,1,15
15.102825058317237,950,120,31,17,8,17,52,42,83,0,1,15
15.117129785924632,949,121,31,17,8,17,52,42,83,0,1,15
15.124018197405045,948,121,32,17,8,17,52,42,83,0,1,15
15.12831474241389,947,122,32,17,8,17,52,42,83,0,1,15
15.135785156252327,946,123,32,17,8,17,52,42,83,0,1,15
15.135807186997878,947,122,32,17,8,17,52,42,83,0,1,15
15.151025333216685,947,122,32,17,8,17,51,43,83,0,1,15
