T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.125542339746104,983,107,35,16,2,19,43,47,68,1,0,12
12.133413147490852,982,108,35,16,2,19,43,47,68,1,0,12
12.136912238114414,983,107,35,16,2,19,43,47,68,1,0,12
12.137698348624044,982,108,35,16,2,19,43,47,68,1,0,12
12.138035144905597,982,108,34,16,2,19,44,47,68,1,0,12
12.150474429311839,983,107,34,16,2,19,44,47,68,1,0,12
12.151733589853546,982,108,34,16,2,19,44,47,68,1,0,12
12.15594964324999,983,107,34,16,2,19,44,47,68,1,0,12
12.174019444642079,984,106,34,16,2,19,44,47,68,1,0,12
12.176880844845526,985,105,34,16,2,19,44,47,68,1,0,12
12.184226338119327,984,106,34,16,2,19,44,47,68,1,0,12
12.189750351024392,984,106,33,16,3,19,44,47,68,1,0,12
12.193787749532252,985,105,33,16,3,19,44,47,68,1,0,12
12.199778566512347,984,106,33,16,3,19,44,47,68,1,0,12
12.209083095900619,983,107,33,16,3,19,44,47,68,1,0,12
12.213822186751663,982,107,34,16,3,19,44,47,68,1,0,12
12.218239474920736,982,107,33,17,3,19,44,47,68,1,0,12
12.226969356091928,983,106,33,17,3,19,44,47,68,1,0,12
12.233618898766098,982,106,34,17,3,19,44,47,68,1,0,12
12.243806938952556,982,106,34,17,3,19,43,48,68,1,0,12
12.24935430750424,982,106,34,17,3,19,42,49,68,1,0,12
12.252904433553628,983,105,34,17,3,19,42,49,68,1,0,12
12.256132721218282,984,104,34,17,3,19,42,49,68,1,0,12
12.262418848573699,984,104,34,17,3,18,42,49,69,1,0,12
12.262773697882603,985,103,34,17,3,18,42,49,69,1,0,12
12.269614030946363,986,102,34,17,3,18,42,49,69,1,0,12
12.27162863766188,985,103,34,17,3,18,42,49,69,1,0,12
12.271747702284149,984,104,34,17,3,18,42,49,69,1,0,12
12.281814584561372,984,104,34,17,3,18,41,50,69,1,0,12
12.282057660685258,984,104,34,17,3,18,40,51,69,1,0,12
12.304970450272984,983,104,35,17,3,18,40,51,69,1,0,12
12.309010783491736,984,103,35,17,3,18,40,51,69,1,0,12
12.31316990294229,983,104,35,17,3,18,40,51,69,1,0,12
12.316012098554745,984,103,35,17,3,18,40,51,69,1,0,12
12.319881042097972,985,102,35,17,3,18,40,51,69,1,0,12
12.323856864427633,986,101,35,17,3,18,40,51,69,1,0,12
12.33107333874524,986,101,34,17,3,18,41,51,69,1,0,12
12.334670640710023,987,100,34,17,3,18,41,51,69,1,0,12
12.348476316317166,986,101,34,17,3,18,41,51,69,1,0,12
12.36071108253714,985,102,34,17,3,18,41,51,69,1,0,12
12.365163405475306,986,101,34,17,3,18,41,51,69,1,0,12
12.366588736670904,987,100,34,17,3,18,41,51,69,1,0,12
12.379848812631842,987,100,33,17,3,18,42,51,69,1,0,12
12.393039478659205,988,99,33,17,3,18,42,51,69,1,0,12
12.40853502395314,987,100,33,17,3,18,42,51,69,1,0,12
12.43380374405555,986,100,34,17,3,18,42,51,69,1,0,12
12.449930625406958,985,101,34,17,3,18,42,51,69,1,0,12
12.457496685527042,984,102,34,17,3,18,42,51,69,1,0,12
12.458236804430395,983,103,34,17,3,18,42,51,69,1,0,12
12.46930699517414,982,104,34,17,3,18,42,51,69,1,0,12
12.488515924671454,981,105,34,17,3,18,42,51,69,1,0,12
12.49091101672168,981,105,33,17,4,18,42,51,69,1,0,12
12.49285574657748,980,106,33,17,4,18,42,51,69,1,0,12
12.499151331982672,979,107,33,17,4,18,42,51,69,1,0,12
12.499529676833456,978,108,33,17,4,18,42,51,69,1,0,12
12.500598873407935,978,108,33,17,4,17,42,51,70,1,0,12
12.50122002382739,978,108,33,17,4,17,41,52,70,1,0,12
12.512412817803444,979,107,33,17,4,17,41,52,70,1,0,12
12.515395867055368,980,106,33,17,4,17,41,52,70,1,0,12
12.51878595940756,979,107,33,17,4,17,41,52,70,1,0,12
12.520473624326327,978,108,33,17,4,17,41,52,70,1,0,12
12.520812901826295,977,109,33,17,4,17,41,52,70,1,0,12
12.527851549432256,978,108,33,17,4,17,41,52,70,1,0,12
12.534375896014161,978,108,32,17,5,17,41,52,70,1,0,12
12.541921338060783,978,108,31,17,5,17,42,52,70,1,0,12
12.542370181374894,977,109,31,17,5,17,42,52,70,1,0,12
12.547788848905371,976,110,31,17,5,17,42,52,70,1,0,12
12.550620423320108,976,110,30,17,6,17,42,52,70,1,0,12
12.551511204925882,976,110,29,17,6,17,43,52,70,1,0,12
12.556720976015491,976,110,28,18,6,17,43,52,70,1,0,12
12.562241601005562,975,111,28,18,6,17,43,52,70,1,0,12
12.563927049655305,974,112,28,18,6,17,43,52,70,1,0,12
12.571005782121523,973,113,28,18,6,17,43,52,70,1,0,12
12.571573241997921,972,114,28,18,6,17,43,52,70,1,0,12
12.596102010130174,973,113,28,18,6,17,43,52,70,1,0,12
12.602497319084184,972,114,28,18,6,17,43,52,70,1,0,12
12.603097549226923,973,113,28,18,6,17,43,52,70,1,0,12
12.607563735570507,973,113,27,18,6,17,44,52,70,1,0,12
12.610063057019072,974,112,27,18,6,17,44,52,70,1,0,12
12.614956110706014,973,113,27,18,6,17,44,52,70,1,0,12
12.623018057732011,974,112,27,18,6,17,44,52,70,1,0,12
12.627879849338994,973,113,27,18,6,17,44,52,70,1,0,12
12.63696715891141,972,114,27,18,6,17,44,52,70,1,0,12
12.642855404617235,971,115,27,18,6,17,44,52,70,1,0,12
12.646356633676245,970,116,27,18,6,17,44,52,70,1,0,12
12.654067598993732,970,116,27,18,6,17,43,53,70,1,0,12
12.658701139229446,971,115,27,18,6,17,43,53,70,1,0,12
12.683952152637291,970,116,27,18,6,17,43,53,70,1,0,12
12.690183730575585,971,115,27,18,6,17,43,53,70,1,0,12
12.695120157529052,970,116,27,18,6,17,43,53,70,1,0,12
12.697708566044401,971,115,27,18,6,17,43,53,70,1,0,12
12.704352367057973,970,116,27,18,6,17,43,53,70,1,0,12
12.71576012936485,971,115,27,18,6,17,43,53,70,1,0,12
12.717784470068418,970,116,27,18,6,17,43,53,70,1,0,12
12.72246076222545,969,117,27,18,6,17,43,53,70,1,0,12
12.744161802445557,970,116,27,18,6,17,43,53,70,1,0,12
12.752264715172076,971,115,27,18,6,17,43,53,70,1,0,12
12.757911131195216,970,116,27,18,6,17,43,53,70,1,0,12
12.758283950404468,971,115,27,18,6,17,43,53,70,1,0,12
12.777494779073725,970,116,27,18,6,17,43,53,70,1,0,12
12.779496976401694,969,117,27,18,6,17,43,53,70,1,0,12
12.78231888239133,970,116,27,18,6,17,43,53,70,1,0,12
12.783458030750168,969,117,27,18,6,17,43,53,70,1,0,12
12.79444814009602,970,116,27,18,6,17,43,53,70,1,0,12
12.80097331738816,969,117,27,18,6,17,43,53,70,1,0,12
12.80614628676754,968,117,28,18,6,17,43,53,70,1,0,12
12.830212962779438,967,118,28,18,6,17,43,53,70,1,0,12
12.84468191156686,967,118,28,18,6,17,42,54,70,1,0,12
12.851258904288766,968,117,28,18,6,17,42,54,70,1,0,12
12.851665019105083,969,116,28,18,6,17,42,54,70,1,0,12
12.856916609102958,968,117,28,18,6,17,42,54,70,1,0,12
12.872283696322347,969,116,28,18,6,17,42,54,70,1,0,12
12.87318359242664,968,117,28,18,6,17,42,54,70,1,0,12
12.878650139499944,967,118,28,18,6,17,42,54,70,1,0,12
12.880613960240021,966,119,28,18,6,17,42,54,70,1,0,12
12.888250722167713,965,120,28,18,6,17,42,54,70,1,0,12
12.895050170120488,964,121,28,18,6,17,42,54,70,1,0,12
12.908262053220517,965,120,28,18,6,17,42,54,70,1,0,12
12.918791803798477,966,119,28,18,6,17,42,54,70,1,0,12
12.921391853864131,966,119,27,18,7,17,42,54,70,1,0,12
12.922361311177404,965,119,28,18,7,17,42,54,70,1,0,12
12.937407430619952,965,119,28,18,7,16,42,54,71,1,0,12
12.945673850367056,964,120,28,18,7,16,42,54,71,1,0,12
12.948253629778195,963,121,28,18,7,16,42,54,71,1,0,12
12.948826757166632,962,122,28,18,7,16,42,54,71,1,0,12
12.950492699328368,961,123,28,18,7,16,42,54,71,1,0,12
12.951684577403215,960,124,28,18,7,16,42,54,71,1,0,12
12.955629620460854,960,124,27,18,7,16,43,54,71,1,0,12
12.964944432493171,961,123,27,18,7,16,43,54,71,1,0,12
12.970922598854761,962,122,27,18,7,16,43,54,71,1,0,12
12.983880615385747,961,122,28,18,7,16,43,54,71,1,0,12
12.98538362769913,960,122,29,18,7,16,43,54,71,1,0,12
12.996753156917308,961,121,29,18,7,16,43,54,71,1,0,12
12.998789776722456,960,122,29,18,7,16,43,54,71,1,0,12
13.005870076964484,961,121,29,18,7,16,43,54,71,1,0,13
13.028086532941082,961,121,29,18,6,17,43,54,71,1,0,13
13.039959314429334,960,122,29,18,6,17,43,54,71,1,0,13
13.046858508279964,959,123,29,18,6,17,43,54,71,1,0,13
13.05581742377871,958,124,29,18,6,17,43,54,71,1,0,13
13.066565369674263,958,124,28,19,6,17,43,54,71,1,0,13
13.076338745649096,957,125,28,19,6,17,43,54,71,1,0,13
13.079555018717347,957,125,28,19,6,16,43,54,72,1,0,13
13.088668208963592,958,124,28,19,6,16,43,54,72,1,0,13
13.099565560955387,959,123,28,19,6,16,43,54,72,1,0,13
13.109170139038602,958,124,28,19,6,16,43,54,72,1,0,13
13.110527509777663,957,125,28,19,6,16,43,54,72,1,0,13
13.110696620736997,958,124,28,19,6,16,43,54,72,1,0,13
13.11717260451091,959,123,28,19,6,16,43,54,72,1,0,13
13.123147290790248,960,122,28,19,6,16,43,54,72,1,0,13
13.128032667500772,959,122,29,19,6,16,43,54,72,1,0,13
13.154684438626084,958,123,29,19,6,16,43,54,72,1,0,13
13.15484542838117,959,122,29,19,6,16,43,54,72,1,0,13
13.159669929720998,958,123,29,19,6,16,43,54,72,1,0,13
13.16517619663716,957,124,29,19,6,16,43,54,72,1,0,13
13.167819923565862,957,124,29,19,5,17,43,54,72,1,0,13
13.16925516864239,958,123,29,19,5,17,43,54,72,1,0,13
13.173540298667582,957,124,29,19,5,17,43,54,72,1,0,13
13.18360605874553,956,125,29,19,5,17,43,54,72,1,0,13
13.184081221167867,957,124,29,19,5,17,43,54,72,1,0,13
13.198669842222278,956,125,29,19,5,17,43,54,72,1,0,13
13.209157421335378,955,126,29,19,5,17,43,54,72,1,0,13
13.20995842996838,954,127,29,19,5,17,43,54,72,1,0,13
13.218969421459683,955,126,29,19,5,17,43,54,72,1,0,13
13.23815629437929,956,125,29,19,5,17,43,54,72,1,0,13
13.240172949242753,957,124,29,19,5,17,43,54,72,1,0,13
13.25095927794585,958,123,29,19,5,17,43,54,72,1,0,13
13.267496367994937,957,124,29,19,5,17,43,54,72,1,0,13
13.272872655064988,956,125,29,19,5,17,43,54,72,1,0,13
13.27908315532162,955,126,29,19,5,17,43,54,72,1,0,13
13.282533239132343,955,126,29,19,4,18,43,54,72,1,0,13
13.28851744195407,954,127,29,19,4,18,43,54,72,1,0,13
13.332273187238638,953,128,29,19,4,18,43,54,72,1,0,13
13.34911565728697,952,128,30,19,4,18,43,54,72,1,0,13
13.350962557814022,951,128,31,19,4,18,43,54,72,1,0,13
13.354508450094572,952,127,31,19,4,18,43,54,72,1,0,13
13.386453075561255,952,127,31,19,4,17,43,54,73,1,0,13
13.412413974699664,951,128,31,19,4,17,43,54,73,1,0,13
13.434640558966533,950,129,31,19,4,17,43,54,73,1,0,13
13.435943881952511,949,130,31,19,4,17,43,54,73,1,0,13
13.454560121059991,948,131,31,19,4,17,43,54,73,1,0,13
13.458352494865817,949,130,31,19,4,17,43,54,73,1,0,13
13.458785678522693,949,130,30,19,5,17,43,54,73,1,0,13
13.464038234767743,948,131,30,19,5,17,43,54,73,1,0,13
13.476412555911935,949,130,30,19,5,17,43,54,73,1,0,13
13.486979129933507,948,131,30,19,5,17,43,54,73,1,0,13
13.48837577146669,947,132,30,19,5,17,43,54,73,1,0,13
13.490821663152035,948,131,30,19,5,17,43,54,73,1,0,13
13.494110049631328,949,130,30,19,5,17,43,54,73,1,0,13
13.509709621178462,949,130,29,19,5,17,44,54,73,1,0,13
13.511964886025954,948,131,29,19,5,17,44,54,73,1,0,13
13.515199997633236,949,130,29,19,5,17,44,54,73,1,0,13
13.522622056899928,949,130,28,19,6,17,44,54,73,1,0,13
13.535143072518037,949,130,27,19,7,17,44,54,73,1,0,13
13.545587154081272,950,129,27,19,7,17,44,54,73,1,0,13
13.557205082755974,951,128,27,19,7,17,44,54,73,1,0,13
13.561763244038591,951,128,27,19,6,18,44,54,73,1,0,13
13.574000910614377,952,127,27,19,6,18,44,54,73,1,0,13
13.58163997426365,953,126,27,19,6,18,44,54,73,1,0,13
13.597368644269965,954,125,27,19,6,18,44,54,73,1,0,13
13.600446740569932,954,125,27,19,6,17,45,54,73,1,0,13
13.60496334331616,954,125,27,19,6,17,44,55,73,1,0,13
13.605644464500557,955,124,27,19,6,17,44,55,73,1,0,13
13.615546146491887,956,123,27,19,6,17,44,55,73,1,0,13
13.633817906367241,955,123,28,19,6,17,44,55,73,1,0,13
13.656318029207975,955,122,29,19,6,17,44,55,73,1,0,13
13.662911734017285,956,121,29,19,6,17,44,55,73,1,0,13
13.697334447769865,955,121,30,19,6,17,44,55,73,1,0,13
13.702342704823163,954,122,30,19,6,17,44,55,73,1,0,13
13.74293646567457,953,123,30,19,6,17,44,55,73,1,0,13
13.765739667939123,952,123,31,19,6,17,44,55,73,1,0,13
13.77933798080062,951,124,31,19,6,17,44,55,73,1,0,13
13.782402611084368,951,124,30,19,6,17,45,55,73,1,0,13
13.78826620429861,950,125,30,19,6,17,45,55,73,1,0,13
13.789279197941324,949,126,30,19,6,17,45,55,73,1,0,13
13.792943420293318,950,125,30,19,6,17,45,55,73,1,0,13
13.794271831186741,951,124,30,19,6,17,45,55,73,1,0,13
13.799477829442717,951,124,29,20,6,17,45,55,73,1,0,13
13.801168648112792,951,124,29,19,6,17,45,55,74,1,0,13
13.807571263791246,950,125,29,19,6,17,45,55,74,1,0,13
13.807743932431974,949,126,29,19,6,17,45,55,74,1,0,13
13.813080540307173,948,127,29,19,6,17,45,55,74,1,0,13
13.815097125443433,947,128,29,19,6,17,45,55,74,1,0,13
13.827249455812884,948,127,29,19,6,17,45,55,74,1,0,13
13.829933548368338,949,126,29,19,6,17,45,55,74,1,0,13
13.831130257395435,948,127,29,19,6,17,45,55,74,1,0,13
13.834334059423876,948,127,28,20,6,17,45,55,74,1,0,13
13.84946619871887,948,127,28,19,6,17,45,55,75,1,0,13
13.858852412682792,947,127,29,19,6,17,45,55,75,1,0,13
13.861791707903585,947,127,28,20,6,17,45,55,75,1,0,13
13.86183889676868,946,128,28,20,6,17,45,55,75,1,0,13
13.902961594834858,945,129,28,20,6,17,45,55,75,1,0,13
13.909627032587322,944,130,28,20,6,17,45,55,75,1,0,13
13.911647356040067,945,129,28,20,6,17,45,55,75,1,0,13
13.914482402474853,945,129,28,20,6,16,45,55,76,1,0,13
13.928227060207428,944,130,28,20,6,16,45,55,76,1,0,13
13.93381136673418,943,131,28,20,6,16,45,55,76,1,0,13
13.943216595968671,942,132,28,20,6,16,45,55,76,1,0,13
13.94669956448203,941,133,28,20,6,16,45,55,76,1,0,13
13.949678771576982,940,134,28,20,6,16,45,55,76,1,0,13
13.96189681359098,941,133,28,20,6,16,45,55,76,1,0,13
13.968135809087697,942,132,28,20,6,16,45,55,76,1,0,13
13.968500414759546,943,131,28,20,6,16,45,55,76,1,0,13
13.976941520446747,942,132,28,20,6,16,45,55,76,1,0,13
14.005445642477152,941,133,28,20,6,16,45,55,76,1,0,14
14.018771860238859,942,132,28,20,6,16,45,55,76,1,0,14
14.034095656639463,941,133,28,20,6,16,45,55,76,1,0,14
14.042314625069508,940,134,28,20,6,16,45,55,76,1,0,14
14.044446242152715,941,133,28,20,6,16,45,55,76,1,0,14
14.05611593033411,941,133,27,20,6,16,46,55,76,1,0,14
14.05668559738028,941,133,27,19,6,16,46,55,77,1,0,14
14.058785947337475,942,132,27,19,6,16,46,55,77,1,0,14
14.081701652246291,942,132,26,20,6,16,46,55,77,1,0,14
14.09178770958383,943,131,26,20,6,16,46,55,77,1,0,14
14.095745799831635,942,131,27,20,6,16,46,55,77,1,0,14
14.108008570111341,941,132,27,20,6,16,46,55,77,1,0,14
14.10989519891352,942,131,27,20,6,16,46,55,77,1,0,14
14.126625797877907,943,130,27,20,6,16,46,55,77,1,0,14
14.128287526425357,944,129,27,20,6,16,46,55,77,1,0,14
14.129166401970775,944,129,27,20,6,15,47,55,77,1,0,14
14.145139723139351,943,130,27,20,6,15,47,55,77,1,0,14
14.147284760010923,942,131,27,20,6,15,47,55,77,1,0,14
14.149192299489975,941,132,27,20,6,15,47,55,77,1,0,14
14.177248640204965,941,132,27,20,6,15,46,56,77,1,0,14
14.19875960541875,940,133,27,20,6,15,46,56,77,1,0,14
14.200714771880946,939,134,27,20,6,15,46,56,77,1,0,14
14.213310971291753,939,134,27,20,6,14,46,56,78,1,0,14
14.216840996207116,940,133,27,20,6,14,46,56,78,1,0,14
14.218251084374865,941,132,27,20,6,14,46,56,78,1,0,14
14.219869848014493,942,131,27,20,6,14,46,56,78,1,0,14
14.22168671501963,941,132,27,20,6,14,46,56,78,1,0,14
14.228474988968765,942,131,27,20,6,14,46,56,78,1,0,14
14.232894901873753,943,130,27,20,6,14,46,56,78,1,0,14
14.23872228583995,944,129,27,20,6,14,46,56,78,1,0,14
14.242800815903196,945,128,27,20,6,14,46,56,78,1,0,14
14.262457917082104,944,129,27,20,6,14,46,56,78,1,0,14
14.28244408472343,943,130,27,20,6,14,46,56,78,1,0,14
14.28662278993237,942,130,28,20,6,14,46,56,78,1,0,14
14.304106234801914,941,131,28,20,6,14,46,56,78,1,0,14
14.31270717919026,940,132,28,20,6,14,46,56,78,1,0,14
14.31316752281268,941,131,28,20,6,14,46,56,78,1,0,14
14.315927827193375,942,130,28,20,6,14,46,56,78,1,0,14
14.320432178946458,941,130,29,20,6,14,46,56,78,1,0,14
14.323674381407482,940,130,30,20,6,14,46,56,78,1,0,14
14.3276222714445,941,129,30,20,6,14,46,56,78,1,0,14
14.332474062405348,941,129,30,20,5,15,46,56,78,1,0,14
14.333035252121487,942,128,30,20,5,15,46,56,78,1,0,14
14.333217629592102,943,127,30,20,5,15,46,56,78,1,0,14
14.341550064158604,943,127,30,20,5,15,45,57,78,1,0,14
14.346813352640389,942,128,30,20,5,15,45,57,78,1,0,14
14.347156118081383,942,128,30,19,5,15,45,57,79,1,0,14
14.348552408803263,942,128,30,19,5,14,45,57,80,1,0,14
14.35976312668295,941,128,31,19,5,14,45,57,80,1,0,14
14.362625048167935,942,127,31,19,5,14,45,57,80,1,0,14
14.368961749206006,943,126,31,19,5,14,45,57,80,1,0,14
14.374992056145457,944,125,31,19,5,14,45,57,80,1,0,14
14.380532894596247,945,124,31,19,5,14,45,57,80,1,0,14
14.385033001559757,944,125,31,19,5,14,45,57,80,1,0,14
14.386462302670967,943,126,31,19,5,14,45,57,80,1,0,14
14.386782526225922,942,127,31,19,5,14,45,57,80,1,0,14
14.387156785182128,943,126,31,19,5,14,45,57,80,1,0,14
14.39355995326751,944,125,31,19,5,14,45,57,80,1,0,14
14.398254592194268,945,124,31,19,5,14,45,57,80,1,0,14
14.419434491534455,945,124,30,19,6,14,45,57,80,1,0,14
14.431209090520253,944,125,30,19,6,14,45,57,80,1,0,14
14.435664392110349,943,126,30,19,6,14,45,57,80,1,0,14
14.444765334660893,942,127,30,19,6,14,45,57,80,1,0,14
14.457652943860209,942,127,29,19,7,14,45,57,80,1,0,14
14.463498630175565,941,128,29,19,7,14,45,57,80,1,0,14
14.469547251950301,942,127,29,19,7,14,45,57,80,1,0,14
14.476761804618754,943,126,29,19,7,14,45,57,80,1,0,14
14.479043865198193,944,125,29,19,7,14,45,57,80,1,0,14
14.481257380681434,943,126,29,19,7,14,45,57,80,1,0,14
14.490682575370677,943,126,29,19,7,13,46,57,80,1,0,14
14.494456793627903,942,127,29,19,7,13,46,57,80,1,0,14
14.505969222496681,941,128,29,19,7,13,46,57,80,1,0,14
14.521538358847977,940,129,29,19,7,13,46,57,80,1,0,14
14.523900383434935,940,129,28,19,8,13,46,57,80,1,0,14
14.525203240805846,939,130,28,19,8,13,46,57,80,1,0,14
14.528560808905842,940,129,28,19,8,13,46,57,80,1,0,14
14.528701623231285,941,128,28,19,8,13,46,57,80,1,0,14
14.539814878404364,941,128,28,19,8,13,45,58,80,1,0,14
14.541361896956923,942,127,28,19,8,13,45,58,80,1,0,14
14.549733014411624,941,128,28,19,8,13,45,58,80,1,0,14
14.551013826207543,942,127,28,19,8,13,45,58,80,1,0,14
14.566884456047497,942,127,28,19,7,14,45,58,80,1,0,14
14.580690405162345,941,127,29,19,7,14,45,58,80,1,0,14
14.622786221365116,940,127,30,19,7,14,45,58,80,1,0,14
14.629422747285512,940,127,29,19,7,14,46,58,80,1,0,14
14.638868178708334,940,127,29,19,7,14,45,59,80,1,0,14
14.642265754405301,941,126,29,19,7,14,45,59,80,1,0,14
14.645125424023538,942,125,29,19,7,14,45,59,80,1,0,14
14.654367262929288,941,126,29,19,7,14,45,59,80,1,0,14
14.656195040291873,940,127,29,19,7,14,45,59,80,1,0,14
14.656359507661234,939,128,29,19,7,14,45,59,80,1,0,14
14.657009247028196,940,127,29,19,7,14,45,59,80,1,0,14
14.707123387789926,941,126,29,19,7,14,45,59,80,1,0,14
14.712826842851824,940,127,29,19,7,14,45,59,80,1,0,14
14.721131869300404,940,127,28,19,8,14,45,59,80,1,0,14
14.729757449918315,941,126,28,19,8,14,45,59,80,1,0,14
14.733747616864793,942,125,28,19,8,14,45,59,80,1,0,14
14.737496528772779,941,125,29,19,8,14,45,59,80,1,0,14
14.744652887976457,942,124,29,19,8,14,45,59,80,1,0,14
14.751386568663836,943,123,29,19,8,14,45,59,80,1,0,14
14.75409142979461,944,122,29,19,8,14,45,59,80,1,0,14
14.790804030270223,945,121,29,19,8,14,45,59,80,1,0,14
14.804143701076795,946,120,29,19,8,14,45,59,80,1,0,14
14.816618645395646,945,121,29,19,8,14,45,59,80,1,0,14
14.861984569082221,944,122,29,19,8,14,45,59,80,1,0,14
14.878864624707642,945,121,29,19,8,14,45,59,80,1,0,14
14.881554683976432,944,122,29,19,8,14,45,59,80,1,0,14
14.885398866457173,945,121,29,19,8,14,45,59,80,1,0,14
14.889964495504655,944,122,29,19,8,14,45,59,80,1,0,14
14.89740342843929,943,123,29,19,8,14,45,59,80,1,0,14
14.91620444568252,944,122,29,19,8,14,45,59,80,1,0,14
14.933820907646973,943,123,29,19,8,14,45,59,80,1,0,14
14.936130645235393,942,124,29,19,8,14,45,59,80,1,0,14
14.939532510750873,941,125,29,19,8,14,45,59,80,1,0,14
14.939918822087705,942,124,29,19,8,14,45,59,80,1,0,14
14.940373933817591,941,125,29,19,8,14,45,59,80,1,0,14
14.961522929222127,940,125,30,19,8,14,45,59,80,1,0,14
14.964518808460113,939,126,30,19,8,14,45,59,80,1,0,14
14.965158690077747,938,127,30,19,8,14,45,59,80,1,0,14
14.977864976156432,939,126,30,19,8,14,45,59,80,1,0,14
14.97869851825829,940,125,30,19,8,14,45,59,80,1,0,14
14.985912452925417,939,126,30,19,8,14,45,59,80,1,0,14
14.990846129762007,938,127,30,19,8,14,45,59,80,1,0,14
14.992343855851741,937,128,30,19,8,14,45,59,80,1,0,14
15.001679013822592,936,128,31,19,8,14,45,59,80,1,0,15
15.002429566397147,935,129,31,19,8,14,45,59,80,1,0,15
15.021091906375455,934,130,31,19,8,14,45,59,80,1,0,15
15.027546942200367,933,131,31,19,8,14,45,59,80,1,0,15
15.029280495053898,932,132,31,19,8,14,45,59,80,1,0,15
15.03120584298341,932,132,31,19,8,14,44,60,80,1,0,15
15.035440653026502,933,131,31,19,8,14,44,60,80,1,0,15
15.036927082549846,932,132,31,19,8,14,44,60,80,1,0,15
15.042200458838341,933,131,31,19,8,14,44,60,80,1,0,15
15.047138803761994,934,130,31,19,8,14,44,60,80,1,0,15
15.075624143272863,935,129,31,19,8,14,44,60,80,1,0,15
15.079278322289765,935,129,31,18,8,14,44,60,81,1,0,15
15.091090754704423,935,129,30,18,8,14,45,60,81,1,0,15
15.091521703261495,935,129,30,18,7,15,45,60,81,1,0,15
15.100197665620275,936,128,30,18,7,15,45,60,81,1,0,15
15.102378636282964,935,128,31,18,7,15,45,60,81,1,0,15
15.110067678830871,936,127,31,18,7,15,45,60,81,1,0,15
15.116163401964922,937,126,31,18,7,15,45,60,81,1,0,15
15.132897117169412,938,125,31,18,7,15,45,60,81,1,0,15
15.139071954067761,937,126,31,18,7,15,45,60,81,1,0,15
15.150169893414525,938,125,31,18,7,15,45,60,81,1,0,15
15.1515065730418,937,126,31,18,7,15,45,60,81,1,0,15
15.154237577126537,938,125,31,18,7,15,45,60,81,1,0,15
15.156772815015628,937,126,31,18,7,15,45,60,81,1,0,15
15.192495333320092,938,125,31,18,7,15,45,60,81,1,0,15
15.207352356105371,937,126,31,18,7,15,45,60,81,1,0,15
15.21381357187166,937,126,31,18,6,16,45,60,81,1,0,15
15.218394114195757,936,126,32,18,6,16,45,60,81,1,0,15
15.219010686055924,935,127,32,18,6,16,45,60,81,1,0,15
15.232753198171121,934,128,32,18,6,16,45,60,81,1,0,15
15.236317302700318,933,129,32,18,6,16,45,60,81,1,0,15
15.23636378089481,932,130,32,18,6,16,45,60,81,1,0,15
15.24679701902489,931,130,33,18,6,16,45,60,81,1,0,15
15.248536708234495,930,131,33,18,6,16,45,60,81,1,0,15
15.267241800664088,931,130,33,18,6,16,45,60,81,1,0,15
15.267509258886465,930,131,33,18,6,16,45,60,81,1,0,15
15.270035292553647,931,130,33,18,6,16,45,60,81,1,0,15
15.275852559728518,930,131,33,18,6,16,45,60,81,1,0,15
15.285302257079143,931,130,33,18,6,16,45,60,81,1,0,15
15.293730602180707,930,131,33,18,6,16,45,60,81,1,0,15
