T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
15.265934564438934,977,102,27,14,4,20,46,53,78,0,0,15
15.268810186379188,978,101,27,14,4,20,46,53,78,0,0,15
15.269811164482453,979,100,27,14,4,20,46,53,78,0,0,15
15.276480647407977,979,100,26,14,4,20,47,53,78,0,0,15
15.27783372748048,980,99,26,14,4,20,47,53,78,0,0,15
15.278271880176124,981,98,26,14,4,20,47,53,78,0,0,15
15.28993870767314,980,98,27,14,4,20,47,53,78,0,0,15
15.295001748008302,981,97,27,14,4,20,47,53,78,0,0,15
15.336056591697876,980,98,27,14,4,20,47,53,78,0,0,15
15.337058560097761,981,97,27,14,4,20,47,53,78,0,0,15
15.339766578577885,980,98,27,14,4,20,47,53,78,0,0,15
15.348372627257795,979,99,27,14,4,20,47,53,78,0,0,15
15.362488986784722,978,100,27,14,4,20,47,53,78,0,0,15
15.408397194673055,978,100,26,15,4,20,47,53,78,0,0,15
15.410048686871226,977,101,26,15,4,20,47,53,78,0,0,15
15.421486502919088,976,101,27,15,4,20,47,53,78,0,0,15
15.44450468653331,977,100,27,15,4,20,47,53,78,0,0,15
15.453108660788267,977,100,27,15,3,21,47,53,78,0,0,15
15.460386993786596,977,100,27,15,2,21,48,53,78,0,0,15
15.464258209111154,978,99,27,15,2,21,48,53,78,0,0,15
15.466116925125316,979,98,27,15,2,21,48,53,78,0,0,15
15.47566618407858,978,99,27,15,2,21,48,53,78,0,0,15
15.48300992236372,977,100,27,15,2,21,48,53,78,0,0,15
15.485696674289478,977,99,28,15,2,21,48,53,78,0,0,15
15.496302890267302,976,100,28,15,2,21,48,53,78,0,0,15
15.511292327808711,975,101,28,15,2,21,48,53,78,0,0,15
15.528607512296771,974,102,28,15,2,21,48,53,78,0,0,15
15.533017920560448,974,102,28,15,2,20,49,53,78,0,0,15
15.583792334205137,975,101,28,15,2,20,49,53,78,0,0,15
15.601847424119756,975,101,28,15,2,20,48,54,78,0,0,15
15.602633584071082,975,101,28,15,2,19,48,54,79,0,0,15
15.603745117911938,974,102,28,15,2,19,48,54,79,0,0,15
15.605447595304215,973,103,28,15,2,19,48,54,79,0,0,15
15.610480388141536,972,104,28,15,2,19,48,54,79,0,0,15
15.616216278296225,973,103,28,15,2,19,48,54,79,0,0,15
15.63010732399816,972,104,28,15,2,19,48,54,79,0,0,15
15.642370446741563,973,103,28,15,2,19,48,54,79,0,0,15
15.649478087850465,973,103,27,15,2,19,49,54,79,0,0,15
15.65300041785662,972,104,27,15,2,19,49,54,79,0,0,15
15.659723332046202,973,103,27,15,2,19,49,54,79,0,0,15
15.662309264153446,974,102,27,15,2,19,49,54,79,0,0,15
15.66315199378893,973,103,27,15,2,19,49,54,79,0,0,15
15.68081588624583,972,104,27,15,2,19,49,54,79,0,0,15
15.705446969776855,972,104,26,15,2,19,50,54,79,0,0,15
15.70887258426956,972,104,26,15,2,19,49,55,79,0,0,15
15.71316718677479,971,105,26,15,2,19,49,55,79,0,0,15
15.718485469380166,970,106,26,15,2,19,49,55,79,0,0,15
15.722494707711709,971,105,26,15,2,19,49,55,79,0,0,15
15.724603224674178,970,106,26,15,2,19,49,55,79,0,0,15
15.728674089182896,969,107,26,15,2,19,49,55,79,0,0,15
15.732078505024013,969,107,26,15,2,19,48,56,79,0,0,15
15.733561437978073,969,107,25,16,2,19,48,56,79,0,0,15
15.751656195761964,968,108,25,16,2,19,48,56,79,0,0,15
15.753772972603356,969,107,25,16,2,19,48,56,79,0,0,15
15.759533110112466,968,108,25,16,2,19,48,56,79,0,0,15
15.772944939719546,968,108,25,16,2,19,47,57,79,0,0,15
15.775376487922564,967,109,25,16,2,19,47,57,79,0,0,15
15.78026762801451,968,108,25,16,2,19,47,57,79,0,0,15
15.794714348729373,969,107,25,16,2,19,47,57,79,0,0,15
15.802794170505386,970,106,25,16,2,19,47,57,79,0,0,15
15.812093109204351,969,107,25,16,2,19,47,57,79,0,0,15
15.818664852306075,970,106,25,16,2,19,47,57,79,0,0,15
15.821865720783121,969,107,25,16,2,19,47,57,79,0,0,15
15.834226566892587,970,106,25,16,2,19,47,57,79,0,0,15
15.842536636073374,969,106,26,16,2,19,47,57,79,0,0,15
15.843968264870798,970,105,26,16,2,19,47,57,79,0,0,15
15.849382966539592,971,104,26,16,2,19,47,57,79,0,0,15
15.858622243844493,970,105,26,16,2,19,47,57,79,0,0,15
15.881678170765195,969,106,26,16,2,19,47,57,79,0,0,15
15.884782582820973,968,107,26,16,2,19,47,57,79,0,0,15
15.890621806086493,967,108,26,16,2,19,47,57,79,0,0,15
15.916842993340754,966,109,26,16,2,19,47,57,79,0,0,15
15.917576901663912,965,109,27,16,2,19,47,57,79,0,0,15
15.91986695439281,965,109,26,17,2,19,47,57,79,0,0,15
15.93095873144099,966,108,26,17,2,19,47,57,79,0,0,15
15.931054931062016,967,107,26,17,2,19,47,57,79,0,0,15
15.93280975350117,966,108,26,17,2,19,47,57,79,0,0,15
15.945367127639233,966,108,26,16,2,19,47,57,80,0,0,15
15.95056773311764,967,107,26,16,2,19,47,57,80,0,0,15
15.951402529742118,968,106,26,16,2,19,47,57,80,0,0,15
15.952921550510277,967,107,26,16,2,19,47,57,80,0,0,15
15.961040829916163,968,106,26,16,2,19,47,57,80,0,0,15
15.96964253241591,967,106,27,16,2,19,47,57,80,0,0,15
15.9806890767644,968,105,27,16,2,19,47,57,80,0,0,15
15.988727618852744,967,106,27,16,2,19,47,57,80,0,0,15
15.99546364517847,967,106,27,16,2,19,46,58,80,0,0,15
15.996320491589564,967,106,26,16,3,19,46,58,80,0,0,15
16.00533514702322,966,107,26,16,3,19,46,58,80,0,0,16
16.031673043649043,965,108,26,16,3,19,46,58,80,0,0,16
16.033323313194376,964,109,26,16,3,19,46,58,80,0,0,16
16.03874378268235,965,108,26,16,3,19,46,58,80,0,0,16
16.049049767028105,966,107,26,16,3,19,46,58,80,0,0,16
16.050257071308927,965,108,26,16,3,19,46,58,80,0,0,16
16.05402568620503,964,109,26,16,3,19,46,58,80,0,0,16
16.05734678308049,965,108,26,16,3,19,46,58,80,0,0,16
16.05900397571794,964,109,26,16,3,19,46,58,80,0,0,16
16.072945972995306,965,108,26,16,3,19,46,58,80,0,0,16
16.07495369162047,964,109,26,16,3,19,46,58,80,0,0,16
16.084231696447386,965,108,26,16,3,19,46,58,80,0,0,16
16.131547702370796,966,107,26,16,3,19,46,58,80,0,0,16
16.151815253402035,965,108,26,16,3,19,46,58,80,0,0,16
16.17320605893684,964,109,26,16,3,19,46,58,80,0,0,16
16.177206141489815,965,108,26,16,3,19,46,58,80,0,0,16
16.188835929145874,964,109,26,16,3,19,46,58,80,0,0,16
16.19428498435734,965,108,26,16,3,19,46,58,80,0,0,16
16.204638584908658,964,109,26,16,3,19,46,58,80,0,0,16
16.20974944256437,963,110,26,16,3,19,46,58,80,0,0,16
16.217016344412254,962,111,26,16,3,19,46,58,80,0,0,16
16.218525386979692,963,110,26,16,3,19,46,58,80,0,0,16
16.22146759760078,964,109,26,16,3,19,46,58,80,0,0,16
16.22969606420703,965,108,26,16,3,19,46,58,80,0,0,16
16.2389044407115,966,107,26,16,3,19,46,58,80,0,0,16
16.24664109223373,967,106,26,16,3,19,46,58,80,0,0,16
16.253469925546835,966,107,26,16,3,19,46,58,80,0,0,16
16.26297709679938,965,108,26,16,3,19,46,58,80,0,0,16
16.278000541276576,966,107,26,16,3,19,46,58,80,0,0,16
16.282873251606084,967,106,26,16,3,19,46,58,80,0,0,16
16.294763961305314,966,107,26,16,3,19,46,58,80,0,0,16
16.296458007914826,966,107,26,16,3,19,45,59,80,0,0,16
16.300452513104723,967,106,26,16,3,19,45,59,80,0,0,16
16.30501858776482,968,105,26,16,3,19,45,59,80,0,0,16
16.305739001818456,967,106,26,16,3,19,45,59,80,0,0,16
16.306548938388882,968,105,26,16,3,19,45,59,80,0,0,16
16.307193845614442,967,105,27,16,3,19,45,59,80,0,0,16
16.312937347063578,968,104,27,16,3,19,45,59,80,0,0,16
16.36431342454202,969,103,27,16,3,19,45,59,80,0,0,16
16.366216354277693,968,104,27,16,3,19,45,59,80,0,0,16
16.366500884410165,969,103,27,16,3,19,45,59,80,0,0,16
16.37477851490384,968,104,27,16,3,19,45,59,80,0,0,16
16.391231164735036,969,103,27,16,3,19,45,59,80,0,0,16
16.396301853097707,968,104,27,16,3,19,45,59,80,0,0,16
16.401291007160744,969,103,27,16,3,19,45,59,80,0,0,16
16.418937442258212,970,102,27,16,3,19,45,59,80,0,0,16
16.42222877578383,969,103,27,16,3,19,45,59,80,0,0,16
16.434502597776877,969,103,27,16,2,20,45,59,80,0,0,16
16.443524272636555,969,103,27,16,2,20,44,60,80,0,0,16
16.447276623581587,968,104,27,16,2,20,44,60,80,0,0,16
16.45003910032142,969,103,27,16,2,20,44,60,80,0,0,16
16.467353345999694,968,104,27,16,2,20,44,60,80,0,0,16
16.467848668318926,967,105,27,16,2,20,44,60,80,0,0,16
16.46979715987241,966,106,27,16,2,20,44,60,80,0,0,16
16.47509484367157,966,106,27,16,2,20,43,61,80,0,0,16
16.5066614770436,966,106,27,16,2,19,44,61,80,0,0,16
16.539123475943274,967,105,27,16,2,19,44,61,80,0,0,16
16.54286562173887,966,106,27,16,2,19,44,61,80,0,0,16
16.5444320191276,967,105,27,16,2,19,44,61,80,0,0,16
16.546100978114918,968,104,27,16,2,19,44,61,80,0,0,16
16.551051641967717,969,103,27,16,2,19,44,61,80,0,0,16
16.55408128978405,969,103,26,16,2,19,45,61,80,0,0,16
16.555398331810075,968,104,26,16,2,19,45,61,80,0,0,16
16.560996033773677,968,103,27,16,2,19,45,61,80,0,0,16
16.572148271305583,967,104,27,16,2,19,45,61,80,0,0,16
16.576128728476288,968,103,27,16,2,19,45,61,80,0,0,16
16.59119911273813,969,102,27,16,2,19,45,61,80,0,0,16
16.607850698216687,970,101,27,16,2,19,45,61,80,0,0,16
16.614358725611932,971,100,27,16,2,19,45,61,80,0,0,16
16.615448161894722,970,101,27,16,2,19,45,61,80,0,0,16
16.619377643829147,971,100,27,16,2,19,45,61,80,0,0,16
16.629517814866844,972,99,27,16,2,19,45,61,80,0,0,16
16.63560543717189,973,98,27,16,2,19,45,61,80,0,0,16
16.644616529414886,972,99,27,16,2,19,45,61,80,0,0,16
16.648003603552038,971,100,27,16,2,19,45,61,80,0,0,16
16.655376962656806,971,100,26,16,2,19,46,61,80,0,0,16
16.656908525959537,970,101,26,16,2,19,46,61,80,0,0,16
16.66923913731949,969,102,26,16,2,19,46,61,80,0,0,16
16.683993506291053,968,103,26,16,2,19,46,61,80,0,0,16
16.701447052868605,968,103,26,16,2,19,45,62,80,0,0,16
16.706531524326262,967,104,26,16,2,19,45,62,80,0,0,16
16.710513507725054,968,103,26,16,2,19,45,62,80,0,0,16
16.71321326441391,969,102,26,16,2,19,45,62,80,0,0,16
16.72589200731064,968,103,26,16,2,19,45,62,80,0,0,16
16.732748361742935,967,104,26,16,2,19,45,62,80,0,0,16
16.733477196182207,968,103,26,16,2,19,45,62,80,0,0,16
16.733991950905178,967,104,26,16,2,19,45,62,80,0,0,16
16.748338208839822,967,104,25,16,3,19,45,62,80,0,0,16
16.754151418840387,966,105,25,16,3,19,45,62,80,0,0,16
16.758314115865833,966,105,24,16,4,19,45,62,80,0,0,16
16.771569692364494,967,104,24,16,4,19,45,62,80,0,0,16
16.779430230447026,966,105,24,16,4,19,45,62,80,0,0,16
16.787233893309192,965,106,24,16,4,19,45,62,80,0,0,16
16.79076680282503,964,107,24,16,4,19,45,62,80,0,0,16
16.80334627810726,963,108,24,16,4,19,45,62,80,0,0,16
16.80523943700878,963,108,24,16,4,19,44,63,80,0,0,16
16.81216645142052,963,108,24,15,4,19,44,63,81,0,0,16
16.812397973914948,964,107,24,15,4,19,44,63,81,0,0,16
16.83737536026408,965,106,24,15,4,19,44,63,81,0,0,16
16.84317675706977,966,105,24,15,4,19,44,63,81,0,0,16
16.84828786376432,965,106,24,15,4,19,44,63,81,0,0,16
16.85303924251271,964,107,24,15,4,19,44,63,81,0,0,16
16.891440626097275,965,106,24,15,4,19,44,63,81,0,0,16
16.897760634826607,964,107,24,15,4,19,44,63,81,0,0,16
16.91360960892237,964,107,24,15,4,19,43,64,81,0,0,16
16.921497768290767,965,106,24,15,4,19,43,64,81,0,0,16
16.945082937096988,966,105,24,15,4,19,43,64,81,0,0,16
16.952109072417446,965,106,24,15,4,19,43,64,81,0,0,16
16.96150635634467,964,107,24,15,4,19,43,64,81,0,0,16
16.96822651662086,963,108,24,15,4,19,43,64,81,0,0,16
16.96895724200768,962,108,25,15,4,19,43,64,81,0,0,16
16.973168272094544,962,108,24,16,4,19,43,64,81,0,0,16
16.976242961074302,963,107,24,16,4,19,43,64,81,0,0,16
16.97699190697671,962,107,25,16,4,19,43,64,81,0,0,16
16.977552389101866,961,108,25,16,4,19,43,64,81,0,0,16
16.98398706873623,960,109,25,16,4,19,43,64,81,0,0,16
16.99495214568984,959,109,26,16,4,19,43,64,81,0,0,16
17.01186994890107,960,108,26,16,4,19,43,64,81,0,0,17
17.012759068239607,961,107,26,16,4,19,43,64,81,0,0,17
17.026286450444765,962,106,26,16,4,19,43,64,81,0,0,17
17.030084339781798,961,107,26,16,4,19,43,64,81,0,0,17
17.049816297914596,962,106,26,16,4,19,43,64,81,0,0,17
17.076694826757148,961,107,26,16,4,19,43,64,81,0,0,17
17.09496050411253,962,106,26,16,4,19,43,64,81,0,0,17
17.0964048119371,963,105,26,16,4,19,43,64,81,0,0,17
17.098013379518065,962,106,26,16,4,19,43,64,81,0,0,17
17.113019287565447,963,105,26,16,4,19,43,64,81,0,0,17
17.119462992349476,962,106,26,16,4,19,43,64,81,0,0,17
17.122831353738242,962,106,25,16,5,19,43,64,81,0,0,17
17.128010806190826,963,105,25,16,5,19,43,64,81,0,0,17
17.135459029937167,964,104,25,16,5,19,43,64,81,0,0,17
17.145974734982996,963,105,25,16,5,19,43,64,81,0,0,17
17.1474465278014,963,105,25,16,5,19,42,65,81,0,0,17
17.15254084210163,963,105,25,16,5,18,43,65,81,0,0,17
17.166259684441666,963,105,25,16,5,17,44,65,81,0,0,17
17.191483281937145,962,106,25,16,5,17,44,65,81,0,0,17
17.196461307346805,963,105,25,16,5,17,44,65,81,0,0,17
17.21431749778351,962,106,25,16,5,17,44,65,81,0,0,17
17.223948209491347,962,106,25,16,4,18,44,65,81,0,0,17
17.230128706585983,963,105,25,16,4,18,44,65,81,0,0,17
17.236509030788845,962,106,25,16,4,18,44,65,81,0,0,17
17.24164140190355,961,107,25,16,4,18,44,65,81,0,0,17
17.243707789368678,962,106,25,16,4,18,44,65,81,0,0,17
17.246212217122977,961,107,25,16,4,18,44,65,81,0,0,17
17.258497837097096,960,107,26,16,4,18,44,65,81,0,0,17
17.264729806731783,959,108,26,16,4,18,44,65,81,0,0,17
17.277733907349404,958,109,26,16,4,18,44,65,81,0,0,17
17.283518586215727,959,108,26,16,4,18,44,65,81,0,0,17
17.288156695158325,960,107,26,16,4,18,44,65,81,0,0,17
17.29322565579854,959,108,26,16,4,18,44,65,81,0,0,17
17.30966732976887,958,109,26,16,4,18,44,65,81,0,0,17
17.330089365617784,959,108,26,16,4,18,44,65,81,0,0,17
17.346041986953697,959,108,26,16,3,19,44,65,81,0,0,17
17.3482748349807,958,109,26,16,3,19,44,65,81,0,0,17
17.35394935288676,957,110,26,16,3,19,44,65,81,0,0,17
17.357880917223998,957,110,25,17,3,19,44,65,81,0,0,17
17.359010207906117,958,109,25,17,3,19,44,65,81,0,0,17
17.365199179409355,957,110,25,17,3,19,44,65,81,0,0,17
17.394413112795817,956,111,25,17,3,19,44,65,81,0,0,17
17.39636559819357,955,112,25,17,3,19,44,65,81,0,0,17
17.39967692150287,954,113,25,17,3,19,44,65,81,0,0,17
17.404166131923862,954,113,25,16,3,19,44,65,82,0,0,17
17.421278421110095,953,114,25,16,3,19,44,65,82,0,0,17
17.427109286330605,952,115,25,16,3,19,44,65,82,0,0,17
17.433814672725994,952,115,24,17,3,19,44,65,82,0,0,17
17.456421071804357,951,116,24,17,3,19,44,65,82,0,0,17
17.457157821508357,950,117,24,17,3,19,44,65,82,0,0,17
17.45954758324111,950,117,24,17,2,20,44,65,82,0,0,17
17.46740358163671,951,116,24,17,2,20,44,65,82,0,0,17
17.472775347812718,951,116,24,17,1,20,45,65,82,0,0,17
17.473490740598937,952,115,24,17,1,20,45,65,82,0,0,17
17.48131759372631,951,116,24,17,1,20,45,65,82,0,0,17
17.49750624505027,950,116,25,17,1,20,45,65,82,0,0,17
17.505929565986992,949,117,25,17,1,20,45,65,82,0,0,17
17.52328573384183,950,116,25,17,1,20,45,65,82,0,0,17
17.534741284330934,951,115,25,17,1,20,45,65,82,0,0,17
17.555359984778818,951,115,25,17,0,21,45,65,82,0,0,17
17.55903140625038,950,116,25,17,0,21,45,65,82,0,0,17
17.568305875286526,949,117,25,17,0,21,45,65,82,0,0,17
17.574707609395972,950,116,25,17,0,21,45,65,82,0,0,17
17.58287675871686,950,116,25,17,0,21,44,66,82,0,0,17
17.594796379602514,950,116,24,17,1,21,44,66,82,0,0,17
17.60778866359091,949,117,24,17,1,21,44,66,82,0,0,17
17.611365622862717,948,118,24,17,1,21,44,66,82,0,0,17
17.62289871824194,947,119,24,17,1,21,44,66,82,0,0,17
17.623409946351025,948,118,24,17,1,21,44,66,82,0,0,17
17.62455991105752,949,117,24,17,1,21,44,66,82,0,0,17
17.642144086931015,948,118,24,17,1,21,44,66,82,0,0,17
17.652691089605483,949,117,24,17,1,21,44,66,82,0,0,17
17.66744116366072,948,118,24,17,1,21,44,66,82,0,0,17
17.671035428069487,949,117,24,17,1,21,44,66,82,0,0,17
17.681729569438083,950,116,24,17,1,21,44,66,82,0,0,17
17.69070820000093,951,115,24,17,1,21,44,66,82,0,0,17
17.691558975503934,950,116,24,17,1,21,44,66,82,0,0,17
17.694822935316065,951,115,24,17,1,21,44,66,82,0,0,17
17.69936387141111,952,114,24,17,1,21,44,66,82,0,0,17
17.70210211090723,953,113,24,17,1,21,44,66,82,0,0,17
17.704612930160543,952,114,24,17,1,21,44,66,82,0,0,17
17.73157893321797,951,115,24,17,1,21,44,66,82,0,0,17
17.755849016286103,952,114,24,17,1,21,44,66,82,0,0,17
17.766673358443246,952,114,23,17,1,21,45,66,82,0,0,17
17.76892259171226,953,113,23,17,1,21,45,66,82,0,0,17
17.769844302015066,954,112,23,17,1,21,45,66,82,0,0,17
17.77739282588145,953,113,23,17,1,21,45,66,82,0,0,17
17.77861781572842,954,112,23,17,1,21,45,66,82,0,0,17
17.790794428633184,955,111,23,17,1,21,45,66,82,0,0,17
17.801321347034957,954,112,23,17,1,21,45,66,82,0,0,17
17.80517990331547,955,111,23,17,1,21,45,66,82,0,0,17
17.806989988119152,955,111,22,17,2,21,45,66,82,0,0,17
17.820094317757817,956,110,22,17,2,21,45,66,82,0,0,17
17.82350709902132,957,109,22,17,2,21,45,66,82,0,0,17
17.83741672993066,958,108,22,17,2,21,45,66,82,0,0,17
17.840450000059295,959,107,22,17,2,21,45,66,82,0,0,17
17.869115749959732,960,106,22,17,2,21,45,66,82,0,0,17
17.869202177963295,961,105,22,17,2,21,45,66,82,0,0,17
17.87283167275579,960,106,22,17,2,21,45,66,82,0,0,17
17.882424641907324,959,107,22,17,2,21,45,66,82,0,0,17
17.882630140820286,958,108,22,17,2,21,45,66,82,0,0,17
17.884157004532366,959,107,22,17,2,21,45,66,82,0,0,17
17.895192466937203,958,108,22,17,2,21,45,66,82,0,0,17
17.896298765475073,957,109,22,17,2,21,45,66,82,0,0,17
17.89856302453978,956,110,22,17,2,21,45,66,82,0,0,17
17.89860893835288,957,109,22,17,2,21,45,66,82,0,0,17
17.910898468172984,956,110,22,17,2,21,45,66,82,0,0,17
17.940756378771066,955,111,22,17,2,21,45,66,82,0,0,17
17.94564733027914,954,112,22,17,2,21,45,66,82,0,0,17
17.954326564471376,954,112,22,16,2,21,45,66,83,0,0,17
17.965320800117976,953,112,23,16,2,21,45,66,83,0,0,17
17.9678330948469,952,113,23,16,2,21,45,66,83,0,0,17
17.972020394616486,953,112,23,16,2,21,45,66,83,0,0,17
17.97336298297777,952,112,24,16,2,21,45,66,83,0,0,17
17.97487344189454,952,112,24,16,1,22,45,66,83,0,0,17
17.98989914439019,951,113,24,16,1,22,45,66,83,0,0,17
18.004492938976842,950,114,24,16,1,22,45,66,83,0,0,18
18.009676810572667,951,113,24,16,1,22,45,66,83,0,0,18
18.02810668393506,952,112,24,16,1,22,45,66,83,0,0,18
18.043936948250362,952,112,23,17,1,22,45,66,83,0,0,18
18.04419062837012,953,111,23,17,1,22,45,66,83,0,0,18
18.06824755396448,952,112,23,17,1,22,45,66,83,0,0,18
18.081688089571188,953,111,23,17,1,22,45,66,83,0,0,18
18.0830698605179,954,110,23,17,1,22,45,66,83,0,0,18
18.08364227287194,954,110,22,17,1,22,46,66,83,0,0,18
18.105187463597517,953,110,23,17,1,22,46,66,83,0,0,18
18.112527271181136,953,110,23,17,1,22,45,67,83,0,0,18
18.11737956018442,952,111,23,17,1,22,45,67,83,0,0,18
18.123685122300824,953,110,23,17,1,22,45,67,83,0,0,18
18.13187423836871,954,109,23,17,1,22,45,67,83,0,0,18
18.135702456697466,955,108,23,17,1,22,45,67,83,0,0,18
18.138769870587403,956,107,23,17,1,22,45,67,83,0,0,18
18.13977756931231,955,108,23,17,1,22,45,67,83,0,0,18
18.146674151373535,954,109,23,17,1,22,45,67,83,0,0,18
18.181488934686907,953,110,23,17,1,22,45,67,83,0,0,18
18.20430077861806,954,109,23,17,1,22,45,67,83,0,0,18
18.23110026970275,953,109,24,17,1,22,45,67,83,0,0,18
18.232483154374883,952,110,24,17,1,22,45,67,83,0,0,18
18.24591912702393,953,109,24,17,1,22,45,67,83,0,0,18
18.246507217438342,954,108,24,17,1,22,45,67,83,0,0,18
18.25052168423393,953,109,24,17,1,22,45,67,83,0,0,18
18.254637047808476,952,110,24,17,1,22,45,67,83,0,0,18
18.267942926867473,952,110,24,17,1,22,44,68,83,0,0,18
18.291135710358642,953,109,24,17,1,22,44,68,83,0,0,18
18.296360753444834,954,108,24,17,1,22,44,68,83,0,0,18
18.317250471005984,955,107,24,17,1,22,44,68,83,0,0,18
18.327259386917067,954,107,25,17,1,22,44,68,83,0,0,18
18.32983638133211,954,107,24,17,2,22,44,68,83,0,0,18
18.35667324981508,955,106,24,17,2,22,44,68,83,0,0,18
18.359082291810143,956,105,24,17,2,22,44,68,83,0,0,18
18.36169957062403,957,104,24,17,2,22,44,68,83,0,0,18
18.36561226801209,957,104,24,17,2,22,43,69,83,0,0,18
18.368425245835994,958,103,24,17,2,22,43,69,83,0,0,18
18.3709235806544,957,104,24,17,2,22,43,69,83,0,0,18
18.380004091638046,958,103,24,17,2,22,43,69,83,0,0,18
18.392878921821826,957,104,24,17,2,22,43,69,83,0,0,18
18.40069894195881,958,103,24,17,2,22,43,69,83,0,0,18
18.40882636792949,959,102,24,17,2,22,43,69,83,0,0,18
18.42503836842043,960,101,24,17,2,22,43,69,83,0,0,18
18.431768614114613,959,101,25,17,2,22,43,69,83,0,0,18
18.432654919766158,958,102,25,17,2,22,43,69,83,0,0,18
18.43590356464634,958,102,25,17,1,23,43,69,83,0,0,18
18.436453520171384,959,101,25,17,1,23,43,69,83,0,0,18
18.43677145306985,960,100,25,17,1,23,43,69,83,0,0,18
18.44179766928079,959,100,26,17,1,23,43,69,83,0,0,18
18.44238363361397,958,101,26,17,1,23,43,69,83,0,0,18
18.446230874913415,958,101,26,17,1,23,42,70,83,0,0,18
18.44726803742562,958,101,26,17,1,22,42,70,84,0,0,18
18.447489724251366,957,102,26,17,1,22,42,70,84,0,0,18
18.457586713488478,956,103,26,17,1,22,42,70,84,0,0,18
18.462831615203427,957,102,26,17,1,22,42,70,84,0,0,18
18.465111348332044,956,103,26,17,1,22,42,70,84,0,0,18
18.469396520940613,955,104,26,17,1,22,42,70,84,0,0,18
18.48027972596258,956,103,26,17,1,22,42,70,84,0,0,18
18.48814995464069,955,104,26,17,1,22,42,70,84,0,0,18
18.505170135729728,954,105,26,17,1,22,42,70,84,0,0,18
18.52177089018449,954,105,26,17,1,21,42,70,85,0,0,18
18.530097580311296,953,106,26,17,1,21,42,70,85,0,0,18
18.5328951849506,952,107,26,17,1,21,42,70,85,0,0,18
18.533329899960258,951,108,26,17,1,21,42,70,85,0,0,18
18.540177077639473,950,109,26,17,1,21,42,70,85,0,0,18
18.54598203463268,949,110,26,17,1,21,42,70,85,0,0,18
18.549886287792408,948,111,26,17,1,21,42,70,85,0,0,18
18.55019129664859,947,112,26,17,1,21,42,70,85,0,0,18
18.561963123516776,947,112,25,17,2,21,42,70,85,0,0,18
18.56254965134072,948,111,25,17,2,21,42,70,85,0,0,18
18.56650822576898,948,111,25,17,2,20,43,70,85,0,0,18
18.58373053715291,947,112,25,17,2,20,43,70,85,0,0,18
18.586062849772738,948,111,25,17,2,20,43,70,85,0,0,18
18.59707597004365,947,112,25,17,2,20,43,70,85,0,0,18
18.597223953363333,948,111,25,17,2,20,43,70,85,0,0,18
18.60377594403505,948,111,25,17,2,20,42,71,85,0,0,18
18.612223220424784,947,112,25,17,2,20,42,71,85,0,0,18
18.630533752950793,946,113,25,17,2,20,42,71,85,0,0,18
18.654354604928347,945,114,25,17,2,20,42,71,85,0,0,18
18.66396011625201,944,115,25,17,2,20,42,71,85,0,0,18
18.66526222545447,945,114,25,17,2,20,42,71,85,0,0,18
18.682058857465023,945,114,25,17,2,20,41,72,85,0,0,18
18.695913286252217,944,115,25,17,2,20,41,72,85,0,0,18
18.703117277743697,944,115,24,18,2,20,41,72,85,0,0,18
18.736274126190526,945,114,24,18,2,20,41,72,85,0,0,18
