T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.08259888417422,957,119,20,12,2,20,50,60,80,1,0,17
17.085368430222758,958,118,20,12,2,20,50,60,80,1,0,17
17.089554277315536,958,118,20,12,1,21,50,60,80,1,0,17
17.11809391091017,957,119,20,12,1,21,50,60,80,1,0,17
17.12898889347673,958,118,20,12,1,21,50,60,80,1,0,17
17.136756910530252,957,119,20,12,1,21,50,60,80,1,0,17
17.15231428283179,956,120,20,12,1,21,50,60,80,1,0,17
17.160628248845313,955,120,21,12,1,21,50,60,80,1,0,17
17.181625817121528,956,119,21,12,1,21,50,60,80,1,0,17
17.196847623471818,956,119,21,12,1,20,51,60,80,1,0,17
17.20937641642684,955,120,21,12,1,20,51,60,80,1,0,17
17.210965979821314,954,121,21,12,1,20,51,60,80,1,0,17
17.222835419051783,953,122,21,12,1,20,51,60,80,1,0,17
17.22323064961871,953,122,21,12,1,19,51,60,81,1,0,17
17.25081218684713,952,123,21,12,1,19,51,60,81,1,0,17
17.287577065062138,951,124,21,12,1,19,51,60,81,1,0,17
17.299129105862125,952,123,21,12,1,19,51,60,81,1,0,17
17.30207265873367,953,122,21,12,1,19,51,60,81,1,0,17
17.303701732854783,954,121,21,12,1,19,51,60,81,1,0,17
17.30951970968822,953,122,21,12,1,19,51,60,81,1,0,17
17.31743461849894,954,121,21,12,1,19,51,60,81,1,0,17
17.33340275887666,954,121,21,12,1,18,52,60,81,1,0,17
17.33407270826309,953,122,21,12,1,18,52,60,81,1,0,17
17.374819596379528,952,123,21,12,1,18,52,60,81,1,0,17
17.379750714633474,953,122,21,12,1,18,52,60,81,1,0,17
17.389794175440418,954,121,21,12,1,18,52,60,81,1,0,17
17.39574412116973,955,120,21,12,1,18,52,60,81,1,0,17
17.398500834791193,955,120,21,12,1,17,53,60,81,1,0,17
17.406620975434834,956,119,21,12,1,17,53,60,81,1,0,17
17.412686035888562,955,120,21,12,1,17,53,60,81,1,0,17
17.414243032167338,956,119,21,12,1,17,53,60,81,1,0,17
17.419137613217966,955,120,21,12,1,17,53,60,81,1,0,17
17.419460889755992,956,119,21,12,1,17,53,60,81,1,0,17
17.420717895665856,956,119,20,12,1,17,54,60,81,1,0,17
17.423464517272883,957,118,20,12,1,17,54,60,81,1,0,17
17.43000172767185,958,117,20,12,1,17,54,60,81,1,0,17
17.450960507431567,958,117,20,12,1,17,53,61,81,1,0,17
17.451652202901595,957,118,20,12,1,17,53,61,81,1,0,17
17.462588333634137,957,118,19,12,1,17,54,61,81,1,0,17
17.484084694153793,957,118,18,12,2,17,54,61,81,1,0,17
17.506649223441805,956,119,18,12,2,17,54,61,81,1,0,17
17.507548573756342,956,119,17,12,2,17,55,61,81,1,0,17
17.518208582655227,957,118,17,12,2,17,55,61,81,1,0,17
17.56351810650831,958,117,17,12,2,17,55,61,81,1,0,17
17.57069269401628,959,116,17,12,2,17,55,61,81,1,0,17
17.581481696586533,960,115,17,12,2,17,55,61,81,1,0,17
17.606727980265727,961,114,17,12,2,17,55,61,81,1,0,17
17.60715968211186,960,115,17,12,2,17,55,61,81,1,0,17
17.609141185872705,959,116,17,12,2,17,55,61,81,1,0,17
17.615216126605898,958,116,18,12,2,17,55,61,81,1,0,17
17.6180468211796,957,117,18,12,2,17,55,61,81,1,0,17
17.624029797668726,956,118,18,12,2,17,55,61,81,1,0,17
17.631915124407328,957,117,18,12,2,17,55,61,81,1,0,17
17.634523863659037,957,117,18,12,2,17,54,62,81,1,0,17
17.658559445604702,956,118,18,12,2,17,54,62,81,1,0,17
17.659172377287693,957,117,18,12,2,17,54,62,81,1,0,17
17.668969038560412,956,118,18,12,2,17,54,62,81,1,0,17
17.67488909894269,955,119,18,12,2,17,54,62,81,1,0,17
17.684240437621497,954,120,18,12,2,17,54,62,81,1,0,17
17.684747672205,955,119,18,12,2,17,54,62,81,1,0,17
17.702801914148072,954,119,19,12,2,17,54,62,81,1,0,17
17.70643549189931,954,119,18,13,2,17,54,62,81,1,0,17
17.71071648695172,955,118,18,13,2,17,54,62,81,1,0,17
17.725453818890273,954,119,18,13,2,17,54,62,81,1,0,17
17.7606601869707,953,119,19,13,2,17,54,62,81,1,0,17
17.766759800272418,954,118,19,13,2,17,54,62,81,1,0,17
17.775921004410648,954,118,18,14,2,17,54,62,81,1,0,17
17.7779447045795,953,119,18,14,2,17,54,62,81,1,0,17
17.778498525019963,954,118,18,14,2,17,54,62,81,1,0,17
17.80091329594557,955,117,18,14,2,17,54,62,81,1,0,17
17.803195301090202,954,117,19,14,2,17,54,62,81,1,0,17
17.808399491064748,954,117,19,14,2,17,53,63,81,1,0,17
17.815716664642068,955,116,19,14,2,17,53,63,81,1,0,17
17.84486899687503,956,115,19,14,2,17,53,63,81,1,0,17
17.861460447347998,957,114,19,14,2,17,53,63,81,1,0,17
17.871113791905085,958,113,19,14,2,17,53,63,81,1,0,17
17.883191570235496,959,112,19,14,2,17,53,63,81,1,0,17
17.901976616211382,958,113,19,14,2,17,53,63,81,1,0,17
17.906724556816567,957,114,19,14,2,17,53,63,81,1,0,17
17.92739524165248,957,114,19,14,2,17,52,64,81,1,0,17
17.927778198178803,956,115,19,14,2,17,52,64,81,1,0,17
17.93421410285079,955,116,19,14,2,17,52,64,81,1,0,17
17.937468643589447,956,115,19,14,2,17,52,64,81,1,0,17
17.94963180442831,955,116,19,14,2,17,52,64,81,1,0,17
17.969201495924985,954,117,19,14,2,17,52,64,81,1,0,17
17.976638022732693,953,118,19,14,2,17,52,64,81,1,0,17
17.982516647349634,953,118,19,14,2,16,53,64,81,1,0,17
17.988423910495165,954,117,19,14,2,16,53,64,81,1,0,17
17.99145745928391,953,118,19,14,2,16,53,64,81,1,0,17
17.99607785839685,953,118,18,14,3,16,53,64,81,1,0,17
17.997220930721454,954,117,18,14,3,16,53,64,81,1,0,17
18.003155699416872,955,116,18,14,3,16,53,64,81,1,0,18
18.00487700299609,956,115,18,14,3,16,53,64,81,1,0,18
18.009879062747235,955,116,18,14,3,16,53,64,81,1,0,18
18.014547880932444,954,116,19,14,3,16,53,64,81,1,0,18
18.016040556023842,953,117,19,14,3,16,53,64,81,1,0,18
18.016326397635392,952,118,19,14,3,16,53,64,81,1,0,18
18.0242553564138,951,118,20,14,3,16,53,64,81,1,0,18
18.036239058480273,952,117,20,14,3,16,53,64,81,1,0,18
18.052424090814256,953,116,20,14,3,16,53,64,81,1,0,18
18.056574627191548,952,117,20,14,3,16,53,64,81,1,0,18
18.058174625608892,951,118,20,14,3,16,53,64,81,1,0,18
18.059817424102288,950,119,20,14,3,16,53,64,81,1,0,18
18.061948964502925,949,120,20,14,3,16,53,64,81,1,0,18
18.06470727318025,950,119,20,14,3,16,53,64,81,1,0,18
18.065767763075403,951,118,20,14,3,16,53,64,81,1,0,18
18.073040698576097,950,119,20,14,3,16,53,64,81,1,0,18
18.08124544563039,949,120,20,14,3,16,53,64,81,1,0,18
18.08184528352646,950,119,20,14,3,16,53,64,81,1,0,18
18.103219276255075,951,118,20,14,3,16,53,64,81,1,0,18
18.107460995724118,951,118,20,14,2,17,53,64,81,1,0,18
18.107767253269277,950,119,20,14,2,17,53,64,81,1,0,18
18.13679121526808,950,119,19,14,3,17,53,64,81,1,0,18
18.139117778203953,951,118,19,14,3,17,53,64,81,1,0,18
18.140306966985214,950,119,19,14,3,17,53,64,81,1,0,18
18.158964665110528,949,120,19,14,3,17,53,64,81,1,0,18
18.163078675936003,950,119,19,14,3,17,53,64,81,1,0,18
18.169616018625902,949,120,19,14,3,17,53,64,81,1,0,18
18.171633057461563,950,119,19,14,3,17,53,64,81,1,0,18
18.185048406058243,949,120,19,14,3,17,53,64,81,1,0,18
18.203264784338906,950,119,19,14,3,17,53,64,81,1,0,18
18.203928994561153,950,119,19,14,2,18,53,64,81,1,0,18
18.204174995429963,951,118,19,14,2,18,53,64,81,1,0,18
18.22903292673824,950,119,19,14,2,18,53,64,81,1,0,18
18.245524288252156,951,118,19,14,2,18,53,64,81,1,0,18
18.259564305070175,952,117,19,14,2,18,53,64,81,1,0,18
18.26352702859183,952,117,19,14,2,17,54,64,81,1,0,18
18.26799105383847,953,116,19,14,2,17,54,64,81,1,0,18
18.268754573810607,953,116,19,14,2,17,53,65,81,1,0,18
18.269323562269907,953,116,19,14,1,18,53,65,81,1,0,18
18.271721067255655,953,116,19,14,1,18,52,66,81,1,0,18
18.290797478165214,954,115,19,14,1,18,52,66,81,1,0,18
18.30054309394371,954,115,19,14,1,18,51,67,81,1,0,18
18.302490315305246,953,116,19,14,1,18,51,67,81,1,0,18
18.30471135999344,952,117,19,14,1,18,51,67,81,1,0,18
18.307746362367485,951,118,19,14,1,18,51,67,81,1,0,18
18.316362041387563,950,119,19,14,1,18,51,67,81,1,0,18
18.321078095864014,950,119,19,14,1,17,51,67,82,1,0,18
18.327626705508237,949,120,19,14,1,17,51,67,82,1,0,18
18.331014051385264,950,119,19,14,1,17,51,67,82,1,0,18
18.335440915941653,949,120,19,14,1,17,51,67,82,1,0,18
18.341175467698005,950,119,19,14,1,17,51,67,82,1,0,18
18.345440919629336,951,118,19,14,1,17,51,67,82,1,0,18
18.35125575719101,951,118,18,14,2,17,51,67,82,1,0,18
18.354561451567985,950,119,18,14,2,17,51,67,82,1,0,18
18.35667030429057,951,118,18,14,2,17,51,67,82,1,0,18
18.378586468890074,951,118,18,14,1,18,51,67,82,1,0,18
18.379644979531065,950,119,18,14,1,18,51,67,82,1,0,18
18.39538256487416,949,120,18,14,1,18,51,67,82,1,0,18
18.40034755456951,948,121,18,14,1,18,51,67,82,1,0,18
18.402106844459784,948,121,17,14,2,18,51,67,82,1,0,18
18.41748851050988,947,122,17,14,2,18,51,67,82,1,0,18
18.42604518687047,946,123,17,14,2,18,51,67,82,1,0,18
18.4430592151698,945,124,17,14,2,18,51,67,82,1,0,18
18.45479973960428,944,125,17,14,2,18,51,67,82,1,0,18
18.461544328180217,945,124,17,14,2,18,51,67,82,1,0,18
18.462629384816584,946,123,17,14,2,18,51,67,82,1,0,18
18.466063939768922,945,124,17,14,2,18,51,67,82,1,0,18
18.472860596133714,946,123,17,14,2,18,51,67,82,1,0,18
18.480636698500874,945,124,17,14,2,18,51,67,82,1,0,18
18.48540830682076,944,125,17,14,2,18,51,67,82,1,0,18
18.511583174961263,944,125,17,14,2,17,52,67,82,1,0,18
18.527784113084536,943,126,17,14,2,17,52,67,82,1,0,18
18.529666260097986,944,125,17,14,2,17,52,67,82,1,0,18
18.532442951635588,943,126,17,14,2,17,52,67,82,1,0,18
18.53723534466469,944,125,17,14,2,17,52,67,82,1,0,18
18.53798124002349,945,124,17,14,2,17,52,67,82,1,0,18
18.55214751399523,944,125,17,14,2,17,52,67,82,1,0,18
18.554986581626494,945,124,17,14,2,17,52,67,82,1,0,18
18.560420327946797,946,123,17,14,2,17,52,67,82,1,0,18
18.571104487486647,946,123,16,15,2,17,52,67,82,1,0,18
18.579232097505262,945,124,16,15,2,17,52,67,82,1,0,18
18.580143568032447,946,123,16,15,2,17,52,67,82,1,0,18
18.585389684500832,947,122,16,15,2,17,52,67,82,1,0,18
18.596757495854348,947,122,16,15,2,17,51,68,82,1,0,18
18.59680650203759,948,121,16,15,2,17,51,68,82,1,0,18
18.60585737940734,948,121,16,15,2,17,50,69,82,1,0,18
18.623111188146037,947,122,16,15,2,17,50,69,82,1,0,18
18.626700855243595,946,123,16,15,2,17,50,69,82,1,0,18
18.63453750709503,947,122,16,15,2,17,50,69,82,1,0,18
18.64095181647867,948,121,16,15,2,17,50,69,82,1,0,18
18.64625471323888,947,122,16,15,2,17,50,69,82,1,0,18
18.6492268903364,946,123,16,15,2,17,50,69,82,1,0,18
18.66354992494906,945,124,16,15,2,17,50,69,82,1,0,18
18.67683591467299,946,123,16,15,2,17,50,69,82,1,0,18
18.687184020007383,947,122,16,15,2,17,50,69,82,1,0,18
18.69157815638009,948,121,16,15,2,17,50,69,82,1,0,18
18.692138895623767,948,121,16,15,1,18,50,69,82,1,0,18
18.696510042532786,947,122,16,15,1,18,50,69,82,1,0,18
18.703007006385995,948,121,16,15,1,18,50,69,82,1,0,18
18.708688561094093,947,122,16,15,1,18,50,69,82,1,0,18
18.711602693066634,946,123,16,15,1,18,50,69,82,1,0,18
18.727696416545292,947,122,16,15,1,18,50,69,82,1,0,18
18.73909065250786,948,121,16,15,1,18,50,69,82,1,0,18
18.757356495765094,949,120,16,15,1,18,50,69,82,1,0,18
18.766941873260933,948,121,16,15,1,18,50,69,82,1,0,18
18.776935381119486,949,120,16,15,1,18,50,69,82,1,0,18
18.78045645267205,950,119,16,15,1,18,50,69,82,1,0,18
18.79167652650541,949,120,16,15,1,18,50,69,82,1,0,18
18.79552981419027,950,119,16,15,1,18,50,69,82,1,0,18
18.800633731772184,949,120,16,15,1,18,50,69,82,1,0,18
18.811213401986596,948,121,16,15,1,18,50,69,82,1,0,18
18.825960278555666,949,120,16,15,1,18,50,69,82,1,0,18
18.834240827080848,948,121,16,15,1,18,50,69,82,1,0,18
18.847107279314198,947,122,16,15,1,18,50,69,82,1,0,18
18.849227894354346,948,121,16,15,1,18,50,69,82,1,0,18
18.866477969269194,949,120,16,15,1,18,50,69,82,1,0,18
18.872862740670136,950,119,16,15,1,18,50,69,82,1,0,18
18.87918367067427,949,120,16,15,1,18,50,69,82,1,0,18
18.893102010094694,948,121,16,15,1,18,50,69,82,1,0,18
18.90449085647248,947,122,16,15,1,18,50,69,82,1,0,18
18.90800093300293,948,121,16,15,1,18,50,69,82,1,0,18
18.916451720120584,947,122,16,15,1,18,50,69,82,1,0,18
18.949530222312347,948,121,16,15,1,18,50,69,82,1,0,18
18.966350154719528,947,121,17,15,1,18,50,69,82,1,0,18
18.972657943482854,947,121,17,15,1,17,51,69,82,1,0,18
18.9833366687539,947,121,17,15,1,16,51,69,83,1,0,18
19.01692175410234,948,120,17,15,1,16,51,69,83,1,0,19
19.019384883446058,948,120,17,15,1,16,50,70,83,1,0,19
19.022493940511144,947,121,17,15,1,16,50,70,83,1,0,19
19.029573241900607,947,121,17,15,0,16,51,70,83,1,0,19
19.0459436135486,947,121,17,15,0,15,51,70,84,1,0,19
19.0474492406326,948,120,17,15,0,15,51,70,84,1,0,19
19.060210121620333,947,121,17,15,0,15,51,70,84,1,0,19
19.083807118929723,946,122,17,15,0,15,51,70,84,1,0,19
19.094821391264187,947,121,17,15,0,15,51,70,84,1,0,19
19.10612947263628,946,122,17,15,0,15,51,70,84,1,0,19
19.108204358260267,947,121,17,15,0,15,51,70,84,1,0,19
19.11619014870584,947,121,16,15,0,15,52,70,84,1,0,19
19.126831220052498,946,122,16,15,0,15,52,70,84,1,0,19
19.13440044817896,947,121,16,15,0,15,52,70,84,1,0,19
19.134614526632976,946,122,16,15,0,15,52,70,84,1,0,19
19.135164186641887,947,121,16,15,0,15,52,70,84,1,0,19
19.136252851319057,948,120,16,15,0,15,52,70,84,1,0,19
19.141664707892883,947,121,16,15,0,15,52,70,84,1,0,19
19.14434489396064,948,120,16,15,0,15,52,70,84,1,0,19
19.145711535761404,947,120,17,15,0,15,52,70,84,1,0,19
19.149095173984104,946,120,18,15,0,15,52,70,84,1,0,19
19.150306260494006,945,121,18,15,0,15,52,70,84,1,0,19
19.16448456986382,944,122,18,15,0,15,52,70,84,1,0,19
19.17217350570527,945,121,18,15,0,15,52,70,84,1,0,19
19.191899059931668,944,122,18,15,0,15,52,70,84,1,0,19
19.19209993704159,943,123,18,15,0,15,52,70,84,1,0,19
19.199753861082566,942,124,18,15,0,15,52,70,84,1,0,19
19.205885318236422,941,125,18,15,0,15,52,70,84,1,0,19
19.21156620176402,940,126,18,15,0,15,52,70,84,1,0,19
19.213333766737783,941,125,18,15,0,15,52,70,84,1,0,19
19.22366325762653,941,125,18,15,0,15,51,71,84,1,0,19
19.242704228072775,940,126,18,15,0,15,51,71,84,1,0,19
19.247245642700463,940,126,18,15,0,15,50,72,84,1,0,19
19.256663078309632,939,127,18,15,0,15,50,72,84,1,0,19
19.257258392806037,940,126,18,15,0,15,50,72,84,1,0,19
19.262406882542855,941,125,18,15,0,15,50,72,84,1,0,19
19.282082016475744,940,126,18,15,0,15,50,72,84,1,0,19
19.293715081284496,940,126,18,15,0,14,51,72,84,1,0,19
19.299998869422204,941,125,18,15,0,14,51,72,84,1,0,19
19.30276712698977,940,126,18,15,0,14,51,72,84,1,0,19
19.306828679012387,939,127,18,15,0,14,51,72,84,1,0,19
19.329176822610222,938,128,18,15,0,14,51,72,84,1,0,19
19.332248591060974,937,129,18,15,0,14,51,72,84,1,0,19
19.349964641322682,936,130,18,15,0,14,51,72,84,1,0,19
19.351875933281406,937,129,18,15,0,14,51,72,84,1,0,19
19.357236058191262,938,128,18,15,0,14,51,72,84,1,0,19
19.366878176302848,939,127,18,15,0,14,51,72,84,1,0,19
19.371680862340202,938,128,18,15,0,14,51,72,84,1,0,19
19.386656727208795,939,127,18,15,0,14,51,72,84,1,0,19
19.3872510621103,940,126,18,15,0,14,51,72,84,1,0,19
19.405886663904926,941,125,18,15,0,14,51,72,84,1,0,19
19.40638956452651,942,124,18,15,0,14,51,72,84,1,0,19
19.41383442757903,943,123,18,15,0,14,51,72,84,1,0,19
19.419498540853763,944,122,18,15,0,14,51,72,84,1,0,19
19.419908820969884,945,121,18,15,0,14,51,72,84,1,0,19
19.423347040175212,944,122,18,15,0,14,51,72,84,1,0,19
19.42360834970495,943,123,18,15,0,14,51,72,84,1,0,19
19.43065367740502,944,122,18,15,0,14,51,72,84,1,0,19
19.458448209400792,943,123,18,15,0,14,51,72,84,1,0,19
19.463180411702982,944,122,18,15,0,14,51,72,84,1,0,19
19.467404324283972,943,123,18,15,0,14,51,72,84,1,0,19
19.468671753574952,942,124,18,15,0,14,51,72,84,1,0,19
19.46899140930228,943,123,18,15,0,14,51,72,84,1,0,19
19.48133663553274,942,124,18,15,0,14,51,72,84,1,0,19
19.48178237306962,943,123,18,15,0,14,51,72,84,1,0,19
19.488898750193226,942,123,19,15,0,14,51,72,84,1,0,19
19.493640839638243,941,124,19,15,0,14,51,72,84,1,0,19
19.49882255433201,942,123,19,15,0,14,51,72,84,1,0,19
19.49936916659987,943,122,19,15,0,14,51,72,84,1,0,19
19.508529948750816,944,121,19,15,0,14,51,72,84,1,0,19
19.51682215791025,943,122,19,15,0,14,51,72,84,1,0,19
19.519076520912648,943,122,18,15,0,14,52,72,84,1,0,19
19.52177084383937,944,121,18,15,0,14,52,72,84,1,0,19
19.524831274327706,943,122,18,15,0,14,52,72,84,1,0,19
19.526583237778684,942,123,18,15,0,14,52,72,84,1,0,19
19.539369110116247,941,124,18,15,0,14,52,72,84,1,0,19
19.53952236049241,940,125,18,15,0,14,52,72,84,1,0,19
19.542929482099918,941,124,18,15,0,14,52,72,84,1,0,19
19.545686869488186,942,123,18,15,0,14,52,72,84,1,0,19
19.55627049924337,941,124,18,15,0,14,52,72,84,1,0,19
19.557549141323324,940,125,18,15,0,14,52,72,84,1,0,19
19.571920843434448,941,124,18,15,0,14,52,72,84,1,0,19
19.580081574659044,942,123,18,15,0,14,52,72,84,1,0,19
19.585299717661375,941,124,18,15,0,14,52,72,84,1,0,19
19.59175386739433,940,125,18,15,0,14,52,72,84,1,0,19
19.592195175053053,939,126,18,15,0,14,52,72,84,1,0,19
19.596096294201953,938,127,18,15,0,14,52,72,84,1,0,19
19.600085063026746,937,128,18,15,0,14,52,72,84,1,0,19
19.602222596347428,938,127,18,15,0,14,52,72,84,1,0,19
19.610988101335927,937,128,18,15,0,14,52,72,84,1,0,19
19.613551132363796,938,127,18,15,0,14,52,72,84,1,0,19
19.622411724738836,937,128,18,15,0,14,52,72,84,1,0,19
19.63812799597051,938,127,18,15,0,14,52,72,84,1,0,19
19.650976095659534,937,128,18,15,0,14,52,72,84,1,0,19
19.65179627753959,938,127,18,15,0,14,52,72,84,1,0,19
19.657531087190147,938,127,18,14,0,14,52,72,85,1,0,19
19.662717897667676,937,128,18,14,0,14,52,72,85,1,0,19
19.67730488855205,936,129,18,14,0,14,52,72,85,1,0,19
19.684649766701813,935,130,18,14,0,14,52,72,85,1,0,19
19.687109522455106,936,129,18,14,0,14,52,72,85,1,0,19
19.710265090994593,935,130,18,14,0,14,52,72,85,1,0,19
19.713840399408106,936,129,18,14,0,14,52,72,85,1,0,19
19.714176628340773,937,128,18,14,0,14,52,72,85,1,0,19
19.71936271938022,936,129,18,14,0,14,52,72,85,1,0,19
19.72213918659066,935,130,18,14,0,14,52,72,85,1,0,19
19.723614485478922,934,131,18,14,0,14,52,72,85,1,0,19
19.724650588969645,934,131,18,14,0,14,51,73,85,1,0,19
19.72684767126887,933,132,18,14,0,14,51,73,85,1,0,19
19.73638862447716,932,133,18,14,0,14,51,73,85,1,0,19
19.74997748192208,931,134,18,14,0,14,51,73,85,1,0,19
19.75798968008323,930,135,18,14,0,14,51,73,85,1,0,19
19.762062618934973,931,134,18,14,0,14,51,73,85,1,0,19
19.766648115807616,930,135,18,14,0,14,51,73,85,1,0,19
19.77355211572013,931,134,18,14,0,14,51,73,85,1,0,19
19.794797787948042,930,134,19,14,0,14,51,73,85,1,0,19
19.796029349010922,929,134,20,14,0,14,51,73,85,1,0,19
19.80530986325014,928,135,20,14,0,14,51,73,85,1,0,19
19.808956734885005,928,135,20,14,0,14,50,74,85,1,0,19
19.829301975823537,928,135,20,14,0,14,49,75,85,1,0,19
19.835668703193058,927,136,20,14,0,14,49,75,85,1,0,19
19.83733575506692,926,137,20,14,0,14,49,75,85,1,0,19
19.83813607349492,927,136,20,14,0,14,49,75,85,1,0,19
19.84260354720244,927,136,20,14,0,14,48,76,85,1,0,19
19.85040528048827,926,137,20,14,0,14,48,76,85,1,0,19
19.861377831897983,926,137,20,13,0,14,48,76,86,1,0,19
19.861771393538437,925,138,20,13,0,14,48,76,86,1,0,19
19.882421074604967,926,137,20,13,0,14,48,76,86,1,0,19
19.89309156885692,926,137,20,13,0,13,49,76,86,1,0,19
19.900450689621163,925,137,21,13,0,13,49,76,86,1,0,19
19.90575893405764,926,136,21,13,0,13,49,76,86,1,0,19
19.910213795315208,927,135,21,13,0,13,49,76,86,1,0,19
19.920452308935673,928,134,21,13,0,13,49,76,86,1,0,19
19.92633992000959,929,133,21,13,0,13,49,76,86,1,0,19
19.929258654862082,928,134,21,13,0,13,49,76,86,1,0,19
19.934145753175294,929,133,21,13,0,13,49,76,86,1,0,19
19.949281408967455,929,133,21,13,0,13,48,77,86,1,0,19
19.95124136856723,930,132,21,13,0,13,48,77,86,1,0,19
19.953962086402047,929,133,21,13,0,13,48,77,86,1,0,19
19.959440170084353,928,134,21,13,0,13,48,77,86,1,0,19
19.96356500580969,929,133,21,13,0,13,48,77,86,1,0,19
19.97980102847403,928,134,21,13,0,13,48,77,86,1,0,19
19.995056400980097,929,133,21,13,0,13,48,77,86,1,0,19
20.001508623043676,928,133,22,13,0,13,48,77,86,1,0,20
20.015320715148853,928,133,22,13,0,13,47,78,86,1,0,20
20.032605175839322,928,133,21,13,0,13,48,78,86,1,0,20
20.044310868685965,927,133,22,13,0,13,48,78,86,1,0,20
20.04548595147607,926,134,22,13,0,13,48,78,86,1,0,20
20.05980029763827,925,135,22,13,0,13,48,78,86,1,0,20
20.073139873913654,926,134,22,13,0,13,48,78,86,1,0,20
20.089751218847812,927,133,22,13,0,13,48,78,86,1,0,20
20.094457766280904,927,133,22,13,0,12,49,78,86,1,0,20
20.098510147848412,928,132,22,13,0,12,49,78,86,1,0,20
20.1068267735438,927,133,22,13,0,12,49,78,86,1,0,20
20.118259276048587,926,134,22,13,0,12,49,78,86,1,0,20
20.11983305753821,927,133,22,13,0,12,49,78,86,1,0,20
20.143487290834216,926,134,22,13,0,12,49,78,86,1,0,20
20.173243421651993,925,134,23,13,0,12,49,78,86,1,0,20
20.176755767624368,924,135,23,13,0,12,49,78,86,1,0,20
20.176876778278004,925,134,23,13,0,12,49,78,86,1,0,20
20.18450582606645,926,133,23,13,0,12,49,78,86,1,0,20
20.21844572664286,925,134,23,13,0,12,49,78,86,1,0,20
20.22256645176185,926,133,23,13,0,12,49,78,86,1,0,20
20.224060466405454,927,132,23,13,0,12,49,78,86,1,0,20
20.237770234908943,928,131,23,13,0,12,49,78,86,1,0,20
20.239875460040906,927,132,23,13,0,12,49,78,86,1,0,20
20.255943704120543,927,132,23,12,0,12,49,78,87,1,0,20
20.261293511641945,927,132,23,11,0,12,49,78,88,1,0,20
20.26424846950498,928,131,23,11,0,12,49,78,88,1,0,20
20.26539515892769,927,132,23,11,0,12,49,78,88,1,0,20
20.273660774081893,926,133,23,11,0,12,49,78,88,1,0,20
20.27751117476817,925,134,23,11,0,12,49,78,88,1,0,20
20.28041520015434,924,134,24,11,0,12,49,78,88,1,0,20
20.28072510195201,925,133,24,11,0,12,49,78,88,1,0,20
20.29326114932657,924,134,24,11,0,12,49,78,88,1,0,20
20.306672090242596,923,135,24,11,0,12,49,78,88,1,0,20
20.307247472306216,922,136,24,11,0,12,49,78,88,1,0,20
20.324323395827793,921,137,24,11,0,12,49,78,88,1,0,20
20.34606685906102,922,136,24,11,0,12,49,78,88,1,0,20
20.34815416324832,923,135,24,11,0,12,49,78,88,1,0,20
20.349630108845776,924,134,24,11,0,12,49,78,88,1,0,20
20.352795038194223,925,133,24,11,0,12,49,78,88,1,0,20
20.38305387965375,924,134,24,11,0,12,49,78,88,1,0,20
20.392362354456576,923,135,24,11,0,12,49,78,88,1,0,20
20.401652928014627,924,134,24,11,0,12,49,78,88,1,0,20
20.415544976407972,925,133,24,11,0,12,49,78,88,1,0,20
