T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.9637955623896066,22605,1558,16,10,2,47,19,1,25,0,0,1
1.9656957519198486,22604,1559,16,10,2,47,19,1,25,0,0,1
1.96603660858918,22603,1560,16,10,2,47,19,1,25,0,0,1
1.9667186659692117,22602,1561,16,10,2,47,19,1,25,0,0,1
1.9685431185670608,22601,1562,16,10,2,47,19,1,25,0,0,1
1.968608114443423,22600,1563,16,10,2,47,19,1,25,0,0,1
1.969005073045118,22599,1564,16,10,2,47,19,1,25,0,0,1
1.969201555620625,22598,1565,16,10,2,47,19,1,25,0,0,1
1.970273709261162,22599,1564,16,10,2,47,19,1,25,0,0,1
1.9713398930612644,22600,1563,16,10,2,47,19,1,25,0,0,1
1.9726067784426486,22599,1564,16,10,2,47,19,1,25,0,0,1
1.9727806784050188,22600,1563,16,10,2,47,19,1,25,0,0,1
1.9727877885694118,22601,1562,16,10,2,47,19,1,25,0,0,1
1.9733896015576644,22600,1563,16,10,2,47,19,1,25,0,0,1
1.974073825660799,22599,1564,16,10,2,47,19,1,25,0,0,1
1.9751158556619755,22598,1565,16,10,2,47,19,1,25,0,0,1
1.9761160038071635,22597,1566,16,10,2,47,19,1,25,0,0,1
1.9768781596902192,22596,1567,16,10,2,47,19,1,25,0,0,1
1.9778567759484649,22595,1568,16,10,2,47,19,1,25,0,0,1
1.9779342357878502,22594,1569,16,10,2,47,19,1,25,0,0,1
1.9790083918235484,22595,1568,16,10,2,47,19,1,25,0,0,1
1.9793280915742355,22594,1569,16,10,2,47,19,1,25,0,0,1
1.9794856746335043,22593,1570,16,10,2,47,19,1,25,0,0,1
1.9798869457160695,22594,1569,16,10,2,47,19,1,25,0,0,1
1.9799668896341471,22593,1570,16,10,2,47,19,1,25,0,0,1
1.9803376986140435,22592,1571,16,10,2,47,19,1,25,0,0,1
1.9804829686059076,22593,1570,16,10,2,47,19,1,25,0,0,1
1.9805691783744004,22592,1571,16,10,2,47,19,1,25,0,0,1
1.981167681580594,22591,1572,16,10,2,47,19,1,25,0,0,1
1.98137427549662,22592,1571,16,10,2,47,19,1,25,0,0,1
1.9823131446728852,22593,1570,16,10,2,47,19,1,25,0,0,1
1.9827426066763534,22592,1571,16,10,2,47,19,1,25,0,0,1
1.9827886027912105,22591,1572,16,10,2,47,19,1,25,0,0,1
1.9840660797341139,22590,1573,16,10,2,47,19,1,25,0,0,1
1.9843794821794547,22591,1572,16,10,2,47,19,1,25,0,0,1
1.9847896971814196,22590,1573,16,10,2,47,19,1,25,0,0,1
1.985775612662564,22591,1572,16,10,2,47,19,1,25,0,0,1
1.9857782168661768,22592,1571,16,10,2,47,19,1,25,0,0,1
1.9859740185869552,22593,1570,16,10,2,47,19,1,25,0,0,1
1.9863548600214418,22592,1571,16,10,2,47,19,1,25,0,0,1
1.987378162538133,22593,1570,16,10,2,47,19,1,25,0,0,1
1.9875507481424113,22592,1571,16,10,2,47,19,1,25,0,0,1
1.9881574636146975,22591,1572,16,10,2,47,19,1,25,0,0,1
1.9895140004415834,22590,1573,16,10,2,47,19,1,25,0,0,1
1.9900819307588544,22589,1574,16,10,2,47,19,1,25,0,0,1
1.990148059253676,22588,1575,16,10,2,47,19,1,25,0,0,1
1.9902566669073098,22587,1576,16,10,2,47,19,1,25,0,0,1
1.9905083153062544,22586,1577,16,10,2,47,19,1,25,0,0,1
1.9906000383885791,22587,1576,16,10,2,47,19,1,25,0,0,1
1.99077129939939,22586,1577,16,10,2,47,19,1,25,0,0,1
1.991429318364459,22587,1576,16,10,2,47,19,1,25,0,0,1
1.9919484754805183,22588,1575,16,10,2,47,19,1,25,0,0,1
1.9930015685177844,22589,1574,16,10,2,47,19,1,25,0,0,1
1.993796946821341,22589,1574,16,10,2,46,20,1,25,0,0,1
1.9940812924300906,22590,1573,16,10,2,46,20,1,25,0,0,1
1.994568561813417,22589,1574,16,10,2,46,20,1,25,0,0,1
1.995405199241649,22590,1573,16,10,2,46,20,1,25,0,0,1
1.9955693948492135,22589,1574,16,10,2,46,20,1,25,0,0,1
1.9961922398055423,22590,1573,16,10,2,46,20,1,25,0,0,1
1.9973363162585724,22589,1574,16,10,2,46,20,1,25,0,0,1
1.9973819145738467,22588,1575,16,10,2,46,20,1,25,0,0,1
1.9975595263474581,22587,1576,16,10,2,46,20,1,25,0,0,1
1.9977624849200268,22588,1575,16,10,2,46,20,1,25,0,0,1
1.99806377698579,22587,1576,16,10,2,46,20,1,25,0,0,1
1.9994022648090766,22586,1577,16,10,2,46,20,1,25,0,0,1
1.9998054837323618,22585,1578,16,10,2,46,20,1,25,0,0,1
2.0003392780361082,22586,1577,16,10,2,46,20,1,25,0,0,2
2.000744299147134,22585,1578,16,10,2,46,20,1,25,0,0,2
2.0011256142319644,22584,1579,16,10,2,46,20,1,25,0,0,2
2.001286695383492,22585,1578,16,10,2,46,20,1,25,0,0,2
2.0014246806057185,22584,1579,16,10,2,46,20,1,25,0,0,2
2.002245714586768,22583,1580,16,10,2,46,20,1,25,0,0,2
2.0035360259787267,22582,1581,16,10,2,46,20,1,25,0,0,2
2.0036753194468213,22583,1580,16,10,2,46,20,1,25,0,0,2
2.0041542517729742,22584,1579,16,10,2,46,20,1,25,0,0,2
2.0042426732044345,22585,1578,16,10,2,46,20,1,25,0,0,2
2.0048810594853803,22584,1579,16,10,2,46,20,1,25,0,0,2
2.004909467471496,22585,1578,16,10,2,46,20,1,25,0,0,2
2.0051003055791408,22584,1579,16,10,2,46,20,1,25,0,0,2
2.0054641248020206,22583,1580,16,10,2,46,20,1,25,0,0,2
2.0070091378209636,22584,1579,16,10,2,46,20,1,25,0,0,2
2.0070656264099536,22583,1580,16,10,2,46,20,1,25,0,0,2
2.00762459333832,22582,1581,16,10,2,46,20,1,25,0,0,2
2.008265144586311,22582,1581,16,10,2,45,20,1,26,0,0,2
2.0093363158483317,22581,1582,16,10,2,45,20,1,26,0,0,2
2.00974583915626,22580,1583,16,10,2,45,20,1,26,0,0,2
2.0101751340755953,22580,1583,16,10,2,44,20,1,27,0,0,2
2.0102644198628927,22581,1582,16,10,2,44,20,1,27,0,0,2
2.0103175819847534,22580,1583,16,10,2,44,20,1,27,0,0,2
2.0103441770903308,22579,1584,16,10,2,44,20,1,27,0,0,2
2.0103825256514836,22578,1585,16,10,2,44,20,1,27,0,0,2
2.0106323533039654,22577,1586,16,10,2,44,20,1,27,0,0,2
2.010766377191569,22576,1587,16,10,2,44,20,1,27,0,0,2
2.0110660113524914,22577,1586,16,10,2,44,20,1,27,0,0,2
2.0112868764394767,22578,1585,16,10,2,44,20,1,27,0,0,2
2.011521752023562,22577,1586,16,10,2,44,20,1,27,0,0,2
2.01194579228123,22576,1587,16,10,2,44,20,1,27,0,0,2
2.013067579841863,22577,1586,16,10,2,44,20,1,27,0,0,2
2.014401470175485,22578,1585,16,10,2,44,20,1,27,0,0,2
2.0157303943956446,22579,1584,16,10,2,44,20,1,27,0,0,2
2.0159278793792494,22578,1585,16,10,2,44,20,1,27,0,0,2
2.0167234839617008,22579,1584,16,10,2,44,20,1,27,0,0,2
2.016954436509751,22578,1585,16,10,2,44,20,1,27,0,0,2
2.017810529738178,22579,1584,16,10,2,44,20,1,27,0,0,2
2.0183847533511177,22578,1585,16,10,2,44,20,1,27,0,0,2
2.0186325433221994,22577,1586,16,10,2,44,20,1,27,0,0,2
2.019490226660084,22578,1585,16,10,2,44,20,1,27,0,0,2
2.019713779725185,22577,1586,16,10,2,44,20,1,27,0,0,2
2.0208355706179173,22576,1587,16,10,2,44,20,1,27,0,0,2
2.021036586014561,22577,1586,16,10,2,44,20,1,27,0,0,2
2.0214219611949433,22576,1587,16,10,2,44,20,1,27,0,0,2
2.0218810769468227,22577,1586,16,10,2,44,20,1,27,0,0,2
2.0225346455395505,22578,1585,16,10,2,44,20,1,27,0,0,2
2.0228782348283287,22579,1584,16,10,2,44,20,1,27,0,0,2
2.023365809695453,22579,1584,16,10,2,43,20,1,28,0,0,2
2.0240873508795887,22578,1585,16,10,2,43,20,1,28,0,0,2
2.024221409196271,22579,1584,16,10,2,43,20,1,28,0,0,2
2.024290128926408,22578,1585,16,10,2,43,20,1,28,0,0,2
2.0246777178678794,22577,1586,16,10,2,43,20,1,28,0,0,2
2.024827895730984,22578,1585,16,10,2,43,20,1,28,0,0,2
2.02660881462064,22579,1584,16,10,2,43,20,1,28,0,0,2
2.026623836025322,22578,1585,16,10,2,43,20,1,28,0,0,2
2.0268033004710313,22577,1586,16,10,2,43,20,1,28,0,0,2
2.0277339677454376,22578,1585,16,10,2,43,20,1,28,0,0,2
2.0277822323948365,22579,1584,16,10,2,43,20,1,28,0,0,2
2.028980063265291,22578,1585,16,10,2,43,20,1,28,0,0,2
2.02927748067456,22579,1584,16,10,2,43,20,1,28,0,0,2
2.0294653127216837,22580,1583,16,10,2,43,20,1,28,0,0,2
2.0310890697605064,22579,1584,16,10,2,43,20,1,28,0,0,2
2.0323767483966355,22578,1585,16,10,2,43,20,1,28,0,0,2
2.0326209938170843,22577,1586,16,10,2,43,20,1,28,0,0,2
2.032681148333813,22576,1587,16,10,2,43,20,1,28,0,0,2
2.032884985755719,22575,1588,16,10,2,43,20,1,28,0,0,2
2.03368660132905,22574,1589,16,10,2,43,20,1,28,0,0,2
2.0341254531721087,22573,1590,16,10,2,43,20,1,28,0,0,2
2.0342332526491904,22572,1591,16,10,2,43,20,1,28,0,0,2
2.0343926410649265,22573,1590,16,10,2,43,20,1,28,0,0,2
2.034884769195648,22572,1591,16,10,2,43,20,1,28,0,0,2
2.03488586438818,22573,1590,16,10,2,43,20,1,28,0,0,2
2.0349950449868968,22572,1591,16,10,2,43,20,1,28,0,0,2
2.0350243521056983,22573,1590,16,10,2,43,20,1,28,0,0,2
2.035225396850472,22572,1591,16,10,2,43,20,1,28,0,0,2
2.0353921495952076,22571,1592,16,10,2,43,20,1,28,0,0,2
2.036173032507755,22570,1593,16,10,2,43,20,1,28,0,0,2
2.0367960107252228,22571,1592,16,10,2,43,20,1,28,0,0,2
2.036907070384636,22570,1593,16,10,2,43,20,1,28,0,0,2
2.0381003332894765,22569,1594,16,10,2,43,20,1,28,0,0,2
2.0385326976958376,22568,1595,16,10,2,43,20,1,28,0,0,2
2.0395520676117087,22569,1594,16,10,2,43,20,1,28,0,0,2
2.04058247380048,22570,1593,16,10,2,43,20,1,28,0,0,2
2.041069329247179,22569,1594,16,10,2,43,20,1,28,0,0,2
2.041654119800455,22568,1595,16,10,2,43,20,1,28,0,0,2
2.0418149500198033,22569,1594,16,10,2,43,20,1,28,0,0,2
2.041895316268892,22568,1595,16,10,2,43,20,1,28,0,0,2
2.0424253120160514,22567,1596,16,10,2,43,20,1,28,0,0,2
2.043153602064985,22568,1595,16,10,2,43,20,1,28,0,0,2
2.044806191316097,22567,1596,16,10,2,43,20,1,28,0,0,2
2.0453811943193307,22566,1597,16,10,2,43,20,1,28,0,0,2
2.046047975339229,22567,1596,16,10,2,43,20,1,28,0,0,2
2.047276293748162,22568,1595,16,10,2,43,20,1,28,0,0,2
2.0477172758315647,22567,1596,16,10,2,43,20,1,28,0,0,2
2.049119368632655,22566,1597,16,10,2,43,20,1,28,0,0,2
2.051294073940195,22567,1596,16,10,2,43,20,1,28,0,0,2
2.0528409510968557,22568,1595,16,10,2,43,20,1,28,0,0,2
2.053277198073328,22567,1596,16,10,2,43,20,1,28,0,0,2
2.0536437965227026,22568,1595,16,10,2,43,20,1,28,0,0,2
2.053649779402804,22567,1596,16,10,2,43,20,1,28,0,0,2
2.0536983661229384,22566,1597,16,10,2,43,20,1,28,0,0,2
2.0554213270279615,22567,1596,16,10,2,43,20,1,28,0,0,2
2.056955632748865,22566,1597,16,10,2,43,20,1,28,0,0,2
2.0569642398820953,22567,1596,16,10,2,43,20,1,28,0,0,2
2.0573431367735653,22568,1595,16,10,2,43,20,1,28,0,0,2
2.0573609997972206,22567,1596,16,10,2,43,20,1,28,0,0,2
2.0579544746146845,22566,1597,16,10,2,43,20,1,28,0,0,2
2.0583126436584185,22565,1598,16,10,2,43,20,1,28,0,0,2
2.058391081844266,22566,1597,16,10,2,43,20,1,28,0,0,2
2.0589227773027265,22567,1596,16,10,2,43,20,1,28,0,0,2
2.0593670933305144,22566,1597,16,10,2,43,20,1,28,0,0,2
2.06052013205471,22565,1598,16,10,2,43,20,1,28,0,0,2
2.0613921252022283,22564,1599,16,10,2,43,20,1,28,0,0,2
2.0616136970306025,22563,1600,16,10,2,43,20,1,28,0,0,2
2.0616995514692387,22562,1601,16,10,2,43,20,1,28,0,0,2
2.0617008398628562,22561,1602,16,10,2,43,20,1,28,0,0,2
2.061734416390715,22562,1601,16,10,2,43,20,1,28,0,0,2
2.062691592606549,22561,1602,16,10,2,43,20,1,28,0,0,2
2.0638515461977303,22562,1601,16,10,2,43,20,1,28,0,0,2
2.066019120984107,22561,1602,16,10,2,43,20,1,28,0,0,2
2.066632263107634,22562,1601,16,10,2,43,20,1,28,0,0,2
2.0679999146037233,22561,1602,16,10,2,43,20,1,28,0,0,2
2.068219544939524,22561,1602,16,10,2,42,20,1,29,0,0,2
2.068442375979516,22562,1601,16,10,2,42,20,1,29,0,0,2
2.0691328276766194,22561,1602,16,10,2,42,20,1,29,0,0,2
2.069157892975825,22560,1603,16,10,2,42,20,1,29,0,0,2
2.0710441537630633,22559,1604,16,10,2,42,20,1,29,0,0,2
2.0715583194018143,22560,1603,16,10,2,42,20,1,29,0,0,2
2.0715833444030762,22561,1602,16,10,2,42,20,1,29,0,0,2
2.0719423145994633,22560,1603,16,10,2,42,20,1,29,0,0,2
2.072736155619326,22559,1604,16,10,2,42,20,1,29,0,0,2
2.0728629640322507,22558,1605,16,10,2,42,20,1,29,0,0,2
2.07338973619242,22559,1604,16,10,2,42,20,1,29,0,0,2
2.073590939868563,22560,1603,16,10,2,42,20,1,29,0,0,2
2.073838566728394,22559,1604,16,10,2,42,20,1,29,0,0,2
2.0746787007261394,22558,1605,16,10,2,42,20,1,29,0,0,2
2.0749237108518344,22557,1606,16,10,2,42,20,1,29,0,0,2
2.0753633655170822,22558,1605,16,10,2,42,20,1,29,0,0,2
2.0754489606353186,22559,1604,16,10,2,42,20,1,29,0,0,2
2.0755758029804756,22558,1605,16,10,2,42,20,1,29,0,0,2
2.0757009370542043,22557,1606,16,10,2,42,20,1,29,0,0,2
2.0762951008399133,22556,1607,16,10,2,42,20,1,29,0,0,2
2.077182691498482,22555,1608,16,10,2,42,20,1,29,0,0,2
2.0773709365883497,22554,1609,16,10,2,42,20,1,29,0,0,2
2.078698081931789,22555,1608,16,10,2,42,20,1,29,0,0,2
2.078919593774394,22554,1609,16,10,2,42,20,1,29,0,0,2
2.078979575270309,22553,1610,16,10,2,42,20,1,29,0,0,2
2.0791532025687904,22552,1611,16,10,2,42,20,1,29,0,0,2
2.080227198871298,22551,1612,16,10,2,42,20,1,29,0,0,2
2.0816026358914117,22550,1613,16,10,2,42,20,1,29,0,0,2
2.082505602250079,22549,1614,16,10,2,42,20,1,29,0,0,2
2.0829396068886523,22548,1615,16,10,2,42,20,1,29,0,0,2
2.0834841053306614,22547,1616,16,10,2,42,20,1,29,0,0,2
2.083661456179933,22548,1615,16,10,2,42,20,1,29,0,0,2
2.083685757686835,22549,1614,16,10,2,42,20,1,29,0,0,2
2.0839461982745395,22550,1613,16,10,2,42,20,1,29,0,0,2
2.0840422034396364,22551,1612,16,10,2,42,20,1,29,0,0,2
2.085199938320243,22550,1613,16,10,2,42,20,1,29,0,0,2
2.0858636720935153,22549,1614,16,10,2,42,20,1,29,0,0,2
2.0871066613539897,22548,1615,16,10,2,42,20,1,29,0,0,2
2.0888961314754386,22547,1616,16,10,2,42,20,1,29,0,0,2
2.0892106687346153,22548,1615,16,10,2,42,20,1,29,0,0,2
2.0892346656793657,22547,1616,16,10,2,42,20,1,29,0,0,2
2.0894500862756913,22546,1617,16,10,2,42,20,1,29,0,0,2
2.0896131494051278,22547,1616,16,10,2,42,20,1,29,0,0,2
2.0902312394518145,22548,1615,16,10,2,42,20,1,29,0,0,2
2.0903815719325367,22549,1614,16,10,2,42,20,1,29,0,0,2
2.0913021249233257,22548,1615,16,10,2,42,20,1,29,0,0,2
2.0914913071027894,22547,1616,16,10,2,42,20,1,29,0,0,2
2.0915422793879404,22546,1617,16,10,2,42,20,1,29,0,0,2
2.091660330200868,22547,1616,16,10,2,42,20,1,29,0,0,2
2.093643731736162,22546,1617,16,10,2,42,20,1,29,0,0,2
2.0937170707145247,22545,1618,16,10,2,42,20,1,29,0,0,2
2.095486647632799,22544,1619,16,10,2,42,20,1,29,0,0,2
2.0954885802523853,22545,1618,16,10,2,42,20,1,29,0,0,2
2.0965366946262955,22544,1619,16,10,2,42,20,1,29,0,0,2
2.0965615186883197,22543,1620,16,10,2,42,20,1,29,0,0,2
2.0974777517426317,22542,1621,16,10,2,42,20,1,29,0,0,2
2.0995207346066898,22541,1622,16,10,2,42,20,1,29,0,0,2
2.0997046222586953,22542,1621,16,10,2,42,20,1,29,0,0,2
2.1006269928687984,22543,1620,16,10,2,42,20,1,29,0,0,2
2.101603996301553,22542,1621,16,10,2,42,20,1,29,0,0,2
2.1019175426063152,22543,1620,16,10,2,42,20,1,29,0,0,2
2.1022943179617495,22542,1621,16,10,2,42,20,1,29,0,0,2
2.1035688869123335,22541,1622,16,10,2,42,20,1,29,0,0,2
2.103604411509336,22540,1623,16,10,2,42,20,1,29,0,0,2
2.1036512719543006,22541,1622,16,10,2,42,20,1,29,0,0,2
2.104391777951054,22540,1623,16,10,2,42,20,1,29,0,0,2
2.1044410235481013,22539,1624,16,10,2,42,20,1,29,0,0,2
2.104460637338172,22538,1625,16,10,2,42,20,1,29,0,0,2
2.1061480936569903,22539,1624,16,10,2,42,20,1,29,0,0,2
2.106448599259297,22538,1625,16,10,2,42,20,1,29,0,0,2
2.1065012003146704,22537,1626,16,10,2,42,20,1,29,0,0,2
2.1067118201723334,22536,1627,16,10,2,42,20,1,29,0,0,2
2.1067121820522536,22535,1628,16,10,2,42,20,1,29,0,0,2
2.107151532270616,22534,1629,16,10,2,42,20,1,29,0,0,2
2.107643297109372,22533,1630,16,10,2,42,20,1,29,0,0,2
2.1076849940837548,22534,1629,16,10,2,42,20,1,29,0,0,2
2.1077757454913275,22533,1630,16,10,2,42,20,1,29,0,0,2
2.108769947969934,22532,1631,16,10,2,42,20,1,29,0,0,2
2.111863023726281,22531,1632,16,10,2,42,20,1,29,0,0,2
2.1123764489281447,22530,1633,16,10,2,42,20,1,29,0,0,2
2.1127975637342895,22531,1632,16,10,2,42,20,1,29,0,0,2
2.1143138009707076,22530,1633,16,10,2,42,20,1,29,0,0,2
2.1165921687115143,22531,1632,16,10,2,42,20,1,29,0,0,2
2.117777407557312,22532,1631,16,10,2,42,20,1,29,0,0,2
2.1183450314907346,22533,1630,16,10,2,42,20,1,29,0,0,2
2.1184551984788222,22532,1631,16,10,2,42,20,1,29,0,0,2
2.1186007782780707,22533,1630,16,10,2,42,20,1,29,0,0,2
2.118827544490103,22532,1631,16,10,2,42,20,1,29,0,0,2
2.119352480772175,22533,1630,16,10,2,42,20,1,29,0,0,2
2.1193874132552413,22532,1631,16,10,2,42,20,1,29,0,0,2
2.1196159686274862,22533,1630,16,10,2,42,20,1,29,0,0,2
2.1196172960883,22532,1631,16,10,2,42,20,1,29,0,0,2
2.119684697001747,22531,1632,16,10,2,42,20,1,29,0,0,2
2.11993541830039,22532,1631,16,10,2,42,20,1,29,0,0,2
2.1201597046189757,22533,1630,16,10,2,42,20,1,29,0,0,2
2.1204470818496524,22532,1631,16,10,2,42,20,1,29,0,0,2
2.1219195686670322,22531,1632,16,10,2,42,20,1,29,0,0,2
2.1223490488036094,22532,1631,16,10,2,42,20,1,29,0,0,2
2.122603575284982,22531,1632,16,10,2,42,20,1,29,0,0,2
2.1226660373247355,22530,1633,16,10,2,42,20,1,29,0,0,2
2.122687620539452,22529,1634,16,10,2,42,20,1,29,0,0,2
2.124708747281214,22530,1633,16,10,2,42,20,1,29,0,0,2
2.1256858761942965,22531,1632,16,10,2,42,20,1,29,0,0,2
2.1258210652623433,22530,1633,16,10,2,42,20,1,29,0,0,2
2.1270465974960304,22529,1634,16,10,2,42,20,1,29,0,0,2
2.1271807199039943,22528,1635,16,10,2,42,20,1,29,0,0,2
2.127900524911993,22527,1636,16,10,2,42,20,1,29,0,0,2
2.1279482936224507,22528,1635,16,10,2,42,20,1,29,0,0,2
2.1282124562444658,22529,1634,16,10,2,42,20,1,29,0,0,2
2.129068347547385,22528,1635,16,10,2,42,20,1,29,0,0,2
2.129225447749848,22529,1634,16,10,2,42,20,1,29,0,0,2
2.1299859327722936,22528,1635,16,10,2,42,20,1,29,0,0,2
2.130460634267637,22527,1636,16,10,2,42,20,1,29,0,0,2
2.1304706745490383,22526,1637,16,10,2,42,20,1,29,0,0,2
2.1308261456478506,22527,1636,16,10,2,42,20,1,29,0,0,2
2.1311651334683996,22526,1637,16,10,2,42,20,1,29,0,0,2
2.1313994170734794,22527,1636,16,10,2,42,20,1,29,0,0,2
2.132979353307109,22526,1637,16,10,2,42,20,1,29,0,0,2
2.13354557738453,22525,1638,16,10,2,42,20,1,29,0,0,2
2.134220642455042,22524,1639,16,10,2,42,20,1,29,0,0,2
2.134245540199999,22525,1638,16,10,2,42,20,1,29,0,0,2
2.135026879601305,22524,1639,16,10,2,42,20,1,29,0,0,2
2.135847200084048,22524,1639,15,10,3,42,20,1,29,0,0,2
2.136053969925689,22523,1640,15,10,3,42,20,1,29,0,0,2
2.136371255296023,22522,1641,15,10,3,42,20,1,29,0,0,2
2.1367997612504728,22521,1642,15,10,3,42,20,1,29,0,0,2
2.1369319583835695,22520,1643,15,10,3,42,20,1,29,0,0,2
2.137322098135517,22521,1642,15,10,3,42,20,1,29,0,0,2
2.138506264875169,22522,1641,15,10,3,42,20,1,29,0,0,2
2.1387143814076617,22523,1640,15,10,3,42,20,1,29,0,0,2
2.1391778017106002,22522,1641,15,10,3,42,20,1,29,0,0,2
2.13922102001611,22523,1640,15,10,3,42,20,1,29,0,0,2
2.139244022864875,22524,1639,15,10,3,42,20,1,29,0,0,2
2.1398470999707366,22523,1640,15,10,3,42,20,1,29,0,0,2
2.1400184067329597,22524,1639,15,10,3,42,20,1,29,0,0,2
2.140474400880575,22523,1640,15,10,3,42,20,1,29,0,0,2
2.1405409803640905,22522,1641,15,10,3,42,20,1,29,0,0,2
2.140556654555582,22523,1640,15,10,3,42,20,1,29,0,0,2
2.1417469432726244,22522,1641,15,10,3,42,20,1,29,0,0,2
2.142164815362952,22521,1642,15,10,3,42,20,1,29,0,0,2
2.142630828942027,22522,1641,15,10,3,42,20,1,29,0,0,2
2.1431733982830035,22523,1640,15,10,3,42,20,1,29,0,0,2
2.144178198138039,22524,1639,15,10,3,42,20,1,29,0,0,2
2.144403551524,22525,1638,15,10,3,42,20,1,29,0,0,2
2.144489107412952,22524,1639,15,10,3,42,20,1,29,0,0,2
2.144917689063506,22523,1640,15,10,3,42,20,1,29,0,0,2
2.145771542648415,22524,1639,15,10,3,42,20,1,29,0,0,2
2.1459936205402905,22523,1640,15,10,3,42,20,1,29,0,0,2
2.1467126718885003,22522,1641,15,10,3,42,20,1,29,0,0,2
2.1470098241883013,22523,1640,15,10,3,42,20,1,29,0,0,2
2.1474605876962785,22522,1641,15,10,3,42,20,1,29,0,0,2
2.147925522216647,22521,1642,15,10,3,42,20,1,29,0,0,2
2.1483268312680424,22522,1641,15,10,3,42,20,1,29,0,0,2
2.1498528593875426,22523,1640,15,10,3,42,20,1,29,0,0,2
2.149939864963503,22522,1641,15,10,3,42,20,1,29,0,0,2
2.1500104184163646,22523,1640,15,10,3,42,20,1,29,0,0,2
2.1500197013284508,22524,1639,15,10,3,42,20,1,29,0,0,2
2.150043014284191,22524,1639,15,10,3,41,20,1,30,0,0,2
2.150186701994943,22523,1640,15,10,3,41,20,1,30,0,0,2
2.1512481010139655,22522,1641,15,10,3,41,20,1,30,0,0,2
2.1516867719113595,22521,1642,15,10,3,41,20,1,30,0,0,2
2.152381239271061,22521,1642,15,10,3,40,21,1,30,0,0,2
2.1526725766313226,22520,1643,15,10,3,40,21,1,30,0,0,2
2.1530419290034293,22519,1644,15,10,3,40,21,1,30,0,0,2
2.1553573995012147,22520,1643,15,10,3,40,21,1,30,0,0,2
2.155507493424146,22521,1642,15,10,3,40,21,1,30,0,0,2
2.1559328626640033,22522,1641,15,10,3,40,21,1,30,0,0,2
2.1567345099199966,22521,1642,15,10,3,40,21,1,30,0,0,2
2.157077080224949,22522,1641,15,10,3,40,21,1,30,0,0,2
2.1575163865312676,22523,1640,15,10,3,40,21,1,30,0,0,2
2.1577901514887214,22522,1641,15,10,3,40,21,1,30,0,0,2
2.1578238597954518,22523,1640,15,10,3,40,21,1,30,0,0,2
2.157836585200012,22522,1641,15,10,3,40,21,1,30,0,0,2
2.15809161119268,22523,1640,15,10,3,40,21,1,30,0,0,2
2.158200325325888,22522,1641,15,10,3,40,21,1,30,0,0,2
2.1598836227274325,22521,1642,15,10,3,40,21,1,30,0,0,2
2.160002161872177,22520,1643,15,10,3,40,21,1,30,0,0,2
2.160668599376367,22519,1644,15,10,3,40,21,1,30,0,0,2
2.1616260519064863,22518,1645,15,10,3,40,21,1,30,0,0,2
2.16171382182712,22517,1646,15,10,3,40,21,1,30,0,0,2
2.16215054551924,22518,1645,15,10,3,40,21,1,30,0,0,2
2.1622640631645824,22517,1646,15,10,3,40,21,1,30,0,0,2
2.162384020147849,22518,1645,15,10,3,40,21,1,30,0,0,2
2.162652228742605,22517,1646,15,10,3,40,21,1,30,0,0,2
2.163344788245063,22518,1645,15,10,3,40,21,1,30,0,0,2
2.1644027655213933,22519,1644,15,10,3,40,21,1,30,0,0,2
2.1644738494393954,22520,1643,15,10,3,40,21,1,30,0,0,2
2.166111693829601,22519,1644,15,10,3,40,21,1,30,0,0,2
2.166146682664437,22520,1643,15,10,3,40,21,1,30,0,0,2
2.166198506496171,22521,1642,15,10,3,40,21,1,30,0,0,2
2.1663039344536843,22520,1643,15,10,3,40,21,1,30,0,0,2
2.166554772244896,22521,1642,15,10,3,40,21,1,30,0,0,2
2.16721122048021,22520,1643,15,10,3,40,21,1,30,0,0,2
2.16748331755515,22519,1644,15,10,3,40,21,1,30,0,0,2
2.1676782410354045,22520,1643,15,10,3,40,21,1,30,0,0,2
2.1678345789999343,22519,1644,15,10,3,40,21,1,30,0,0,2
2.168501469898336,22518,1645,15,10,3,40,21,1,30,0,0,2
2.1697287771728626,22517,1646,15,10,3,40,21,1,30,0,0,2
2.1706993950251388,22516,1647,15,10,3,40,21,1,30,0,0,2
2.171413094109684,22515,1648,15,10,3,40,21,1,30,0,0,2
2.172741754128766,22514,1649,15,10,3,40,21,1,30,0,0,2
2.173399091002454,22513,1650,15,10,3,40,21,1,30,0,0,2
2.1754457463359502,22512,1651,15,10,3,40,21,1,30,0,0,2
2.177115666599865,22511,1652,15,10,3,40,21,1,30,0,0,2
2.177399120865818,22510,1653,15,10,3,40,21,1,30,0,0,2
2.1783391697557297,22509,1654,15,10,3,40,21,1,30,0,0,2
2.1785495929139564,22508,1655,15,10,3,40,21,1,30,0,0,2
2.1814315120296945,22509,1654,15,10,3,40,21,1,30,0,0,2
2.1822604805061507,22508,1655,15,10,3,40,21,1,30,0,0,2
2.182989710886108,22507,1656,15,10,3,40,21,1,30,0,0,2
2.183085351398542,22508,1655,15,10,3,40,21,1,30,0,0,2
2.183118972523372,22507,1656,15,10,3,40,21,1,30,0,0,2
2.1848467529756426,22506,1657,15,10,3,40,21,1,30,0,0,2
2.1851077362189995,22507,1656,15,10,3,40,21,1,30,0,0,2
