T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4321926798894475,1063,124,19,14,3,40,30,3,25,0,0,3
3.4337201992062174,1064,123,19,14,3,40,30,3,25,0,0,3
3.4346651751630004,1063,124,19,14,3,40,30,3,25,0,0,3
3.442848176191121,1062,124,20,14,3,40,30,3,25,0,0,3
3.445717041751596,1062,124,20,14,3,39,30,3,26,0,0,3
3.44718711667565,1061,125,20,14,3,39,30,3,26,0,0,3
3.453096962819954,1062,124,20,14,3,39,30,3,26,0,0,3
3.460656742534388,1063,123,20,14,3,39,30,3,26,0,0,3
3.461349517967881,1062,124,20,14,3,39,30,3,26,0,0,3
3.470339051485628,1061,125,20,14,3,39,30,3,26,0,0,3
3.47355730309294,1060,126,20,14,3,39,30,3,26,0,0,3
3.475139776170461,1061,125,20,14,3,39,30,3,26,0,0,3
3.475853501758721,1060,126,20,14,3,39,30,3,26,0,0,3
3.478597864471435,1059,127,20,14,3,39,30,3,26,0,0,3
3.4811300215166163,1060,126,20,14,3,39,30,3,26,0,0,3
3.4813095949856057,1060,125,21,14,3,39,30,3,26,0,0,3
3.483832125311646,1061,124,21,14,3,39,30,3,26,0,0,3
3.496358645401281,1060,125,21,14,3,39,30,3,26,0,0,3
3.4993758495238434,1060,125,21,14,3,38,30,3,27,0,0,3
3.5009972626816266,1060,125,21,13,3,38,30,3,28,0,0,3
3.509767527392824,1059,126,21,13,3,38,30,3,28,0,0,3
3.5223029756892537,1059,126,21,13,3,38,29,4,28,0,0,3
3.5240714293507276,1060,125,21,13,3,38,29,4,28,0,0,3
3.5254587648682456,1059,126,21,13,3,38,29,4,28,0,0,3
3.531657476668504,1059,126,20,13,4,38,29,4,28,0,0,3
3.5404239489407363,1059,126,20,13,4,38,28,5,28,0,0,3
3.547563368445747,1058,127,20,13,4,38,28,5,28,0,0,3
3.5478832395810658,1057,128,20,13,4,38,28,5,28,0,0,3
3.5839169651044736,1056,129,20,13,4,38,28,5,28,0,0,3
3.6034635036430736,1056,129,20,12,4,38,28,5,29,0,0,3
3.6047562059714062,1056,129,20,12,4,37,28,5,30,0,0,3
3.606481435987456,1057,128,20,12,4,37,28,5,30,0,0,3
3.6110525755586145,1057,127,21,12,4,37,28,5,30,0,0,3
3.6178015741310614,1056,128,21,12,4,37,28,5,30,0,0,3
3.6184743295176864,1057,127,21,12,4,37,28,5,30,0,0,3
3.6270900424487524,1056,127,22,12,4,37,28,5,30,0,0,3
3.6375996773641486,1057,126,22,12,4,37,28,5,30,0,0,3
3.641916011850588,1058,125,22,12,4,37,28,5,30,0,0,3
3.6449781297433304,1059,124,22,12,4,37,28,5,30,0,0,3
3.6520920640061507,1059,124,22,12,4,36,28,5,31,0,0,3
3.6608630398503053,1059,124,21,12,5,36,28,5,31,0,0,3
3.686919329862019,1058,125,21,12,5,36,28,5,31,0,0,3
3.6872525859705916,1057,126,21,12,5,36,28,5,31,0,0,3
3.694370128256557,1058,125,21,12,5,36,28,5,31,0,0,3
3.698858866943448,1057,126,21,12,5,36,28,5,31,0,0,3
3.7037361104438,1056,127,21,12,5,36,28,5,31,0,0,3
3.7100524687137546,1057,126,21,12,5,36,28,5,31,0,0,3
3.735247103592051,1056,127,21,12,5,36,28,5,31,0,0,3
3.7420079014745147,1057,126,21,12,5,36,28,5,31,0,0,3
3.7489009170566345,1056,127,21,12,5,36,28,5,31,0,0,3
3.750205619436608,1056,127,20,12,6,36,28,5,31,0,0,3
3.769529788600969,1055,128,20,12,6,36,28,5,31,0,0,3
3.796077766529467,1054,129,20,12,6,36,28,5,31,0,0,3
3.7963852953933435,1053,129,21,12,6,36,28,5,31,0,0,3
3.8009943067963,1052,130,21,12,6,36,28,5,31,0,0,3
3.809847122608739,1053,129,21,12,6,36,28,5,31,0,0,3
3.810041844236965,1054,128,21,12,6,36,28,5,31,0,0,3
3.8188216796821073,1055,127,21,12,6,36,28,5,31,0,0,3
3.8247262321459976,1054,128,21,12,6,36,28,5,31,0,0,3
3.825770159177205,1055,127,21,12,6,36,28,5,31,0,0,3
3.8361031744722744,1056,126,21,12,6,36,28,5,31,0,0,3
3.852187228537722,1057,125,21,12,6,36,28,5,31,0,0,3
3.8550732839826156,1056,125,22,12,6,36,28,5,31,0,0,3
3.867221082756521,1055,125,23,12,6,36,28,5,31,0,0,3
3.8696189652780846,1054,126,23,12,6,36,28,5,31,0,0,3
3.8713918330997203,1053,127,23,12,6,36,28,5,31,0,0,3
3.8716796951323253,1053,127,22,13,6,36,28,5,31,0,0,3
3.872625045287895,1054,126,22,13,6,36,28,5,31,0,0,3
3.8751021638184806,1053,127,22,13,6,36,28,5,31,0,0,3
3.8808128263453048,1052,128,22,13,6,36,28,5,31,0,0,3
3.886928111340601,1052,128,22,12,6,36,28,5,32,0,0,3
3.905524461608873,1051,129,22,12,6,36,28,5,32,0,0,3
3.906356798464305,1052,128,22,12,6,36,28,5,32,0,0,3
3.9075525956896673,1052,128,21,12,7,36,28,5,32,0,0,3
3.918165467477496,1052,128,20,12,8,36,28,5,32,0,0,3
3.9312487234108118,1053,127,20,12,8,36,28,5,32,0,0,3
3.940304401270208,1052,128,20,12,8,36,28,5,32,0,0,3
3.950210422281131,1053,127,20,12,8,36,28,5,32,0,0,3
3.9518641854065217,1052,128,20,12,8,36,28,5,32,0,0,3
3.9589174395439395,1052,128,20,12,8,36,27,6,32,0,0,3
3.964425526106991,1051,128,21,12,8,36,27,6,32,0,0,3
3.9645975539977054,1050,129,21,12,8,36,27,6,32,0,0,3
3.9655152105603606,1049,130,21,12,8,36,27,6,32,0,0,3
3.98445008847386,1048,131,21,12,8,36,27,6,32,0,0,3
3.9869760729085404,1049,130,21,12,8,36,27,6,32,0,0,3
3.990612426758526,1048,130,22,12,8,36,27,6,32,0,0,3
3.9933345932200273,1049,129,22,12,8,36,27,6,32,0,0,3
3.9938006495114604,1048,130,22,12,8,36,27,6,32,0,0,3
4.0052380379588435,1047,130,23,12,8,36,27,6,32,0,0,4
4.010694372551446,1048,129,23,12,8,36,27,6,32,0,0,4
4.01509751203858,1047,130,23,12,8,36,27,6,32,0,0,4
4.016285675336507,1047,130,22,13,8,36,27,6,32,0,0,4
4.032021763234997,1048,129,22,13,8,36,27,6,32,0,0,4
4.036238612309345,1048,129,21,13,8,36,28,6,32,0,0,4
4.039241895286332,1049,128,21,13,8,36,28,6,32,0,0,4
4.043682147648307,1050,127,21,13,8,36,28,6,32,0,0,4
4.0443193169490295,1049,127,22,13,8,36,28,6,32,0,0,4
4.0518941390052605,1049,127,22,13,7,37,28,6,32,0,0,4
4.05320536912223,1048,128,22,13,7,37,28,6,32,0,0,4
4.054719430508307,1047,129,22,13,7,37,28,6,32,0,0,4
4.076068843179461,1046,130,22,13,7,37,28,6,32,0,0,4
4.081086179728383,1045,130,23,13,7,37,28,6,32,0,0,4
4.087658624735792,1044,130,24,13,7,37,28,6,32,0,0,4
4.098298097731013,1045,129,24,13,7,37,28,6,32,0,0,4
4.098310805813353,1044,130,24,13,7,37,28,6,32,0,0,4
4.101745190966615,1045,129,24,13,7,37,28,6,32,0,0,4
4.102021131001791,1044,130,24,13,7,37,28,6,32,0,0,4
4.103440576950984,1043,131,24,13,7,37,28,6,32,0,0,4
4.105647628906551,1044,130,24,13,7,37,28,6,32,0,0,4
4.106206446631861,1044,130,24,13,6,38,28,6,32,0,0,4
4.11565903114011,1045,129,24,13,6,38,28,6,32,0,0,4
4.123146439331376,1045,129,24,13,5,39,28,6,32,0,0,4
4.127391034684995,1044,130,24,13,5,39,28,6,32,0,0,4
4.1377723454391475,1044,130,24,13,5,38,28,6,33,0,0,4
4.139982245564233,1045,129,24,13,5,38,28,6,33,0,0,4
4.154729134879599,1044,130,24,13,5,38,28,6,33,0,0,4
4.159990760199192,1045,129,24,13,5,38,28,6,33,0,0,4
4.1776266340848025,1046,128,24,13,5,38,28,6,33,0,0,4
4.187236586328939,1046,128,24,13,5,37,29,6,33,0,0,4
4.197183448553377,1047,127,24,13,5,37,29,6,33,0,0,4
4.213416535849887,1048,126,24,13,5,37,29,6,33,0,0,4
4.213437997900803,1049,125,24,13,5,37,29,6,33,0,0,4
4.22028415157965,1048,126,24,13,5,37,29,6,33,0,0,4
4.223351281058134,1047,127,24,13,5,37,29,6,33,0,0,4
4.225532199049026,1046,128,24,13,5,37,29,6,33,0,0,4
4.3012220375230354,1047,127,24,13,5,37,29,6,33,0,0,4
4.30517502644583,1046,128,24,13,5,37,29,6,33,0,0,4
4.308264890634087,1046,127,25,13,5,37,29,6,33,0,0,4
4.335293791889217,1045,127,26,13,5,37,29,6,33,0,0,4
4.336063590498797,1046,126,26,13,5,37,29,6,33,0,0,4
4.339565024223295,1045,127,26,13,5,37,29,6,33,0,0,4
4.3502647593468815,1044,128,26,13,5,37,29,6,33,0,0,4
4.361846715678499,1043,129,26,13,5,37,29,6,33,0,0,4
4.36383794563653,1042,129,27,13,5,37,29,6,33,0,0,4
4.382129595022723,1043,128,27,13,5,37,29,6,33,0,0,4
4.389442094365956,1042,129,27,13,5,37,29,6,33,0,0,4
4.400294294159289,1041,130,27,13,5,37,29,6,33,0,0,4
4.401355316140969,1042,129,27,13,5,37,29,6,33,0,0,4
4.4097626409083555,1043,128,27,13,5,37,29,6,33,0,0,4
4.4296326505528585,1042,129,27,13,5,37,29,6,33,0,0,4
4.433183961879876,1042,129,27,12,5,37,29,6,34,0,0,4
4.43596316387207,1041,130,27,12,5,37,29,6,34,0,0,4
4.4543661709026035,1042,129,27,12,5,37,29,6,34,0,0,4
4.470163576774551,1041,130,27,12,5,37,29,6,34,0,0,4
4.477029392497937,1041,130,27,12,4,38,29,6,34,0,0,4
4.4775365154626225,1040,131,27,12,4,38,29,6,34,0,0,4
4.481970339270808,1039,132,27,12,4,38,29,6,34,0,0,4
4.482609162729426,1040,131,27,12,4,38,29,6,34,0,0,4
4.482728269562999,1039,132,27,12,4,38,29,6,34,0,0,4
4.492351555398414,1038,133,27,12,4,38,29,6,34,0,0,4
4.495019823848788,1037,133,28,12,4,38,29,6,34,0,0,4
4.517739196139565,1038,132,28,12,4,38,29,6,34,0,0,4
4.522204381685181,1037,132,29,12,4,38,29,6,34,0,0,4
4.538422730353976,1036,133,29,12,4,38,29,6,34,0,0,4
4.5422468849103925,1036,133,29,12,3,39,29,6,34,0,0,4
4.545753505740998,1036,133,29,12,3,38,29,6,35,0,0,4
4.550475154681691,1037,132,29,12,3,38,29,6,35,0,0,4
4.560050970660288,1038,131,29,12,3,38,29,6,35,0,0,4
4.561064860457031,1037,132,29,12,3,38,29,6,35,0,0,4
4.565284697377613,1037,132,28,12,4,38,29,6,35,0,0,4
4.5691640618533285,1037,132,28,12,3,39,29,6,35,0,0,4
4.570865493267577,1038,131,28,12,3,39,29,6,35,0,0,4
4.575134438042999,1037,132,28,12,3,39,29,6,35,0,0,4
4.578742634367763,1038,131,28,12,3,39,29,6,35,0,0,4
4.581714519419309,1038,131,28,12,3,38,30,6,35,0,0,4
4.586223214219759,1039,130,28,12,3,38,30,6,35,0,0,4
4.5864557236573615,1038,131,28,12,3,38,30,6,35,0,0,4
4.589771019955769,1037,131,29,12,3,38,30,6,35,0,0,4
4.592006996206631,1038,130,29,12,3,38,30,6,35,0,0,4
4.5934430372199255,1038,130,29,12,3,37,31,6,35,0,0,4
4.596634607808597,1039,129,29,12,3,37,31,6,35,0,0,4
4.600351180752191,1038,130,29,12,3,37,31,6,35,0,0,4
4.611529061717312,1039,129,29,12,3,37,31,6,35,0,0,4
4.6144297196976085,1039,129,29,12,3,37,30,7,35,0,0,4
4.626992348897224,1040,128,29,12,3,37,30,7,35,0,0,4
4.631418465244675,1040,127,30,12,3,37,30,7,35,0,0,4
4.639603673653761,1039,128,30,12,3,37,30,7,35,0,0,4
4.64972263966451,1040,127,30,12,3,37,30,7,35,0,0,4
4.652985121818388,1039,128,30,12,3,37,30,7,35,0,0,4
4.65523424605878,1039,128,30,11,3,37,30,7,36,0,0,4
4.658433724827349,1040,127,30,11,3,37,30,7,36,0,0,4
4.667772414270252,1041,126,30,11,3,37,30,7,36,0,0,4
4.680674786856092,1040,127,30,11,3,37,30,7,36,0,0,4
4.686195583421723,1039,128,30,11,3,37,30,7,36,0,0,4
4.68729630805552,1038,129,30,11,3,37,30,7,36,0,0,4
4.7046187137931765,1039,128,30,11,3,37,30,7,36,0,0,4
4.70710156765018,1040,127,30,11,3,37,30,7,36,0,0,4
4.739321604932823,1041,126,30,11,3,37,30,7,36,0,0,4
4.7410279367283215,1040,127,30,11,3,37,30,7,36,0,0,4
4.752688047957181,1041,126,30,11,3,37,30,7,36,0,0,4
4.757484867797458,1040,127,30,11,3,37,30,7,36,0,0,4
4.7644839688444796,1041,126,30,11,3,37,30,7,36,0,0,4
4.767934711950712,1040,127,30,11,3,37,30,7,36,0,0,4
4.771797027519851,1041,126,30,11,3,37,30,7,36,0,0,4
4.771954521651168,1042,125,30,11,3,37,30,7,36,0,0,4
4.773527516562603,1041,126,30,11,3,37,30,7,36,0,0,4
4.784664736831393,1040,127,30,11,3,37,30,7,36,0,0,4
4.796275340685467,1041,126,30,11,3,37,30,7,36,0,0,4
4.801837540546352,1042,125,30,11,3,37,30,7,36,0,0,4
4.821211180950041,1041,126,30,11,3,37,30,7,36,0,0,4
4.838169933769091,1042,125,30,11,3,37,30,7,36,0,0,4
4.8405504235275965,1043,124,30,11,3,37,30,7,36,0,0,4
4.855835587179039,1044,123,30,11,3,37,30,7,36,0,0,4
4.859378653996399,1045,122,30,11,3,37,30,7,36,0,0,4
4.872519395653783,1045,122,30,11,3,36,31,7,36,0,0,4
4.889036458354825,1044,123,30,11,3,36,31,7,36,0,0,4
4.891654465637688,1043,124,30,11,3,36,31,7,36,0,0,4
4.892329434019854,1043,124,30,11,3,36,30,8,36,0,0,4
4.901309542231716,1042,125,30,11,3,36,30,8,36,0,0,4
4.903166195328154,1043,124,30,11,3,36,30,8,36,0,0,4
4.9054065322848865,1042,125,30,11,3,36,30,8,36,0,0,4
4.9066150445557,1042,125,30,11,3,35,31,8,36,0,0,4
4.908050164387968,1041,126,30,11,3,35,31,8,36,0,0,4
4.9159126779303985,1041,126,30,11,3,35,30,9,36,0,0,4
4.916664382510723,1042,125,30,11,3,35,30,9,36,0,0,4
4.924619879501127,1041,126,30,11,3,35,30,9,36,0,0,4
4.930833696071879,1040,127,30,11,3,35,30,9,36,0,0,4
4.941614956857785,1041,126,30,11,3,35,30,9,36,0,0,4
4.941753471545922,1042,125,30,11,3,35,30,9,36,0,0,4
4.949328605980861,1043,124,30,11,3,35,30,9,36,0,0,4
4.954465702066491,1042,125,30,11,3,35,30,9,36,0,0,4
4.95572233439651,1041,126,30,11,3,35,30,9,36,0,0,4
4.958336911503769,1042,125,30,11,3,35,30,9,36,0,0,4
4.960250375762152,1041,126,30,11,3,35,30,9,36,0,0,4
4.970937950714499,1041,126,29,11,3,35,31,9,36,0,0,4
4.972177212444775,1040,126,30,11,3,35,31,9,36,0,0,4
4.977005350585444,1040,126,30,11,3,35,30,10,36,0,0,4
4.981155116519925,1039,127,30,11,3,35,30,10,36,0,0,4
4.985107433371393,1038,128,30,11,3,35,30,10,36,0,0,4
4.985722406054659,1039,127,30,11,3,35,30,10,36,0,0,4
4.992117860903411,1040,126,30,11,3,35,30,10,36,0,0,4
5.001805285460398,1039,126,31,11,3,35,30,10,36,0,0,5
5.0317408105340435,1039,126,30,11,4,35,30,10,36,0,0,5
5.033096974483853,1038,126,31,11,4,35,30,10,36,0,0,5
5.046174102301948,1037,127,31,11,4,35,30,10,36,0,0,5
5.052340180483579,1036,128,31,11,4,35,30,10,36,0,0,5
5.064631827619856,1035,128,32,11,4,35,30,10,36,0,0,5
5.066551096832738,1034,129,32,11,4,35,30,10,36,0,0,5
5.071432645018336,1033,129,33,11,4,35,30,10,36,0,0,5
5.101696188866056,1032,130,33,11,4,35,30,10,36,0,0,5
5.1085080607972495,1031,130,34,11,4,35,30,10,36,0,0,5
5.112238458938899,1031,130,34,11,4,34,31,10,36,0,0,5
5.1154401012545305,1030,131,34,11,4,34,31,10,36,0,0,5
5.115720738931967,1030,131,34,11,4,34,30,11,36,0,0,5
5.119297566287295,1031,130,34,11,4,34,30,11,36,0,0,5
5.1260115306489284,1031,130,33,11,5,34,30,11,36,0,0,5
5.126824795890582,1031,129,34,11,5,34,30,11,36,0,0,5
5.135365705626931,1030,130,34,11,5,34,30,11,36,0,0,5
5.144596005352911,1029,130,35,11,5,34,30,11,36,0,0,5
5.148833623169829,1029,130,35,11,5,34,29,12,36,0,0,5
5.15649433328693,1028,131,35,11,5,34,29,12,36,0,0,5
5.157066772254485,1027,132,35,11,5,34,29,12,36,0,0,5
5.161066897524186,1028,131,35,11,5,34,29,12,36,0,0,5
5.162924292502864,1027,132,35,11,5,34,29,12,36,0,0,5
5.166206343296944,1026,133,35,11,5,34,29,12,36,0,0,5
5.175626926306475,1027,132,35,11,5,34,29,12,36,0,0,5
5.177743071942938,1028,131,35,11,5,34,29,12,36,0,0,5
5.186309273769038,1029,130,35,11,5,34,29,12,36,0,0,5
5.190978672375336,1030,129,35,11,5,34,29,12,36,0,0,5
5.191636596013143,1029,130,35,11,5,34,29,12,36,0,0,5
5.195028309346551,1029,130,34,11,5,34,30,12,36,0,0,5
5.19750532867147,1028,131,34,11,5,34,30,12,36,0,0,5
5.202259712491788,1028,131,33,12,5,34,30,12,36,0,0,5
5.20338904678576,1028,130,34,12,5,34,30,12,36,0,0,5
5.204274033469755,1028,130,33,12,5,34,31,12,36,0,0,5
5.207024711350247,1028,130,33,12,4,35,31,12,36,0,0,5
5.222797897201023,1027,131,33,12,4,35,31,12,36,0,0,5
5.229543949037613,1026,132,33,12,4,35,31,12,36,0,0,5
5.233107866377292,1027,131,33,12,4,35,31,12,36,0,0,5
5.243659359431818,1028,130,33,12,4,35,31,12,36,0,0,5
5.252375495329186,1029,129,33,12,4,35,31,12,36,0,0,5
5.268235773800102,1030,128,33,12,4,35,31,12,36,0,0,5
5.281010499487568,1031,127,33,12,4,35,31,12,36,0,0,5
5.284066413217951,1032,126,33,12,4,35,31,12,36,0,0,5
5.2940568660357865,1031,127,33,12,4,35,31,12,36,0,0,5
5.3012957659232125,1031,127,33,12,4,34,31,12,37,0,0,5
5.305486185493554,1032,126,33,12,4,34,31,12,37,0,0,5
5.306038234211676,1033,125,33,12,4,34,31,12,37,0,0,5
5.309510887122176,1033,125,33,12,4,33,32,12,37,0,0,5
5.311939015695983,1032,126,33,12,4,33,32,12,37,0,0,5
5.343854860391628,1031,127,33,12,4,33,32,12,37,0,0,5
5.345767859188686,1032,126,33,12,4,33,32,12,37,0,0,5
5.34850042996566,1031,127,33,12,4,33,32,12,37,0,0,5
5.358504132371494,1032,126,33,12,4,33,32,12,37,0,0,5
5.360012919196136,1033,125,33,12,4,33,32,12,37,0,0,5
5.378875450023415,1032,126,33,12,4,33,32,12,37,0,0,5
5.379235566820564,1032,126,33,12,4,32,32,12,38,0,0,5
5.379878178997463,1032,126,32,12,5,32,32,12,38,0,0,5
5.406596510091812,1033,125,32,12,5,32,32,12,38,0,0,5
5.407578808466311,1032,126,32,12,5,32,32,12,38,0,0,5
5.411311251702186,1031,127,32,12,5,32,32,12,38,0,0,5
5.429957169740662,1030,128,32,12,5,32,32,12,38,0,0,5
5.434544236089284,1031,127,32,12,5,32,32,12,38,0,0,5
5.438961457123858,1031,127,32,12,5,31,33,12,38,0,0,5
5.449856026663195,1031,127,31,13,5,31,33,12,38,0,0,5
5.460918959760583,1031,127,31,13,5,30,33,12,39,0,0,5
5.4650482394793825,1032,126,31,13,5,30,33,12,39,0,0,5
5.474845543117373,1031,127,31,13,5,30,33,12,39,0,0,5
5.475115902732475,1030,128,31,13,5,30,33,12,39,0,0,5
5.478552101320263,1030,128,31,13,4,31,33,12,39,0,0,5
5.486215878948183,1029,129,31,13,4,31,33,12,39,0,0,5
5.48679275863339,1028,130,31,13,4,31,33,12,39,0,0,5
5.4949306827482305,1027,131,31,13,4,31,33,12,39,0,0,5
5.497030554673961,1028,130,31,13,4,31,33,12,39,0,0,5
5.500728457868727,1029,129,31,13,4,31,33,12,39,0,0,5
5.5079762858972225,1030,128,31,13,4,31,33,12,39,0,0,5
5.510943087657279,1031,127,31,13,4,31,33,12,39,0,0,5
5.511782312803596,1031,127,31,13,4,30,34,12,39,0,0,5
5.512493189920302,1031,127,31,13,3,31,34,12,39,0,0,5
5.516915894237359,1030,127,32,13,3,31,34,12,39,0,0,5
5.521506716079887,1029,128,32,13,3,31,34,12,39,0,0,5
5.522665020590184,1028,129,32,13,3,31,34,12,39,0,0,5
5.53735680547083,1027,130,32,13,3,31,34,12,39,0,0,5
5.548483534377252,1028,129,32,13,3,31,34,12,39,0,0,5
5.55159132285616,1027,130,32,13,3,31,34,12,39,0,0,5
5.563187880492557,1026,131,32,13,3,31,34,12,39,0,0,5
5.565051838550458,1025,132,32,13,3,31,34,12,39,0,0,5
5.568376671201437,1026,131,32,13,3,31,34,12,39,0,0,5
5.573854678291752,1025,132,32,13,3,31,34,12,39,0,0,5
5.5791154057546395,1026,131,32,13,3,31,34,12,39,0,0,5
5.579261071337852,1025,132,32,13,3,31,34,12,39,0,0,5
5.584171919843635,1025,132,32,13,3,30,35,12,39,0,0,5
5.584814678394082,1025,132,32,13,2,31,35,12,39,0,0,5
5.588279273563569,1024,133,32,13,2,31,35,12,39,0,0,5
5.590788810189973,1025,132,32,13,2,31,35,12,39,0,0,5
5.594476909440938,1026,131,32,13,2,31,35,12,39,0,0,5
5.598808259713872,1027,130,32,13,2,31,35,12,39,0,0,5
5.603419793636188,1026,131,32,13,2,31,35,12,39,0,0,5
5.605350274498844,1025,132,32,13,2,31,35,12,39,0,0,5
5.621014265703499,1025,132,32,13,1,32,35,12,39,0,0,5
5.623487285000881,1025,132,31,13,2,32,35,12,39,0,0,5
5.650471150863632,1025,132,31,13,2,31,35,12,40,0,0,5
5.654121461244741,1024,133,31,13,2,31,35,12,40,0,0,5
5.66077359383006,1023,134,31,13,2,31,35,12,40,0,0,5
5.6696605745576605,1023,134,31,12,2,31,35,12,41,0,0,5
5.672776047951326,1024,133,31,12,2,31,35,12,41,0,0,5
5.67418817399295,1023,134,31,12,2,31,35,12,41,0,0,5
5.6764700477076895,1022,134,32,12,2,31,35,12,41,0,0,5
5.681270186479254,1022,134,32,12,2,31,34,13,41,0,0,5
5.684217125551514,1023,133,32,12,2,31,34,13,41,0,0,5
5.687916578302733,1022,133,33,12,2,31,34,13,41,0,0,5
5.691103948142516,1023,132,33,12,2,31,34,13,41,0,0,5
5.692848382831235,1024,131,33,12,2,31,34,13,41,0,0,5
5.697061399956697,1024,131,33,12,1,32,34,13,41,0,0,5
5.699235512446741,1023,132,33,12,1,32,34,13,41,0,0,5
5.701756699696741,1022,133,33,12,1,32,34,13,41,0,0,5
5.704590748893815,1023,132,33,12,1,32,34,13,41,0,0,5
5.712699942702131,1024,131,33,12,1,32,34,13,41,0,0,5
5.713582080825962,1025,130,33,12,1,32,34,13,41,0,0,5
5.713657682457431,1026,129,33,12,1,32,34,13,41,0,0,5
5.715848992419575,1027,128,33,12,1,32,34,13,41,0,0,5
5.7217307551952095,1027,128,33,12,1,32,33,14,41,0,0,5
5.735286916237381,1026,129,33,12,1,32,33,14,41,0,0,5
5.750782368626206,1026,129,33,11,1,32,33,14,42,0,0,5
5.751817942956874,1027,128,33,11,1,32,33,14,42,0,0,5
5.752194826064127,1028,127,33,11,1,32,33,14,42,0,0,5
5.753032012448675,1029,126,33,11,1,32,33,14,42,0,0,5
5.764437869297578,1030,125,33,11,1,32,33,14,42,0,0,5
5.773445048569228,1030,125,33,11,1,32,32,15,42,0,0,5
5.779303908737391,1029,126,33,11,1,32,32,15,42,0,0,5
5.7843358215948895,1030,125,33,11,1,32,32,15,42,0,0,5
5.792044887293596,1031,124,33,11,1,32,32,15,42,0,0,5
5.796785134748368,1031,124,32,11,1,32,33,15,42,0,0,5
5.797195854373743,1030,125,32,11,1,32,33,15,42,0,0,5
5.806552421754661,1031,124,32,11,1,32,33,15,42,0,0,5
5.807909832993816,1030,125,32,11,1,32,33,15,42,0,0,5
5.823281305587754,1029,126,32,11,1,32,33,15,42,0,0,5
5.840567908096777,1030,125,32,11,1,32,33,15,42,0,0,5
5.860783656429351,1031,124,32,11,1,32,33,15,42,0,0,5
5.864870787882519,1032,123,32,11,1,32,33,15,42,0,0,5
5.866934838612076,1031,123,33,11,1,32,33,15,42,0,0,5
5.87442940491793,1032,122,33,11,1,32,33,15,42,0,0,5
5.888494735040315,1033,121,33,11,1,32,33,15,42,0,0,5
5.900796837196573,1033,121,33,11,1,32,32,16,42,0,0,5
5.90314304544231,1032,122,33,11,1,32,32,16,42,0,0,5
5.917621744429161,1033,121,33,11,1,32,32,16,42,0,0,5
5.918200586086412,1034,120,33,11,1,32,32,16,42,0,0,5
5.932155089456131,1034,120,32,11,1,32,33,16,42,0,0,5
5.948479511838039,1033,120,33,11,1,32,33,16,42,0,0,5
5.953995738891442,1034,119,33,11,1,32,33,16,42,0,0,5
5.960625231169973,1033,120,33,11,1,32,33,16,42,0,0,5
5.9611235475757915,1033,120,32,11,1,32,34,16,42,0,0,5
5.962942150325837,1033,119,33,11,1,32,34,16,42,0,0,5
5.967471676922891,1034,118,33,11,1,32,34,16,42,0,0,5
5.978359244022844,1033,119,33,11,1,32,34,16,42,0,0,5
5.990968546239898,1033,119,32,11,1,32,35,16,42,0,0,5
5.991944482415699,1032,120,32,11,1,32,35,16,42,0,0,5
5.994462795835248,1031,121,32,11,1,32,35,16,42,0,0,5
5.995652549502785,1030,122,32,11,1,32,35,16,42,0,0,5
6.000311325214435,1029,123,32,11,1,32,35,16,42,0,0,6
6.000540690252275,1030,122,32,11,1,32,35,16,42,0,0,6
6.017993063701239,1029,123,32,11,1,32,35,16,42,0,0,6
6.025203421562847,1030,122,32,11,1,32,35,16,42,0,0,6
6.045543048768175,1031,121,32,11,1,32,35,16,42,0,0,6
6.049323076605829,1030,122,32,11,1,32,35,16,42,0,0,6
6.058175666679165,1031,121,32,11,1,32,35,16,42,0,0,6
6.060958025151864,1032,120,32,11,1,32,35,16,42,0,0,6
6.061880860957571,1031,121,32,11,1,32,35,16,42,0,0,6
6.074667028692969,1030,122,32,11,1,32,35,16,42,0,0,6
6.08731024017137,1029,123,32,11,1,32,35,16,42,0,0,6
6.11288914754664,1028,124,32,11,1,32,35,16,42,0,0,6
6.115971427751686,1027,124,33,11,1,32,35,16,42,0,0,6
6.124517917378079,1028,123,33,11,1,32,35,16,42,0,0,6
6.141642902122082,1027,124,33,11,1,32,35,16,42,0,0,6
6.1459262789904265,1026,124,34,11,1,32,35,16,42,0,0,6
6.1533931173479015,1025,125,34,11,1,32,35,16,42,0,0,6
6.156505941743684,1024,126,34,11,1,32,35,16,42,0,0,6
6.173587356465504,1023,127,34,11,1,32,35,16,42,0,0,6
6.1737037138656685,1022,128,34,11,1,32,35,16,42,0,0,6
6.177073688896326,1023,127,34,11,1,32,35,16,42,0,0,6
6.186773641937119,1022,128,34,11,1,32,35,16,42,0,0,6
6.190979052945216,1021,129,34,11,1,32,35,16,42,0,0,6
6.19458386095442,1020,130,34,11,1,32,35,16,42,0,0,6
6.201519867752386,1021,129,34,11,1,32,35,16,42,0,0,6
6.2115526387782225,1020,129,35,11,1,32,35,16,42,0,0,6
6.234724784522977,1019,130,35,11,1,32,35,16,42,0,0,6
6.239463114313634,1018,131,35,11,1,32,35,16,42,0,0,6
6.244127679475513,1017,132,35,11,1,32,35,16,42,0,0,6
6.24644778104444,1018,131,35,11,1,32,35,16,42,0,0,6
6.252568001667905,1018,131,34,12,1,32,35,16,42,0,0,6
