T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.156773843182478,961,124,23,10,1,24,40,54,84,0,0,16
16.17495059766924,960,125,23,10,1,24,40,54,84,0,0,16
16.18016656774224,961,124,23,10,1,24,40,54,84,0,0,16
16.180834332204803,962,123,23,10,1,24,40,54,84,0,0,16
16.18267522204314,961,124,23,10,1,24,40,54,84,0,0,16
16.193936956400353,962,123,23,10,1,24,40,54,84,0,0,16
16.211240270584337,963,122,23,10,1,24,40,54,84,0,0,16
16.21742099098272,963,122,22,10,1,24,41,54,84,0,0,16
16.218072736559353,963,122,22,10,1,24,40,55,84,0,0,16
16.2181853618013,964,121,22,10,1,24,40,55,84,0,0,16
16.219005094626663,963,122,22,10,1,24,40,55,84,0,0,16
16.223530967152225,963,122,21,11,1,24,40,55,84,0,0,16
16.2311403381526,962,123,21,11,1,24,40,55,84,0,0,16
16.250896069358955,961,124,21,11,1,24,40,55,84,0,0,16
16.25845316192796,960,125,21,11,1,24,40,55,84,0,0,16
16.267361540452853,959,125,22,11,1,24,40,55,84,0,0,16
16.267857966071155,960,124,22,11,1,24,40,55,84,0,0,16
16.275710989009294,960,124,21,11,1,24,41,55,84,0,0,16
16.28054193730001,961,123,21,11,1,24,41,55,84,0,0,16
16.284063758549106,961,123,20,11,2,24,41,55,84,0,0,16
16.306544911883478,960,124,20,11,2,24,41,55,84,0,0,16
16.311483847706036,959,125,20,11,2,24,41,55,84,0,0,16
16.326875739187553,960,124,20,11,2,24,41,55,84,0,0,16
16.33644510368976,961,123,20,11,2,24,41,55,84,0,0,16
16.350218219763093,962,122,20,11,2,24,41,55,84,0,0,16
16.35666792231408,961,123,20,11,2,24,41,55,84,0,0,16
16.371846554782824,960,124,20,11,2,24,41,55,84,0,0,16
16.383996873454773,959,125,20,11,2,24,41,55,84,0,0,16
16.391690732427598,958,126,20,11,2,24,41,55,84,0,0,16
16.39365256224575,957,127,20,11,2,24,41,55,84,0,0,16
16.404062426918532,956,128,20,11,2,24,41,55,84,0,0,16
16.412080905360973,957,127,20,11,2,24,41,55,84,0,0,16
16.41767735066717,956,128,20,11,2,24,41,55,84,0,0,16
16.42366788701989,955,129,20,11,2,24,41,55,84,0,0,16
16.425804900294725,955,129,19,11,2,24,42,55,84,0,0,16
16.42674730803567,954,130,19,11,2,24,42,55,84,0,0,16
16.432128605396088,953,131,19,11,2,24,42,55,84,0,0,16
16.437808708362315,952,131,20,11,2,24,42,55,84,0,0,16
16.44387801693334,953,130,20,11,2,24,42,55,84,0,0,16
16.446297340089615,954,129,20,11,2,24,42,55,84,0,0,16
16.44869026961477,953,130,20,11,2,24,42,55,84,0,0,16
16.45034167136405,954,129,20,11,2,24,42,55,84,0,0,16
16.46604072619348,954,129,19,11,3,24,42,55,84,0,0,16
16.480448988823703,953,130,19,11,3,24,42,55,84,0,0,16
16.48060071499134,953,130,19,11,3,23,43,55,84,0,0,16
16.4821526471612,954,129,19,11,3,23,43,55,84,0,0,16
16.49888395713735,953,130,19,11,3,23,43,55,84,0,0,16
16.51350269613858,954,129,19,11,3,23,43,55,84,0,0,16
16.51434919097425,954,129,19,11,3,22,43,55,85,0,0,16
16.543340226455356,953,129,20,11,3,22,43,55,85,0,0,16
16.550878460064087,952,130,20,11,3,22,43,55,85,0,0,16
16.554781420981648,952,130,19,11,3,22,44,55,85,0,0,16
16.563625930080313,951,131,19,11,3,22,44,55,85,0,0,16
16.571148133110018,952,130,19,11,3,22,44,55,85,0,0,16
16.57658159553551,953,129,19,11,3,22,44,55,85,0,0,16
16.582562943413016,953,129,19,11,3,21,44,55,86,0,0,16
16.588585677327075,952,130,19,11,3,21,44,55,86,0,0,16
16.5927752829702,952,130,18,11,4,21,44,55,86,0,0,16
16.593071984342014,953,129,18,11,4,21,44,55,86,0,0,16
16.59366103579424,954,128,18,11,4,21,44,55,86,0,0,16
16.600499425971268,954,128,17,11,4,21,45,55,86,0,0,16
16.619471747026957,953,129,17,11,4,21,45,55,86,0,0,16
16.622260000032135,953,129,17,11,4,21,44,56,86,0,0,16
16.63279585859418,952,130,17,11,4,21,44,56,86,0,0,16
16.634123233275698,951,131,17,11,4,21,44,56,86,0,0,16
16.642921210759535,950,132,17,11,4,21,44,56,86,0,0,16
16.643355753875618,951,131,17,11,4,21,44,56,86,0,0,16
16.65314250186066,952,130,17,11,4,21,44,56,86,0,0,16
16.655285955668898,952,130,16,11,5,21,44,56,86,0,0,16
16.679255589454737,952,130,16,11,5,21,43,57,86,0,0,16
16.685914425266514,953,129,16,11,5,21,43,57,86,0,0,16
16.698544328873858,954,128,16,11,5,21,43,57,86,0,0,16
16.71056442402055,953,129,16,11,5,21,43,57,86,0,0,16
16.71613016917937,954,128,16,11,5,21,43,57,86,0,0,16
16.716574134375012,955,127,16,11,5,21,43,57,86,0,0,16
16.72180497079989,955,127,16,11,5,21,42,58,86,0,0,16
16.734469274557707,955,127,16,10,5,21,42,58,87,0,0,16
16.747813887320795,956,126,16,10,5,21,42,58,87,0,0,16
16.752224701048753,957,125,16,10,5,21,42,58,87,0,0,16
16.756265777350414,958,124,16,10,5,21,42,58,87,0,0,16
16.772600408802955,959,123,16,10,5,21,42,58,87,0,0,16
16.79805263954225,960,122,16,10,5,21,42,58,87,0,0,16
16.81324277020197,961,121,16,10,5,21,42,58,87,0,0,16
16.813360458441327,962,120,16,10,5,21,42,58,87,0,0,16
16.824259033569632,961,121,16,10,5,21,42,58,87,0,0,16
16.826503648569282,960,122,16,10,5,21,42,58,87,0,0,16
16.826663808951462,961,121,16,10,5,21,42,58,87,0,0,16
16.8269862317282,960,122,16,10,5,21,42,58,87,0,0,16
16.828399935894605,959,123,16,10,5,21,42,58,87,0,0,16
16.830626952017237,960,122,16,10,5,21,42,58,87,0,0,16
16.837547504532996,961,121,16,10,5,21,42,58,87,0,0,16
16.83844818315745,962,120,16,10,5,21,42,58,87,0,0,16
16.85678783473643,961,121,16,10,5,21,42,58,87,0,0,16
16.863593649461635,960,121,17,10,5,21,42,58,87,0,0,16
16.89184340778915,959,122,17,10,5,21,42,58,87,0,0,16
16.89939561181968,960,121,17,10,5,21,42,58,87,0,0,16
16.899750774115567,959,122,17,10,5,21,42,58,87,0,0,16
16.901766640963864,960,121,17,10,5,21,42,58,87,0,0,16
16.902607104883092,959,122,17,10,5,21,42,58,87,0,0,16
16.909537337460453,958,123,17,10,5,21,42,58,87,0,0,16
16.91285269000753,959,122,17,10,5,21,42,58,87,0,0,16
16.92025673515649,960,121,17,10,5,21,42,58,87,0,0,16
16.93490009689632,959,122,17,10,5,21,42,58,87,0,0,16
16.94020041612029,960,121,17,10,5,21,42,58,87,0,0,16
16.941436935157608,961,120,17,10,5,21,42,58,87,0,0,16
16.941692069767953,960,121,17,10,5,21,42,58,87,0,0,16
16.9475123951329,959,122,17,10,5,21,42,58,87,0,0,16
16.95556190840278,958,123,17,10,5,21,42,58,87,0,0,16
16.966159238023682,957,124,17,10,5,21,42,58,87,0,0,16
16.971313727269557,958,123,17,10,5,21,42,58,87,0,0,16
16.97251590975422,957,123,18,10,5,21,42,58,87,0,0,16
16.99029785415469,958,122,18,10,5,21,42,58,87,0,0,16
16.99079654196481,959,121,18,10,5,21,42,58,87,0,0,16
16.99632047109397,958,122,18,10,5,21,42,58,87,0,0,16
16.997971136765965,957,123,18,10,5,21,42,58,87,0,0,16
16.99853166281722,957,123,18,10,4,22,42,58,87,0,0,16
16.998588773800144,958,122,18,10,4,22,42,58,87,0,0,16
17.00037614799488,959,121,18,10,4,22,42,58,87,0,0,17
17.02290316688228,958,122,18,10,4,22,42,58,87,0,0,17
17.02658486233538,959,121,18,10,4,22,42,58,87,0,0,17
17.035779034370865,960,120,18,10,4,22,42,58,87,0,0,17
17.063751548484436,961,119,18,10,4,22,42,58,87,0,0,17
17.066984281869814,962,118,18,10,4,22,42,58,87,0,0,17
17.078135175569834,961,119,18,10,4,22,42,58,87,0,0,17
17.091168494524585,961,119,18,10,4,21,43,58,87,0,0,17
17.091305526441616,960,120,18,10,4,21,43,58,87,0,0,17
17.093566839120513,959,121,18,10,4,21,43,58,87,0,0,17
17.097981736940266,958,122,18,10,4,21,43,58,87,0,0,17
17.111620607883705,959,121,18,10,4,21,43,58,87,0,0,17
17.113500045901183,959,121,18,10,4,21,42,59,87,0,0,17
17.116482175711425,960,120,18,10,4,21,42,59,87,0,0,17
17.118356174956478,959,121,18,10,4,21,42,59,87,0,0,17
17.12010855558747,958,121,19,10,4,21,42,59,87,0,0,17
17.123537623026618,959,120,19,10,4,21,42,59,87,0,0,17
17.125193591175506,960,119,19,10,4,21,42,59,87,0,0,17
17.14059723848115,961,118,19,10,4,21,42,59,87,0,0,17
17.14503081304627,961,118,18,11,4,21,42,59,87,0,0,17
17.149342280115555,960,119,18,11,4,21,42,59,87,0,0,17
17.151606036669286,959,120,18,11,4,21,42,59,87,0,0,17
17.1579633278104,960,119,18,11,4,21,42,59,87,0,0,17
17.162231639090226,961,118,18,11,4,21,42,59,87,0,0,17
17.17114367169416,960,119,18,11,4,21,42,59,87,0,0,17
17.172331873125867,959,120,18,11,4,21,42,59,87,0,0,17
17.198591025503436,959,120,17,11,5,21,42,59,87,0,0,17
17.202107038469993,958,121,17,11,5,21,42,59,87,0,0,17
17.202287450810424,959,120,17,11,5,21,42,59,87,0,0,17
17.230558130532597,960,119,17,11,5,21,42,59,87,0,0,17
17.23107842816803,959,120,17,11,5,21,42,59,87,0,0,17
17.23154521779897,959,120,17,11,5,21,41,60,87,0,0,17
17.26111259536143,958,120,18,11,5,21,41,60,87,0,0,17
17.26263070023203,958,120,18,11,5,20,42,60,87,0,0,17
17.275429381504583,959,119,18,11,5,20,42,60,87,0,0,17
17.28550119293743,960,118,18,11,5,20,42,60,87,0,0,17
17.302004603328964,960,118,18,11,4,21,42,60,87,0,0,17
17.307622974636082,960,118,18,11,4,21,41,61,87,0,0,17
17.31241202378312,961,117,18,11,4,21,41,61,87,0,0,17
17.327725824422306,960,118,18,11,4,21,41,61,87,0,0,17
17.340422000164107,959,119,18,11,4,21,41,61,87,0,0,17
17.34249205521628,958,120,18,11,4,21,41,61,87,0,0,17
17.353005820736204,959,119,18,11,4,21,41,61,87,0,0,17
17.359070346025067,958,120,18,11,4,21,41,61,87,0,0,17
17.359485923097747,959,119,18,11,4,21,41,61,87,0,0,17
17.360182028453824,960,118,18,11,4,21,41,61,87,0,0,17
17.36698671931294,959,119,18,11,4,21,41,61,87,0,0,17
17.368356411438764,960,118,18,11,4,21,41,61,87,0,0,17
17.368374426727303,959,118,19,11,4,21,41,61,87,0,0,17
17.371523836730347,960,117,19,11,4,21,41,61,87,0,0,17
17.371752623434002,960,117,19,11,3,22,41,61,87,0,0,17
17.372599521859797,959,118,19,11,3,22,41,61,87,0,0,17
17.379283526892394,960,117,19,11,3,22,41,61,87,0,0,17
17.396189882352928,961,116,19,11,3,22,41,61,87,0,0,17
17.399094911916258,960,117,19,11,3,22,41,61,87,0,0,17
17.41391373145578,961,116,19,11,3,22,41,61,87,0,0,17
17.414198710050993,962,115,19,11,3,22,41,61,87,0,0,17
17.417254228956438,961,116,19,11,3,22,41,61,87,0,0,17
17.427141463910058,961,116,18,12,3,22,41,61,87,0,0,17
17.45058356011675,960,117,18,12,3,22,41,61,87,0,0,17
17.490425014403492,959,118,18,12,3,22,41,61,87,0,0,17
17.49049385473475,958,119,18,12,3,22,41,61,87,0,0,17
17.494673998474383,959,118,18,12,3,22,41,61,87,0,0,17
17.49936609046859,960,117,18,12,3,22,41,61,87,0,0,17
17.51103525857358,961,116,18,12,3,22,41,61,87,0,0,17
17.528168569766944,960,117,18,12,3,22,41,61,87,0,0,17
17.533486087010033,959,118,18,12,3,22,41,61,87,0,0,17
17.54009806351741,958,119,18,12,3,22,41,61,87,0,0,17
17.54936718530281,957,120,18,12,3,22,41,61,87,0,0,17
17.558345224858645,958,119,18,12,3,22,41,61,87,0,0,17
17.57154421872821,958,119,18,12,3,22,40,62,87,0,0,17
17.59404873985053,957,120,18,12,3,22,40,62,87,0,0,17
17.599713441167356,958,119,18,12,3,22,40,62,87,0,0,17
17.61335621403582,957,120,18,12,3,22,40,62,87,0,0,17
17.62234208381584,956,121,18,12,3,22,40,62,87,0,0,17
17.624556322426333,957,120,18,12,3,22,40,62,87,0,0,17
17.625434108212108,956,121,18,12,3,22,40,62,87,0,0,17
17.625677024998268,957,120,18,12,3,22,40,62,87,0,0,17
17.649585917711246,956,120,19,12,3,22,40,62,87,0,0,17
17.65029008039253,957,119,19,12,3,22,40,62,87,0,0,17
17.65302234261108,956,120,19,12,3,22,40,62,87,0,0,17
17.673354903115182,955,121,19,12,3,22,40,62,87,0,0,17
17.68039384349095,955,121,19,12,2,23,40,62,87,0,0,17
17.687342604491654,956,120,19,12,2,23,40,62,87,0,0,17
17.69666922073897,956,120,19,12,2,23,39,63,87,0,0,17
17.69694327604001,957,119,19,12,2,23,39,63,87,0,0,17
17.70197419367329,958,118,19,12,2,23,39,63,87,0,0,17
17.719613437338413,957,119,19,12,2,23,39,63,87,0,0,17
17.726679757016658,957,119,18,12,3,23,39,63,87,0,0,17
17.741816577655737,956,120,18,12,3,23,39,63,87,0,0,17
17.749639578309708,956,120,18,12,2,24,39,63,87,0,0,17
17.761116842628557,956,120,18,12,2,23,39,63,88,0,0,17
17.775443414628352,957,119,18,12,2,23,39,63,88,0,0,17
17.797013080691304,956,120,18,12,2,23,39,63,88,0,0,17
17.818695977153418,957,119,18,12,2,23,39,63,88,0,0,17
17.818821759776792,958,118,18,12,2,23,39,63,88,0,0,17
17.831976648600907,959,117,18,12,2,23,39,63,88,0,0,17
17.839130386508607,960,116,18,12,2,23,39,63,88,0,0,17
17.84880355049497,960,116,17,13,2,23,39,63,88,0,0,17
17.851325452088446,960,116,16,13,3,23,39,63,88,0,0,17
17.85287571360672,960,116,16,13,3,22,39,63,89,0,0,17
17.856304079238672,960,116,16,13,3,21,39,63,90,0,0,17
17.86762044137292,961,115,16,13,3,21,39,63,90,0,0,17
17.878964085040295,962,114,16,13,3,21,39,63,90,0,0,17
17.88220754158908,963,113,16,13,3,21,39,63,90,0,0,17
17.904392093657094,964,112,16,13,3,21,39,63,90,0,0,17
17.943476493733044,965,111,16,13,3,21,39,63,90,0,0,17
17.95063285578929,964,112,16,13,3,21,39,63,90,0,0,17
17.96615126599736,965,111,16,13,3,21,39,63,90,0,0,17
17.98158963788509,964,112,16,13,3,21,39,63,90,0,0,17
18.00639518400584,965,111,16,13,3,21,39,63,90,0,0,18
18.006601743937694,966,110,16,13,3,21,39,63,90,0,0,18
18.027423221522337,965,110,17,13,3,21,39,63,90,0,0,18
18.033887985610683,966,109,17,13,3,21,39,63,90,0,0,18
18.05259449773377,967,108,17,13,3,21,39,63,90,0,0,18
18.059721801708182,968,107,17,13,3,21,39,63,90,0,0,18
18.06025282545365,969,106,17,13,3,21,39,63,90,0,0,18
18.066028005666347,968,107,17,13,3,21,39,63,90,0,0,18
18.07018316073698,969,106,17,13,3,21,39,63,90,0,0,18
18.077286899364392,968,107,17,13,3,21,39,63,90,0,0,18
18.089188152226455,967,108,17,13,3,21,39,63,90,0,0,18
18.09094385870827,966,109,17,13,3,21,39,63,90,0,0,18
18.091000197339383,967,108,17,13,3,21,39,63,90,0,0,18
18.105051432626666,967,108,17,13,3,20,40,63,90,0,0,18
18.11389262647195,966,108,18,13,3,20,40,63,90,0,0,18
18.114228953841035,965,108,19,13,3,20,40,63,90,0,0,18
18.116736684348172,964,109,19,13,3,20,40,63,90,0,0,18
18.123348265456023,965,108,19,13,3,20,40,63,90,0,0,18
18.126974105798155,966,107,19,13,3,20,40,63,90,0,0,18
18.128817885736918,967,106,19,13,3,20,40,63,90,0,0,18
18.14017050406919,968,105,19,13,3,20,40,63,90,0,0,18
18.141838859186283,967,106,19,13,3,20,40,63,90,0,0,18
18.144577226251656,966,107,19,13,3,20,40,63,90,0,0,18
18.147807481961927,967,106,19,13,3,20,40,63,90,0,0,18
18.165329248211968,966,107,19,13,3,20,40,63,90,0,0,18
18.176764372792892,965,108,19,13,3,20,40,63,90,0,0,18
18.185804616527687,964,109,19,13,3,20,40,63,90,0,0,18
18.205521985952714,965,108,19,13,3,20,40,63,90,0,0,18
18.21085059696672,964,109,19,13,3,20,40,63,90,0,0,18
18.243322900751245,963,110,19,13,3,20,40,63,90,0,0,18
18.26432656766355,963,110,19,13,3,20,39,64,90,0,0,18
18.267434383344423,963,109,20,13,3,20,39,64,90,0,0,18
18.282723565808144,964,108,20,13,3,20,39,64,90,0,0,18
18.284740313339068,963,109,20,13,3,20,39,64,90,0,0,18
18.286696703433847,964,108,20,13,3,20,39,64,90,0,0,18
18.311303963898506,964,107,21,13,3,20,39,64,90,0,0,18
18.313472667602166,965,106,21,13,3,20,39,64,90,0,0,18
18.317974864905786,964,107,21,13,3,20,39,64,90,0,0,18
18.320461422876082,963,108,21,13,3,20,39,64,90,0,0,18
18.34387473417198,962,109,21,13,3,20,39,64,90,0,0,18
18.354425730343102,963,108,21,13,3,20,39,64,90,0,0,18
18.358209528655557,964,107,21,13,3,20,39,64,90,0,0,18
18.362366563102334,965,106,21,13,3,20,39,64,90,0,0,18
18.364052554360576,964,107,21,13,3,20,39,64,90,0,0,18
18.36911646721419,963,108,21,13,3,20,39,64,90,0,0,18
18.37064702328054,963,108,21,12,3,20,39,64,91,0,0,18
18.371112125332097,962,109,21,12,3,20,39,64,91,0,0,18
18.378373206661703,962,109,20,13,3,20,39,64,91,0,0,18
18.378805218676987,961,110,20,13,3,20,39,64,91,0,0,18
18.387256028754486,961,110,20,13,3,20,38,65,91,0,0,18
18.403895811084237,960,111,20,13,3,20,38,65,91,0,0,18
18.41209609739409,959,112,20,13,3,20,38,65,91,0,0,18
18.442848041222767,960,111,20,13,3,20,38,65,91,0,0,18
18.44305361080741,960,111,19,13,4,20,38,65,91,0,0,18
18.45088100312485,959,112,19,13,4,20,38,65,91,0,0,18
18.451953670526066,960,111,19,13,4,20,38,65,91,0,0,18
18.473347947972112,959,112,19,13,4,20,38,65,91,0,0,18
18.49749925429988,960,111,19,13,4,20,38,65,91,0,0,18
18.50130440508603,961,110,19,13,4,20,38,65,91,0,0,18
18.52086448688368,960,111,19,13,4,20,38,65,91,0,0,18
18.527618798120454,959,112,19,13,4,20,38,65,91,0,0,18
18.532779301699104,960,111,19,13,4,20,38,65,91,0,0,18
18.535172585858884,961,110,19,13,4,20,38,65,91,0,0,18
18.539756510604548,960,110,20,13,4,20,38,65,91,0,0,18
18.56314961005285,959,111,20,13,4,20,38,65,91,0,0,18
18.57653989496292,958,112,20,13,4,20,38,65,91,0,0,18
18.593912992491415,959,111,20,13,4,20,38,65,91,0,0,18
18.60342435379798,959,111,20,13,4,19,39,65,91,0,0,18
18.65112265709102,959,111,20,12,4,19,39,65,92,0,0,18
18.65446236574222,960,110,20,12,4,19,39,65,92,0,0,18
18.656317311322063,961,109,20,12,4,19,39,65,92,0,0,18
18.657952855591354,960,110,20,12,4,19,39,65,92,0,0,18
18.666993780112485,960,110,20,12,3,20,39,65,92,0,0,18
18.6673718690469,961,109,20,12,3,20,39,65,92,0,0,18
18.66739619161316,962,108,20,12,3,20,39,65,92,0,0,18
18.67211916403095,961,109,20,12,3,20,39,65,92,0,0,18
18.676684050890987,960,110,20,12,3,20,39,65,92,0,0,18
18.685015395688087,959,111,20,12,3,20,39,65,92,0,0,18
18.69997079211616,958,111,21,12,3,20,39,65,92,0,0,18
18.726634327706325,957,111,22,12,3,20,39,65,92,0,0,18
18.750021470774463,956,112,22,12,3,20,39,65,92,0,0,18
18.751181388129293,957,111,22,12,3,20,39,65,92,0,0,18
18.752739834882032,956,112,22,12,3,20,39,65,92,0,0,18
18.765840917751593,957,111,22,12,3,20,39,65,92,0,0,18
18.76676480857281,958,110,22,12,3,20,39,65,92,0,0,18
18.789592993327002,958,110,22,12,3,19,39,65,93,0,0,18
18.80046600532095,957,111,22,12,3,19,39,65,93,0,0,18
18.80065866665485,956,112,22,12,3,19,39,65,93,0,0,18
18.807406947099118,957,111,22,12,3,19,39,65,93,0,0,18
18.813088511866503,956,112,22,12,3,19,39,65,93,0,0,18
18.847523835428483,955,113,22,12,3,19,39,65,93,0,0,18
18.86297193319814,955,112,23,12,3,19,39,65,93,0,0,18
18.864308521956772,956,111,23,12,3,19,39,65,93,0,0,18
18.865435016315587,955,112,23,12,3,19,39,65,93,0,0,18
18.870980876882168,954,113,23,12,3,19,39,65,93,0,0,18
18.877884873902254,954,113,23,12,3,19,38,66,93,0,0,18
18.883622202084034,954,113,23,12,3,19,37,67,93,0,0,18
18.890436246120313,953,114,23,12,3,19,37,67,93,0,0,18
18.91018527212772,952,114,24,12,3,19,37,67,93,0,0,18
18.91911753486769,951,114,25,12,3,19,37,67,93,0,0,18
18.925124201592677,950,115,25,12,3,19,37,67,93,0,0,18
18.93358001263548,951,114,25,12,3,19,37,67,93,0,0,18
18.935979362809714,951,114,25,12,2,20,37,67,93,0,0,18
18.938706113208276,952,113,25,12,2,20,37,67,93,0,0,18
18.941701807142387,951,114,25,12,2,20,37,67,93,0,0,18
18.945266722324313,950,115,25,12,2,20,37,67,93,0,0,18
18.95325366650525,949,116,25,12,2,20,37,67,93,0,0,18
18.95690134369371,950,115,25,12,2,20,37,67,93,0,0,18
18.958552352881924,950,115,25,12,2,20,36,68,93,0,0,18
18.96002987966425,949,116,25,12,2,20,36,68,93,0,0,18
18.96142692011888,950,115,25,12,2,20,36,68,93,0,0,18
18.974557119518238,949,116,25,12,2,20,36,68,93,0,0,18
18.985969337239663,950,115,25,12,2,20,36,68,93,0,0,18
19.00565605830268,949,116,25,12,2,20,36,68,93,0,0,19
19.01427298410213,950,115,25,12,2,20,36,68,93,0,0,19
19.0169053663265,950,115,24,12,3,20,36,68,93,0,0,19
19.01967571340887,951,114,24,12,3,20,36,68,93,0,0,19
19.037793508738773,952,113,24,12,3,20,36,68,93,0,0,19
19.04894538417244,951,114,24,12,3,20,36,68,93,0,0,19
19.063414888496876,951,114,24,12,2,21,36,68,93,0,0,19
19.07101407500821,950,115,24,12,2,21,36,68,93,0,0,19
19.08163308181585,950,115,23,12,3,21,36,68,93,0,0,19
19.08305305411242,951,114,23,12,3,21,36,68,93,0,0,19
19.112749664893265,950,115,23,12,3,21,36,68,93,0,0,19
19.113983638933938,951,114,23,12,3,21,36,68,93,0,0,19
19.114534120090195,952,113,23,12,3,21,36,68,93,0,0,19
19.120215396753046,951,114,23,12,3,21,36,68,93,0,0,19
19.12206692374199,952,113,23,12,3,21,36,68,93,0,0,19
19.123289106884098,953,112,23,12,3,21,36,68,93,0,0,19
19.12498376234654,952,113,23,12,3,21,36,68,93,0,0,19
19.131794435385068,951,114,23,12,3,21,36,68,93,0,0,19
19.140344434781763,951,114,23,12,3,20,36,68,94,0,0,19
19.151991119919867,952,113,23,12,3,20,36,68,94,0,0,19
19.153669664729062,952,113,23,12,3,20,35,69,94,0,0,19
19.1745394310431,953,112,23,12,3,20,35,69,94,0,0,19
19.184952290581293,953,112,22,12,4,20,35,69,94,0,0,19
19.185439565397555,954,111,22,12,4,20,35,69,94,0,0,19
19.185628075630916,954,111,22,12,4,19,36,69,94,0,0,19
19.19331950145946,954,111,22,12,3,20,36,69,94,0,0,19
19.196462305623605,955,110,22,12,3,20,36,69,94,0,0,19
19.200671298628393,956,109,22,12,3,20,36,69,94,0,0,19
19.216875055225085,957,108,22,12,3,20,36,69,94,0,0,19
19.217889932525555,957,108,22,12,2,21,36,69,94,0,0,19
19.23591568204867,956,109,22,12,2,21,36,69,94,0,0,19
19.241934915867986,955,110,22,12,2,21,36,69,94,0,0,19
19.243306816159915,955,110,22,12,1,22,36,69,94,0,0,19
19.248549753638635,956,109,22,12,1,22,36,69,94,0,0,19
19.252926993625408,957,108,22,12,1,22,36,69,94,0,0,19
19.25582108369344,958,107,22,12,1,22,36,69,94,0,0,19
19.259810580010797,957,108,22,12,1,22,36,69,94,0,0,19
19.265217281060544,958,107,22,12,1,22,36,69,94,0,0,19
19.28748341126257,957,108,22,12,1,22,36,69,94,0,0,19
19.304300651219375,958,107,22,12,1,22,36,69,94,0,0,19
19.308219672669015,957,108,22,12,1,22,36,69,94,0,0,19
19.308883371215124,958,107,22,12,1,22,36,69,94,0,0,19
19.31057832092616,957,108,22,12,1,22,36,69,94,0,0,19
19.319183425024228,957,108,21,13,1,22,36,69,94,0,0,19
19.322629655295962,956,109,21,13,1,22,36,69,94,0,0,19
19.323219113160352,955,110,21,13,1,22,36,69,94,0,0,19
19.33518004787139,954,111,21,13,1,22,36,69,94,0,0,19
19.343031224904898,955,110,21,13,1,22,36,69,94,0,0,19
19.348280403007838,954,111,21,13,1,22,36,69,94,0,0,19
19.364620305735617,953,112,21,13,1,22,36,69,94,0,0,19
19.38550181455388,954,111,21,13,1,22,36,69,94,0,0,19
19.38941127203286,953,112,21,13,1,22,36,69,94,0,0,19
19.3902915298378,954,111,21,13,1,22,36,69,94,0,0,19
19.39527605785548,955,110,21,13,1,22,36,69,94,0,0,19
19.39894387328527,956,109,21,13,1,22,36,69,94,0,0,19
19.40299287795942,955,110,21,13,1,22,36,69,94,0,0,19
19.410259357392945,956,109,21,13,1,22,36,69,94,0,0,19
19.417174946946275,955,110,21,13,1,22,36,69,94,0,0,19
19.436128702481106,956,109,21,13,1,22,36,69,94,0,0,19
19.440185977104026,956,109,21,13,1,22,35,70,94,0,0,19
19.44473524804079,957,108,21,13,1,22,35,70,94,0,0,19
19.454997346661685,958,107,21,13,1,22,35,70,94,0,0,19
19.460103146048397,957,108,21,13,1,22,35,70,94,0,0,19
