T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.882924352148542,908,128,38,18,5,21,64,53,86,0,0,16
16.884151325863066,907,129,38,18,5,21,64,53,86,0,0,16
16.88802269187991,908,128,38,18,5,21,64,53,86,0,0,16
16.91501111812067,909,127,38,18,5,21,64,53,86,0,0,16
16.924372531259507,910,126,38,18,5,21,64,53,86,0,0,16
16.925955590221886,909,127,38,18,5,21,64,53,86,0,0,16
16.931523594064988,909,127,38,18,5,21,63,54,86,0,0,16
16.937312379402083,909,127,38,18,5,20,64,54,86,0,0,16
16.94709083183037,910,126,38,18,5,20,64,54,86,0,0,16
16.969586539200826,911,125,38,18,5,20,64,54,86,0,0,16
16.969878309625848,912,124,38,18,5,20,64,54,86,0,0,16
16.986339014849737,911,124,39,18,5,20,64,54,86,0,0,16
16.998736299120125,912,123,39,18,5,20,64,54,86,0,0,16
17.009977874372545,911,124,39,18,5,20,64,54,86,0,0,17
17.015442071290266,912,123,39,18,5,20,64,54,86,0,0,17
17.028296790200255,911,123,40,18,5,20,64,54,86,0,0,17
17.0312334167323,910,124,40,18,5,20,64,54,86,0,0,17
17.041854376244817,911,123,40,18,5,20,64,54,86,0,0,17
17.09139323211589,912,122,40,18,5,20,64,54,86,0,0,17
17.094775366005358,912,122,40,18,5,19,65,54,86,0,0,17
17.098641166459508,913,121,40,18,5,19,65,54,86,0,0,17
17.105675391741034,914,120,40,18,5,19,65,54,86,0,0,17
17.107466858595647,915,119,40,18,5,19,65,54,86,0,0,17
17.114359460925506,914,120,40,18,5,19,65,54,86,0,0,17
17.122733407966162,915,119,40,18,5,19,65,54,86,0,0,17
17.12952611646283,916,118,40,18,5,19,65,54,86,0,0,17
17.130390146567517,915,119,40,18,5,19,65,54,86,0,0,17
17.132005933152282,916,118,40,18,5,19,65,54,86,0,0,17
17.135477818471585,916,118,39,19,5,19,65,54,86,0,0,17
17.135843829323548,917,117,39,19,5,19,65,54,86,0,0,17
17.143021312993188,917,117,38,19,5,19,66,54,86,0,0,17
17.144342401829473,918,116,38,19,5,19,66,54,86,0,0,17
17.144593903611835,918,116,38,19,4,20,66,54,86,0,0,17
17.14828387174378,917,117,38,19,4,20,66,54,86,0,0,17
17.150384314904727,917,117,38,19,4,20,65,55,86,0,0,17
17.16232844602841,917,117,37,19,5,20,65,55,86,0,0,17
17.16365459545083,916,118,37,19,5,20,65,55,86,0,0,17
17.181961006438318,916,118,37,19,5,19,65,55,87,0,0,17
17.195080256758136,915,119,37,19,5,19,65,55,87,0,0,17
17.198826550252953,916,118,37,19,5,19,65,55,87,0,0,17
17.200191075676194,916,118,37,19,5,19,64,56,87,0,0,17
17.20630108227507,915,119,37,19,5,19,64,56,87,0,0,17
17.231129361794274,914,120,37,19,5,19,64,56,87,0,0,17
17.23971576858691,915,119,37,19,5,19,64,56,87,0,0,17
17.240874295475045,914,119,38,19,5,19,64,56,87,0,0,17
17.24247637168019,914,119,38,19,4,20,64,56,87,0,0,17
17.254076736730802,913,120,38,19,4,20,64,56,87,0,0,17
17.254847588810623,914,119,38,19,4,20,64,56,87,0,0,17
17.25486928683522,913,120,38,19,4,20,64,56,87,0,0,17
17.258970672266116,912,121,38,19,4,20,64,56,87,0,0,17
17.26179385528048,913,120,38,19,4,20,64,56,87,0,0,17
17.263091066745925,914,119,38,19,4,20,64,56,87,0,0,17
17.264188649518786,913,119,39,19,4,20,64,56,87,0,0,17
17.26503566318572,914,118,39,19,4,20,64,56,87,0,0,17
17.270460473122654,913,119,39,19,4,20,64,56,87,0,0,17
17.279574947625537,912,120,39,19,4,20,64,56,87,0,0,17
17.280922342527468,913,119,39,19,4,20,64,56,87,0,0,17
17.283600258981597,912,120,39,19,4,20,64,56,87,0,0,17
17.303518177310462,913,119,39,19,4,20,64,56,87,0,0,17
17.318341669852988,914,118,39,19,4,20,64,56,87,0,0,17
17.319291110422782,913,118,40,19,4,20,64,56,87,0,0,17
17.326084482824207,912,118,41,19,4,20,64,56,87,0,0,17
17.361818395376233,911,119,41,19,4,20,64,56,87,0,0,17
17.364061383188552,911,119,41,19,4,20,63,57,87,0,0,17
17.37560891567194,911,119,41,19,4,20,62,58,87,0,0,17
17.38352725952464,912,118,41,19,4,20,62,58,87,0,0,17
17.398254062834443,911,119,41,19,4,20,62,58,87,0,0,17
17.402451125415883,910,120,41,19,4,20,62,58,87,0,0,17
17.425900994612782,911,119,41,19,4,20,62,58,87,0,0,17
17.431064424405776,910,119,42,19,4,20,62,58,87,0,0,17
17.448798960419275,909,120,42,19,4,20,62,58,87,0,0,17
17.468752271635587,909,120,41,19,4,20,63,58,87,0,0,17
17.46937827800014,909,120,40,19,5,20,63,58,87,0,0,17
17.47251198658643,909,120,40,19,5,19,64,58,87,0,0,17
17.47277733385597,908,121,40,19,5,19,64,58,87,0,0,17
17.476756564029717,908,121,40,19,5,19,63,59,87,0,0,17
17.481131774427183,907,122,40,19,5,19,63,59,87,0,0,17
17.489921353713548,907,121,41,19,5,19,63,59,87,0,0,17
17.50103304881106,908,120,41,19,5,19,63,59,87,0,0,17
17.51797350279726,909,119,41,19,5,19,63,59,87,0,0,17
17.523803040609202,908,120,41,19,5,19,63,59,87,0,0,17
17.53660011909528,908,120,40,19,6,19,63,59,87,0,0,17
17.54178025262964,907,121,40,19,6,19,63,59,87,0,0,17
17.549619633906868,906,122,40,19,6,19,63,59,87,0,0,17
17.551784668622656,907,121,40,19,6,19,63,59,87,0,0,17
17.55680390796174,907,121,39,19,7,19,63,59,87,0,0,17
17.557158721671644,906,122,39,19,7,19,63,59,87,0,0,17
17.56670422446494,905,123,39,19,7,19,63,59,87,0,0,17
17.573394308270945,904,124,39,19,7,19,63,59,87,0,0,17
17.585137492480168,905,123,39,19,7,19,63,59,87,0,0,17
17.593560723832393,904,124,39,19,7,19,63,59,87,0,0,17
17.59831963867059,905,123,39,19,7,19,63,59,87,0,0,17
17.61703614581261,904,124,39,19,7,19,63,59,87,0,0,17
17.623018416966087,904,124,39,19,7,19,62,60,87,0,0,17
17.627691407641297,903,125,39,19,7,19,62,60,87,0,0,17
17.63981702262355,902,126,39,19,7,19,62,60,87,0,0,17
17.646104808098773,903,125,39,19,7,19,62,60,87,0,0,17
17.647433013587747,904,124,39,19,7,19,62,60,87,0,0,17
17.65913795870346,903,125,39,19,7,19,62,60,87,0,0,17
17.663441478754006,903,125,39,18,7,19,62,60,88,0,0,17
17.666485771870274,904,124,39,18,7,19,62,60,88,0,0,17
17.676469562650965,903,125,39,18,7,19,62,60,88,0,0,17
17.680105311294575,902,126,39,18,7,19,62,60,88,0,0,17
17.681507252775532,902,126,38,18,7,19,63,60,88,0,0,17
17.705978042230917,902,126,37,19,7,19,63,60,88,0,0,17
17.731791786550513,902,126,37,19,7,19,62,61,88,0,0,17
17.741027610732647,901,126,38,19,7,19,62,61,88,0,0,17
17.74732099997381,900,127,38,19,7,19,62,61,88,0,0,17
17.751644699817938,899,128,38,19,7,19,62,61,88,0,0,17
17.762468132584015,898,129,38,19,7,19,62,61,88,0,0,17
17.769953786017847,897,130,38,19,7,19,62,61,88,0,0,17
17.772601046555863,898,129,38,19,7,19,62,61,88,0,0,17
17.778294094984382,897,129,39,19,7,19,62,61,88,0,0,17
17.79504035316621,898,128,39,19,7,19,62,61,88,0,0,17
17.842073235881454,899,127,39,19,7,19,62,61,88,0,0,17
17.857607621360557,900,126,39,19,7,19,62,61,88,0,0,17
17.86248044396959,899,127,39,19,7,19,62,61,88,0,0,17
17.864276189211743,899,127,38,19,7,19,63,61,88,0,0,17
17.87167624639088,898,128,38,19,7,19,63,61,88,0,0,17
17.88672964268037,897,129,38,19,7,19,63,61,88,0,0,17
17.88851413395964,898,128,38,19,7,19,63,61,88,0,0,17
17.900580301751553,898,128,37,19,8,19,63,61,88,0,0,17
17.906790842919577,899,127,37,19,8,19,63,61,88,0,0,17
17.913050423437483,898,128,37,19,8,19,63,61,88,0,0,17
17.91650547686893,899,127,37,19,8,19,63,61,88,0,0,17
17.92084674762093,899,127,37,19,7,20,63,61,88,0,0,17
17.9222784918825,900,126,37,19,7,20,63,61,88,0,0,17
17.934937810465023,900,126,37,19,6,21,63,61,88,0,0,17
17.943722679210293,901,125,37,19,6,21,63,61,88,0,0,17
17.948301455782456,900,125,38,19,6,21,63,61,88,0,0,17
17.96182667644802,901,124,38,19,6,21,63,61,88,0,0,17
17.967540641633,900,125,38,19,6,21,63,61,88,0,0,17
17.99346405807046,901,124,38,19,6,21,63,61,88,0,0,17
17.99378352210547,900,125,38,19,6,21,63,61,88,0,0,17
17.999058588333448,899,126,38,19,6,21,63,61,88,0,0,17
18.00076658284256,898,126,39,19,6,21,63,61,88,0,0,18
18.00475711624244,899,125,39,19,6,21,63,61,88,0,0,18
18.00552566879491,898,126,39,19,6,21,63,61,88,0,0,18
18.031319014566428,897,127,39,19,6,21,63,61,88,0,0,18
18.03748297343006,896,128,39,19,6,21,63,61,88,0,0,18
18.040830848700182,897,127,39,19,6,21,63,61,88,0,0,18
18.04393764621423,896,128,39,19,6,21,63,61,88,0,0,18
18.046607677321017,895,129,39,19,6,21,63,61,88,0,0,18
18.052389192595648,896,128,39,19,6,21,63,61,88,0,0,18
18.054848107113777,895,129,39,19,6,21,63,61,88,0,0,18
18.05782950639743,894,130,39,19,6,21,63,61,88,0,0,18
18.059136486597883,893,131,39,19,6,21,63,61,88,0,0,18
18.073724403196962,894,130,39,19,6,21,63,61,88,0,0,18
18.07500117747761,895,129,39,19,6,21,63,61,88,0,0,18
18.081422181082182,896,128,39,19,6,21,63,61,88,0,0,18
18.08303076729582,896,128,38,19,7,21,63,61,88,0,0,18
18.092803876804737,895,129,38,19,7,21,63,61,88,0,0,18
18.093047376967622,895,129,38,19,7,21,62,62,88,0,0,18
18.0960404795259,896,128,38,19,7,21,62,62,88,0,0,18
18.09970890975836,896,128,37,19,7,21,63,62,88,0,0,18
18.114025931299757,895,129,37,19,7,21,63,62,88,0,0,18
18.115053732139177,894,129,38,19,7,21,63,62,88,0,0,18
18.11649802496783,894,129,37,19,7,21,64,62,88,0,0,18
18.119780642564645,894,129,36,19,8,21,64,62,88,0,0,18
18.119940610214556,894,129,36,19,8,20,64,62,89,0,0,18
18.123021061164785,894,129,36,18,8,20,64,62,90,0,0,18
18.12459796697004,894,129,35,18,9,20,64,62,90,0,0,18
18.12464601249425,895,128,35,18,9,20,64,62,90,0,0,18
18.128061946549405,894,129,35,18,9,20,64,62,90,0,0,18
18.143122124682254,893,130,35,18,9,20,64,62,90,0,0,18
18.143441632116453,894,129,35,18,9,20,64,62,90,0,0,18
18.146097965685815,895,128,35,18,9,20,64,62,90,0,0,18
18.147239572441954,896,127,35,18,9,20,64,62,90,0,0,18
18.162927822918345,896,127,35,18,9,20,63,63,90,0,0,18
18.17360741847332,897,126,35,18,9,20,63,63,90,0,0,18
18.18194905948722,897,126,34,18,9,20,64,63,90,0,0,18
18.19089167007988,896,127,34,18,9,20,64,63,90,0,0,18
18.19155681917426,895,127,35,18,9,20,64,63,90,0,0,18
18.191813215356614,895,127,35,18,9,20,63,64,90,0,0,18
18.2087725787106,896,126,35,18,9,20,63,64,90,0,0,18
18.21077918998439,897,125,35,18,9,20,63,64,90,0,0,18
18.222500594537017,898,124,35,18,9,20,63,64,90,0,0,18
18.23067432265931,899,123,35,18,9,20,63,64,90,0,0,18
18.244855502760814,899,123,34,19,9,20,63,64,90,0,0,18
18.245068885207363,900,122,34,19,9,20,63,64,90,0,0,18
18.247945481493183,900,122,34,19,9,19,63,64,91,0,0,18
18.267666361483325,900,122,33,19,10,19,63,64,91,0,0,18
18.269375581769868,901,121,33,19,10,19,63,64,91,0,0,18
18.276475033341804,902,120,33,19,10,19,63,64,91,0,0,18
18.278654284884027,901,121,33,19,10,19,63,64,91,0,0,18
18.285654304193528,902,120,33,19,10,19,63,64,91,0,0,18
18.287435108192636,901,121,33,19,10,19,63,64,91,0,0,18
18.29499429102164,902,120,33,19,10,19,63,64,91,0,0,18
18.303390612430352,903,119,33,19,10,19,63,64,91,0,0,18
18.317368266545675,904,118,33,19,10,19,63,64,91,0,0,18
18.320354428125288,904,118,32,19,11,19,63,64,91,0,0,18
18.321832984811905,903,119,32,19,11,19,63,64,91,0,0,18
18.323744974230245,903,119,31,19,12,19,63,64,91,0,0,18
18.332996617485755,902,120,31,19,12,19,63,64,91,0,0,18
18.34148983507684,903,119,31,19,12,19,63,64,91,0,0,18
18.355464047698113,904,118,31,19,12,19,63,64,91,0,0,18
18.357774350759755,905,117,31,19,12,19,63,64,91,0,0,18
18.357868428429295,906,116,31,19,12,19,63,64,91,0,0,18
18.37068241656866,905,117,31,19,12,19,63,64,91,0,0,18
18.380261029389676,904,118,31,19,12,19,63,64,91,0,0,18
18.38647100071871,904,118,30,19,13,19,63,64,91,0,0,18
18.40146997534946,904,117,31,19,13,19,63,64,91,0,0,18
18.414873040046224,904,117,31,19,12,20,63,64,91,0,0,18
18.415955432591712,904,117,31,19,11,21,63,64,91,0,0,18
18.42582173132335,903,118,31,19,11,21,63,64,91,0,0,18
18.435399217796455,903,118,31,19,10,22,63,64,91,0,0,18
18.436262217499714,904,117,31,19,10,22,63,64,91,0,0,18
18.442914123053765,905,116,31,19,10,22,63,64,91,0,0,18
18.450714314657233,904,117,31,19,10,22,63,64,91,0,0,18
18.45275227872163,904,117,30,19,10,22,64,64,91,0,0,18
18.457716554393198,903,117,31,19,10,22,64,64,91,0,0,18
18.458275652402566,904,116,31,19,10,22,64,64,91,0,0,18
18.45848673044646,904,116,31,19,9,23,64,64,91,0,0,18
18.465937162185448,903,116,32,19,9,23,64,64,91,0,0,18
18.496402306718178,902,117,32,19,9,23,64,64,91,0,0,18
18.499339803609036,901,117,33,19,9,23,64,64,91,0,0,18
18.50122874969656,900,118,33,19,9,23,64,64,91,0,0,18
18.517776776148505,899,119,33,19,9,23,64,64,91,0,0,18
18.52071657099061,900,118,33,19,9,23,64,64,91,0,0,18
18.52473125243671,899,119,33,19,9,23,64,64,91,0,0,18
18.53140962172553,898,120,33,19,9,23,64,64,91,0,0,18
18.53240723124464,899,119,33,19,9,23,64,64,91,0,0,18
18.54659669419613,899,118,34,19,9,23,64,64,91,0,0,18
18.54840815149564,899,118,34,19,8,24,64,64,91,0,0,18
18.548608629312373,899,118,34,19,7,25,64,64,91,0,0,18
18.55083036775015,898,119,34,19,7,25,64,64,91,0,0,18
18.552787847462216,898,119,34,19,7,24,65,64,91,0,0,18
18.556880549615286,897,120,34,19,7,24,65,64,91,0,0,18
18.557812580081013,897,120,34,19,7,23,66,64,91,0,0,18
18.584943356989722,898,119,34,19,7,23,66,64,91,0,0,18
18.600637616150088,898,119,33,19,7,23,67,64,91,0,0,18
18.60249428155204,898,119,32,19,8,23,67,64,91,0,0,18
18.61089602266386,898,119,32,18,8,23,67,64,92,0,0,18
18.617667882139575,897,120,32,18,8,23,67,64,92,0,0,18
18.623764391536525,898,119,32,18,8,23,67,64,92,0,0,18
18.634433603720296,898,119,32,18,7,23,68,64,92,0,0,18
18.638345721052264,898,119,32,18,6,24,68,64,92,0,0,18
18.646925800381855,898,119,32,18,6,23,69,64,92,0,0,18
18.647651341810644,897,120,32,18,6,23,69,64,92,0,0,18
18.65715770480036,898,119,32,18,6,23,69,64,92,0,0,18
18.666129665405297,899,118,32,18,6,23,69,64,92,0,0,18
18.676586097557582,899,118,32,18,5,24,69,64,92,0,0,18
18.678298702715193,899,118,32,18,4,24,70,64,92,0,0,18
18.68410237480347,898,118,33,18,4,24,70,64,92,0,0,18
18.71314976390256,899,117,33,18,4,24,70,64,92,0,0,18
18.7330783813017,900,116,33,18,4,24,70,64,92,0,0,18
18.747481835715234,899,117,33,18,4,24,70,64,92,0,0,18
18.753347315837946,900,116,33,18,4,24,70,64,92,0,0,18
18.755006610198514,901,115,33,18,4,24,70,64,92,0,0,18
18.767892447474107,902,114,33,18,4,24,70,64,92,0,0,18
18.769151550854097,903,113,33,18,4,24,70,64,92,0,0,18
18.77532005982221,903,113,32,18,4,24,71,64,92,0,0,18
18.7800426302435,902,114,32,18,4,24,71,64,92,0,0,18
18.81279523178056,902,114,32,18,3,25,71,64,92,0,0,18
18.813809430290387,901,115,32,18,3,25,71,64,92,0,0,18
18.815346904010575,902,114,32,18,3,25,71,64,92,0,0,18
18.821411478672992,903,113,32,18,3,25,71,64,92,0,0,18
18.82816078139877,903,113,32,18,2,26,71,64,92,0,0,18
18.834990228182047,902,114,32,18,2,26,71,64,92,0,0,18
18.848379620332086,901,115,32,18,2,26,71,64,92,0,0,18
18.85033681605177,902,114,32,18,2,26,71,64,92,0,0,18
18.851423200760568,902,114,31,18,2,26,72,64,92,0,0,18
18.854772633649624,903,113,31,18,2,26,72,64,92,0,0,18
18.871911448425493,902,113,32,18,2,26,72,64,92,0,0,18
18.885745122567954,901,114,32,18,2,26,72,64,92,0,0,18
18.89113309206487,900,115,32,18,2,26,72,64,92,0,0,18
18.891745950999994,901,114,32,18,2,26,72,64,92,0,0,18
18.895548808649618,901,114,32,18,2,25,72,64,93,0,0,18
18.902875513783854,900,114,33,18,2,25,72,64,93,0,0,18
18.906083611096268,901,113,33,18,2,25,72,64,93,0,0,18
18.90667278830018,901,113,33,18,2,24,73,64,93,0,0,18
18.906685959730808,901,113,33,18,2,24,72,65,93,0,0,18
18.908241433583306,902,112,33,18,2,24,72,65,93,0,0,18
18.91453101266466,903,111,33,18,2,24,72,65,93,0,0,18
18.925640284981636,902,112,33,18,2,24,72,65,93,0,0,18
18.929887169950177,902,112,32,18,2,24,73,65,93,0,0,18
18.9330582090708,902,112,32,18,2,24,72,66,93,0,0,18
18.93350602404425,901,113,32,18,2,24,72,66,93,0,0,18
18.93803423944368,901,113,31,18,2,24,73,66,93,0,0,18
18.943934490915616,901,113,30,19,2,24,73,66,93,0,0,18
18.947961774221703,901,113,30,19,2,24,72,67,93,0,0,18
18.956525450105598,902,112,30,19,2,24,72,67,93,0,0,18
18.96069384864555,901,113,30,19,2,24,72,67,93,0,0,18
18.962858061381027,902,112,30,19,2,24,72,67,93,0,0,18
18.966563669812963,901,112,31,19,2,24,72,67,93,0,0,18
18.96753024493232,902,111,31,19,2,24,72,67,93,0,0,18
18.99390611835897,901,112,31,19,2,24,72,67,93,0,0,18
19.0127610692947,902,111,31,19,2,24,72,67,93,0,0,19
19.015876023779384,901,112,31,19,2,24,72,67,93,0,0,19
19.02399057107237,900,113,31,19,2,24,72,67,93,0,0,19
19.045149090876606,899,114,31,19,2,24,72,67,93,0,0,19
19.051129976337442,900,113,31,19,2,24,72,67,93,0,0,19
19.057979257249414,900,113,30,19,2,24,73,67,93,0,0,19
19.061739350532736,899,114,30,19,2,24,73,67,93,0,0,19
19.06926393348155,898,115,30,19,2,24,73,67,93,0,0,19
19.069578814143934,897,116,30,19,2,24,73,67,93,0,0,19
19.07452389424536,898,115,30,19,2,24,73,67,93,0,0,19
19.07961140376656,898,115,30,19,2,24,72,68,93,0,0,19
19.087216868830783,899,114,30,19,2,24,72,68,93,0,0,19
19.089736457133238,900,113,30,19,2,24,72,68,93,0,0,19
19.089964429744757,899,114,30,19,2,24,72,68,93,0,0,19
19.09232871215957,899,114,30,19,2,23,72,68,94,0,0,19
19.097394068374452,900,113,30,19,2,23,72,68,94,0,0,19
19.10334273498274,899,113,31,19,2,23,72,68,94,0,0,19
19.119815982368316,900,112,31,19,2,23,72,68,94,0,0,19
19.13842447161621,901,111,31,19,2,23,72,68,94,0,0,19
19.143069968923058,902,110,31,19,2,23,72,68,94,0,0,19
19.16181169571409,903,109,31,19,2,23,72,68,94,0,0,19
19.172819980312177,903,109,30,19,2,23,73,68,94,0,0,19
19.174996213892843,904,108,30,19,2,23,73,68,94,0,0,19
19.186143241177156,905,107,30,19,2,23,73,68,94,0,0,19
19.188172678558203,904,108,30,19,2,23,73,68,94,0,0,19
19.191336173554706,905,107,30,19,2,23,73,68,94,0,0,19
19.191635394529275,904,108,30,19,2,23,73,68,94,0,0,19
19.192821194289824,905,107,30,19,2,23,73,68,94,0,0,19
19.194378998892628,905,107,30,19,2,23,72,69,94,0,0,19
19.21856159935743,904,107,31,19,2,23,72,69,94,0,0,19
19.24217915822058,904,107,30,19,3,23,72,69,94,0,0,19
19.249008842882564,905,106,30,19,3,23,72,69,94,0,0,19
19.26394740008752,906,105,30,19,3,23,72,69,94,0,0,19
19.26466589109562,906,105,30,19,3,23,71,70,94,0,0,19
19.283558448730176,907,104,30,19,3,23,71,70,94,0,0,19
19.284455578159434,908,103,30,19,3,23,71,70,94,0,0,19
19.294151224028585,909,102,30,19,3,23,71,70,94,0,0,19
19.32689100489005,908,103,30,19,3,23,71,70,94,0,0,19
19.3466999935309,909,102,30,19,3,23,71,70,94,0,0,19
19.359782668927245,909,102,29,19,4,23,71,70,94,0,0,19
19.36011758959269,910,101,29,19,4,23,71,70,94,0,0,19
19.391261043089656,909,102,29,19,4,23,71,70,94,0,0,19
19.406839951116744,908,103,29,19,4,23,71,70,94,0,0,19
19.415252311701362,907,103,30,19,4,23,71,70,94,0,0,19
19.41757143583056,907,103,30,19,4,23,70,71,94,0,0,19
19.42370453353143,908,102,30,19,4,23,70,71,94,0,0,19
19.432647429112265,909,101,30,19,4,23,70,71,94,0,0,19
19.438654415901553,910,100,30,19,4,23,70,71,94,0,0,19
19.450331463240644,909,100,31,19,4,23,70,71,94,0,0,19
19.457588823283956,910,99,31,19,4,23,70,71,94,0,0,19
19.478552139606602,911,98,31,19,4,23,70,71,94,0,0,19
19.480842055562018,911,98,30,19,5,23,70,71,94,0,0,19
19.486885139610177,912,97,30,19,5,23,70,71,94,0,0,19
19.48710072170041,913,96,30,19,5,23,70,71,94,0,0,19
19.487278055306398,912,97,30,19,5,23,70,71,94,0,0,19
19.492261646168508,913,96,30,19,5,23,70,71,94,0,0,19
19.494549776481488,914,95,30,19,5,23,70,71,94,0,0,19
19.502923142428873,913,96,30,19,5,23,70,71,94,0,0,19
19.519371669847203,914,95,30,19,5,23,70,71,94,0,0,19
19.524168850527584,913,95,31,19,5,23,70,71,94,0,0,19
19.53915508558841,913,95,30,19,5,23,71,71,94,0,0,19
19.549303602918886,912,96,30,19,5,23,71,71,94,0,0,19
19.559360487434795,911,97,30,19,5,23,71,71,94,0,0,19
19.565339902989194,912,96,30,19,5,23,71,71,94,0,0,19
19.573291307730216,913,95,30,19,5,23,71,71,94,0,0,19
19.578636951613653,913,95,30,19,5,22,72,71,94,0,0,19
19.57913472950443,912,96,30,19,5,22,72,71,94,0,0,19
19.58026794769953,913,95,30,19,5,22,72,71,94,0,0,19
19.593236772209085,912,96,30,19,5,22,72,71,94,0,0,19
19.59782905590824,911,97,30,19,5,22,72,71,94,0,0,19
19.608385104268457,912,96,30,19,5,22,72,71,94,0,0,19
19.620090780746402,911,97,30,19,5,22,72,71,94,0,0,19
19.638159362778367,911,97,29,19,6,22,72,71,94,0,0,19
19.642880406649102,911,97,29,18,6,22,72,71,95,0,0,19
19.658243848131164,910,98,29,18,6,22,72,71,95,0,0,19
19.673901178352704,909,99,29,18,6,22,72,71,95,0,0,19
19.67640839217905,908,100,29,18,6,22,72,71,95,0,0,19
19.689585675088622,909,99,29,18,6,22,72,71,95,0,0,19
19.70786421272091,910,98,29,18,6,22,72,71,95,0,0,19
19.722545477678324,910,98,29,18,6,21,72,71,96,0,0,19
19.722729643568165,910,98,29,18,6,21,71,72,96,0,0,19
19.723371831066384,911,97,29,18,6,21,71,72,96,0,0,19
19.727895514083606,911,97,29,18,5,21,72,72,96,0,0,19
19.73158924441737,912,96,29,18,5,21,72,72,96,0,0,19
19.731807836745638,912,96,28,18,6,21,72,72,96,0,0,19
19.733393442996025,913,95,28,18,6,21,72,72,96,0,0,19
19.754249353908403,912,95,29,18,6,21,72,72,96,0,0,19
19.75591597774393,913,94,29,18,6,21,72,72,96,0,0,19
19.786557711231122,912,95,29,18,6,21,72,72,96,0,0,19
19.791650651132926,911,96,29,18,6,21,72,72,96,0,0,19
19.79185482023468,912,95,29,18,6,21,72,72,96,0,0,19
19.79329226538949,911,96,29,18,6,21,72,72,96,0,0,19
19.803571266655947,911,96,29,18,6,21,71,73,96,0,0,19
19.832436314437054,910,97,29,18,6,21,71,73,96,0,0,19
19.843466595451684,910,97,29,18,6,20,72,73,96,0,0,19
19.847815744528987,910,97,29,18,5,21,72,73,96,0,0,19
19.84815556775675,911,96,29,18,5,21,72,73,96,0,0,19
19.863220342644677,911,96,29,18,5,21,71,74,96,0,0,19
19.866570669509443,911,96,29,18,5,20,72,74,96,0,0,19
19.875665906237217,910,97,29,18,5,20,72,74,96,0,0,19
19.88576986473837,911,96,29,18,5,20,72,74,96,0,0,19
19.89947747690071,911,96,28,18,6,20,72,74,96,0,0,19
19.912470411597724,912,95,28,18,6,20,72,74,96,0,0,19
19.919918358115662,911,96,28,18,6,20,72,74,96,0,0,19
19.922309375389627,910,97,28,18,6,20,72,74,96,0,0,19
19.92351362301841,909,98,28,18,6,20,72,74,96,0,0,19
19.92508577331223,908,99,28,18,6,20,72,74,96,0,0,19
19.92931312057465,908,99,28,18,5,21,72,74,96,0,0,19
19.932144859503428,909,98,28,18,5,21,72,74,96,0,0,19
19.939657188990868,910,97,28,18,5,21,72,74,96,0,0,19
19.944199603664686,909,98,28,18,5,21,72,74,96,0,0,19
19.959997619186556,908,99,28,18,5,21,72,74,96,0,0,19
19.970782217663785,907,99,29,18,5,21,72,74,96,0,0,19
19.980925071925757,906,100,29,18,5,21,72,74,96,0,0,19
19.982456516200255,906,100,28,18,6,21,72,74,96,0,0,19
19.99651894673868,905,101,28,18,6,21,72,74,96,0,0,19
