T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.701413917998503,983,104,44,18,3,38,40,41,50,0,0,10
10.708788049956421,982,105,44,18,3,38,40,41,50,0,0,10
10.726704034036157,982,105,44,17,3,38,40,41,51,0,0,10
10.727165138694653,981,106,44,17,3,38,40,41,51,0,0,10
10.733391252201399,980,107,44,17,3,38,40,41,51,0,0,10
10.754017960475608,979,108,44,17,3,38,40,41,51,0,0,10
10.761941362734467,978,109,44,17,3,38,40,41,51,0,0,10
10.765175546540581,977,110,44,17,3,38,40,41,51,0,0,10
10.767778243462756,976,111,44,17,3,38,40,41,51,0,0,10
10.769504010316998,975,112,44,17,3,38,40,41,51,0,0,10
10.785027679063347,974,113,44,17,3,38,40,41,51,0,0,10
10.789870179320115,975,112,44,17,3,38,40,41,51,0,0,10
10.791069557231308,974,112,45,17,3,38,40,41,51,0,0,10
10.791916451693586,973,113,45,17,3,38,40,41,51,0,0,10
10.793073151088658,974,112,45,17,3,38,40,41,51,0,0,10
10.799171376076012,974,112,44,17,4,38,40,41,51,0,0,10
10.800621201550632,975,111,44,17,4,38,40,41,51,0,0,10
10.803964941311593,974,112,44,17,4,38,40,41,51,0,0,10
10.809885127687654,974,112,44,17,4,37,41,41,51,0,0,10
10.810433549999194,973,113,44,17,4,37,41,41,51,0,0,10
10.81284244911612,973,113,44,17,4,36,41,41,52,0,0,10
10.828282247832528,973,113,44,17,3,37,41,41,52,0,0,10
10.834267578090609,972,114,44,17,3,37,41,41,52,0,0,10
10.849035339066807,971,115,44,17,3,37,41,41,52,0,0,10
10.855690762113602,972,114,44,17,3,37,41,41,52,0,0,10
10.856751188316773,973,113,44,17,3,37,41,41,52,0,0,10
10.860482612946681,974,112,44,17,3,37,41,41,52,0,0,10
10.864111473418655,975,111,44,17,3,37,41,41,52,0,0,10
10.880747833171773,975,111,44,17,3,37,40,42,52,0,0,10
10.887057719830345,975,111,44,17,2,38,40,42,52,0,0,10
10.887274744644634,976,110,44,17,2,38,40,42,52,0,0,10
10.895862533671794,975,111,44,17,2,38,40,42,52,0,0,10
10.897997800847568,974,112,44,17,2,38,40,42,52,0,0,10
10.91045876712837,973,112,45,17,2,38,40,42,52,0,0,10
10.921105913261837,973,112,45,17,2,37,40,42,53,0,0,10
10.924424749086837,972,113,45,17,2,37,40,42,53,0,0,10
10.938679340063647,973,112,45,17,2,37,40,42,53,0,0,10
10.944046479701868,972,113,45,17,2,37,40,42,53,0,0,10
10.959798451242944,971,114,45,17,2,37,40,42,53,0,0,10
10.966544354067207,971,113,46,17,2,37,40,42,53,0,0,10
10.974169214767858,970,114,46,17,2,37,40,42,53,0,0,10
10.986980200038781,969,115,46,17,2,37,40,42,53,0,0,10
10.991246598099645,968,116,46,17,2,37,40,42,53,0,0,10
10.991900852246047,967,117,46,17,2,37,40,42,53,0,0,10
10.995421287842932,966,118,46,17,2,37,40,42,53,0,0,10
10.99546781707333,965,119,46,17,2,37,40,42,53,0,0,10
10.998981517080129,965,119,45,17,3,37,40,42,53,0,0,10
11.006997723334914,966,118,45,17,3,37,40,42,53,0,0,11
11.012987309949981,965,119,45,17,3,37,40,42,53,0,0,11
11.02590512094046,964,120,45,17,3,37,40,42,53,0,0,11
11.0379545330071,964,120,44,17,3,37,41,42,53,0,0,11
11.040868466174567,964,120,43,17,3,37,42,42,53,0,0,11
11.045053496812933,964,120,43,17,3,36,42,42,54,0,0,11
11.046989404751866,963,121,43,17,3,36,42,42,54,0,0,11
11.048323398377152,964,120,43,17,3,36,42,42,54,0,0,11
11.051413979503122,963,121,43,17,3,36,42,42,54,0,0,11
11.063487348041697,962,122,43,17,3,36,42,42,54,0,0,11
11.064050697817823,963,121,43,17,3,36,42,42,54,0,0,11
11.073947271389939,964,120,43,17,3,36,42,42,54,0,0,11
11.081671277918021,963,121,43,17,3,36,42,42,54,0,0,11
11.109842603148955,963,121,43,17,3,35,42,42,55,0,0,11
11.120968115628067,963,121,43,17,2,36,42,42,55,0,0,11
11.139993027706236,962,121,44,17,2,36,42,42,55,0,0,11
11.16695772981585,961,122,44,17,2,36,42,42,55,0,0,11
11.170715729026114,960,123,44,17,2,36,42,42,55,0,0,11
11.172318561446161,961,122,44,17,2,36,42,42,55,0,0,11
11.18253870661409,961,122,43,17,2,36,43,42,55,0,0,11
11.1923518842166,961,121,44,17,2,36,43,42,55,0,0,11
11.213459692648621,960,121,45,17,2,36,43,42,55,0,0,11
11.231724782524877,960,121,44,18,2,36,43,42,55,0,0,11
11.238713524672722,959,122,44,18,2,36,43,42,55,0,0,11
11.243355160165,959,122,44,18,1,37,43,42,55,0,0,11
11.252120899150471,958,123,44,18,1,37,43,42,55,0,0,11
11.253639483868882,957,124,44,18,1,37,43,42,55,0,0,11
11.258733845344642,956,125,44,18,1,37,43,42,55,0,0,11
11.261906077374174,955,126,44,18,1,37,43,42,55,0,0,11
11.266909472273761,956,125,44,18,1,37,43,42,55,0,0,11
11.278918864643863,955,126,44,18,1,37,43,42,55,0,0,11
11.283849792663583,954,127,44,18,1,37,43,42,55,0,0,11
11.306559051626124,955,126,44,18,1,37,43,42,55,0,0,11
11.32873154134861,956,125,44,18,1,37,43,42,55,0,0,11
11.329766132255507,957,124,44,18,1,37,43,42,55,0,0,11
11.331160516831298,958,123,44,18,1,37,43,42,55,0,0,11
11.336928541268515,957,124,44,18,1,37,43,42,55,0,0,11
11.33733611056118,958,123,44,18,1,37,43,42,55,0,0,11
11.343898319259848,958,123,44,18,1,36,44,42,55,0,0,11
11.351791856125013,959,122,44,18,1,36,44,42,55,0,0,11
11.363142898721055,960,121,44,18,1,36,44,42,55,0,0,11
11.366842855140785,961,120,44,18,1,36,44,42,55,0,0,11
11.375193166117601,962,119,44,18,1,36,44,42,55,0,0,11
11.40260607961198,961,120,44,18,1,36,44,42,55,0,0,11
11.412510332598032,960,121,44,18,1,36,44,42,55,0,0,11
11.419005844450105,959,122,44,18,1,36,44,42,55,0,0,11
11.422079059475658,958,123,44,18,1,36,44,42,55,0,0,11
11.424687592115513,959,122,44,18,1,36,44,42,55,0,0,11
11.428571972458457,958,123,44,18,1,36,44,42,55,0,0,11
11.432493593717169,959,122,44,18,1,36,44,42,55,0,0,11
11.442179245833122,960,121,44,18,1,36,44,42,55,0,0,11
11.450752907439027,959,121,45,18,1,36,44,42,55,0,0,11
11.45936161242223,960,120,45,18,1,36,44,42,55,0,0,11
11.464028563912727,959,121,45,18,1,36,44,42,55,0,0,11
11.465978269650254,958,122,45,18,1,36,44,42,55,0,0,11
11.474360911591098,957,123,45,18,1,36,44,42,55,0,0,11
11.474998980673254,956,124,45,18,1,36,44,42,55,0,0,11
11.480914580948877,957,123,45,18,1,36,44,42,55,0,0,11
11.487652171707001,956,123,46,18,1,36,44,42,55,0,0,11
11.499572500499195,955,123,47,18,1,36,44,42,55,0,0,11
11.500268843596489,956,122,47,18,1,36,44,42,55,0,0,11
11.503514290901874,956,122,47,18,1,35,45,42,55,0,0,11
11.512709729927513,956,122,47,18,1,34,46,42,55,0,0,11
11.519762026192398,957,121,47,18,1,34,46,42,55,0,0,11
11.520649655057168,958,120,47,18,1,34,46,42,55,0,0,11
11.523513201364683,958,120,47,17,1,34,46,42,56,0,0,11
11.531208900955411,958,120,46,17,1,34,47,42,56,0,0,11
11.53249614159507,957,121,46,17,1,34,47,42,56,0,0,11
11.533329577358597,957,121,45,17,1,34,48,42,56,0,0,11
11.536201550491134,956,122,45,17,1,34,48,42,56,0,0,11
11.544687253497203,957,121,45,17,1,34,48,42,56,0,0,11
11.549196081655662,958,120,45,17,1,34,48,42,56,0,0,11
11.561309523366896,958,120,45,16,1,34,48,42,57,0,0,11
11.566683378624981,959,119,45,16,1,34,48,42,57,0,0,11
11.570733839420647,959,119,45,16,1,33,49,42,57,0,0,11
11.57177541761045,959,119,44,16,2,33,49,42,57,0,0,11
11.572339025034296,958,119,45,16,2,33,49,42,57,0,0,11
11.60033794974496,959,118,45,16,2,33,49,42,57,0,0,11
11.61757427437173,959,118,44,17,2,33,49,42,57,0,0,11
11.620146497033675,960,117,44,17,2,33,49,42,57,0,0,11
11.621505613803004,959,117,45,17,2,33,49,42,57,0,0,11
11.623042512780136,960,116,45,17,2,33,49,42,57,0,0,11
11.632220334122549,961,115,45,17,2,33,49,42,57,0,0,11
11.643082445911572,962,114,45,17,2,33,49,42,57,0,0,11
11.656023414367764,961,115,45,17,2,33,49,42,57,0,0,11
11.658733382664114,962,114,45,17,2,33,49,42,57,0,0,11
11.662463438191269,963,113,45,17,2,33,49,42,57,0,0,11
11.670006609531013,964,112,45,17,2,33,49,42,57,0,0,11
11.671501741774449,963,112,46,17,2,33,49,42,57,0,0,11
11.688837314966987,962,113,46,17,2,33,49,42,57,0,0,11
11.689279493909334,962,112,47,17,2,33,49,42,57,0,0,11
11.690205499787968,963,111,47,17,2,33,49,42,57,0,0,11
11.7002002958689,963,111,46,17,2,33,50,42,57,0,0,11
11.702296919257815,964,110,46,17,2,33,50,42,57,0,0,11
11.706565900869412,964,110,45,18,2,33,50,42,57,0,0,11
11.728378998445175,965,109,45,18,2,33,50,42,57,0,0,11
11.736620010888178,965,109,44,18,3,33,50,42,57,0,0,11
11.736850260203115,965,109,44,18,3,32,50,42,58,0,0,11
11.74373057068018,964,110,44,18,3,32,50,42,58,0,0,11
11.751785925802512,964,110,44,18,3,31,50,42,59,0,0,11
11.759966398146764,965,109,44,18,3,31,50,42,59,0,0,11
11.760784809258803,966,108,44,18,3,31,50,42,59,0,0,11
11.764696576966895,967,107,44,18,3,31,50,42,59,0,0,11
11.772701418964887,968,106,44,18,3,31,50,42,59,0,0,11
11.788535009102029,967,107,44,18,3,31,50,42,59,0,0,11
11.791686347540791,967,107,44,18,3,30,50,42,60,0,0,11
11.808227317568694,967,107,43,19,3,30,50,42,60,0,0,11
11.808782079021642,966,108,43,19,3,30,50,42,60,0,0,11
11.812219456439726,967,107,43,19,3,30,50,42,60,0,0,11
11.814112455452461,966,108,43,19,3,30,50,42,60,0,0,11
11.817789818169196,966,108,43,19,3,29,51,42,60,0,0,11
11.828147462299519,967,107,43,19,3,29,51,42,60,0,0,11
11.831708820807725,966,107,44,19,3,29,51,42,60,0,0,11
11.843709696685732,967,106,44,19,3,29,51,42,60,0,0,11
11.849265140787173,966,106,45,19,3,29,51,42,60,0,0,11
11.8509512117296,965,107,45,19,3,29,51,42,60,0,0,11
11.853944978932262,966,106,45,19,3,29,51,42,60,0,0,11
11.866404685512784,967,105,45,19,3,29,51,42,60,0,0,11
11.87321519967451,968,104,45,19,3,29,51,42,60,0,0,11
11.877989785457045,969,103,45,19,3,29,51,42,60,0,0,11
11.889860479684586,970,102,45,19,3,29,51,42,60,0,0,11
11.889933789169966,970,102,45,19,2,30,51,42,60,0,0,11
11.901752464806949,970,102,45,19,1,31,51,42,60,0,0,11
11.929384872251338,970,102,44,19,1,31,52,42,60,0,0,11
11.9314662424601,969,103,44,19,1,31,52,42,60,0,0,11
11.935374098157958,968,104,44,19,1,31,52,42,60,0,0,11
11.946916947111726,967,105,44,19,1,31,52,42,60,0,0,11
11.961898431566977,966,106,44,19,1,31,52,42,60,0,0,11
11.966185396002423,967,105,44,19,1,31,52,42,60,0,0,11
11.969732044105102,968,104,44,19,1,31,52,42,60,0,0,11
11.978838077906667,967,105,44,19,1,31,52,42,60,0,0,11
11.980281462814085,966,106,44,19,1,31,52,42,60,0,0,11
12.006888201783152,966,106,43,20,1,31,52,42,60,0,0,12
12.011082885865518,965,106,44,20,1,31,52,42,60,0,0,12
12.049724958206646,966,105,44,20,1,31,52,42,60,0,0,12
12.050683185934599,966,105,44,20,1,31,51,43,60,0,0,12
12.070182919941605,965,106,44,20,1,31,51,43,60,0,0,12
12.076362636649039,965,106,43,20,1,31,52,43,60,0,0,12
12.079595403276002,964,107,43,20,1,31,52,43,60,0,0,12
12.097626134761326,963,108,43,20,1,31,52,43,60,0,0,12
12.100206870925806,964,107,43,20,1,31,52,43,60,0,0,12
12.113685760700506,965,106,43,20,1,31,52,43,60,0,0,12
12.12543631313302,964,107,43,20,1,31,52,43,60,0,0,12
12.128775436036426,963,108,43,20,1,31,52,43,60,0,0,12
12.138545625791904,964,107,43,20,1,31,52,43,60,0,0,12
12.140552943400685,963,108,43,20,1,31,52,43,60,0,0,12
12.157581298949236,962,108,44,20,1,31,52,43,60,0,0,12
12.163019893884162,961,108,45,20,1,31,52,43,60,0,0,12
12.164058066557633,962,107,45,20,1,31,52,43,60,0,0,12
12.166862888247799,963,106,45,20,1,31,52,43,60,0,0,12
12.172918411048595,963,106,44,20,2,31,52,43,60,0,0,12
12.173771258292234,962,107,44,20,2,31,52,43,60,0,0,12
12.18427450538728,961,108,44,20,2,31,52,43,60,0,0,12
12.187437123956435,961,108,44,20,2,31,51,44,60,0,0,12
12.195604310078405,962,107,44,20,2,31,51,44,60,0,0,12
12.201971269296486,962,107,43,20,2,31,52,44,60,0,0,12
12.202076920541844,962,107,43,20,2,30,52,44,61,0,0,12
12.219220764902705,963,106,43,20,2,30,52,44,61,0,0,12
12.229879318165354,962,107,43,20,2,30,52,44,61,0,0,12
12.25590665301168,963,106,43,20,2,30,52,44,61,0,0,12
12.264286339110278,962,107,43,20,2,30,52,44,61,0,0,12
12.267685437953327,961,108,43,20,2,30,52,44,61,0,0,12
12.275419304958263,960,109,43,20,2,30,52,44,61,0,0,12
12.278227336778762,959,110,43,20,2,30,52,44,61,0,0,12
12.279398352666918,960,109,43,20,2,30,52,44,61,0,0,12
12.288291678911163,959,110,43,20,2,30,52,44,61,0,0,12
12.311748409630743,960,109,43,20,2,30,52,44,61,0,0,12
12.322665600664692,959,110,43,20,2,30,52,44,61,0,0,12
12.324901262145946,960,109,43,20,2,30,52,44,61,0,0,12
12.32567462349063,959,110,43,20,2,30,52,44,61,0,0,12
12.330124708408691,959,110,42,21,2,30,52,44,61,0,0,12
12.330405964947213,958,111,42,21,2,30,52,44,61,0,0,12
12.337302576301502,959,110,42,21,2,30,52,44,61,0,0,12
12.338877274145696,960,109,42,21,2,30,52,44,61,0,0,12
12.343697569870061,961,108,42,21,2,30,52,44,61,0,0,12
12.348348230501577,960,109,42,21,2,30,52,44,61,0,0,12
12.361643520909926,960,109,42,20,2,30,52,44,62,0,0,12
12.364002656893039,961,108,42,20,2,30,52,44,62,0,0,12
12.367504071085206,962,107,42,20,2,30,52,44,62,0,0,12
12.370447166251958,963,106,42,20,2,30,52,44,62,0,0,12
12.378853242954309,962,107,42,20,2,30,52,44,62,0,0,12
12.380176615622963,962,107,41,20,2,30,53,44,62,0,0,12
12.392113360548985,961,108,41,20,2,30,53,44,62,0,0,12
12.39518668527261,961,108,40,20,3,30,53,44,62,0,0,12
12.40376420348324,962,107,40,20,3,30,53,44,62,0,0,12
12.404429851023759,961,108,40,20,3,30,53,44,62,0,0,12
12.422310041447513,961,108,39,20,4,30,53,44,62,0,0,12
12.42614699006484,960,109,39,20,4,30,53,44,62,0,0,12
12.426180575545622,960,109,39,20,4,30,52,45,62,0,0,12
12.428591127706923,961,108,39,20,4,30,52,45,62,0,0,12
12.433408798817826,960,109,39,20,4,30,52,45,62,0,0,12
12.437099019567686,960,109,39,20,4,29,52,45,63,0,0,12
12.438869326382244,961,108,39,20,4,29,52,45,63,0,0,12
12.440162889419522,962,107,39,20,4,29,52,45,63,0,0,12
12.465416605286967,963,106,39,20,4,29,52,45,63,0,0,12
12.482553107115015,962,107,39,20,4,29,52,45,63,0,0,12
12.498677697416335,961,108,39,20,4,29,52,45,63,0,0,12
12.5039296717251,960,109,39,20,4,29,52,45,63,0,0,12
12.511395283057444,961,108,39,20,4,29,52,45,63,0,0,12
12.511762075113337,960,109,39,20,4,29,52,45,63,0,0,12
12.51207692317447,961,108,39,20,4,29,52,45,63,0,0,12
12.524725570746494,962,107,39,20,4,29,52,45,63,0,0,12
12.525717581660116,962,107,38,20,4,29,53,45,63,0,0,12
12.531790769591495,961,108,38,20,4,29,53,45,63,0,0,12
12.536660564955415,960,109,38,20,4,29,53,45,63,0,0,12
12.546195851332303,961,108,38,20,4,29,53,45,63,0,0,12
12.547317062453013,960,109,38,20,4,29,53,45,63,0,0,12
12.561865725346225,959,109,39,20,4,29,53,45,63,0,0,12
12.567698521604783,959,109,38,20,5,29,53,45,63,0,0,12
12.574972503341575,960,108,38,20,5,29,53,45,63,0,0,12
12.575809300092006,960,108,37,20,6,29,53,45,63,0,0,12
12.583848492241946,960,108,37,20,6,29,52,46,63,0,0,12
12.58758388849629,960,108,37,20,5,30,52,46,63,0,0,12
12.593162461580562,960,108,36,20,5,30,53,46,63,0,0,12
12.596724952644832,959,108,37,20,5,30,53,46,63,0,0,12
12.598204903711208,960,107,37,20,5,30,53,46,63,0,0,12
12.611719534836581,961,106,37,20,5,30,53,46,63,0,0,12
12.616980154859757,960,107,37,20,5,30,53,46,63,0,0,12
12.617743699047178,961,106,37,20,5,30,53,46,63,0,0,12
12.618552056666466,961,106,37,20,5,30,52,47,63,0,0,12
12.623179286330927,962,105,37,20,5,30,52,47,63,0,0,12
12.63242279530324,962,105,37,20,5,30,51,48,63,0,0,12
12.644101470167643,962,105,37,20,4,31,51,48,63,0,0,12
12.659548125374904,962,105,37,20,3,31,52,48,63,0,0,12
12.679712328512512,963,104,37,20,3,31,52,48,63,0,0,12
12.680126926452779,962,105,37,20,3,31,52,48,63,0,0,12
12.690915508266073,961,106,37,20,3,31,52,48,63,0,0,12
12.691415669744222,960,107,37,20,3,31,52,48,63,0,0,12
12.697218921258342,959,107,38,20,3,31,52,48,63,0,0,12
12.715196699625746,958,108,38,20,3,31,52,48,63,0,0,12
12.716239166148014,958,108,38,20,3,30,52,48,64,0,0,12
12.719104331512195,959,107,38,20,3,30,52,48,64,0,0,12
12.72386166486745,959,107,37,20,4,30,52,48,64,0,0,12
12.723978214186214,958,107,38,20,4,30,52,48,64,0,0,12
12.728541362124014,957,108,38,20,4,30,52,48,64,0,0,12
12.730886606879356,956,109,38,20,4,30,52,48,64,0,0,12
12.747366355416174,957,108,38,20,4,30,52,48,64,0,0,12
12.766752396424879,956,109,38,20,4,30,52,48,64,0,0,12
12.771266301736812,955,110,38,20,4,30,52,48,64,0,0,12
12.776939480505497,956,109,38,20,4,30,52,48,64,0,0,12
12.78954105087494,957,108,38,20,4,30,52,48,64,0,0,12
12.794229766811561,957,108,38,20,3,31,52,48,64,0,0,12
12.830318798461752,956,109,38,20,3,31,52,48,64,0,0,12
12.845785766721956,957,108,38,20,3,31,52,48,64,0,0,12
12.85248678676059,956,108,39,20,3,31,52,48,64,0,0,12
12.869594671484437,955,109,39,20,3,31,52,48,64,0,0,12
12.881537093015776,955,109,39,20,2,32,52,48,64,0,0,12
12.887638566403064,954,110,39,20,2,32,52,48,64,0,0,12
12.888094345057617,954,110,38,20,3,32,52,48,64,0,0,12
12.901508988052408,953,111,38,20,3,32,52,48,64,0,0,12
12.902421129619189,952,111,39,20,3,32,52,48,64,0,0,12
12.906947856291637,951,112,39,20,3,32,52,48,64,0,0,12
12.9075554053799,952,111,39,20,3,32,52,48,64,0,0,12
12.926845182534567,953,110,39,20,3,32,52,48,64,0,0,12
12.933532475252331,952,110,40,20,3,32,52,48,64,0,0,12
12.938391693516747,953,109,40,20,3,32,52,48,64,0,0,12
12.94328760899057,953,109,39,20,3,32,53,48,64,0,0,12
12.945611223896822,954,108,39,20,3,32,53,48,64,0,0,12
12.946889830395044,955,107,39,20,3,32,53,48,64,0,0,12
12.960207765320522,956,106,39,20,3,32,53,48,64,0,0,12
12.977848596655674,955,107,39,20,3,32,53,48,64,0,0,12
12.990221182026033,955,107,39,20,3,32,52,49,64,0,0,12
12.99122398305767,955,107,38,20,4,32,52,49,64,0,0,12
13.00085029149086,956,106,38,20,4,32,52,49,64,0,0,13
13.011136052327677,955,107,38,20,4,32,52,49,64,0,0,13
13.015080045735505,955,107,38,20,4,31,53,49,64,0,0,13
13.02645338142431,954,108,38,20,4,31,53,49,64,0,0,13
13.034064598089172,953,109,38,20,4,31,53,49,64,0,0,13
13.041199614835302,952,109,39,20,4,31,53,49,64,0,0,13
13.045383423639684,953,108,39,20,4,31,53,49,64,0,0,13
13.053175525217908,954,107,39,20,4,31,53,49,64,0,0,13
13.061034108635742,954,107,38,20,4,31,54,49,64,0,0,13
13.071714489404387,955,106,38,20,4,31,54,49,64,0,0,13
13.081227863605417,954,106,39,20,4,31,54,49,64,0,0,13
13.082630802014867,955,105,39,20,4,31,54,49,64,0,0,13
13.08760208710029,954,106,39,20,4,31,54,49,64,0,0,13
13.087679574678935,954,106,38,20,4,31,55,49,64,0,0,13
13.09800435378266,954,106,38,20,4,31,54,50,64,0,0,13
13.10628250573401,953,107,38,20,4,31,54,50,64,0,0,13
13.141580013041448,953,107,38,20,4,31,53,51,64,0,0,13
13.141871398268728,954,106,38,20,4,31,53,51,64,0,0,13
13.151114116527248,955,105,38,20,4,31,53,51,64,0,0,13
13.159200281107122,954,106,38,20,4,31,53,51,64,0,0,13
13.171717111086641,955,105,38,20,4,31,53,51,64,0,0,13
13.1798602694712,956,104,38,20,4,31,53,51,64,0,0,13
13.189786011783594,957,103,38,20,4,31,53,51,64,0,0,13
13.191467295417619,958,102,38,20,4,31,53,51,64,0,0,13
13.19216180355111,957,102,39,20,4,31,53,51,64,0,0,13
13.213703083507115,957,102,38,20,4,31,54,51,64,0,0,13
13.222191692872359,956,102,39,20,4,31,54,51,64,0,0,13
13.240206390397857,955,103,39,20,4,31,54,51,64,0,0,13
13.247085538254188,954,104,39,20,4,31,54,51,64,0,0,13
13.247606033731723,953,105,39,20,4,31,54,51,64,0,0,13
13.256089437372971,954,104,39,20,4,31,54,51,64,0,0,13
13.269852368367742,953,104,40,20,4,31,54,51,64,0,0,13
13.28556883251914,953,104,39,20,4,31,55,51,64,0,0,13
13.28659919974636,954,103,39,20,4,31,55,51,64,0,0,13
13.289393620992747,953,104,39,20,4,31,55,51,64,0,0,13
13.333924599366998,952,105,39,20,4,31,55,51,64,0,0,13
13.337327321840954,951,105,40,20,4,31,55,51,64,0,0,13
13.360493933323637,950,106,40,20,4,31,55,51,64,0,0,13
13.36120887924187,949,107,40,20,4,31,55,51,64,0,0,13
13.36284233827471,950,106,40,20,4,31,55,51,64,0,0,13
13.367051411878034,950,106,40,20,4,31,54,52,64,0,0,13
13.370160624962784,951,105,40,20,4,31,54,52,64,0,0,13
13.381421740600741,952,104,40,20,4,31,54,52,64,0,0,13
13.382147269879654,951,105,40,20,4,31,54,52,64,0,0,13
13.391294953237065,950,106,40,20,4,31,54,52,64,0,0,13
13.400739643825437,949,107,40,20,4,31,54,52,64,0,0,13
13.403483780815614,949,107,39,20,5,31,54,52,64,0,0,13
13.408449542274905,950,106,39,20,5,31,54,52,64,0,0,13
13.409031235441072,951,105,39,20,5,31,54,52,64,0,0,13
13.414902225751224,950,106,39,20,5,31,54,52,64,0,0,13
13.415971417197863,949,107,39,20,5,31,54,52,64,0,0,13
13.424379974088566,948,108,39,20,5,31,54,52,64,0,0,13
13.438622849624512,947,109,39,20,5,31,54,52,64,0,0,13
13.47009412375165,946,110,39,20,5,31,54,52,64,0,0,13
13.500496026484399,945,111,39,20,5,31,54,52,64,0,0,13
13.505555369202513,946,110,39,20,5,31,54,52,64,0,0,13
13.506792490636288,947,109,39,20,5,31,54,52,64,0,0,13
13.507441104841972,948,108,39,20,5,31,54,52,64,0,0,13
13.511270867197876,949,107,39,20,5,31,54,52,64,0,0,13
13.526500944888666,950,106,39,20,5,31,54,52,64,0,0,13
13.532935727899888,949,106,40,20,5,31,54,52,64,0,0,13
13.53298581269368,949,106,40,20,5,31,53,53,64,0,0,13
13.540237833444289,948,107,40,20,5,31,53,53,64,0,0,13
13.541348979304907,947,108,40,20,5,31,53,53,64,0,0,13
13.563184915153473,948,107,40,20,5,31,53,53,64,0,0,13
13.572919374406617,949,106,40,20,5,31,53,53,64,0,0,13
13.573426790791798,950,105,40,20,5,31,53,53,64,0,0,13
13.584003211037952,949,106,40,20,5,31,53,53,64,0,0,13
13.601296175534307,950,105,40,20,5,31,53,53,64,0,0,13
13.602195827869135,950,105,39,20,5,31,54,53,64,0,0,13
13.605160944670843,950,105,39,20,4,32,54,53,64,0,0,13
13.613447175189,949,105,40,20,4,32,54,53,64,0,0,13
13.615976600614081,950,104,40,20,4,32,54,53,64,0,0,13
13.616510048520599,949,105,40,20,4,32,54,53,64,0,0,13
13.616935144900568,949,105,40,20,3,33,54,53,64,0,0,13
13.617392250234715,948,106,40,20,3,33,54,53,64,0,0,13
13.619700755772387,949,105,40,20,3,33,54,53,64,0,0,13
13.623423614154735,948,106,40,20,3,33,54,53,64,0,0,13
13.647411131964546,949,105,40,20,3,33,54,53,64,0,0,13
13.68734823318577,950,104,40,20,3,33,54,53,64,0,0,13
13.690340238017642,951,103,40,20,3,33,54,53,64,0,0,13
13.703601606162117,950,103,41,20,3,33,54,53,64,0,0,13
13.708630873327362,950,103,40,20,3,33,55,53,64,0,0,13
13.723987984883966,949,104,40,20,3,33,55,53,64,0,0,13
13.727113442140388,950,103,40,20,3,33,55,53,64,0,0,13
13.762790147343795,949,104,40,20,3,33,55,53,64,0,0,13
13.802059651428593,949,104,40,20,3,32,55,53,65,0,0,13
13.803443731830948,949,104,40,20,3,31,55,53,66,0,0,13
13.806410723634313,948,105,40,20,3,31,55,53,66,0,0,13
13.814806183948521,948,105,39,20,3,31,56,53,66,0,0,13
13.822646006553065,948,105,38,20,4,31,56,53,66,0,0,13
13.829386559755298,948,105,38,20,4,31,55,54,66,0,0,13
13.836500467065733,947,105,39,20,4,31,55,54,66,0,0,13
13.841231480594603,946,106,39,20,4,31,55,54,66,0,0,13
13.842280905332748,946,106,38,20,5,31,55,54,66,0,0,13
13.844441106822666,945,107,38,20,5,31,55,54,66,0,0,13
13.850297058086591,946,106,38,20,5,31,55,54,66,0,0,13
13.85111761702445,947,105,38,20,5,31,55,54,66,0,0,13
13.855406988732508,948,104,38,20,5,31,55,54,66,0,0,13
13.859033421575209,947,105,38,20,5,31,55,54,66,0,0,13
13.868761206166765,948,104,38,20,5,31,55,54,66,0,0,13
13.889361466343097,947,105,38,20,5,31,55,54,66,0,0,13
13.89073560621065,947,105,38,20,5,31,54,55,66,0,0,13
13.890884422480797,948,104,38,20,5,31,54,55,66,0,0,13
13.891044342462877,949,103,38,20,5,31,54,55,66,0,0,13
13.910178550330597,950,102,38,20,5,31,54,55,66,0,0,13
