T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.792107904691257,1014,121,11,15,3,23,39,29,66,0,0,11
11.792756109803346,1015,120,11,15,3,23,39,29,66,0,0,11
11.796743679817833,1016,119,11,15,3,23,39,29,66,0,0,11
11.807313364076585,1017,118,11,15,3,23,39,29,66,0,0,11
11.8110878354803,1017,118,11,15,3,22,39,29,67,0,0,11
11.816019245533697,1018,117,11,15,3,22,39,29,67,0,0,11
11.816339989812754,1017,117,12,15,3,22,39,29,67,0,0,11
11.81747351732956,1018,116,12,15,3,22,39,29,67,0,0,11
11.819333430845688,1017,117,12,15,3,22,39,29,67,0,0,11
11.823852804946798,1018,116,12,15,3,22,39,29,67,0,0,11
11.835174415348945,1018,116,12,15,2,23,39,29,67,0,0,11
11.835958145710661,1017,117,12,15,2,23,39,29,67,0,0,11
11.839471875063504,1018,116,12,15,2,23,39,29,67,0,0,11
11.859359370472717,1018,116,12,15,2,23,38,30,67,0,0,11
11.861611438155133,1017,117,12,15,2,23,38,30,67,0,0,11
11.862206721093857,1016,118,12,15,2,23,38,30,67,0,0,11
11.865622068630373,1015,119,12,15,2,23,38,30,67,0,0,11
11.867220302929322,1014,120,12,15,2,23,38,30,67,0,0,11
11.881356996085664,1015,119,12,15,2,23,38,30,67,0,0,11
11.88996181392354,1014,120,12,15,2,23,38,30,67,0,0,11
11.891594943435784,1013,121,12,15,2,23,38,30,67,0,0,11
11.892043056741025,1013,121,12,15,2,22,38,30,68,0,0,11
11.895209902400548,1014,120,12,15,2,22,38,30,68,0,0,11
11.899039752022466,1015,119,12,15,2,22,38,30,68,0,0,11
11.941277887152506,1014,120,12,15,2,22,38,30,68,0,0,11
11.943014897331757,1013,121,12,15,2,22,38,30,68,0,0,11
11.94795829444343,1012,122,12,15,2,22,38,30,68,0,0,11
11.956231853681237,1012,122,12,14,2,22,38,30,69,0,0,11
11.965270012241357,1011,123,12,14,2,22,38,30,69,0,0,11
11.967203800198597,1010,124,12,14,2,22,38,30,69,0,0,11
11.975343948789615,1010,124,11,14,3,22,38,30,69,0,0,11
11.980462177324858,1009,125,11,14,3,22,38,30,69,0,0,11
11.985471973465161,1009,125,10,14,4,22,38,30,69,0,0,11
11.990768689091983,1008,126,10,14,4,22,38,30,69,0,0,11
11.993830044598662,1007,127,10,14,4,22,38,30,69,0,0,11
12.014005067354402,1006,128,10,14,4,22,38,30,69,0,0,12
12.01861304185191,1005,129,10,14,4,22,38,30,69,0,0,12
12.01949631467825,1006,128,10,14,4,22,38,30,69,0,0,12
12.029161987904818,1005,129,10,14,4,22,38,30,69,0,0,12
12.033730140356534,1004,130,10,14,4,22,38,30,69,0,0,12
12.066468065639551,1003,131,10,14,4,22,38,30,69,0,0,12
12.068663665126012,1002,131,11,14,4,22,38,30,69,0,0,12
12.08776308827332,1001,132,11,14,4,22,38,30,69,0,0,12
12.090861786231173,1000,133,11,14,4,22,38,30,69,0,0,12
12.114404811485272,1001,132,11,14,4,22,38,30,69,0,0,12
12.118625951043924,1000,133,11,14,4,22,38,30,69,0,0,12
12.119296145006182,1001,132,11,14,4,22,38,30,69,0,0,12
12.1406111083616,1000,133,11,14,4,22,38,30,69,0,0,12
12.15128920270979,1001,132,11,14,4,22,38,30,69,0,0,12
12.155838820213754,1000,133,11,14,4,22,38,30,69,0,0,12
12.158128154564704,1001,132,11,14,4,22,38,30,69,0,0,12
12.159178623119596,1002,131,11,14,4,22,38,30,69,0,0,12
12.176085383093197,1003,130,11,14,4,22,38,30,69,0,0,12
12.176247554263597,1002,131,11,14,4,22,38,30,69,0,0,12
12.19797301781689,1001,132,11,14,4,22,38,30,69,0,0,12
12.200606671751727,1002,131,11,14,4,22,38,30,69,0,0,12
12.220679827928658,1003,130,11,14,4,22,38,30,69,0,0,12
12.235628717755,1002,131,11,14,4,22,38,30,69,0,0,12
12.241528484908468,1001,132,11,14,4,22,38,30,69,0,0,12
12.24437139107205,1001,132,11,14,4,21,38,30,70,0,0,12
12.253068843810032,1002,131,11,14,4,21,38,30,70,0,0,12
12.255515488653817,1001,132,11,14,4,21,38,30,70,0,0,12
12.2828343556728,1002,131,11,14,4,21,38,30,70,0,0,12
12.289887408010925,1003,130,11,14,4,21,38,30,70,0,0,12
12.298294419762497,1002,131,11,14,4,21,38,30,70,0,0,12
12.30043201112748,1003,130,11,14,4,21,38,30,70,0,0,12
12.301898794781023,1002,131,11,14,4,21,38,30,70,0,0,12
12.305493909162927,1003,130,11,14,4,21,38,30,70,0,0,12
12.306992777524462,1002,131,11,14,4,21,38,30,70,0,0,12
12.328426504651587,1002,131,11,14,4,21,37,31,70,0,0,12
12.348417049513854,1001,131,12,14,4,21,37,31,70,0,0,12
12.35780471936371,1000,132,12,14,4,21,37,31,70,0,0,12
12.364214336598193,1001,131,12,14,4,21,37,31,70,0,0,12
12.364719037086253,1002,130,12,14,4,21,37,31,70,0,0,12
12.366537293109813,1003,129,12,14,4,21,37,31,70,0,0,12
12.383945379556597,1004,128,12,14,4,21,37,31,70,0,0,12
12.3901115246585,1003,129,12,14,4,21,37,31,70,0,0,12
12.39077343431454,1004,128,12,14,4,21,37,31,70,0,0,12
12.39491692234638,1003,129,12,14,4,21,37,31,70,0,0,12
12.398084459531491,1002,130,12,14,4,21,37,31,70,0,0,12
12.401735443356301,1003,129,12,14,4,21,37,31,70,0,0,12
12.40303468021232,1002,130,12,14,4,21,37,31,70,0,0,12
12.412389199655022,1003,129,12,14,4,21,37,31,70,0,0,12
12.415983810899947,1004,128,12,14,4,21,37,31,70,0,0,12
12.425922310384195,1005,127,12,14,4,21,37,31,70,0,0,12
12.426095007605216,1006,126,12,14,4,21,37,31,70,0,0,12
12.42719708450148,1005,127,12,14,4,21,37,31,70,0,0,12
12.433346270990505,1006,126,12,14,4,21,37,31,70,0,0,12
12.444777904041345,1005,127,12,14,4,21,37,31,70,0,0,12
12.454416315033965,1005,127,12,14,4,20,38,31,70,0,0,12
12.458458656808723,1006,126,12,14,4,20,38,31,70,0,0,12
12.463653254126179,1005,127,12,14,4,20,38,31,70,0,0,12
12.47456377676191,1004,128,12,14,4,20,38,31,70,0,0,12
12.480588414043934,1005,127,12,14,4,20,38,31,70,0,0,12
12.489064330332447,1004,128,12,14,4,20,38,31,70,0,0,12
12.490997172729152,1005,127,12,14,4,20,38,31,70,0,0,12
12.491254439896618,1004,128,12,14,4,20,38,31,70,0,0,12
12.492264775403301,1005,127,12,14,4,20,38,31,70,0,0,12
12.502903606031092,1006,126,12,14,4,20,38,31,70,0,0,12
12.506077617640852,1005,127,12,14,4,20,38,31,70,0,0,12
12.510092931915956,1004,128,12,14,4,20,38,31,70,0,0,12
12.513156936305272,1005,127,12,14,4,20,38,31,70,0,0,12
12.513337546872217,1004,128,12,14,4,20,38,31,70,0,0,12
12.52519657428238,1003,129,12,14,4,20,38,31,70,0,0,12
12.529579631394796,1004,128,12,14,4,20,38,31,70,0,0,12
12.567634623490774,1004,128,12,14,3,21,38,31,70,0,0,12
12.593667439675762,1003,129,12,14,3,21,38,31,70,0,0,12
12.609772468835331,1002,130,12,14,3,21,38,31,70,0,0,12
12.615111150050462,1001,131,12,14,3,21,38,31,70,0,0,12
12.639755201330933,1002,130,12,14,3,21,38,31,70,0,0,12
12.642395168011356,1003,129,12,14,3,21,38,31,70,0,0,12
12.657597178702684,1002,130,12,14,3,21,38,31,70,0,0,12
12.676662708967191,1001,131,12,14,3,21,38,31,70,0,0,12
12.686438186215886,1000,132,12,14,3,21,38,31,70,0,0,12
12.688597526071243,1001,131,12,14,3,21,38,31,70,0,0,12
12.693025717999106,1002,130,12,14,3,21,38,31,70,0,0,12
12.721239244334328,1001,131,12,14,3,21,38,31,70,0,0,12
12.726661600946933,1000,132,12,14,3,21,38,31,70,0,0,12
12.7436799131295,999,133,12,14,3,21,38,31,70,0,0,12
12.754615016861033,998,134,12,14,3,21,38,31,70,0,0,12
12.76841246516325,999,133,12,14,3,21,38,31,70,0,0,12
12.779630137214495,1000,132,12,14,3,21,38,31,70,0,0,12
12.786950044074098,999,133,12,14,3,21,38,31,70,0,0,12
12.789930301255236,998,134,12,14,3,21,38,31,70,0,0,12
12.794601716720216,997,135,12,14,3,21,38,31,70,0,0,12
12.795116721218692,998,134,12,14,3,21,38,31,70,0,0,12
12.81162140650779,999,133,12,14,3,21,38,31,70,0,0,12
12.816292838570453,999,133,12,14,3,21,37,32,70,0,0,12
12.818430801267846,998,134,12,14,3,21,37,32,70,0,0,12
12.824147558717119,999,133,12,14,3,21,37,32,70,0,0,12
12.836108986459102,1000,132,12,14,3,21,37,32,70,0,0,12
12.842128484507603,1000,132,12,14,2,22,37,32,70,0,0,12
12.842588891551053,1000,132,11,14,2,22,38,32,70,0,0,12
12.845576290986202,1000,132,11,14,2,21,39,32,70,0,0,12
12.846664990060829,999,133,11,14,2,21,39,32,70,0,0,12
12.852248433896342,1000,132,11,14,2,21,39,32,70,0,0,12
12.860844435480955,999,132,12,14,2,21,39,32,70,0,0,12
12.886942867006521,998,133,12,14,2,21,39,32,70,0,0,12
12.890008097413427,997,134,12,14,2,21,39,32,70,0,0,12
12.894367688318365,997,134,12,14,1,22,39,32,70,0,0,12
12.908271319435427,996,135,12,14,1,22,39,32,70,0,0,12
12.90867355433509,995,136,12,14,1,22,39,32,70,0,0,12
12.912290095467787,994,137,12,14,1,22,39,32,70,0,0,12
12.912978693610578,995,136,12,14,1,22,39,32,70,0,0,12
12.915040066399175,994,137,12,14,1,22,39,32,70,0,0,12
12.929605555574314,993,138,12,14,1,22,39,32,70,0,0,12
12.934991448627569,993,138,12,14,0,23,39,32,70,0,0,12
12.938592559622982,994,137,12,14,0,23,39,32,70,0,0,12
12.95804801318675,993,138,12,14,0,23,39,32,70,0,0,12
12.961477579923416,992,139,12,14,0,23,39,32,70,0,0,12
12.971942897343652,992,139,12,14,0,22,39,32,71,0,0,12
12.983610753556746,993,138,12,14,0,22,39,32,71,0,0,12
13.005568347671247,992,139,12,14,0,22,39,32,71,0,0,13
13.009587462879992,993,138,12,14,0,22,39,32,71,0,0,13
13.013617423463883,992,139,12,14,0,22,39,32,71,0,0,13
13.017155576109948,993,138,12,14,0,22,39,32,71,0,0,13
13.019270501871143,994,137,12,14,0,22,39,32,71,0,0,13
13.027670769065951,994,137,12,13,0,22,39,32,72,0,0,13
13.051833727235177,993,138,12,13,0,22,39,32,72,0,0,13
13.058483742192765,994,137,12,13,0,22,39,32,72,0,0,13
13.07781471493946,994,137,11,13,1,22,39,32,72,0,0,13
13.119987008923625,995,136,11,13,1,22,39,32,72,0,0,13
13.122286000991911,996,135,11,13,1,22,39,32,72,0,0,13
13.12758303516618,995,136,11,13,1,22,39,32,72,0,0,13
13.132486247447055,994,137,11,13,1,22,39,32,72,0,0,13
13.13398101986993,995,136,11,13,1,22,39,32,72,0,0,13
13.147756104851885,995,136,11,13,1,21,40,32,72,0,0,13
13.164924009495437,994,137,11,13,1,21,40,32,72,0,0,13
13.166606320747801,995,136,11,13,1,21,40,32,72,0,0,13
13.170532622394925,995,136,10,13,1,21,41,32,72,0,0,13
13.173379059962004,994,137,10,13,1,21,41,32,72,0,0,13
13.17728169741075,995,136,10,13,1,21,41,32,72,0,0,13
13.19672749369069,996,135,10,13,1,21,41,32,72,0,0,13
13.205372225707528,997,134,10,13,1,21,41,32,72,0,0,13
13.222598897526948,998,133,10,13,1,21,41,32,72,0,0,13
13.223297114025975,999,132,10,13,1,21,41,32,72,0,0,13
13.227987549820911,998,133,10,13,1,21,41,32,72,0,0,13
13.2403718277065,999,132,10,13,1,21,41,32,72,0,0,13
13.247020656822162,1000,131,10,13,1,21,41,32,72,0,0,13
13.257312797292835,1001,130,10,13,1,21,41,32,72,0,0,13
13.271040647531054,1001,129,11,13,1,21,41,32,72,0,0,13
13.271694968072289,1000,130,11,13,1,21,41,32,72,0,0,13
13.276921259248969,1001,129,11,13,1,21,41,32,72,0,0,13
13.282302746923769,1000,130,11,13,1,21,41,32,72,0,0,13
13.291926289434684,1001,129,11,13,1,21,41,32,72,0,0,13
13.294970200777183,1000,130,11,13,1,21,41,32,72,0,0,13
13.295115704749367,999,131,11,13,1,21,41,32,72,0,0,13
13.304211117055779,998,132,11,13,1,21,41,32,72,0,0,13
13.315762883410033,999,131,11,13,1,21,41,32,72,0,0,13
13.339570299175005,1000,130,11,13,1,21,41,32,72,0,0,13
13.343722083364455,999,131,11,13,1,21,41,32,72,0,0,13
13.345662802947704,998,132,11,13,1,21,41,32,72,0,0,13
13.361440709182661,997,133,11,13,1,21,41,32,72,0,0,13
13.362712017711928,996,134,11,13,1,21,41,32,72,0,0,13
13.363896265629934,997,133,11,13,1,21,41,32,72,0,0,13
13.368658171966851,997,133,11,13,1,20,42,32,72,0,0,13
13.373096907157562,998,132,11,13,1,20,42,32,72,0,0,13
13.37786052026673,998,132,11,13,1,20,41,33,72,0,0,13
13.394080062971272,997,133,11,13,1,20,41,33,72,0,0,13
13.397745520798592,998,132,11,13,1,20,41,33,72,0,0,13
13.400961669159217,997,133,11,13,1,20,41,33,72,0,0,13
13.41287719155651,998,132,11,13,1,20,41,33,72,0,0,13
13.436187500314922,997,132,12,13,1,20,41,33,72,0,0,13
13.436534259426708,998,131,12,13,1,20,41,33,72,0,0,13
13.438698767647297,999,130,12,13,1,20,41,33,72,0,0,13
13.44914169375318,1000,129,12,13,1,20,41,33,72,0,0,13
13.449559407437695,1001,128,12,13,1,20,41,33,72,0,0,13
13.449641718533758,1002,127,12,13,1,20,41,33,72,0,0,13
13.475732686044411,1003,126,12,13,1,20,41,33,72,0,0,13
13.489227977689238,1004,125,12,13,1,20,41,33,72,0,0,13
13.500239693056635,1004,125,12,12,1,20,41,33,73,0,0,13
13.508651164106599,1005,124,12,12,1,20,41,33,73,0,0,13
13.513310796458665,1004,125,12,12,1,20,41,33,73,0,0,13
13.528015495376286,1003,126,12,12,1,20,41,33,73,0,0,13
13.542907542060819,1003,126,12,12,1,20,40,34,73,0,0,13
13.5432089566757,1002,127,12,12,1,20,40,34,73,0,0,13
13.55172776544467,1003,126,12,12,1,20,40,34,73,0,0,13
13.559426362969992,1002,127,12,12,1,20,40,34,73,0,0,13
13.563610227036706,1003,126,12,12,1,20,40,34,73,0,0,13
13.571503046121217,1004,125,12,12,1,20,40,34,73,0,0,13
13.571758472485756,1003,126,12,12,1,20,40,34,73,0,0,13
13.577782160344283,1004,125,12,12,1,20,40,34,73,0,0,13
13.594583740744849,1005,124,12,12,1,20,40,34,73,0,0,13
13.594973881090416,1006,123,12,12,1,20,40,34,73,0,0,13
13.601149104337672,1007,122,12,12,1,20,40,34,73,0,0,13
13.601537021066365,1006,123,12,12,1,20,40,34,73,0,0,13
13.608179618826991,1005,124,12,12,1,20,40,34,73,0,0,13
13.627462674498645,1004,125,12,12,1,20,40,34,73,0,0,13
13.628178204582081,1003,126,12,12,1,20,40,34,73,0,0,13
13.631471546424882,1004,125,12,12,1,20,40,34,73,0,0,13
13.632294521738727,1003,126,12,12,1,20,40,34,73,0,0,13
13.6674541017626,1002,127,12,12,1,20,40,34,73,0,0,13
13.671916504507996,1001,128,12,12,1,20,40,34,73,0,0,13
13.682801376097927,1000,129,12,12,1,20,40,34,73,0,0,13
13.69159629038371,999,130,12,12,1,20,40,34,73,0,0,13
13.692766162777962,1000,129,12,12,1,20,40,34,73,0,0,13
13.693906359237825,999,130,12,12,1,20,40,34,73,0,0,13
13.701567640592474,998,131,12,12,1,20,40,34,73,0,0,13
13.706365512097129,997,132,12,12,1,20,40,34,73,0,0,13
13.70642006612708,998,131,12,12,1,20,40,34,73,0,0,13
13.710641625591984,999,130,12,12,1,20,40,34,73,0,0,13
13.713602724873683,998,131,12,12,1,20,40,34,73,0,0,13
13.713724291925192,999,130,12,12,1,20,40,34,73,0,0,13
13.736120844404617,1000,129,12,12,1,20,40,34,73,0,0,13
13.739133995025707,999,130,12,12,1,20,40,34,73,0,0,13
13.750769229086307,1000,129,12,12,1,20,40,34,73,0,0,13
13.770522790499568,999,129,13,12,1,20,40,34,73,0,0,13
13.775616064105604,998,130,13,12,1,20,40,34,73,0,0,13
13.780303628642555,998,130,13,12,1,20,39,35,73,0,0,13
13.787210184308174,999,129,13,12,1,20,39,35,73,0,0,13
13.792294479928955,999,129,13,12,1,19,40,35,73,0,0,13
13.804597696272968,1000,128,13,12,1,19,40,35,73,0,0,13
13.806180392460993,999,129,13,12,1,19,40,35,73,0,0,13
13.821388034743551,1000,128,13,12,1,19,40,35,73,0,0,13
13.821795716353295,999,129,13,12,1,19,40,35,73,0,0,13
13.83214811851546,1000,128,13,12,1,19,40,35,73,0,0,13
13.838952220161426,1001,127,13,12,1,19,40,35,73,0,0,13
13.838963971266722,1000,128,13,12,1,19,40,35,73,0,0,13
13.84596951384989,1001,127,13,12,1,19,40,35,73,0,0,13
13.848514453107613,1000,128,13,12,1,19,40,35,73,0,0,13
13.858229093541285,1000,128,13,12,1,19,39,36,73,0,0,13
13.86594960996115,1000,128,13,12,0,20,39,36,73,0,0,13
13.870293753131175,999,129,13,12,0,20,39,36,73,0,0,13
13.883887563255279,998,130,13,12,0,20,39,36,73,0,0,13
13.884954528507011,998,130,12,12,1,20,39,36,73,0,0,13
13.894648030374098,997,131,12,12,1,20,39,36,73,0,0,13
13.915675549747402,996,132,12,12,1,20,39,36,73,0,0,13
13.916353599660322,995,133,12,12,1,20,39,36,73,0,0,13
13.931993959442288,996,132,12,12,1,20,39,36,73,0,0,13
13.941859806126454,995,133,12,12,1,20,39,36,73,0,0,13
13.945384453111833,996,132,12,12,1,20,39,36,73,0,0,13
13.946798369119845,997,131,12,12,1,20,39,36,73,0,0,13
13.956830570075088,998,130,12,12,1,20,39,36,73,0,0,13
13.963196725443282,997,131,12,12,1,20,39,36,73,0,0,13
13.970422914198972,996,132,12,12,1,20,39,36,73,0,0,13
13.9712466773902,995,133,12,12,1,20,39,36,73,0,0,13
13.973106779585011,994,134,12,12,1,20,39,36,73,0,0,13
13.974428280902435,993,135,12,12,1,20,39,36,73,0,0,13
13.978791638063361,994,134,12,12,1,20,39,36,73,0,0,13
13.98446704769189,993,135,12,12,1,20,39,36,73,0,0,13
13.984928023633099,992,136,12,12,1,20,39,36,73,0,0,13
13.985379140849114,993,135,12,12,1,20,39,36,73,0,0,13
14.006737816486147,994,134,12,12,1,20,39,36,73,0,0,14
14.035005929020452,993,135,12,12,1,20,39,36,73,0,0,14
14.038538426642646,992,136,12,12,1,20,39,36,73,0,0,14
14.040581437004718,991,137,12,12,1,20,39,36,73,0,0,14
14.052847374637901,992,136,12,12,1,20,39,36,73,0,0,14
14.071540375316498,993,135,12,12,1,20,39,36,73,0,0,14
14.072551873100535,992,136,12,12,1,20,39,36,73,0,0,14
14.074229766932644,991,137,12,12,1,20,39,36,73,0,0,14
14.075697487053922,991,137,12,12,1,19,39,36,74,0,0,14
14.081353751250456,992,136,12,12,1,19,39,36,74,0,0,14
14.08585718938359,993,135,12,12,1,19,39,36,74,0,0,14
14.103972965370149,992,136,12,12,1,19,39,36,74,0,0,14
14.134567392966588,993,135,12,12,1,19,39,36,74,0,0,14
14.140882903017669,994,134,12,12,1,19,39,36,74,0,0,14
14.144263428772575,993,135,12,12,1,19,39,36,74,0,0,14
14.14990003361228,992,136,12,12,1,19,39,36,74,0,0,14
14.149937061816713,993,135,12,12,1,19,39,36,74,0,0,14
14.158744168455826,992,136,12,12,1,19,39,36,74,0,0,14
14.162557497034497,991,137,12,12,1,19,39,36,74,0,0,14
14.193150611065002,992,136,12,12,1,19,39,36,74,0,0,14
14.193525597619287,991,137,12,12,1,19,39,36,74,0,0,14
14.230761845486452,990,138,12,12,1,19,39,36,74,0,0,14
14.24817465652822,989,138,13,12,1,19,39,36,74,0,0,14
14.255346302235644,990,137,13,12,1,19,39,36,74,0,0,14
14.260529174373264,989,137,14,12,1,19,39,36,74,0,0,14
14.266465024375103,988,138,14,12,1,19,39,36,74,0,0,14
14.274763732508891,989,137,14,12,1,19,39,36,74,0,0,14
14.274802866469967,988,138,14,12,1,19,39,36,74,0,0,14
14.299585492392389,987,139,14,12,1,19,39,36,74,0,0,14
14.32612290903449,986,139,15,12,1,19,39,36,74,0,0,14
14.3308416420281,987,138,15,12,1,19,39,36,74,0,0,14
14.353143706110048,986,139,15,12,1,19,39,36,74,0,0,14
14.359309682521602,985,140,15,12,1,19,39,36,74,0,0,14
14.361675855610372,984,141,15,12,1,19,39,36,74,0,0,14
14.363970052982882,983,142,15,12,1,19,39,36,74,0,0,14
14.369961622936504,984,141,15,12,1,19,39,36,74,0,0,14
14.373969023140667,983,142,15,12,1,19,39,36,74,0,0,14
14.381305025186025,982,143,15,12,1,19,39,36,74,0,0,14
14.38736249700329,981,144,15,12,1,19,39,36,74,0,0,14
14.411629474212134,982,143,15,12,1,19,39,36,74,0,0,14
14.414139571794623,983,142,15,12,1,19,39,36,74,0,0,14
14.41538799446181,982,143,15,12,1,19,39,36,74,0,0,14
14.425265946471104,981,144,15,12,1,19,39,36,74,0,0,14
14.427296085443436,980,145,15,12,1,19,39,36,74,0,0,14
14.430447715863744,981,144,15,12,1,19,39,36,74,0,0,14
14.44113418441678,980,145,15,12,1,19,39,36,74,0,0,14
14.453645190307798,979,146,15,12,1,19,39,36,74,0,0,14
14.454027528370526,980,145,15,12,1,19,39,36,74,0,0,14
14.45524861564966,981,144,15,12,1,19,39,36,74,0,0,14
14.456438238745235,980,145,15,12,1,19,39,36,74,0,0,14
14.464365463644482,981,144,15,12,1,19,39,36,74,0,0,14
14.467640911431587,982,143,15,12,1,19,39,36,74,0,0,14
14.475218542512058,981,144,15,12,1,19,39,36,74,0,0,14
14.502683893146711,981,144,15,12,1,19,38,37,74,0,0,14
14.5182636523581,982,143,15,12,1,19,38,37,74,0,0,14
14.531434014384901,983,142,15,12,1,19,38,37,74,0,0,14
14.534489548735241,982,143,15,12,1,19,38,37,74,0,0,14
14.536563467294519,981,144,15,12,1,19,38,37,74,0,0,14
14.538422550370816,980,145,15,12,1,19,38,37,74,0,0,14
14.546103033529382,979,146,15,12,1,19,38,37,74,0,0,14
14.590615146750562,980,145,15,12,1,19,38,37,74,0,0,14
14.61487792069099,979,146,15,12,1,19,38,37,74,0,0,14
14.622307059862765,980,145,15,12,1,19,38,37,74,0,0,14
14.625804882359628,981,144,15,12,1,19,38,37,74,0,0,14
14.635420715490149,982,143,15,12,1,19,38,37,74,0,0,14
14.639328747922468,983,142,15,12,1,19,38,37,74,0,0,14
14.665047303556427,984,141,15,12,1,19,38,37,74,0,0,14
14.685379971752774,983,142,15,12,1,19,38,37,74,0,0,14
14.687436865986331,984,141,15,12,1,19,38,37,74,0,0,14
14.689747075832129,985,140,15,12,1,19,38,37,74,0,0,14
14.697027146876271,984,140,16,12,1,19,38,37,74,0,0,14
14.698520851996994,983,141,16,12,1,19,38,37,74,0,0,14
14.70261930961463,982,142,16,12,1,19,38,37,74,0,0,14
14.708991056280025,983,141,16,12,1,19,38,37,74,0,0,14
14.72685080620762,984,140,16,12,1,19,38,37,74,0,0,14
14.750733634512125,985,139,16,12,1,19,38,37,74,0,0,14
14.7575945249826,984,140,16,12,1,19,38,37,74,0,0,14
14.769641085528688,985,139,16,12,1,19,38,37,74,0,0,14
14.779856808630774,984,140,16,12,1,19,38,37,74,0,0,14
14.781355390665867,983,140,17,12,1,19,38,37,74,0,0,14
14.812543278487965,982,141,17,12,1,19,38,37,74,0,0,14
14.812643795351464,983,140,17,12,1,19,38,37,74,0,0,14
14.818504311670344,983,140,17,12,1,18,39,37,74,0,0,14
14.828254360112375,982,140,18,12,1,18,39,37,74,0,0,14
14.838809128923899,982,140,18,12,1,18,38,38,74,0,0,14
14.840617433576748,981,141,18,12,1,18,38,38,74,0,0,14
14.841551072049791,980,142,18,12,1,18,38,38,74,0,0,14
14.844243337421748,979,143,18,12,1,18,38,38,74,0,0,14
14.848014645491434,978,144,18,12,1,18,38,38,74,0,0,14
14.86219772414863,979,143,18,12,1,18,38,38,74,0,0,14
14.86439770782852,980,142,18,12,1,18,38,38,74,0,0,14
14.87511303026354,981,141,18,12,1,18,38,38,74,0,0,14
14.902193211371447,980,142,18,12,1,18,38,38,74,0,0,14
14.90481606753598,980,142,17,12,2,18,38,38,74,0,0,14
14.909578373086365,980,142,17,11,2,18,38,38,75,0,0,14
14.917185299938446,981,141,17,11,2,18,38,38,75,0,0,14
14.924511531268775,982,140,17,11,2,18,38,38,75,0,0,14
14.93054577138604,983,139,17,11,2,18,38,38,75,0,0,14
14.931125527775356,984,138,17,11,2,18,38,38,75,0,0,14
14.933375137052852,984,138,17,11,2,18,37,39,75,0,0,14
14.952481274032383,983,139,17,11,2,18,37,39,75,0,0,14
14.959133926675506,982,140,17,11,2,18,37,39,75,0,0,14
14.963084376095303,983,139,17,11,2,18,37,39,75,0,0,14
14.964114148394078,984,138,17,11,2,18,37,39,75,0,0,14
14.971298376694566,985,137,17,11,2,18,37,39,75,0,0,14
15.013135910072657,984,138,17,11,2,18,37,39,75,0,0,15
15.01489581541783,983,138,18,11,2,18,37,39,75,0,0,15
15.016529401026727,983,138,18,11,1,19,37,39,75,0,0,15
15.017142801487388,983,138,17,11,2,19,37,39,75,0,0,15
15.030975536750859,984,137,17,11,2,19,37,39,75,0,0,15
15.048053617278159,983,138,17,11,2,19,37,39,75,0,0,15
15.066482631959955,982,139,17,11,2,19,37,39,75,0,0,15
15.069477240296392,981,140,17,11,2,19,37,39,75,0,0,15
15.073734461607097,980,141,17,11,2,19,37,39,75,0,0,15
15.081105874233938,979,142,17,11,2,19,37,39,75,0,0,15
15.081829621234025,980,141,17,11,2,19,37,39,75,0,0,15
15.082324113490966,980,141,17,11,1,20,37,39,75,0,0,15
15.09530777344753,980,141,17,11,1,20,36,40,75,0,0,15
15.097868606672728,979,142,17,11,1,20,36,40,75,0,0,15
15.103027225754683,978,143,17,11,1,20,36,40,75,0,0,15
15.11198546114978,977,144,17,11,1,20,36,40,75,0,0,15
15.113738489832137,977,144,17,11,1,19,37,40,75,0,0,15
15.115523578226954,978,143,17,11,1,19,37,40,75,0,0,15
15.121640882318742,979,142,17,11,1,19,37,40,75,0,0,15
15.137778950640001,980,141,17,11,1,19,37,40,75,0,0,15
15.1456509852267,981,140,17,11,1,19,37,40,75,0,0,15
15.148481113454617,980,141,17,11,1,19,37,40,75,0,0,15
15.149296468768274,979,142,17,11,1,19,37,40,75,0,0,15
15.151060242644405,978,143,17,11,1,19,37,40,75,0,0,15
15.15787773831971,979,142,17,11,1,19,37,40,75,0,0,15
