T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.2932912786770907,1073,108,25,15,4,58,15,5,18,0,0,3
3.309077221351791,1073,108,25,15,3,59,15,5,18,0,0,3
3.3649203982729694,1072,108,26,15,3,59,15,5,18,0,0,3
3.3804164245839043,1071,109,26,15,3,59,15,5,18,0,0,3
3.3932866301006586,1072,108,26,15,3,59,15,5,18,0,0,3
3.4030275134679155,1071,109,26,15,3,59,15,5,18,0,0,3
3.4042527329084797,1070,110,26,15,3,59,15,5,18,0,0,3
3.410964889284457,1070,110,25,15,3,59,16,5,18,0,0,3
3.413683407986872,1069,111,25,15,3,59,16,5,18,0,0,3
3.4153401805332897,1070,110,25,15,3,59,16,5,18,0,0,3
3.4307753661740574,1070,110,25,15,3,58,17,5,18,0,0,3
3.432966604976337,1071,109,25,15,3,58,17,5,18,0,0,3
3.4355502246360157,1070,110,25,15,3,58,17,5,18,0,0,3
3.4383971186057316,1070,110,24,15,4,58,17,5,18,0,0,3
3.4418053081451125,1069,111,24,15,4,58,17,5,18,0,0,3
3.445645002327445,1069,111,23,15,4,58,18,5,18,0,0,3
3.4474613467988866,1068,111,24,15,4,58,18,5,18,0,0,3
3.4547410016638005,1069,110,24,15,4,58,18,5,18,0,0,3
3.467836521369434,1070,109,24,15,4,58,18,5,18,0,0,3
3.4738358850114013,1069,109,25,15,4,58,18,5,18,0,0,3
3.475536806300055,1068,110,25,15,4,58,18,5,18,0,0,3
3.4775589289364337,1067,111,25,15,4,58,18,5,18,0,0,3
3.488129176193301,1066,111,26,15,4,58,18,5,18,0,0,3
3.4909683751949503,1067,110,26,15,4,58,18,5,18,0,0,3
3.5214598469953433,1067,110,25,16,4,58,18,5,18,0,0,3
3.524332714228857,1067,110,25,16,4,57,18,5,19,0,0,3
3.5265313371469134,1067,110,25,16,4,56,18,5,20,0,0,3
3.5269564847827364,1068,109,25,16,4,56,18,5,20,0,0,3
3.5354034519161543,1069,108,25,16,4,56,18,5,20,0,0,3
3.5498879044020684,1068,108,26,16,4,56,18,5,20,0,0,3
3.55424089741025,1068,108,26,16,4,55,19,5,20,0,0,3
3.5560609623189605,1067,109,26,16,4,55,19,5,20,0,0,3
3.5613667574376513,1068,108,26,16,4,55,19,5,20,0,0,3
3.5674255551947764,1068,108,26,16,4,54,20,5,20,0,0,3
3.5741171309453503,1067,109,26,16,4,54,20,5,20,0,0,3
3.599287868642909,1068,108,26,16,4,54,20,5,20,0,0,3
3.6310989881359426,1067,109,26,16,4,54,20,5,20,0,0,3
3.6314084252303447,1066,110,26,16,4,54,20,5,20,0,0,3
3.6437291142452417,1067,109,26,16,4,54,20,5,20,0,0,3
3.6535162037976043,1067,109,26,16,4,54,19,6,20,0,0,3
3.683701873837553,1066,110,26,16,4,54,19,6,20,0,0,3
3.7124274352737396,1065,111,26,16,4,54,19,6,20,0,0,3
3.7232759141829224,1064,111,27,16,4,54,19,6,20,0,0,3
3.724058352899324,1063,112,27,16,4,54,19,6,20,0,0,3
3.77120510442552,1064,111,27,16,4,54,19,6,20,0,0,3
3.775935655457527,1064,111,26,16,5,54,19,6,20,0,0,3
3.7834583748338013,1064,111,26,16,5,53,19,6,21,0,0,3
3.7853242346245186,1065,110,26,16,5,53,19,6,21,0,0,3
3.8047507775921976,1065,110,26,16,5,52,19,6,22,0,0,3
3.807860042875262,1066,109,26,16,5,52,19,6,22,0,0,3
3.8098720916336495,1067,108,26,16,5,52,19,6,22,0,0,3
3.8171569548167334,1066,108,27,16,5,52,19,6,22,0,0,3
3.830415996980926,1065,109,27,16,5,52,19,6,22,0,0,3
3.8410511721041694,1064,110,27,16,5,52,19,6,22,0,0,3
3.843969271284002,1065,109,27,16,5,52,19,6,22,0,0,3
3.8462121543283616,1065,109,26,17,5,52,19,6,22,0,0,3
3.8689555188156577,1064,110,26,17,5,52,19,6,22,0,0,3
3.869651560233255,1063,111,26,17,5,52,19,6,22,0,0,3
3.8765980995926115,1064,110,26,17,5,52,19,6,22,0,0,3
3.8821115881088604,1063,111,26,17,5,52,19,6,22,0,0,3
3.892329651660592,1064,110,26,17,5,52,19,6,22,0,0,3
3.898238463940795,1063,111,26,17,5,52,19,6,22,0,0,3
3.9003132594262997,1064,110,26,17,5,52,19,6,22,0,0,3
3.909138909818282,1065,109,26,17,5,52,19,6,22,0,0,3
3.9129651656061766,1064,110,26,17,5,52,19,6,22,0,0,3
3.9138312912495006,1063,111,26,17,5,52,19,6,22,0,0,3
3.9237135486674934,1063,111,26,17,5,51,19,6,23,0,0,3
3.937425982312972,1062,112,26,17,5,51,19,6,23,0,0,3
3.944131772620379,1061,113,26,17,5,51,19,6,23,0,0,3
3.9741092990113307,1060,114,26,17,5,51,19,6,23,0,0,3
3.985344405953628,1060,114,25,17,5,51,20,6,23,0,0,3
3.995222029435794,1059,115,25,17,5,51,20,6,23,0,0,3
4.0073896204783415,1058,116,25,17,5,51,20,6,23,0,0,4
4.049178444081367,1057,117,25,17,5,51,20,6,23,0,0,4
4.054207479835876,1056,118,25,17,5,51,20,6,23,0,0,4
4.0558476814175695,1056,118,25,17,4,52,20,6,23,0,0,4
4.0579836769908235,1055,119,25,17,4,52,20,6,23,0,0,4
4.058833733048474,1056,118,25,17,4,52,20,6,23,0,0,4
4.061471944675378,1057,117,25,17,4,52,20,6,23,0,0,4
4.062489865328662,1058,116,25,17,4,52,20,6,23,0,0,4
4.0727475503086445,1059,115,25,17,4,52,20,6,23,0,0,4
4.0784087605222155,1060,114,25,17,4,52,20,6,23,0,0,4
4.085617945735184,1059,115,25,17,4,52,20,6,23,0,0,4
4.090399445783987,1058,116,25,17,4,52,20,6,23,0,0,4
4.098790410304066,1057,117,25,17,4,52,20,6,23,0,0,4
4.102997290125246,1058,116,25,17,4,52,20,6,23,0,0,4
4.114987913580442,1058,116,25,17,4,51,21,6,23,0,0,4
4.1199330963075305,1057,117,25,17,4,51,21,6,23,0,0,4
4.134928432862854,1056,118,25,17,4,51,21,6,23,0,0,4
4.137623406173233,1055,119,25,17,4,51,21,6,23,0,0,4
4.143035976626181,1056,118,25,17,4,51,21,6,23,0,0,4
4.179634833711135,1055,119,25,17,4,51,21,6,23,0,0,4
4.190190820409398,1054,120,25,17,4,51,21,6,23,0,0,4
4.197337304217686,1054,120,25,17,4,50,21,6,24,0,0,4
4.206164157063533,1053,121,25,17,4,50,21,6,24,0,0,4
4.209851297145357,1053,121,25,17,3,51,21,6,24,0,0,4
4.21190836352021,1053,121,25,16,3,51,21,6,25,0,0,4
4.2205431529691015,1052,121,26,16,3,51,21,6,25,0,0,4
4.2278264791817355,1053,120,26,16,3,51,21,6,25,0,0,4
4.234151766709345,1052,121,26,16,3,51,21,6,25,0,0,4
4.256608537162107,1052,121,26,16,3,50,21,6,26,0,0,4
4.287768374765143,1051,122,26,16,3,50,21,6,26,0,0,4
4.327230251832281,1052,121,26,16,3,50,21,6,26,0,0,4
4.342063056999256,1051,122,26,16,3,50,21,6,26,0,0,4
4.342878533428667,1051,122,25,17,3,50,21,6,26,0,0,4
4.344470420717082,1050,122,26,17,3,50,21,6,26,0,0,4
4.365049891101367,1049,123,26,17,3,50,21,6,26,0,0,4
4.370942244640321,1048,124,26,17,3,50,21,6,26,0,0,4
4.377460273254738,1049,123,26,17,3,50,21,6,26,0,0,4
4.395903906692116,1048,124,26,17,3,50,21,6,26,0,0,4
4.395924522878917,1047,125,26,17,3,50,21,6,26,0,0,4
4.396569775901736,1046,126,26,17,3,50,21,6,26,0,0,4
4.398575590126332,1045,126,27,17,3,50,21,6,26,0,0,4
4.402649878121424,1044,127,27,17,3,50,21,6,26,0,0,4
4.403555609903586,1045,126,27,17,3,50,21,6,26,0,0,4
4.41388945213913,1044,127,27,17,3,50,21,6,26,0,0,4
4.4171381346217995,1043,128,27,17,3,50,21,6,26,0,0,4
4.437813087575039,1044,127,27,17,3,50,21,6,26,0,0,4
4.441826512707573,1045,126,27,17,3,50,21,6,26,0,0,4
4.444482256267987,1044,127,27,17,3,50,21,6,26,0,0,4
4.452038885700866,1045,126,27,17,3,50,21,6,26,0,0,4
4.453040237982262,1044,127,27,17,3,50,21,6,26,0,0,4
4.4532226903367835,1044,127,27,17,3,49,21,6,27,0,0,4
4.46666586858583,1043,128,27,17,3,49,21,6,27,0,0,4
4.473006289892204,1043,128,26,17,4,49,21,6,27,0,0,4
4.475108982957203,1044,127,26,17,4,49,21,6,27,0,0,4
4.47651018523815,1045,126,26,17,4,49,21,6,27,0,0,4
4.483616451968708,1044,127,26,17,4,49,21,6,27,0,0,4
4.486055518965349,1044,127,26,17,4,48,21,6,28,0,0,4
4.4869265452166065,1043,128,26,17,4,48,21,6,28,0,0,4
4.490280084341263,1042,129,26,17,4,48,21,6,28,0,0,4
4.491958841755084,1042,129,26,17,4,47,21,6,29,0,0,4
4.505494647786953,1043,128,26,17,4,47,21,6,29,0,0,4
4.521527424171269,1042,129,26,17,4,47,21,6,29,0,0,4
4.528272100644659,1041,130,26,17,4,47,21,6,29,0,0,4
4.529675853276747,1040,131,26,17,4,47,21,6,29,0,0,4
4.536866282046878,1041,130,26,17,4,47,21,6,29,0,0,4
4.54212802835812,1042,129,26,17,4,47,21,6,29,0,0,4
4.557598505887198,1041,129,27,17,4,47,21,6,29,0,0,4
4.558712680375817,1040,130,27,17,4,47,21,6,29,0,0,4
4.55947428507213,1039,131,27,17,4,47,21,6,29,0,0,4
4.561621395054542,1038,132,27,17,4,47,21,6,29,0,0,4
4.579420712481022,1038,132,27,17,4,46,21,6,30,0,0,4
4.585370492841931,1037,132,28,17,4,46,21,6,30,0,0,4
4.58987284743744,1036,132,29,17,4,46,21,6,30,0,0,4
4.604229595295339,1035,133,29,17,4,46,21,6,30,0,0,4
4.604326083173752,1036,132,29,17,4,46,21,6,30,0,0,4
4.612915223245575,1036,132,29,17,4,45,22,6,30,0,0,4
4.619949812972485,1036,132,28,18,4,45,22,6,30,0,0,4
4.620352577854687,1035,133,28,18,4,45,22,6,30,0,0,4
4.624577377523582,1034,134,28,18,4,45,22,6,30,0,0,4
4.638401558882864,1033,135,28,18,4,45,22,6,30,0,0,4
4.644058494023795,1034,134,28,18,4,45,22,6,30,0,0,4
4.6444295947408465,1033,134,29,18,4,45,22,6,30,0,0,4
4.648166228500464,1032,135,29,18,4,45,22,6,30,0,0,4
4.649442656675214,1033,134,29,18,4,45,22,6,30,0,0,4
4.674125728212611,1034,133,29,18,4,45,22,6,30,0,0,4
4.678923110475928,1035,132,29,18,4,45,22,6,30,0,0,4
4.688606974575501,1034,133,29,18,4,45,22,6,30,0,0,4
4.689896132244355,1035,132,29,18,4,45,22,6,30,0,0,4
4.700003015034593,1035,132,29,18,4,45,21,7,30,0,0,4
4.705509899495,1035,132,28,18,4,45,22,7,30,0,0,4
4.707081131615394,1036,131,28,18,4,45,22,7,30,0,0,4
4.708035532561453,1037,130,28,18,4,45,22,7,30,0,0,4
4.712469915495433,1038,129,28,18,4,45,22,7,30,0,0,4
4.717518770241389,1037,130,28,18,4,45,22,7,30,0,0,4
4.729454722691589,1038,129,28,18,4,45,22,7,30,0,0,4
4.747113526228142,1039,128,28,18,4,45,22,7,30,0,0,4
4.752731008342314,1038,129,28,18,4,45,22,7,30,0,0,4
4.7607803079028175,1037,129,29,18,4,45,22,7,30,0,0,4
4.762140060973133,1037,129,28,18,5,45,22,7,30,0,0,4
4.7645249017335045,1036,129,29,18,5,45,22,7,30,0,0,4
4.7652590707110605,1035,130,29,18,5,45,22,7,30,0,0,4
4.794179808348427,1036,129,29,18,5,45,22,7,30,0,0,4
4.802417502805478,1035,130,29,18,5,45,22,7,30,0,0,4
4.80761236934125,1036,129,29,18,5,45,22,7,30,0,0,4
4.811119159987408,1036,129,28,19,5,45,22,7,30,0,0,4
4.813904427573671,1036,129,27,19,6,45,22,7,30,0,0,4
4.820943751460002,1035,130,27,19,6,45,22,7,30,0,0,4
4.837241857005957,1034,131,27,19,6,45,22,7,30,0,0,4
4.838608026155108,1033,131,28,19,6,45,22,7,30,0,0,4
4.84141009515784,1033,131,27,19,6,45,23,7,30,0,0,4
4.851395386749852,1034,130,27,19,6,45,23,7,30,0,0,4
4.860943785448459,1035,129,27,19,6,45,23,7,30,0,0,4
4.862003090387975,1035,129,26,19,7,45,23,7,30,0,0,4
4.867076302990803,1036,128,26,19,7,45,23,7,30,0,0,4
4.868685999727899,1035,129,26,19,7,45,23,7,30,0,0,4
4.886207689960597,1036,128,26,19,7,45,23,7,30,0,0,4
4.893815479936971,1036,128,25,19,7,45,24,7,30,0,0,4
4.894919397182877,1035,129,25,19,7,45,24,7,30,0,0,4
4.897176909950297,1034,130,25,19,7,45,24,7,30,0,0,4
4.897487894585144,1034,130,25,19,7,45,23,8,30,0,0,4
4.913216435900443,1033,131,25,19,7,45,23,8,30,0,0,4
4.930538743880672,1033,131,25,19,7,44,23,8,30,0,1,4
4.932927012486767,1034,130,25,19,7,44,23,8,30,0,1,4
4.940549079169861,1035,129,25,19,7,44,23,8,30,0,1,4
4.951638461868146,1034,130,25,19,7,44,23,8,30,0,1,4
4.954028006281091,1034,130,25,19,6,45,23,8,30,0,1,4
4.954893757873225,1034,130,24,19,7,45,23,8,30,0,1,4
4.964384116799517,1033,131,24,19,7,45,23,8,30,0,1,4
4.973154763100279,1032,132,24,19,7,45,23,8,30,0,1,4
4.983075848243933,1033,131,24,19,7,45,23,8,30,0,1,4
4.989258493785614,1034,130,24,19,7,45,23,8,30,0,1,4
4.99527392318659,1035,129,24,19,7,45,23,8,30,0,1,4
5.006053501301949,1036,128,24,19,7,45,23,8,30,0,1,5
5.009887585357294,1037,127,24,19,7,45,23,8,30,0,1,5
5.0138987510436674,1038,126,24,19,7,45,23,8,30,0,1,5
5.014201200644458,1039,125,24,19,7,45,23,8,30,0,1,5
5.019517036270034,1040,124,24,19,7,45,23,8,30,0,1,5
5.033141902989768,1040,123,25,19,7,45,23,8,30,0,1,5
5.038208998881718,1040,123,25,19,7,44,23,8,31,0,1,5
5.060720506459807,1039,124,25,19,7,44,23,8,31,0,1,5
5.065612618168235,1038,125,25,19,7,44,23,8,31,0,1,5
5.067546528247373,1037,126,25,19,7,44,23,8,31,0,1,5
5.073415264752241,1036,127,25,19,7,44,23,8,31,0,1,5
5.099496159945412,1036,127,25,19,7,43,24,8,31,0,1,5
5.101775880376902,1035,128,25,19,7,43,24,8,31,0,1,5
5.102841836361185,1034,129,25,19,7,43,24,8,31,0,1,5
5.1074965058741055,1033,130,25,19,7,43,24,8,31,0,1,5
5.11549123531092,1033,130,24,19,7,43,25,8,31,0,1,5
5.117839459372212,1033,130,24,18,7,43,25,8,32,0,1,5
5.117866753785718,1034,129,24,18,7,43,25,8,32,0,1,5
5.11797279154649,1034,129,24,18,7,42,26,8,32,0,1,5
5.12323676935687,1035,128,24,18,7,42,26,8,32,0,1,5
5.132336086767545,1035,128,24,17,7,42,26,8,33,0,1,5
5.133498912279197,1036,127,24,17,7,42,26,8,33,0,1,5
5.138879683919548,1035,128,24,17,7,42,26,8,33,0,1,5
5.140778546211856,1034,129,24,17,7,42,26,8,33,0,1,5
5.150745571196974,1033,130,24,17,7,42,26,8,33,0,1,5
5.152883861913955,1032,130,25,17,7,42,26,8,33,0,1,5
5.158602033668345,1033,129,25,17,7,42,26,8,33,0,1,5
5.168693534278646,1034,128,25,17,7,42,26,8,33,0,1,5
5.175581904073111,1033,128,26,17,7,42,26,8,33,0,1,5
5.185274135443535,1034,127,26,17,7,42,26,8,33,0,1,5
5.188184244237326,1034,127,26,17,6,43,26,8,33,0,1,5
5.212385955386636,1035,126,26,17,6,43,26,8,33,0,1,5
5.2169419266108505,1034,127,26,17,6,43,26,8,33,0,1,5
5.222217709124217,1033,128,26,17,6,43,26,8,33,0,1,5
5.224754083410771,1032,129,26,17,6,43,26,8,33,0,1,5
5.229331035157372,1033,128,26,17,6,43,26,8,33,0,1,5
5.231042840969663,1032,129,26,17,6,43,26,8,33,0,1,5
5.235533258851077,1032,129,26,17,5,44,26,8,33,0,1,5
5.238903894382448,1031,130,26,17,5,44,26,8,33,0,1,5
5.242617697791565,1030,131,26,17,5,44,26,8,33,0,1,5
5.246489716125978,1030,131,25,17,6,44,26,8,33,0,1,5
5.251606226246869,1029,132,25,17,6,44,26,8,33,0,1,5
5.258777284053541,1028,133,25,17,6,44,26,8,33,0,1,5
5.258858926561791,1029,132,25,17,6,44,26,8,33,0,1,5
5.259313388389847,1028,133,25,17,6,44,26,8,33,0,1,5
5.269838077302772,1028,133,25,17,6,43,26,8,34,0,1,5
5.271978481101097,1028,133,25,16,6,43,26,8,35,0,1,5
5.280419699489431,1029,132,25,16,6,43,26,8,35,0,1,5
5.281300865228095,1029,132,25,16,6,42,27,8,35,0,1,5
5.283484276754382,1028,133,25,16,6,42,27,8,35,0,1,5
5.304070193927564,1029,132,25,16,6,42,27,8,35,0,1,5
5.324165256495077,1030,131,25,16,6,42,27,8,35,0,1,5
5.328963460858165,1030,131,25,15,6,42,27,8,36,0,1,5
5.329877670118963,1030,131,25,15,6,41,28,8,36,0,1,5
5.330004310021237,1031,130,25,15,6,41,28,8,36,0,1,5
5.335627519466813,1032,129,25,15,6,41,28,8,36,0,1,5
5.3399160984353875,1033,128,25,15,6,41,28,8,36,0,1,5
5.3407438465031385,1034,127,25,15,6,41,28,8,36,0,1,5
5.341241270041848,1035,126,25,15,6,41,28,8,36,0,1,5
5.344448690311171,1034,127,25,15,6,41,28,8,36,0,1,5
5.344483922672411,1035,126,25,15,6,41,28,8,36,0,1,5
5.355792329681908,1035,126,24,15,6,41,29,8,36,0,1,5
5.377535357554894,1036,125,24,15,6,41,29,8,36,0,1,5
5.378566551726353,1035,126,24,15,6,41,29,8,36,0,1,5
5.379080717831046,1034,127,24,15,6,41,29,8,36,0,1,5
5.387041619665576,1034,127,23,15,7,41,29,8,36,0,1,5
5.387258195269523,1035,126,23,15,7,41,29,8,36,0,1,5
5.392153417614621,1034,127,23,15,7,41,29,8,36,0,1,5
5.395988117726967,1035,126,23,15,7,41,29,8,36,0,1,5
5.410295451651797,1035,126,23,15,7,41,28,9,36,0,1,5
5.420310034593496,1034,127,23,15,7,41,28,9,36,0,1,5
5.42875320386791,1034,127,23,15,6,41,29,9,36,0,1,5
5.43009134605133,1033,128,23,15,6,41,29,9,36,0,1,5
5.436265120564975,1033,128,22,15,6,41,30,9,36,0,1,5
5.4410462097808,1034,127,22,15,6,41,30,9,36,0,1,5
5.46517284145489,1033,128,22,15,6,41,30,9,36,0,1,5
5.471788082976838,1034,127,22,15,6,41,30,9,36,0,1,5
5.474739189694081,1033,128,22,15,6,41,30,9,36,0,1,5
5.504226782910799,1034,127,22,15,6,41,30,9,36,0,1,5
5.504995541319647,1033,128,22,15,6,41,30,9,36,0,1,5
5.509302192140511,1032,128,23,15,6,41,30,9,36,0,1,5
5.513889912216309,1031,129,23,15,6,41,30,9,36,0,1,5
5.523103257645315,1030,129,24,15,6,41,30,9,36,0,1,5
5.524924166671727,1030,129,24,15,5,41,31,9,36,0,1,5
5.5265324798393545,1029,130,24,15,5,41,31,9,36,0,1,5
5.528942870316984,1028,131,24,15,5,41,31,9,36,0,1,5
5.552833449501475,1027,132,24,15,5,41,31,9,36,0,1,5
5.553326830617546,1028,131,24,15,5,41,31,9,36,0,1,5
5.553361211589503,1027,132,24,15,5,41,31,9,36,0,1,5
5.55836893841215,1026,133,24,15,5,41,31,9,36,0,1,5
5.563069008439046,1025,134,24,15,5,41,31,9,36,0,1,5
5.568359502417204,1026,133,24,15,5,41,31,9,36,0,1,5
5.568437955585902,1025,134,24,15,5,41,31,9,36,0,1,5
5.571054159386286,1025,134,23,15,6,41,31,9,36,0,1,5
5.573292454711138,1026,133,23,15,6,41,31,9,36,0,1,5
5.578408801987261,1025,134,23,15,6,41,31,9,36,0,1,5
5.578955680529239,1024,134,24,15,6,41,31,9,36,0,1,5
5.584850962588187,1023,135,24,15,6,41,31,9,36,0,1,5
5.585584046842206,1023,135,23,15,6,41,32,9,36,0,1,5
5.594431036703903,1024,134,23,15,6,41,32,9,36,0,1,5
5.595416834602375,1025,133,23,15,6,41,32,9,36,0,1,5
5.6067916603745935,1026,132,23,15,6,41,32,9,36,0,1,5
5.614854464116988,1025,133,23,15,6,41,32,9,36,0,1,5
5.615709304124487,1024,134,23,15,6,41,32,9,36,0,1,5
5.6164702806976905,1025,133,23,15,6,41,32,9,36,0,1,5
5.6266212806324365,1025,133,23,15,6,40,32,9,37,0,1,5
5.634387798314227,1026,132,23,15,6,40,32,9,37,0,1,5
5.640938482211059,1025,133,23,15,6,40,32,9,37,0,1,5
5.667823822793633,1024,133,24,15,6,40,32,9,37,0,1,5
5.669697365399767,1023,134,24,15,6,40,32,9,37,0,1,5
5.701725291549962,1024,133,24,15,6,40,32,9,37,0,1,5
5.704761222966505,1025,132,24,15,6,40,32,9,37,0,1,5
5.714128541872376,1025,132,24,15,6,39,32,9,38,0,1,5
5.726113558923981,1024,133,24,15,6,39,32,9,38,0,1,5
5.731359173307219,1025,132,24,15,6,39,32,9,38,0,1,5
5.750028136415208,1025,132,24,15,5,40,32,9,38,0,1,5
5.756730391302356,1025,132,23,15,5,40,33,9,38,0,1,5
5.771661984678484,1026,131,23,15,5,40,33,9,38,0,1,5
5.787157515154835,1027,130,23,15,5,40,33,9,38,0,1,5
5.791826825386422,1028,129,23,15,5,40,33,9,38,0,1,5
5.7954057023549606,1029,128,23,15,5,40,33,9,38,0,1,5
5.796529364098963,1028,129,23,15,5,40,33,9,38,0,1,5
5.809364689136532,1028,129,23,15,5,40,32,10,38,0,1,5
5.809491845356626,1029,128,23,15,5,40,32,10,38,0,1,5
5.810536630554163,1029,128,22,15,5,40,33,10,38,0,1,5
5.813991000298463,1029,128,22,15,5,39,33,10,39,0,1,5
5.8164699026509705,1029,128,21,15,5,39,34,10,39,0,1,5
5.822098148937649,1028,129,21,15,5,39,34,10,39,0,1,5
5.826956227677801,1029,128,21,15,5,39,34,10,39,0,1,5
5.836054021001255,1028,129,21,15,5,39,34,10,39,0,1,5
5.836360660565253,1027,130,21,15,5,39,34,10,39,0,1,5
5.838358587690881,1026,131,21,15,5,39,34,10,39,0,1,5
5.8483686397344545,1025,132,21,15,5,39,34,10,39,0,1,5
5.860057356679488,1024,133,21,15,5,39,34,10,39,0,1,5
5.8714732843861155,1023,134,21,15,5,39,34,10,39,0,1,5
5.873658530317052,1022,134,22,15,5,39,34,10,39,0,1,5
5.877995865019842,1023,133,22,15,5,39,34,10,39,0,1,5
5.88092457685995,1022,134,22,15,5,39,34,10,39,0,1,5
5.882870657537914,1021,135,22,15,5,39,34,10,39,0,1,5
5.8837631796487315,1020,136,22,15,5,39,34,10,39,0,1,5
5.899873285884649,1019,137,22,15,5,39,34,10,39,0,1,5
5.914844254981629,1018,137,23,15,5,39,34,10,39,0,1,5
5.918925194220842,1019,136,23,15,5,39,34,10,39,0,1,5
5.93769199065951,1018,137,23,15,5,39,34,10,39,0,1,5
5.947942768701054,1017,138,23,15,5,39,34,10,39,0,1,5
5.953380014073369,1016,139,23,15,5,39,34,10,39,0,1,5
5.958679894534785,1015,140,23,15,5,39,34,10,39,0,1,5
5.961896168011664,1016,139,23,15,5,39,34,10,39,0,1,5
5.965363792208388,1016,139,22,15,5,39,35,10,39,0,1,5
5.966460961376984,1017,138,22,15,5,39,35,10,39,0,1,5
5.977521048965549,1018,137,22,15,5,39,35,10,39,0,1,5
5.985400037872973,1019,136,22,15,5,39,35,10,39,0,1,5
5.985880847984622,1018,137,22,15,5,39,35,10,39,0,1,5
5.993104337368962,1019,136,22,15,5,39,35,10,39,0,1,5
6.002610486903789,1020,135,22,15,5,39,35,10,39,0,1,6
6.010413591292734,1019,136,22,15,5,39,35,10,39,0,1,6
6.019671489879602,1020,135,22,15,5,39,35,10,39,0,1,6
6.038956761845429,1021,134,22,15,5,39,35,10,39,0,1,6
6.047047497317734,1022,133,22,15,5,39,35,10,39,0,1,6
6.0488745514638325,1022,133,22,15,5,38,35,10,40,0,1,6
6.051724167007947,1021,134,22,15,5,38,35,10,40,0,1,6
6.053006742841179,1021,134,22,15,5,38,34,11,40,0,1,6
6.055843208352812,1020,135,22,15,5,38,34,11,40,0,1,6
6.071032172109025,1019,136,22,15,5,38,34,11,40,0,1,6
6.078286371413408,1019,136,22,15,5,37,34,11,41,0,1,6
6.078737982245124,1018,137,22,15,5,37,34,11,41,0,1,6
6.080120141577181,1017,137,23,15,5,37,34,11,41,0,1,6
6.081912357077739,1017,137,22,15,6,37,34,11,41,0,1,6
6.092431127560753,1018,136,22,15,6,37,34,11,41,0,1,6
6.093172962625133,1018,136,21,15,7,37,34,11,41,0,1,6
6.095512325034191,1017,137,21,15,7,37,34,11,41,0,1,6
6.100912998107359,1018,136,21,15,7,37,34,11,41,0,1,6
6.104217414173491,1019,135,21,15,7,37,34,11,41,0,1,6
6.1123718464081795,1020,134,21,15,7,37,34,11,41,0,1,6
6.125059966993988,1020,134,21,15,6,38,34,11,41,0,1,6
6.127936548601545,1019,134,22,15,6,38,34,11,41,0,1,6
6.129351956683578,1020,133,22,15,6,38,34,11,41,0,1,6
6.133019861580728,1020,133,22,15,6,38,33,12,41,0,1,6
6.133898976546828,1021,132,22,15,6,38,33,12,41,0,1,6
6.13675794693727,1021,132,22,15,5,39,33,12,41,0,1,6
6.138259904061529,1020,133,22,15,5,39,33,12,41,0,1,6
6.14208868034182,1020,133,22,15,5,39,32,13,41,0,1,6
6.144043358371076,1021,132,22,15,5,39,32,13,41,0,1,6
6.160859900096746,1022,131,22,15,5,39,32,13,41,0,1,6
6.164416151750832,1023,130,22,15,5,39,32,13,41,0,1,6
6.165584988785995,1024,129,22,15,5,39,32,13,41,0,1,6
6.171963243292773,1023,130,22,15,5,39,32,13,41,0,1,6
6.174885259819552,1024,129,22,15,5,39,32,13,41,0,1,6
6.191598797198917,1024,129,21,15,5,39,33,13,41,0,1,6
6.2076243080720825,1023,130,21,15,5,39,33,13,41,0,1,6
6.224987625707804,1024,129,21,15,5,39,33,13,41,0,1,6
6.226248987234916,1024,129,21,15,5,38,33,13,42,0,1,6
6.2410102536240455,1023,130,21,15,5,38,33,13,42,0,1,6
6.242883821977951,1024,129,21,15,5,38,33,13,42,0,1,6
6.243263603488111,1023,130,21,15,5,38,33,13,42,0,1,6
6.249654317475501,1022,131,21,15,5,38,33,13,42,0,1,6
6.2502626151104765,1023,130,21,15,5,38,33,13,42,0,1,6
6.25134298576208,1024,129,21,15,5,38,33,13,42,0,1,6
6.254240005598739,1023,130,21,15,5,38,33,13,42,0,1,6
6.2560330746827795,1022,131,21,15,5,38,33,13,42,0,1,6
6.261996388191758,1021,132,21,15,5,38,33,13,42,0,1,6
6.2685006065571915,1021,132,21,15,5,38,32,14,42,0,1,6
6.2713315916601555,1020,133,21,15,5,38,32,14,42,0,1,6
6.2718768783612315,1021,132,21,15,5,38,32,14,42,0,1,6
6.286161913136523,1022,131,21,15,5,38,32,14,42,0,1,6
6.288140675547018,1023,130,21,15,5,38,32,14,42,0,1,6
6.289323147377475,1024,129,21,15,5,38,32,14,42,0,1,6
6.295112046430541,1023,130,21,15,5,38,32,14,42,0,1,6
6.302127686270537,1023,130,21,15,5,38,31,15,42,0,1,6
6.329817478941252,1024,129,21,15,5,38,31,15,42,0,1,6
6.33988419564771,1023,129,22,15,5,38,31,15,42,0,1,6
6.345083577672278,1024,128,22,15,5,38,31,15,42,0,1,6
6.350809758039998,1023,129,22,15,5,38,31,15,42,0,1,6
6.3585511802603145,1024,128,22,15,5,38,31,15,42,0,1,6
6.365787528475273,1023,129,22,15,5,38,31,15,42,0,1,6
6.367685139735237,1024,128,22,15,5,38,31,15,42,0,1,6
