T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.69029134149836,978,121,27,14,3,27,48,35,68,0,0,12
12.692339443296301,977,122,27,14,3,27,48,35,68,0,0,12
12.697060228624776,977,122,27,14,3,26,49,35,68,0,0,12
12.70217707199432,977,122,27,14,3,26,48,36,68,0,0,12
12.715637862732784,977,122,27,13,3,26,48,36,69,0,0,12
12.726893125556133,976,123,27,13,3,26,48,36,69,0,0,12
12.731135887163797,975,124,27,13,3,26,48,36,69,0,0,12
12.747827788584337,975,124,27,13,3,25,48,36,70,0,0,12
12.76437508118374,976,123,27,13,3,25,48,36,70,0,0,12
12.775042307883362,975,124,27,13,3,25,48,36,70,0,0,12
12.78001517038494,976,123,27,13,3,25,48,36,70,0,0,12
12.789573052012457,976,123,26,13,4,25,48,36,70,0,0,12
12.80029300818998,975,123,27,13,4,25,48,36,70,0,0,12
12.803450712016366,974,124,27,13,4,25,48,36,70,0,0,12
12.818779506272138,975,123,27,13,4,25,48,36,70,0,0,12
12.82524328954353,974,124,27,13,4,25,48,36,70,0,0,12
12.831110426045765,973,125,27,13,4,25,48,36,70,0,0,12
12.831807474626991,974,124,27,13,4,25,48,36,70,0,0,12
12.832995916465562,973,125,27,13,4,25,48,36,70,0,0,12
12.848407414367898,973,125,27,13,4,24,48,36,71,0,0,12
12.84915481775788,972,126,27,13,4,24,48,36,71,0,0,12
12.860074568529331,972,126,27,13,4,23,49,36,71,0,0,12
12.86794588382895,973,125,27,13,4,23,49,36,71,0,0,12
12.868824555665416,973,125,27,13,3,24,49,36,71,0,0,12
12.873836156290041,972,126,27,13,3,24,49,36,71,0,0,12
12.876719584784738,972,126,27,13,2,25,49,36,71,0,0,12
12.876848533225361,972,126,26,13,3,25,49,36,71,0,0,12
12.879659966807646,973,125,26,13,3,25,49,36,71,0,0,12
12.912593046655626,974,124,26,13,3,25,49,36,71,0,0,12
12.921864791549961,975,123,26,13,3,25,49,36,71,0,0,12
12.939228071341315,974,124,26,13,3,25,49,36,71,0,0,12
12.95285736390163,975,123,26,13,3,25,49,36,71,0,0,12
12.956578308715722,974,124,26,13,3,25,49,36,71,0,0,12
12.967985847091988,973,125,26,13,3,25,49,36,71,0,0,12
12.972011242991906,972,126,26,13,3,25,49,36,71,0,0,12
12.97740744811094,973,125,26,13,3,25,49,36,71,0,0,12
12.997919574013526,974,124,26,13,3,25,49,36,71,0,0,12
12.998044555206837,974,124,26,13,3,24,49,36,72,0,0,12
13.00713231323696,973,125,26,13,3,24,49,36,72,0,0,13
13.013814648497068,973,125,26,13,3,24,48,37,72,0,0,13
13.02260635494095,973,125,25,13,4,24,48,37,72,0,0,13
13.028946875423776,974,124,25,13,4,24,48,37,72,0,0,13
13.032946986488264,975,123,25,13,4,24,48,37,72,0,0,13
13.050152854951564,975,122,26,13,4,24,48,37,72,0,0,13
13.069184387401393,974,123,26,13,4,24,48,37,72,0,0,13
13.088960729848786,975,122,26,13,4,24,48,37,72,0,0,13
13.090537932767997,976,121,26,13,4,24,48,37,72,0,0,13
13.090586143333002,975,122,26,13,4,24,48,37,72,0,0,13
13.10395684391842,976,121,26,13,4,24,48,37,72,0,0,13
13.107219007302795,977,120,26,13,4,24,48,37,72,0,0,13
13.114056315732027,978,119,26,13,4,24,48,37,72,0,0,13
13.136721329628338,978,119,25,13,5,24,48,37,72,0,0,13
13.14017938119584,979,118,25,13,5,24,48,37,72,0,0,13
13.183115606372263,979,118,25,13,4,25,48,37,72,0,0,13
13.18559166201476,979,118,25,13,3,26,48,37,72,0,0,13
13.186598580268578,978,119,25,13,3,26,48,37,72,0,0,13
13.191355518653815,979,118,25,13,3,26,48,37,72,0,0,13
13.193265788575077,978,119,25,13,3,26,48,37,72,0,0,13
13.196467285856881,979,118,25,13,3,26,48,37,72,0,0,13
13.196486117455292,980,117,25,13,3,26,48,37,72,0,0,13
13.206977332349014,981,116,25,13,3,26,48,37,72,0,0,13
13.213949529576452,980,117,25,13,3,26,48,37,72,0,0,13
13.2415353759783,979,118,25,13,3,26,48,37,72,0,0,13
13.246270200341959,978,119,25,13,3,26,48,37,72,0,0,13
13.250255194107222,978,119,24,14,3,26,48,37,72,0,0,13
13.250352291045175,979,118,24,14,3,26,48,37,72,0,0,13
13.253758885308931,978,119,24,14,3,26,48,37,72,0,0,13
13.255354591989255,978,119,24,14,3,25,49,37,72,0,0,13
13.260928743449105,979,118,24,14,3,25,49,37,72,0,0,13
13.266902725026616,980,117,24,14,3,25,49,37,72,0,0,13
13.287946597677452,979,118,24,14,3,25,49,37,72,0,0,13
13.301279497308334,979,118,24,14,3,25,48,38,72,0,0,13
13.301580393381025,978,119,24,14,3,25,48,38,72,0,0,13
13.30276500452157,979,118,24,14,3,25,48,38,72,0,0,13
13.314374289494097,978,119,24,14,3,25,48,38,72,0,0,13
13.339158315146905,977,119,25,14,3,25,48,38,72,0,0,13
13.372127954437373,976,120,25,14,3,25,48,38,72,0,0,13
13.373517292892732,975,121,25,14,3,25,48,38,72,0,0,13
13.386116419033,974,122,25,14,3,25,48,38,72,0,0,13
13.389493812450855,973,123,25,14,3,25,48,38,72,0,0,13
13.405616922470657,973,123,24,15,3,25,48,38,72,0,0,13
13.424621624478949,972,124,24,15,3,25,48,38,72,0,0,13
13.427381808486668,973,123,24,15,3,25,48,38,72,0,0,13
13.433876308233552,974,122,24,15,3,25,48,38,72,0,0,13
13.435564126724492,973,123,24,15,3,25,48,38,72,0,0,13
13.450725412197345,972,124,24,15,3,25,48,38,72,0,0,13
13.459362923935192,971,124,25,15,3,25,48,38,72,0,0,13
13.466940049444394,971,124,25,15,3,25,47,39,72,0,0,13
13.469260547414374,972,123,25,15,3,25,47,39,72,0,0,13
13.474465130859873,972,123,24,15,3,25,48,39,72,0,0,13
13.48595155523301,973,122,24,15,3,25,48,39,72,0,0,13
13.508955699736699,974,121,24,15,3,25,48,39,72,0,0,13
13.521954364100317,973,122,24,15,3,25,48,39,72,0,0,13
13.524287479373319,972,123,24,15,3,25,48,39,72,0,0,13
13.544779696189831,971,124,24,15,3,25,48,39,72,0,0,13
13.551357144240347,972,123,24,15,3,25,48,39,72,0,0,13
13.552376157713292,973,122,24,15,3,25,48,39,72,0,0,13
13.552689039479523,972,123,24,15,3,25,48,39,72,0,0,13
13.567423049957146,972,123,23,16,3,25,48,39,72,0,0,13
13.573785183166988,973,122,23,16,3,25,48,39,72,0,0,13
13.59085649387421,974,121,23,16,3,25,48,39,72,0,0,13
13.593861437519568,975,120,23,16,3,25,48,39,72,0,0,13
13.597775834617496,975,119,24,16,3,25,48,39,72,0,0,13
13.618722200582452,976,118,24,16,3,25,48,39,72,0,0,13
13.63126697661327,977,117,24,16,3,25,48,39,72,0,0,13
13.640416862638407,977,117,24,16,3,25,47,40,72,0,0,13
13.658485629626625,977,117,23,16,4,25,47,40,72,0,0,13
13.663977207990774,976,118,23,16,4,25,47,40,72,0,0,13
13.671101215791285,976,118,22,16,4,25,48,40,72,0,0,13
13.673597199826167,976,118,22,16,4,25,47,41,72,0,0,13
13.675475160331105,975,119,22,16,4,25,47,41,72,0,0,13
13.695366725357964,974,120,22,16,4,25,47,41,72,0,0,13
13.713369140006545,975,119,22,16,4,25,47,41,72,0,0,13
13.71833360629682,976,118,22,16,4,25,47,41,72,0,0,13
13.721777993906004,977,117,22,16,4,25,47,41,72,0,0,13
13.724880374274894,976,118,22,16,4,25,47,41,72,0,0,13
13.742911021227641,975,119,22,16,4,25,47,41,72,0,0,13
13.747526186871234,975,119,22,16,4,24,47,41,73,0,0,13
13.750208064261844,976,118,22,16,4,24,47,41,73,0,0,13
13.762071403517535,977,117,22,16,4,24,47,41,73,0,0,13
13.763084362282093,976,118,22,16,4,24,47,41,73,0,0,13
13.810776322727174,977,117,22,16,4,24,47,41,73,0,0,13
13.825607088815069,976,118,22,16,4,24,47,41,73,0,0,13
13.831167193807515,975,119,22,16,4,24,47,41,73,0,0,13
13.831761545714922,974,120,22,16,4,24,47,41,73,0,0,13
13.846543449977197,973,121,22,16,4,24,47,41,73,0,0,13
13.858187569907138,974,120,22,16,4,24,47,41,73,0,0,13
13.862008836780355,973,121,22,16,4,24,47,41,73,0,0,13
13.867511718307727,974,120,22,16,4,24,47,41,73,0,0,13
13.888847541407495,975,119,22,16,4,24,47,41,73,0,0,13
13.914381719513422,974,120,22,16,4,24,47,41,73,0,0,13
13.916240377842483,975,119,22,16,4,24,47,41,73,0,0,13
13.93540839731379,976,118,22,16,4,24,47,41,73,0,0,13
13.943359209818128,976,118,22,16,4,24,46,42,73,0,0,13
13.94432531985636,976,118,22,16,4,23,46,42,74,0,0,13
13.945529892278406,975,119,22,16,4,23,46,42,74,0,0,13
13.945900109318792,976,118,22,16,4,23,46,42,74,0,0,13
13.956378083247262,977,117,22,16,4,23,46,42,74,0,0,13
13.968550714765694,976,118,22,16,4,23,46,42,74,0,0,13
13.99736145602428,975,119,22,16,4,23,46,42,74,0,0,13
13.997381639641262,976,118,22,16,4,23,46,42,74,0,0,13
14.00254398660486,975,119,22,16,4,23,46,42,74,0,0,14
14.020681775638147,974,119,23,16,4,23,46,42,74,0,0,14
14.036021844311568,974,119,23,16,4,22,47,42,74,0,0,14
14.049145673891886,973,120,23,16,4,22,47,42,74,0,0,14
14.054559182542498,972,121,23,16,4,22,47,42,74,0,0,14
14.057270404493762,973,120,23,16,4,22,47,42,74,0,0,14
14.060584771411962,974,119,23,16,4,22,47,42,74,0,0,14
14.071065097936193,974,119,22,16,4,22,48,42,74,0,0,14
14.071272157151645,973,120,22,16,4,22,48,42,74,0,0,14
14.072499507351083,974,119,22,16,4,22,48,42,74,0,0,14
14.101334916714167,975,118,22,16,4,22,48,42,74,0,0,14
14.107656737000623,974,119,22,16,4,22,48,42,74,0,0,14
14.108765292220863,974,119,21,16,5,22,48,42,74,0,0,14
14.109895345611246,973,120,21,16,5,22,48,42,74,0,0,14
14.11327156565241,972,121,21,16,5,22,48,42,74,0,0,14
14.120067114473958,972,121,21,16,5,21,48,42,75,0,0,14
14.1357360110222,971,122,21,16,5,21,48,42,75,0,0,14
14.135784434126125,972,121,21,16,5,21,48,42,75,0,0,14
14.137208731444769,971,122,21,16,5,21,48,42,75,0,0,14
14.140632942912596,971,122,21,16,4,21,49,42,75,0,0,14
14.151598632025008,972,121,21,16,4,21,49,42,75,0,0,14
14.156619560224753,971,122,21,16,4,21,49,42,75,0,0,14
14.174629368301096,970,123,21,16,4,21,49,42,75,0,0,14
14.175660718930324,970,123,21,16,4,21,48,43,75,0,0,14
14.196538342800652,970,123,21,16,4,20,49,43,75,0,0,14
14.200150063272611,971,122,21,16,4,20,49,43,75,0,0,14
14.203487260577795,970,123,21,16,4,20,49,43,75,0,0,14
14.216572047170876,969,124,21,16,4,20,49,43,75,0,0,14
14.216642001806116,968,125,21,16,4,20,49,43,75,0,0,14
14.219081748676402,969,124,21,16,4,20,49,43,75,0,0,14
14.24493839214765,968,125,21,16,4,20,49,43,75,0,0,14
14.249121232307145,967,125,22,16,4,20,49,43,75,0,0,14
14.254813913654061,966,126,22,16,4,20,49,43,75,0,0,14
14.25945339440307,967,125,22,16,4,20,49,43,75,0,0,14
14.27769881949322,966,126,22,16,4,20,49,43,75,0,0,14
14.289099491966521,966,126,22,16,4,20,48,44,75,0,0,14
14.294399620172747,965,127,22,16,4,20,48,44,75,0,0,14
14.295933546081562,966,126,22,16,4,20,48,44,75,0,0,14
14.297369897829947,967,125,22,16,4,20,48,44,75,0,0,14
14.303884180608144,966,125,23,16,4,20,48,44,75,0,0,14
14.304159196735185,967,124,23,16,4,20,48,44,75,0,0,14
14.324204119622031,966,125,23,16,4,20,48,44,75,0,0,14
14.351023118912881,966,125,22,17,4,20,48,44,75,0,0,14
14.351103981176324,967,124,22,17,4,20,48,44,75,0,0,14
14.361294056692142,968,123,22,17,4,20,48,44,75,0,0,14
14.382861182172398,967,124,22,17,4,20,48,44,75,0,0,14
14.387754221615308,968,123,22,17,4,20,48,44,75,0,0,14
14.39782448286446,969,122,22,17,4,20,48,44,75,0,0,14
14.399234214472836,970,121,22,17,4,20,48,44,75,0,0,14
14.414863126115026,970,121,22,17,4,19,48,44,76,0,0,14
14.41812436677825,970,121,22,17,3,20,48,44,76,0,0,14
14.420195160510495,971,120,22,17,3,20,48,44,76,0,0,14
14.424280911562828,972,119,22,17,3,20,48,44,76,0,0,14
14.440997294942132,972,119,21,17,4,20,48,44,76,0,0,14
14.451954216788861,971,120,21,17,4,20,48,44,76,0,0,14
14.46085687804006,971,120,20,17,5,20,48,44,76,0,0,14
14.470029597810703,970,121,20,17,5,20,48,44,76,0,0,14
14.473512725366882,971,120,20,17,5,20,48,44,76,0,0,14
14.475300768478528,970,121,20,17,5,20,48,44,76,0,0,14
14.491776636567668,969,122,20,17,5,20,48,44,76,0,0,14
14.493917925968232,970,121,20,17,5,20,48,44,76,0,0,14
14.4963446315644,969,122,20,17,5,20,48,44,76,0,0,14
14.503893356031545,968,123,20,17,5,20,48,44,76,0,0,14
14.506246141045997,969,122,20,17,5,20,48,44,76,0,0,14
14.51024531407346,968,123,20,17,5,20,48,44,76,0,0,14
14.512923467384415,969,122,20,17,5,20,48,44,76,0,0,14
14.51565061331214,968,123,20,17,5,20,48,44,76,0,0,14
14.518032869940736,969,122,20,17,5,20,48,44,76,0,0,14
14.519248046341234,970,121,20,17,5,20,48,44,76,0,0,14
14.522197655136669,970,121,19,17,6,20,48,44,76,0,0,14
14.523095075260635,969,122,19,17,6,20,48,44,76,0,0,14
14.527632952645199,968,122,20,17,6,20,48,44,76,0,0,14
14.531622244859049,969,121,20,17,6,20,48,44,76,0,0,14
14.535453498113498,968,122,20,17,6,20,48,44,76,0,0,14
14.558050836588611,969,121,20,17,6,20,48,44,76,0,0,14
14.564513103552555,970,120,20,17,6,20,48,44,76,0,0,14
14.566473234753326,970,120,20,16,6,20,48,44,77,0,0,14
14.567210317050678,970,120,20,15,6,20,48,44,78,0,0,14
14.590323238969898,971,119,20,15,6,20,48,44,78,0,0,14
14.598889780769909,970,120,20,15,6,20,48,44,78,0,0,14
14.600841883194926,969,121,20,15,6,20,48,44,78,0,0,14
14.603780089332384,969,121,20,15,5,21,48,44,78,0,0,14
14.608835593351502,968,122,20,15,5,21,48,44,78,0,0,14
14.611521827611988,969,121,20,15,5,21,48,44,78,0,0,14
14.629710543888807,969,121,19,16,5,21,48,44,78,0,0,14
14.655584897832352,968,122,19,16,5,21,48,44,78,0,0,14
14.6564340360605,967,123,19,16,5,21,48,44,78,0,0,14
14.656636928199037,968,122,19,16,5,21,48,44,78,0,0,14
14.662372579388952,967,123,19,16,5,21,48,44,78,0,0,14
14.666350788662758,968,122,19,16,5,21,48,44,78,0,0,14
14.681841953369549,967,123,19,16,5,21,48,44,78,0,0,14
14.692750311072787,968,122,19,16,5,21,48,44,78,0,0,14
14.699363016813402,969,121,19,16,5,21,48,44,78,0,0,14
14.711650321736869,968,122,19,16,5,21,48,44,78,0,0,14
14.714872309576968,967,123,19,16,5,21,48,44,78,0,0,14
14.724963473235428,968,122,19,16,5,21,48,44,78,0,0,14
14.72985234281203,969,121,19,16,5,21,48,44,78,0,0,14
14.731328853809055,970,120,19,16,5,21,48,44,78,0,0,14
14.734642656902379,971,119,19,16,5,21,48,44,78,0,0,14
14.737373831090014,970,120,19,16,5,21,48,44,78,0,0,14
14.746907321552936,971,119,19,16,5,21,48,44,78,0,0,14
14.828797436578977,971,119,19,16,5,21,47,45,78,0,0,14
14.831448029802258,972,118,19,16,5,21,47,45,78,0,0,14
14.83274182282927,972,118,19,16,5,20,48,45,78,0,0,14
14.849903867603086,971,119,19,16,5,20,48,45,78,0,0,14
14.859485661642148,970,120,19,16,5,20,48,45,78,0,0,14
14.900974605692618,971,119,19,16,5,20,48,45,78,0,0,14
14.911212462497852,970,120,19,16,5,20,48,45,78,0,0,14
14.931598941100802,971,119,19,16,5,20,48,45,78,0,0,14
14.937009374150042,970,120,19,16,5,20,48,45,78,0,0,14
14.939891096839137,971,119,19,16,5,20,48,45,78,0,0,14
14.949842227927368,970,120,19,16,5,20,48,45,78,0,0,14
14.951724946819239,970,120,19,16,4,21,48,45,78,0,0,14
14.95597081541907,969,121,19,16,4,21,48,45,78,0,0,14
14.956565060229991,968,122,19,16,4,21,48,45,78,0,0,14
14.960187807613455,968,122,19,16,4,20,49,45,78,0,0,14
14.965885207346059,969,121,19,16,4,20,49,45,78,0,0,14
14.97222492094999,968,122,19,16,4,20,49,45,78,0,0,14
14.985190065060426,967,122,20,16,4,20,49,45,78,0,0,14
14.985350468174202,966,123,20,16,4,20,49,45,78,0,0,14
14.98892981941591,967,122,20,16,4,20,49,45,78,0,0,14
15.010897177748484,966,123,20,16,4,20,49,45,78,0,0,15
15.011836226974745,965,124,20,16,4,20,49,45,78,0,0,15
15.021060829761756,964,125,20,16,4,20,49,45,78,0,0,15
15.024327622352192,965,124,20,16,4,20,49,45,78,0,0,15
15.034702821118904,964,125,20,16,4,20,49,45,78,0,0,15
15.049721413415856,963,126,20,16,4,20,49,45,78,0,0,15
15.06213907098055,962,127,20,16,4,20,49,45,78,0,0,15
15.071845582183167,961,128,20,16,4,20,49,45,78,0,0,15
15.074371201849733,962,127,20,16,4,20,49,45,78,0,0,15
15.076935231947713,962,127,20,16,3,21,49,45,78,0,0,15
15.087041072214033,963,126,20,16,3,21,49,45,78,0,0,15
15.087311860255722,962,126,21,16,3,21,49,45,78,0,0,15
15.088873597220951,961,127,21,16,3,21,49,45,78,0,0,15
15.096202854479914,962,126,21,16,3,21,49,45,78,0,0,15
15.099898014683188,961,127,21,16,3,21,49,45,78,0,0,15
15.108053986476449,962,126,21,16,3,21,49,45,78,0,0,15
15.108332246848086,961,127,21,16,3,21,49,45,78,0,0,15
15.115178980072505,962,126,21,16,3,21,49,45,78,0,0,15
15.128548863365918,962,126,21,16,3,21,48,46,78,0,0,15
15.136065259479123,963,125,21,16,3,21,48,46,78,0,0,15
15.138494068944022,964,124,21,16,3,21,48,46,78,0,0,15
15.164046521155695,964,124,21,16,3,21,47,47,78,0,0,15
15.164751324501536,965,123,21,16,3,21,47,47,78,0,0,15
15.170971631725005,966,122,21,16,3,21,47,47,78,0,0,15
15.187475354517293,966,122,20,16,4,21,47,47,78,0,0,15
15.199428000239754,967,121,20,16,4,21,47,47,78,0,0,15
15.204384794291926,966,122,20,16,4,21,47,47,78,0,0,15
15.205075000900328,966,122,20,16,4,20,47,47,79,0,0,15
15.227990221961043,965,123,20,16,4,20,47,47,79,0,0,15
15.231345153922197,966,122,20,16,4,20,47,47,79,0,0,15
15.239911641352522,965,122,21,16,4,20,47,47,79,0,0,15
15.266830015286338,966,121,21,16,4,20,47,47,79,0,0,15
15.286260520817905,967,120,21,16,4,20,47,47,79,0,0,15
15.299654221519386,966,121,21,16,4,20,47,47,79,0,0,15
15.31444327814425,967,120,21,16,4,20,47,47,79,0,0,15
15.32325026229774,968,119,21,16,4,20,47,47,79,0,0,15
15.325408687407192,967,120,21,16,4,20,47,47,79,0,0,15
15.331148327773539,966,121,21,16,4,20,47,47,79,0,0,15
15.334399266829609,966,121,21,16,3,21,47,47,79,0,0,15
15.34495332018848,965,122,21,16,3,21,47,47,79,0,0,15
15.345581095465384,965,122,21,16,3,20,47,47,80,0,0,15
15.347522514372908,966,121,21,16,3,20,47,47,80,0,0,15
15.347907907860352,967,120,21,16,3,20,47,47,80,0,0,15
15.354230281526027,967,120,20,16,4,20,47,47,80,0,0,15
15.356450180741655,966,121,20,16,4,20,47,47,80,0,0,15
15.370499901489707,967,120,20,16,4,20,47,47,80,0,0,15
15.386348180761173,967,120,20,16,3,21,47,47,80,0,0,15
15.410484128536883,967,120,20,16,2,22,47,47,80,0,0,15
15.428677275476334,967,120,20,16,2,21,48,47,80,0,0,15
15.428841000416758,968,119,20,16,2,21,48,47,80,0,0,15
15.434556848304494,967,120,20,16,2,21,48,47,80,0,0,15
15.440104294751409,966,120,21,16,2,21,48,47,80,0,0,15
15.440710678355666,967,119,21,16,2,21,48,47,80,0,0,15
15.441912264078612,967,119,20,17,2,21,48,47,80,0,0,15
15.469680449974302,967,119,20,17,2,21,47,48,80,0,0,15
15.470201677570218,968,118,20,17,2,21,47,48,80,0,0,15
15.489008588623472,969,117,20,17,2,21,47,48,80,0,0,15
15.497350979782448,970,116,20,17,2,21,47,48,80,0,0,15
15.521247126878848,969,117,20,17,2,21,47,48,80,0,0,15
15.532969113122103,968,118,20,17,2,21,47,48,80,0,0,15
15.53848513737143,967,119,20,17,2,21,47,48,80,0,0,15
15.538788471204937,968,118,20,17,2,21,47,48,80,0,0,15
15.541584642722805,969,117,20,17,2,21,47,48,80,0,0,15
15.544924935358738,968,118,20,17,2,21,47,48,80,0,0,15
15.551778468456488,969,117,20,17,2,21,47,48,80,0,0,15
15.555767553645257,970,116,20,17,2,21,47,48,80,0,0,15
15.558491106969386,970,116,20,16,2,21,47,48,81,0,0,15
15.561157864755495,969,116,21,16,2,21,47,48,81,0,0,15
15.561709858723138,969,116,21,15,2,21,47,48,82,0,0,15
15.567506462780717,968,117,21,15,2,21,47,48,82,0,0,15
15.57730927751675,967,118,21,15,2,21,47,48,82,0,0,15
15.585926816838604,968,117,21,15,2,21,47,48,82,0,0,15
15.588254425644068,969,116,21,15,2,21,47,48,82,0,0,15
15.591853858389728,968,117,21,15,2,21,47,48,82,0,0,15
15.608079634307659,969,116,21,15,2,21,47,48,82,0,0,15
15.612498815519398,968,117,21,15,2,21,47,48,82,0,0,15
15.620032915526911,969,116,21,15,2,21,47,48,82,0,0,15
15.628087106082791,970,115,21,15,2,21,47,48,82,0,0,15
15.634464196558934,971,114,21,15,2,21,47,48,82,0,0,15
15.635555051009382,970,114,22,15,2,21,47,48,82,0,0,15
15.637478131433895,971,113,22,15,2,21,47,48,82,0,0,15
15.651823195928552,972,112,22,15,2,21,47,48,82,0,0,15
15.656971169646456,973,111,22,15,2,21,47,48,82,0,0,15
15.660594872405401,972,112,22,15,2,21,47,48,82,0,0,15
15.670098154220264,971,113,22,15,2,21,47,48,82,0,0,15
15.67968109598546,972,112,22,15,2,21,47,48,82,0,0,15
15.683050609036803,973,111,22,15,2,21,47,48,82,0,0,15
15.695077863076449,973,111,22,15,2,21,46,49,82,0,0,15
15.7103017910066,974,110,22,15,2,21,46,49,82,0,0,15
15.716071483143649,973,111,22,15,2,21,46,49,82,0,0,15
15.723730603016195,972,112,22,15,2,21,46,49,82,0,0,15
15.734492242226551,972,112,22,14,2,21,46,49,83,0,0,15
15.735262418327816,972,112,21,14,2,21,47,49,83,0,0,15
15.748998350500532,971,113,21,14,2,21,47,49,83,0,0,15
15.757072553680153,970,114,21,14,2,21,47,49,83,0,0,15
15.790087184203763,970,114,21,14,2,21,46,50,83,0,0,15
15.81324232494016,969,115,21,14,2,21,46,50,83,0,0,15
15.816320274353073,970,114,21,14,2,21,46,50,83,0,0,15
15.816754332817453,971,113,21,14,2,21,46,50,83,0,0,15
15.858177631955689,972,112,21,14,2,21,46,50,83,0,0,15
15.859488982099755,973,111,21,14,2,21,46,50,83,0,0,15
15.86408151899595,974,110,21,14,2,21,46,50,83,0,0,15
15.86457323706972,974,110,21,14,2,20,46,50,84,0,0,15
15.868969055170071,973,111,21,14,2,20,46,50,84,0,0,15
15.874878646243431,974,110,21,14,2,20,46,50,84,0,0,15
15.87847871607726,974,110,21,14,1,21,46,50,84,0,0,15
15.884707424271733,974,110,21,14,1,21,45,51,84,0,0,15
15.90602714360331,975,109,21,14,1,21,45,51,84,0,0,15
15.911398763752816,974,110,21,14,1,21,45,51,84,0,0,15
15.912774854662775,975,109,21,14,1,21,45,51,84,0,0,15
15.915086173233648,976,108,21,14,1,21,45,51,84,0,0,15
15.937271240048432,977,107,21,14,1,21,45,51,84,0,0,15
15.938333173860089,977,107,21,14,0,22,45,51,84,0,0,15
15.944033572478439,978,106,21,14,0,22,45,51,84,0,0,15
15.95303364328507,977,107,21,14,0,22,45,51,84,0,0,15
15.957338451374309,976,108,21,14,0,22,45,51,84,0,0,15
15.961410687441266,975,109,21,14,0,22,45,51,84,0,0,15
15.961840764254083,974,110,21,14,0,22,45,51,84,0,0,15
15.984845811964927,975,109,21,14,0,22,45,51,84,0,0,15
15.996375220236043,976,108,21,14,0,22,45,51,84,0,0,15
16.003708769856356,975,109,21,14,0,22,45,51,84,0,0,16
16.007351965899094,974,109,22,14,0,22,45,51,84,0,0,16
16.011162556626207,974,109,22,14,0,21,45,51,85,0,0,16
16.015880650216822,975,108,22,14,0,21,45,51,85,0,0,16
16.023939000255737,974,109,22,14,0,21,45,51,85,0,0,16
16.026033239902233,973,110,22,14,0,21,45,51,85,0,0,16
16.039325068114746,972,111,22,14,0,21,45,51,85,0,0,16
16.039729353348257,973,110,22,14,0,21,45,51,85,0,0,16
16.04585269868353,972,111,22,14,0,21,45,51,85,0,0,16
16.047122674982294,971,112,22,14,0,21,45,51,85,0,0,16
16.068666198258942,970,113,22,14,0,21,45,51,85,0,0,16
16.077626169389205,969,114,22,14,0,21,45,51,85,0,0,16
16.083485836862565,968,115,22,14,0,21,45,51,85,0,0,16
16.0883914328302,967,116,22,14,0,21,45,51,85,0,0,16
16.094383304080942,968,115,22,14,0,21,45,51,85,0,0,16
16.105426510064824,969,114,22,14,0,21,45,51,85,0,0,16
16.10639284350137,968,115,22,14,0,21,45,51,85,0,0,16
16.107955256350042,967,115,23,14,0,21,45,51,85,0,0,16
16.10835492757067,968,114,23,14,0,21,45,51,85,0,0,16
16.11138349474457,969,113,23,14,0,21,45,51,85,0,0,16
16.112228933180965,970,112,23,14,0,21,45,51,85,0,0,16
16.11539143339489,970,112,23,14,0,20,45,51,86,0,0,16
