T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
65.52309127750058,703,88,13,10,3,9,23,266,205,0,1,65
65.55118747934709,704,87,13,10,3,9,23,266,205,0,1,65
65.56665833433684,705,86,13,10,3,9,23,266,205,0,1,65
65.56796814258448,706,85,13,10,3,9,23,266,205,0,1,65
65.57867779262567,707,84,13,10,3,9,23,266,205,0,1,65
65.59117343255625,707,84,13,10,3,9,22,267,205,0,1,65
65.5948974653209,708,83,13,10,3,9,22,267,205,0,1,65
65.59894252639208,707,84,13,10,3,9,22,267,205,0,1,65
65.60646276615525,706,85,13,10,3,9,22,267,205,0,1,65
65.62530584114526,707,84,13,10,3,9,22,267,205,0,1,65
65.63884338739977,706,85,13,10,3,9,22,267,205,0,1,65
65.66262892570076,707,84,13,10,3,9,22,267,205,0,1,65
65.66570849315477,706,85,13,10,3,9,22,267,205,0,1,65
65.66605995155919,705,86,13,10,3,9,22,267,205,0,1,65
65.68502231997574,706,85,13,10,3,9,22,267,205,0,1,65
65.70230692863527,706,85,13,10,3,8,23,267,205,0,1,65
65.71922306189751,707,84,13,10,3,8,23,267,205,0,1,65
65.74004286103049,706,85,13,10,3,8,23,267,205,0,1,65
65.76125317372932,707,84,13,10,3,8,23,267,205,0,1,65
65.76834773921404,708,83,13,10,3,8,23,267,205,0,1,65
65.77042377467369,709,82,13,10,3,8,23,267,205,0,1,65
65.78873666246042,710,81,13,10,3,8,23,267,205,0,1,65
65.79311129876818,709,82,13,10,3,8,23,267,205,0,1,65
65.79377318527766,708,83,13,10,3,8,23,267,205,0,1,65
65.801553067645,707,84,13,10,3,8,23,267,205,0,1,65
65.81153573018865,706,85,13,10,3,8,23,267,205,0,1,65
65.82335692096379,705,85,14,10,3,8,23,267,205,0,1,65
65.8682988225876,706,84,14,10,3,8,23,267,205,0,1,65
65.87202248269051,705,85,14,10,3,8,23,267,205,0,1,65
65.87801457105579,706,84,14,10,3,8,23,267,205,0,1,65
65.89399433342109,705,85,14,10,3,8,23,267,205,0,1,65
65.9036629531937,706,84,14,10,3,8,23,267,205,0,1,65
65.9043449933807,705,85,14,10,3,8,23,267,205,0,1,65
65.91166582839453,704,86,14,10,3,8,23,267,205,0,1,65
65.91419371338834,705,85,14,10,3,8,23,267,205,0,1,65
65.92459375201858,704,86,14,10,3,8,23,267,205,0,1,65
65.92988582704878,703,87,14,10,3,8,23,267,205,0,1,65
65.93170962137478,704,86,14,10,3,8,23,267,205,0,1,65
65.93767632016468,705,85,14,10,3,8,23,267,205,0,1,65
65.93810562464287,706,84,14,10,3,8,23,267,205,0,1,65
65.9480765836328,707,83,14,10,3,8,23,267,205,0,1,65
65.96230609808089,708,82,14,10,3,8,23,267,205,0,1,65
65.97064555702939,708,82,14,10,3,7,24,267,205,0,1,65
65.97829495412007,707,83,14,10,3,7,24,267,205,0,1,65
66.00643465440321,706,84,14,10,3,7,24,267,205,0,1,66
66.0128504622361,705,85,14,10,3,7,24,267,205,0,1,66
66.01522866739141,706,84,14,10,3,7,24,267,205,0,1,66
66.02735890064483,707,83,14,10,3,7,24,267,205,0,1,66
66.03329593872661,708,82,14,10,3,7,24,267,205,0,1,66
66.05944242626784,709,81,14,10,3,7,24,267,205,0,1,66
66.06503350201018,710,80,14,10,3,7,24,267,205,0,1,66
66.07268746252387,709,81,14,10,3,7,24,267,205,0,1,66
66.07950113056098,708,82,14,10,3,7,24,267,205,0,1,66
66.11058522326383,709,81,14,10,3,7,24,267,205,0,1,66
66.11160916260964,708,82,14,10,3,7,24,267,205,0,1,66
66.12334486991159,707,83,14,10,3,7,24,267,205,0,1,66
66.1506232486601,708,82,14,10,3,7,24,267,205,0,1,66
66.15332026620118,708,82,13,10,4,7,24,267,205,0,1,66
66.20018981239429,709,81,13,10,4,7,24,267,205,0,1,66
66.21625695933756,710,80,13,10,4,7,24,267,205,0,1,66
66.22300220215196,709,81,13,10,4,7,24,267,205,0,1,66
66.2318052992261,708,82,13,10,4,7,24,267,205,0,1,66
66.25251045634229,709,81,13,10,4,7,24,267,205,0,1,66
66.28701912535136,710,80,13,10,4,7,24,267,205,0,1,66
66.30025995189507,710,80,13,10,4,6,25,267,205,0,1,66
66.30724207209214,710,80,12,10,5,6,25,267,205,0,1,66
66.30870301058496,709,81,12,10,5,6,25,267,205,0,1,66
66.31397707512376,709,81,12,10,4,6,26,267,205,0,1,66
66.31548794901714,708,82,12,10,4,6,26,267,205,0,1,66
66.32382807273625,708,82,11,10,5,6,26,267,205,0,1,66
66.32531615491355,709,81,11,10,5,6,26,267,205,0,1,66
66.35898793648994,709,81,11,10,4,7,26,267,205,0,1,66
66.3620895176689,709,81,11,10,3,8,26,267,205,0,1,66
66.38057821121876,708,82,11,10,3,8,26,267,205,0,1,66
66.39544933269502,707,83,11,10,3,8,26,267,205,0,1,66
66.4015497875003,708,82,11,10,3,8,26,267,205,0,1,66
66.40160689688305,707,83,11,10,3,8,26,267,205,0,1,66
66.43556912241598,706,84,11,10,3,8,26,267,205,0,1,66
66.44129626978815,707,83,11,10,3,8,26,267,205,0,1,66
66.4487143857389,708,82,11,10,3,8,26,267,205,0,1,66
66.45223122190389,708,82,10,10,4,8,26,267,205,0,1,66
66.47583312461805,709,81,10,10,4,8,26,267,205,0,1,66
66.48156328596923,709,81,10,10,3,8,27,267,205,0,1,66
66.49990101125975,708,82,10,10,3,8,27,267,205,0,1,66
66.50068445065651,707,83,10,10,3,8,27,267,205,0,1,66
66.5218058296492,707,83,9,11,3,8,27,267,205,0,1,66
66.52878831485927,706,84,9,11,3,8,27,267,205,0,1,66
66.53145421262718,705,85,9,11,3,8,27,267,205,0,1,66
66.53921099567278,705,85,9,11,3,8,26,268,205,0,1,66
66.5425192839148,706,84,9,11,3,8,26,268,205,0,1,66
66.54672807636865,707,83,9,11,3,8,26,268,205,0,1,66
66.57721327704886,708,82,9,11,3,8,26,268,205,0,1,66
66.58368567772503,707,83,9,11,3,8,26,268,205,0,1,66
66.59983843720102,707,83,9,10,3,8,26,268,206,0,1,66
66.60762549564834,706,84,9,10,3,8,26,268,206,0,1,66
66.61786799777335,705,85,9,10,3,8,26,268,206,0,1,66
66.61884425585835,706,84,9,10,3,8,26,268,206,0,1,66
66.63880384266854,705,85,9,10,3,8,26,268,206,0,1,66
66.64747885990128,706,84,9,10,3,8,26,268,206,0,1,66
66.65538139992456,707,83,9,10,3,8,26,268,206,0,1,66
66.67770094788528,706,84,9,10,3,8,26,268,206,0,1,66
66.6917950943503,707,83,9,10,3,8,26,268,206,0,1,66
66.69309128192707,707,83,9,10,3,8,25,269,206,0,1,66
66.71120509376063,706,84,9,10,3,8,25,269,206,0,1,66
66.72751737667846,706,84,9,10,2,9,25,269,206,0,1,66
66.73083792553848,707,83,9,10,2,9,25,269,206,0,1,66
66.74515329826632,706,84,9,10,2,9,25,269,206,0,1,66
66.7514782938139,705,85,9,10,2,9,25,269,206,0,1,66
66.76134595491098,704,86,9,10,2,9,25,269,206,0,1,66
66.76310934271358,703,87,9,10,2,9,25,269,206,0,1,66
66.76719394759817,704,86,9,10,2,9,25,269,206,0,1,66
66.77773497105618,703,86,10,10,2,9,25,269,206,0,1,66
66.78839459609469,702,87,10,10,2,9,25,269,206,0,1,66
66.79285835838027,701,88,10,10,2,9,25,269,206,0,1,66
66.80402461829748,700,89,10,10,2,9,25,269,206,0,1,66
66.80885126465924,699,90,10,10,2,9,25,269,206,0,1,66
66.84116541627705,700,89,10,10,2,9,25,269,206,0,1,66
66.8526296151521,701,88,10,10,2,9,25,269,206,0,1,66
66.86139553456127,700,89,10,10,2,9,25,269,206,0,1,66
66.86155708214179,699,90,10,10,2,9,25,269,206,0,1,66
66.88539450684354,698,91,10,10,2,9,25,269,206,0,1,66
66.88598835305605,699,90,10,10,2,9,25,269,206,0,1,66
66.89563349794959,700,89,10,10,2,9,25,269,206,0,1,66
66.91935618712944,700,89,9,10,3,9,25,269,206,0,1,66
66.921249188029,699,90,9,10,3,9,25,269,206,0,1,66
66.92786099884152,698,91,9,10,3,9,25,269,206,0,1,66
66.93856075751388,699,90,9,10,3,9,25,269,206,0,1,66
66.9565117622456,698,91,9,10,3,9,25,269,206,0,1,66
66.96726823381357,699,90,9,10,3,9,25,269,206,0,1,66
66.96812778194492,698,91,9,10,3,9,25,269,206,0,1,66
66.98558427131407,699,90,9,10,3,9,25,269,206,0,1,66
66.99867867077029,698,91,9,10,3,9,25,269,206,0,1,66
67.00162419604102,697,92,9,10,3,9,25,269,206,0,1,67
67.00303164209801,698,91,9,10,3,9,25,269,206,0,1,67
67.00656374251692,697,92,9,10,3,9,25,269,206,0,1,67
67.01283130718356,698,91,9,10,3,9,25,269,206,0,1,67
67.01679635172218,697,91,10,10,3,9,25,269,206,0,1,67
67.02018217965967,697,91,9,10,3,9,26,269,206,0,1,67
67.02811001859382,698,90,9,10,3,9,26,269,206,0,1,67
67.0545496322233,699,89,9,10,3,9,26,269,206,0,1,67
67.07548491889139,700,88,9,10,3,9,26,269,206,0,1,67
67.07759068967752,701,87,9,10,3,9,26,269,206,0,1,67
67.10301158006789,700,88,9,10,3,9,26,269,206,0,1,67
67.13142928315354,699,89,9,10,3,9,26,269,206,0,1,67
67.13599271615057,700,88,9,10,3,9,26,269,206,0,1,67
67.15983777616982,699,89,9,10,3,9,26,269,206,0,1,67
67.16547810215206,698,90,9,10,3,9,26,269,206,0,1,67
67.16632801201968,697,91,9,10,3,9,26,269,206,0,1,67
67.16923006038118,698,90,9,10,3,9,26,269,206,0,1,67
67.1705144236021,697,91,9,10,3,9,26,269,206,0,1,67
67.17628392125343,698,90,9,10,3,9,26,269,206,0,1,67
67.18334432629965,699,89,9,10,3,9,26,269,206,0,1,67
67.18657384696255,698,90,9,10,3,9,26,269,206,0,1,67
67.19196860368514,699,89,9,10,3,9,26,269,206,0,1,67
67.19722708655218,700,88,9,10,3,9,26,269,206,0,1,67
67.20870657952403,701,87,9,10,3,9,26,269,206,0,1,67
67.22089801469829,700,88,9,10,3,9,26,269,206,0,1,67
67.2285524249303,701,87,9,10,3,9,26,269,206,0,1,67
67.2402859558095,700,88,9,10,3,9,26,269,206,0,1,67
67.24167354545746,701,87,9,10,3,9,26,269,206,0,1,67
67.25488414128289,700,88,9,10,3,9,26,269,206,0,1,67
67.27605890776897,700,88,9,10,3,8,26,269,207,0,1,67
67.28827426171499,699,89,9,10,3,8,26,269,207,0,1,67
67.3061526726836,700,88,9,10,3,8,26,269,207,0,1,67
67.32740855094599,699,89,9,10,3,8,26,269,207,0,1,67
67.33316357048749,700,88,9,10,3,8,26,269,207,0,1,67
67.36255198743142,701,87,9,10,3,8,26,269,207,0,1,67
67.36358315382326,700,88,9,10,3,8,26,269,207,0,1,67
67.36463793272718,701,87,9,10,3,8,26,269,207,0,1,67
67.3661957317386,700,88,9,10,3,8,26,269,207,0,1,67
67.37335473832267,701,87,9,10,3,8,26,269,207,0,1,67
67.40335771847475,701,87,9,10,2,9,26,269,207,0,1,67
67.4119633382488,700,88,9,10,2,9,26,269,207,0,1,67
67.4162449642104,699,89,9,10,2,9,26,269,207,0,1,67
67.43248356674586,700,88,9,10,2,9,26,269,207,0,1,67
67.4359466109119,699,89,9,10,2,9,26,269,207,0,1,67
67.46053638655066,698,90,9,10,2,9,26,269,207,0,1,67
67.47184838781821,697,91,9,10,2,9,26,269,207,0,1,67
67.47719672835657,698,90,9,10,2,9,26,269,207,0,1,67
67.48058541009745,697,91,9,10,2,9,26,269,207,0,1,67
67.48147146599798,698,90,9,10,2,9,26,269,207,0,1,67
67.51106016735356,697,91,9,10,2,9,26,269,207,0,1,67
67.51168006064047,698,90,9,10,2,9,26,269,207,0,1,67
67.55039217554634,699,89,9,10,2,9,26,269,207,0,1,67
67.55176370423621,698,90,9,10,2,9,26,269,207,0,1,67
67.5655524046954,698,90,9,10,2,8,27,269,207,0,1,67
67.57186604201054,699,89,9,10,2,8,27,269,207,0,1,67
67.58373484558889,698,90,9,10,2,8,27,269,207,0,1,67
67.58947923764566,699,89,9,10,2,8,27,269,207,0,1,67
67.59940793798968,699,89,9,10,1,9,27,269,207,0,1,67
67.66704101804703,698,89,10,10,1,9,27,269,207,0,1,67
67.68218060956353,699,88,10,10,1,9,27,269,207,0,1,67
67.6901977164138,698,89,10,10,1,9,27,269,207,0,1,67
67.7046359004496,699,88,10,10,1,9,27,269,207,0,1,67
67.70981562982458,698,89,10,10,1,9,27,269,207,0,1,67
67.70991348112956,697,90,10,10,1,9,27,269,207,0,1,67
67.71294039305917,696,91,10,10,1,9,27,269,207,0,1,67
67.72993612366028,695,92,10,10,1,9,27,269,207,0,1,67
67.76111897100346,696,91,10,10,1,9,27,269,207,0,1,67
67.76726420146342,697,90,10,10,1,9,27,269,207,0,1,67
67.7678509921977,698,89,10,10,1,9,27,269,207,0,1,67
67.7703886010572,697,90,10,10,1,9,27,269,207,0,1,67
67.78047577686246,696,91,10,10,1,9,27,269,207,0,1,67
67.80737592491825,697,90,10,10,1,9,27,269,207,0,1,67
67.82646250548778,697,90,9,10,1,9,28,269,207,0,1,67
67.83002732759469,698,89,9,10,1,9,28,269,207,0,1,67
67.84921357062774,697,90,9,10,1,9,28,269,207,0,1,67
67.86425726777489,698,89,9,10,1,9,28,269,207,0,1,67
67.86991364131461,697,90,9,10,1,9,28,269,207,0,1,67
67.87449894749969,696,90,10,10,1,9,28,269,207,0,1,67
67.8907478467591,695,91,10,10,1,9,28,269,207,0,1,67
67.89888614836119,696,90,10,10,1,9,28,269,207,0,1,67
67.90987711850711,697,89,10,10,1,9,28,269,207,0,1,67
67.9220882586428,696,90,10,10,1,9,28,269,207,0,1,67
67.9233074274373,695,91,10,10,1,9,28,269,207,0,1,67
67.92379544533622,694,92,10,10,1,9,28,269,207,0,1,67
67.92611383384585,693,93,10,10,1,9,28,269,207,0,1,67
67.93042922431269,694,92,10,10,1,9,28,269,207,0,1,67
67.94687026287849,695,91,10,10,1,9,28,269,207,0,1,67
67.95957856750488,696,90,10,10,1,9,28,269,207,0,1,67
67.98353410816661,695,91,10,10,1,9,28,269,207,0,1,67
67.99218706016786,696,90,10,10,1,9,28,269,207,0,1,67
68.0037627225011,695,91,10,10,1,9,28,269,207,0,1,68
68.00666680534394,694,92,10,10,1,9,28,269,207,0,1,68
68.00733167458931,693,92,11,10,1,9,28,269,207,0,1,68
68.01906441771676,692,93,11,10,1,9,28,269,207,0,1,68
68.01943805695399,691,94,11,10,1,9,28,269,207,0,1,68
68.03054453599444,692,93,11,10,1,9,28,269,207,0,1,68
68.03540941034491,691,94,11,10,1,9,28,269,207,0,1,68
68.04472969978768,690,95,11,10,1,9,28,269,207,0,1,68
68.0516985569901,691,94,11,10,1,9,28,269,207,0,1,68
68.0578930800641,691,94,11,10,1,8,29,269,207,0,1,68
68.0884226707406,690,95,11,10,1,8,29,269,207,0,1,68
68.10568410559229,690,95,11,9,1,8,29,269,208,0,1,68
68.10727072073568,691,94,11,9,1,8,29,269,208,0,1,68
68.11781324406809,691,94,10,9,1,8,30,269,208,0,1,68
68.1217615855462,692,93,10,9,1,8,30,269,208,0,1,68
68.12931165793721,691,94,10,9,1,8,30,269,208,0,1,68
68.13846053592385,692,93,10,9,1,8,30,269,208,0,1,68
68.1446346110848,693,92,10,9,1,8,30,269,208,0,1,68
68.14935280635375,694,91,10,9,1,8,30,269,208,0,1,68
68.15321403231434,695,90,10,9,1,8,30,269,208,0,1,68
68.16825281749009,694,91,10,9,1,8,30,269,208,0,1,68
68.17981779930301,695,90,10,9,1,8,30,269,208,0,1,68
68.19495575358276,696,89,10,9,1,8,30,269,208,0,1,68
68.20767625554257,697,88,10,9,1,8,30,269,208,0,1,68
68.22429059738039,696,89,10,9,1,8,30,269,208,0,1,68
68.23676303654838,697,88,10,9,1,8,30,269,208,0,1,68
68.25612611142131,698,87,10,9,1,8,30,269,208,0,1,68
68.25670778008804,699,86,10,9,1,8,30,269,208,0,1,68
68.27834142436136,698,87,10,9,1,8,30,269,208,0,1,68
68.28302738478244,698,87,10,9,1,7,30,269,209,0,1,68
68.30258724389978,697,88,10,9,1,7,30,269,209,0,1,68
68.30402945165741,698,87,10,9,1,7,30,269,209,0,1,68
68.31170306412658,697,88,10,9,1,7,30,269,209,0,1,68
68.31656833807689,696,89,10,9,1,7,30,269,209,0,1,68
68.32616979914347,696,88,11,9,1,7,30,269,209,0,1,68
68.34058384672075,697,87,11,9,1,7,30,269,209,0,1,68
68.34299783747643,696,88,11,9,1,7,30,269,209,0,1,68
68.37870951357039,695,89,11,9,1,7,30,269,209,0,1,68
68.39689319164601,696,88,11,9,1,7,30,269,209,0,1,68
68.39873498822925,696,88,10,9,1,7,31,269,209,0,1,68
68.4456115012043,695,89,10,9,1,7,31,269,209,0,1,68
68.44727571417572,694,90,10,9,1,7,31,269,209,0,1,68
68.44831066692754,695,89,10,9,1,7,31,269,209,0,1,68
68.4669571778869,696,88,10,9,1,7,31,269,209,0,1,68
68.47825893751548,697,87,10,9,1,7,31,269,209,0,1,68
68.48841300062423,696,88,10,9,1,7,31,269,209,0,1,68
68.49076844431814,695,89,10,9,1,7,31,269,209,0,1,68
68.49094666690709,694,89,11,9,1,7,31,269,209,0,1,68
68.50483802326188,695,88,11,9,1,7,31,269,209,0,1,68
68.51452047084848,694,89,11,9,1,7,31,269,209,0,1,68
68.53266668486398,695,88,11,9,1,7,31,269,209,0,1,68
68.54265023669667,694,89,11,9,1,7,31,269,209,0,1,68
68.54580575882005,693,90,11,9,1,7,31,269,209,0,1,68
68.54609670608461,694,89,11,9,1,7,31,269,209,0,1,68
68.5481550961428,695,88,11,9,1,7,31,269,209,0,1,68
68.57587865645063,696,87,11,9,1,7,31,269,209,0,1,68
68.61740748603695,697,86,11,9,1,7,31,269,209,0,1,68
68.61779210085419,696,87,11,9,1,7,31,269,209,0,1,68
68.64367344759424,697,86,11,9,1,7,31,269,209,0,1,68
68.66690867906189,696,87,11,9,1,7,31,269,209,0,1,68
68.67935304663636,696,87,11,9,1,7,30,270,209,0,1,68
68.74943566229888,697,86,11,9,1,7,30,270,209,0,1,68
68.76164790460167,698,85,11,9,1,7,30,270,209,0,1,68
68.7708363295246,697,86,11,9,1,7,30,270,209,0,1,68
68.77382938253689,698,85,11,9,1,7,30,270,209,0,1,68
68.80647564877421,699,84,11,9,1,7,30,270,209,0,1,68
68.849390434012,700,83,11,9,1,7,30,270,209,0,1,68
68.88532019954913,699,84,11,9,1,7,30,270,209,0,1,68
68.972288059118,698,85,11,9,1,7,30,270,209,0,1,68
68.98361897687987,697,86,11,9,1,7,30,270,209,0,1,68
68.98770354652233,698,85,11,9,1,7,30,270,209,0,1,68
68.99335850459464,697,86,11,9,1,7,30,270,209,0,1,68
69.00493430288019,698,85,11,9,1,7,30,270,209,0,1,69
69.01540533079336,697,86,11,9,1,7,30,270,209,0,1,69
69.02616357045713,696,87,11,9,1,7,30,270,209,0,1,69
69.03112634562395,697,86,11,9,1,7,30,270,209,0,1,69
69.09234083755722,698,85,11,9,1,7,30,270,209,0,1,69
69.09460184022203,697,86,11,9,1,7,30,270,209,0,1,69
69.11105784621968,696,87,11,9,1,7,30,270,209,0,1,69
69.11832761144566,697,86,11,9,1,7,30,270,209,0,1,69
69.12498027184594,698,85,11,9,1,7,30,270,209,0,1,69
69.15362277702897,697,85,12,9,1,7,30,270,209,0,1,69
69.1664482847123,697,85,12,9,1,7,29,271,209,0,1,69
69.17873359489357,698,84,12,9,1,7,29,271,209,0,1,69
69.18844209545253,698,84,11,9,2,7,29,271,209,0,1,69
69.21210703572255,697,85,11,9,2,7,29,271,209,0,1,69
69.22250535349254,696,86,11,9,2,7,29,271,209,0,1,69
69.22805674074247,697,85,11,9,2,7,29,271,209,0,1,69
69.23132935486854,698,84,11,9,2,7,29,271,209,0,1,69
69.23973390713958,698,83,12,9,2,7,29,271,209,0,1,69
69.26792154038951,699,82,12,9,2,7,29,271,209,0,1,69
69.26938130363696,698,83,12,9,2,7,29,271,209,0,1,69
69.27046951585376,698,83,12,9,1,8,29,271,209,0,1,69
69.29180295845113,699,82,12,9,1,8,29,271,209,0,1,69
69.30385165124055,700,81,12,9,1,8,29,271,209,0,1,69
69.30879508871455,699,81,13,9,1,8,29,271,209,0,1,69
69.33137869737074,700,80,13,9,1,8,29,271,209,0,1,69
69.34745936015328,701,79,13,9,1,8,29,271,209,0,1,69
69.35864417834244,700,80,13,9,1,8,29,271,209,0,1,69
69.37118071783891,699,81,13,9,1,8,29,271,209,0,1,69
69.38043026192842,698,82,13,9,1,8,29,271,209,0,1,69
69.38491107768301,699,81,13,9,1,8,29,271,209,0,1,69
69.41711726867076,700,80,13,9,1,8,29,271,209,0,1,69
69.42366178396719,700,80,12,10,1,8,29,271,209,0,1,69
69.43827902033088,701,79,12,10,1,8,29,271,209,0,1,69
69.46059339081938,702,78,12,10,1,8,29,271,209,0,1,69
69.49514359232353,701,79,12,10,1,8,29,271,209,0,1,69
69.49950116530574,700,80,12,10,1,8,29,271,209,0,1,69
69.53475634505585,699,81,12,10,1,8,29,271,209,0,1,69
69.54446784558104,698,82,12,10,1,8,29,271,209,0,1,69
69.55491701451942,697,83,12,10,1,8,29,271,209,0,1,69
69.561262463166,696,84,12,10,1,8,29,271,209,0,1,69
69.57001821301546,695,85,12,10,1,8,29,271,209,0,1,69
69.57445620552136,696,84,12,10,1,8,29,271,209,0,1,69
69.5812683320537,697,83,12,10,1,8,29,271,209,0,1,69
69.58950151250679,697,83,12,10,1,8,28,272,209,0,1,69
69.62573732483894,696,83,13,10,1,8,28,272,209,0,1,69
69.62847337181955,696,83,13,10,0,9,28,272,209,0,1,69
69.64549232306898,695,83,14,10,0,9,28,272,209,0,1,69
69.69293024479991,696,82,14,10,0,9,28,272,209,0,1,69
69.69331245889566,697,81,14,10,0,9,28,272,209,0,1,69
69.70999996604183,698,80,14,10,0,9,28,272,209,0,1,69
69.71112806914793,699,79,14,10,0,9,28,272,209,0,1,69
69.72432939468665,700,78,14,10,0,9,28,272,209,0,1,69
69.74056336065335,699,79,14,10,0,9,28,272,209,0,1,69
69.7408984574432,700,78,14,10,0,9,28,272,209,0,1,69
69.74575755354074,701,77,14,10,0,9,28,272,209,0,1,69
69.75397622275183,700,78,14,10,0,9,28,272,209,0,1,69
69.754450892157,699,79,14,10,0,9,28,272,209,0,1,69
69.75925891221335,698,80,14,10,0,9,28,272,209,0,1,69
69.75973352798496,697,81,14,10,0,9,28,272,209,0,1,69
69.76122402697554,696,82,14,10,0,9,28,272,209,0,1,69
69.76404151077227,695,83,14,10,0,9,28,272,209,0,1,69
69.7907691566764,696,82,14,10,0,9,28,272,209,0,1,69
69.84494927532054,697,81,14,10,0,9,28,272,209,0,1,69
69.84810450765063,698,80,14,10,0,9,28,272,209,0,1,69
69.85875803076733,699,79,14,10,0,9,28,272,209,0,1,69
69.85905206516814,700,78,14,10,0,9,28,272,209,0,1,69
69.87185631282105,699,79,14,10,0,9,28,272,209,0,1,69
69.87361266418921,698,80,14,10,0,9,28,272,209,0,1,69
69.88663906119874,697,81,14,10,0,9,28,272,209,0,1,69
69.8914617809199,696,82,14,10,0,9,28,272,209,0,1,69
69.89534055300216,695,83,14,10,0,9,28,272,209,0,1,69
69.90139965636997,696,82,14,10,0,9,28,272,209,0,1,69
69.90746876517407,695,83,14,10,0,9,28,272,209,0,1,69
69.92279550214157,694,84,14,10,0,9,28,272,209,0,1,69
69.94999215493952,695,83,14,10,0,9,28,272,209,0,1,69
69.95292241546491,696,82,14,10,0,9,28,272,209,0,1,69
69.98011053815783,695,83,14,10,0,9,28,272,209,0,1,69
69.9856703538751,694,84,14,10,0,9,28,272,209,0,1,69
69.9930357053414,693,85,14,10,0,9,28,272,209,0,1,69
70.00454854439032,692,85,15,10,0,9,28,272,209,0,1,70
70.01942942730462,691,86,15,10,0,9,28,272,209,0,1,70
70.03388917219408,690,87,15,10,0,9,28,272,209,0,1,70
70.03657329083602,690,87,14,10,0,9,29,272,209,0,1,70
70.03721062948598,691,86,14,10,0,9,29,272,209,0,1,70
70.05313859829633,692,85,14,10,0,9,29,272,209,0,1,70
70.06839333705916,691,86,14,10,0,9,29,272,209,0,1,70
70.08645099879722,690,87,14,10,0,9,29,272,209,0,1,70
70.10930988845129,689,88,14,10,0,9,29,272,209,0,1,70
70.13780469913782,689,88,14,10,0,8,30,272,209,0,1,70
70.15078789824472,690,87,14,10,0,8,30,272,209,0,1,70
70.15088960602715,689,88,14,10,0,8,30,272,209,0,1,70
70.15755140225495,690,87,14,10,0,8,30,272,209,0,1,70
70.15844458968361,689,88,14,10,0,8,30,272,209,0,1,70
70.16079864719002,689,88,14,10,0,8,29,273,209,0,1,70
70.16744132337777,689,88,13,10,1,8,29,273,209,0,1,70
70.17051380691969,689,88,13,10,1,8,28,274,209,0,1,70
70.18910361083965,690,87,13,10,1,8,28,274,209,0,1,70
70.2015003867853,691,86,13,10,1,8,28,274,209,0,1,70
70.20682534319452,690,87,13,10,1,8,28,274,209,0,1,70
70.21152064544373,690,87,13,10,1,8,27,275,209,0,1,70
70.21855170300937,691,86,13,10,1,8,27,275,209,0,1,70
70.22130979244167,692,85,13,10,1,8,27,275,209,0,1,70
70.24207705680088,693,84,13,10,1,8,27,275,209,0,1,70
70.25285332404823,692,85,13,10,1,8,27,275,209,0,1,70
70.25522597718891,693,84,13,10,1,8,27,275,209,0,1,70
70.28207069308719,692,85,13,10,1,8,27,275,209,0,1,70
70.3020342390209,691,86,13,10,1,8,27,275,209,0,1,70
70.30777212293812,692,85,13,10,1,8,27,275,209,0,1,70
70.33558972985914,693,84,13,10,1,8,27,275,209,0,1,70
70.33582478980172,694,83,13,10,1,8,27,275,209,0,1,70
70.34219677538943,695,82,13,10,1,8,27,275,209,0,1,70
70.34900912596697,695,82,13,10,0,8,28,275,209,0,1,70
70.36960776417494,694,83,13,10,0,8,28,275,209,0,1,70
70.37023259097388,693,84,13,10,0,8,28,275,209,0,1,70
70.37109064142336,692,85,13,10,0,8,28,275,209,0,1,70
70.3864170875012,691,86,13,10,0,8,28,275,209,0,1,70
70.38825383714746,690,87,13,10,0,8,28,275,209,0,1,70
70.39390897446594,689,88,13,10,0,8,28,275,209,0,1,70
70.41033205313025,690,87,13,10,0,8,28,275,209,0,1,70
70.41814364960291,689,88,13,10,0,8,28,275,209,0,1,70
70.43251578386571,690,87,13,10,0,8,28,275,209,0,1,70
70.44463292292177,689,88,13,10,0,8,28,275,209,0,1,70
70.45125782421951,688,89,13,10,0,8,28,275,209,0,1,70
70.47295870223361,689,88,13,10,0,8,28,275,209,0,1,70
70.47802369092213,688,89,13,10,0,8,28,275,209,0,1,70
70.50273222393209,689,88,13,10,0,8,28,275,209,0,1,70
70.51778147167914,690,87,13,10,0,8,28,275,209,0,1,70
70.51809658079726,689,88,13,10,0,8,28,275,209,0,1,70
70.52937186860078,688,89,13,10,0,8,28,275,209,0,1,70
