T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.0177556711390077,1056,107,32,10,4,52,29,4,27,0,0,3
3.0242296164698548,1055,108,32,10,4,52,29,4,27,0,0,3
3.0440226568168725,1054,109,32,10,4,52,29,4,27,0,0,3
3.057413094182582,1053,110,32,10,4,52,29,4,27,0,0,3
3.0593088431888997,1053,110,32,10,4,52,28,5,27,0,0,3
3.0706453995343903,1052,111,32,10,4,52,28,5,27,0,0,3
3.071406539548505,1051,111,33,10,4,52,28,5,27,0,0,3
3.072413570991546,1050,111,34,10,4,52,28,5,27,0,0,3
3.0727714552327945,1051,110,34,10,4,52,28,5,27,0,0,3
3.082042875335967,1052,109,34,10,4,52,28,5,27,0,0,3
3.0826169585238357,1051,110,34,10,4,52,28,5,27,0,0,3
3.0834848696370725,1051,110,33,10,5,52,28,5,27,0,0,3
3.087948172165187,1052,109,33,10,5,52,28,5,27,0,0,3
3.093211901833188,1051,110,33,10,5,52,28,5,27,0,0,3
3.0957521274745705,1050,111,33,10,5,52,28,5,27,0,0,3
3.1036743257460415,1050,111,33,10,5,51,29,5,27,0,0,3
3.132158872488437,1049,112,33,10,5,51,29,5,27,0,0,3
3.1382711385428834,1050,111,33,10,5,51,29,5,27,0,0,3
3.144491458334663,1051,110,33,10,5,51,29,5,27,0,0,3
3.1473456254077132,1052,109,33,10,5,51,29,5,27,0,0,3
3.1544932195780437,1052,109,33,10,5,51,28,6,27,0,0,3
3.169349030626996,1053,108,33,10,5,51,28,6,27,0,0,3
3.175641365969918,1052,109,33,10,5,51,28,6,27,0,0,3
3.1862830855984225,1052,109,33,10,5,50,29,6,27,0,0,3
3.194000304362193,1052,109,33,10,5,49,29,6,28,0,0,3
3.2161212548995706,1051,110,33,10,5,49,29,6,28,0,0,3
3.2298067460943307,1050,111,33,10,5,49,29,6,28,0,0,3
3.2307742234193237,1051,110,33,10,5,49,29,6,28,0,0,3
3.231547641828211,1050,111,33,10,5,49,29,6,28,0,0,3
3.2365996166349476,1049,112,33,10,5,49,29,6,28,0,0,3
3.2687681176633134,1048,113,33,10,5,49,29,6,28,0,0,3
3.2739259909451675,1047,114,33,10,5,49,29,6,28,0,0,3
3.2950398476533365,1047,114,33,10,5,48,30,6,28,0,0,3
3.3016483948022297,1048,113,33,10,5,48,30,6,28,0,0,3
3.3105208850537315,1047,114,33,10,5,48,30,6,28,0,0,3
3.3284280089138725,1046,115,33,10,5,48,30,6,28,0,0,3
3.3378753513465496,1047,114,33,10,5,48,30,6,28,0,0,3
3.342352878813958,1048,113,33,10,5,48,30,6,28,0,0,3
3.343873791622978,1047,114,33,10,5,48,30,6,28,0,0,3
3.3502479242275007,1047,114,33,10,5,47,31,6,28,0,0,3
3.351434919835053,1046,115,33,10,5,47,31,6,28,0,0,3
3.367864841709092,1045,116,33,10,5,47,31,6,28,0,0,3
3.367989361630156,1044,117,33,10,5,47,31,6,28,0,0,3
3.3858730528905108,1044,117,32,10,5,47,32,6,28,0,0,3
3.3921340802915907,1043,118,32,10,5,47,32,6,28,0,0,3
3.3957637611523164,1044,117,32,10,5,47,32,6,28,0,0,3
3.4041450764184673,1043,118,32,10,5,47,32,6,28,0,0,3
3.4071322054964446,1044,117,32,10,5,47,32,6,28,0,0,3
3.424745026666906,1043,118,32,10,5,47,32,6,28,0,0,3
3.427179725965025,1042,119,32,10,5,47,32,6,28,0,0,3
3.435406632820592,1042,119,32,10,5,46,33,6,28,0,0,3
3.438482987612833,1041,119,33,10,5,46,33,6,28,0,0,3
3.4582230490153223,1040,120,33,10,5,46,33,6,28,0,0,3
3.468258168404347,1041,119,33,10,5,46,33,6,28,0,0,3
3.4917761258992885,1041,119,33,10,5,46,32,7,28,0,0,3
3.4992597885588945,1040,120,33,10,5,46,32,7,28,0,0,3
3.5093821488911456,1039,121,33,10,5,46,32,7,28,0,0,3
3.518019050526895,1039,121,32,10,6,46,32,7,28,0,0,3
3.5228809833086356,1038,122,32,10,6,46,32,7,28,0,0,3
3.5249512418627833,1037,123,32,10,6,46,32,7,28,0,0,3
3.531317466585892,1038,122,32,10,6,46,32,7,28,0,0,3
3.5653128326133587,1037,122,33,10,6,46,32,7,28,0,0,3
3.5665631345473967,1036,123,33,10,6,46,32,7,28,0,0,3
3.572578479304324,1035,124,33,10,6,46,32,7,28,0,0,3
3.5820879522492466,1034,125,33,10,6,46,32,7,28,0,0,3
3.5887821216368505,1033,126,33,10,6,46,32,7,28,0,0,3
3.5976595868029193,1033,126,32,10,7,46,32,7,28,0,0,3
3.6014368561302867,1032,127,32,10,7,46,32,7,28,0,0,3
3.609834711623412,1033,126,32,10,7,46,32,7,28,0,0,3
3.614129825751865,1032,127,32,10,7,46,32,7,28,0,0,3
3.616368460460115,1033,126,32,10,7,46,32,7,28,0,0,3
3.623897874665471,1032,126,33,10,7,46,32,7,28,0,0,3
3.631858300837818,1031,127,33,10,7,46,32,7,28,0,0,3
3.6333146165782733,1032,126,33,10,7,46,32,7,28,0,0,3
3.650278884513143,1031,126,34,10,7,46,32,7,28,0,0,3
3.6553561955899245,1030,127,34,10,7,46,32,7,28,0,0,3
3.6649336306240166,1029,128,34,10,7,46,32,7,28,0,0,3
3.6671802934995332,1029,128,33,10,7,46,33,7,28,0,0,3
3.668036394527104,1028,129,33,10,7,46,33,7,28,0,0,3
3.6710529600157145,1029,128,33,10,7,46,33,7,28,0,0,3
3.6826162685320125,1030,127,33,10,7,46,33,7,28,0,0,3
3.6982603439539212,1030,127,33,10,7,45,33,7,29,0,0,3
3.715047554874268,1031,126,33,10,7,45,33,7,29,0,0,3
3.7285831023346887,1030,126,34,10,7,45,33,7,29,0,0,3
3.7429682466273775,1030,126,34,10,7,45,32,8,29,0,0,3
3.75777136508055,1029,127,34,10,7,45,32,8,29,0,0,3
3.7589466631007045,1028,128,34,10,7,45,32,8,29,0,0,3
3.7600759386429456,1027,129,34,10,7,45,32,8,29,0,0,3
3.766941758758347,1026,129,35,10,7,45,32,8,29,0,0,3
3.778614608552345,1026,129,35,10,7,45,31,9,29,0,0,3
3.783969215582978,1025,130,35,10,7,45,31,9,29,0,0,3
3.786006725922358,1025,130,35,10,7,45,30,10,29,0,0,3
3.7874111838101783,1025,130,35,10,7,45,29,11,29,0,0,3
3.7903187913933594,1024,131,35,10,7,45,29,11,29,0,0,3
3.806344827050531,1025,130,35,10,7,45,29,11,29,0,0,3
3.809232501730781,1025,130,35,10,7,44,29,11,30,0,0,3
3.8164489147104623,1025,130,34,10,7,44,30,11,30,0,0,3
3.8281204181828823,1026,129,34,10,7,44,30,11,30,0,0,3
3.833981662882014,1026,129,34,10,6,45,30,11,30,0,0,3
3.838694068192053,1025,130,34,10,6,45,30,11,30,0,0,3
3.839066222377962,1024,131,34,10,6,45,30,11,30,0,0,3
3.85275625275475,1025,130,34,10,6,45,30,11,30,0,0,3
3.8595756226956857,1024,130,35,10,6,45,30,11,30,0,0,3
3.8783199277617877,1023,131,35,10,6,45,30,11,30,0,0,3
3.879122376776112,1024,130,35,10,6,45,30,11,30,0,0,3
3.8843604244230994,1025,129,35,10,6,45,30,11,30,0,0,3
3.894262089220191,1024,130,35,10,6,45,30,11,30,0,0,3
3.9014410816780467,1023,131,35,10,6,45,30,11,30,0,0,3
3.9204958635168583,1022,132,35,10,6,45,30,11,30,0,0,3
3.931795528535658,1022,132,35,10,6,44,30,11,31,0,0,3
3.940288658815497,1021,133,35,10,6,44,30,11,31,0,0,3
3.9459350951415484,1022,132,35,10,6,44,30,11,31,0,0,3
3.948189603262298,1023,131,35,10,6,44,30,11,31,0,0,3
3.9536043756002526,1024,130,35,10,6,44,30,11,31,0,0,3
3.98847701218235,1025,129,35,10,6,44,30,11,31,0,0,3
3.9902986661653164,1025,129,35,10,6,43,30,11,32,0,0,3
3.9931094630765216,1024,130,35,10,6,43,30,11,32,0,0,3
3.9972528892179593,1023,131,35,10,6,43,30,11,32,0,0,3
4.0043238856657695,1022,131,36,10,6,43,30,11,32,0,0,4
4.017212457035734,1023,130,36,10,6,43,30,11,32,0,0,4
4.023593765938494,1022,131,36,10,6,43,30,11,32,0,0,4
4.030035025676028,1021,131,37,10,6,43,30,11,32,0,0,4
4.031359587538542,1021,131,37,10,6,42,30,11,33,0,0,4
4.046607391037525,1020,131,38,10,6,42,30,11,33,0,0,4
4.055470808916722,1019,132,38,10,6,42,30,11,33,0,0,4
4.0575504459556875,1019,132,38,10,6,41,31,11,33,0,0,4
4.060958908337357,1020,131,38,10,6,41,31,11,33,0,0,4
4.065107426383073,1020,131,38,10,6,40,31,11,34,0,0,4
4.080753913475456,1021,130,38,10,6,40,31,11,34,0,0,4
4.086871272044481,1021,130,38,10,6,39,32,11,34,0,0,4
4.087953601576383,1020,131,38,10,6,39,32,11,34,0,0,4
4.097108940716175,1019,132,38,10,6,39,32,11,34,0,0,4
4.104462649869065,1018,133,38,10,6,39,32,11,34,0,0,4
4.114657406185901,1019,132,38,10,6,39,32,11,34,0,0,4
4.116504998760228,1020,131,38,10,6,39,32,11,34,0,0,4
4.123670681467174,1021,130,38,10,6,39,32,11,34,0,0,4
4.1249494967195455,1021,130,38,10,6,38,33,11,34,0,0,4
4.142660348623944,1022,129,38,10,6,38,33,11,34,0,0,4
4.143286779598792,1022,129,37,10,6,38,34,11,34,0,0,4
4.147555725147232,1023,128,37,10,6,38,34,11,34,0,0,4
4.152444580159282,1024,127,37,10,6,38,34,11,34,0,0,4
4.163918921841207,1024,127,37,10,6,38,33,12,34,0,0,4
4.177305279277664,1023,127,38,10,6,38,33,12,34,0,0,4
4.179924004554536,1024,126,38,10,6,38,33,12,34,0,0,4
4.187408401027781,1025,125,38,10,6,38,33,12,34,0,0,4
4.196998826797704,1025,125,38,10,6,37,34,12,34,0,0,4
4.198088023195424,1026,124,38,10,6,37,34,12,34,0,0,4
4.211562336268122,1026,124,38,9,6,37,34,12,35,0,0,4
4.217268394552592,1027,123,38,9,6,37,34,12,35,0,0,4
4.222662264545726,1026,124,38,9,6,37,34,12,35,0,0,4
4.22291481567104,1026,124,38,9,6,37,33,13,35,0,0,4
4.232454744331391,1025,124,39,9,6,37,33,13,35,0,0,4
4.244936766325584,1024,125,39,9,6,37,33,13,35,0,0,4
4.2557281618360765,1023,125,40,9,6,37,33,13,35,0,0,4
4.259941527088293,1024,124,40,9,6,37,33,13,35,0,0,4
4.263170586077908,1023,125,40,9,6,37,33,13,35,0,0,4
4.271188055456513,1022,126,40,9,6,37,33,13,35,0,0,4
4.274892029236493,1022,126,39,9,6,37,34,13,35,0,0,4
4.277014515340193,1021,127,39,9,6,37,34,13,35,0,0,4
4.293979214245217,1021,127,39,9,5,38,34,13,35,0,0,4
4.295768490352549,1020,128,39,9,5,38,34,13,35,0,0,4
4.311830553642128,1021,127,39,9,5,38,34,13,35,0,0,4
4.313301196747936,1021,127,38,9,6,38,34,13,35,0,0,4
4.322365216270497,1020,128,38,9,6,38,34,13,35,0,0,4
4.329060288254572,1019,129,38,9,6,38,34,13,35,0,0,4
4.3421116206404395,1018,130,38,9,6,38,34,13,35,0,0,4
4.3446477276652,1019,129,38,9,6,38,34,13,35,0,0,4
4.352257396443803,1019,129,38,9,6,38,33,14,35,0,0,4
4.352468153271846,1020,128,38,9,6,38,33,14,35,0,0,4
4.354040176381761,1020,128,37,9,7,38,33,14,35,0,0,4
4.360920900400597,1021,127,37,9,7,38,33,14,35,0,0,4
4.36232864303097,1021,127,36,9,8,38,33,14,35,0,0,4
4.374385910477487,1020,128,36,9,8,38,33,14,35,0,0,4
4.37735564622952,1021,127,36,9,8,38,33,14,35,0,0,4
4.390758555817374,1021,127,36,9,7,39,33,14,35,0,0,4
4.39235609190748,1020,127,37,9,7,39,33,14,35,0,0,4
4.393893998830097,1020,127,36,9,7,39,34,14,35,0,0,4
4.405728975572935,1021,126,36,9,7,39,34,14,35,0,0,4
4.417963099825797,1020,127,36,9,7,39,34,14,35,0,0,4
4.419075730139162,1019,128,36,9,7,39,34,14,35,0,0,4
4.426043933423191,1020,127,36,9,7,39,34,14,35,0,0,4
4.429870196937406,1021,126,36,9,7,39,34,14,35,0,0,4
4.430421784630843,1022,125,36,9,7,39,34,14,35,0,0,4
4.436899915686332,1022,125,36,9,6,40,34,14,35,0,0,4
4.437465103309328,1022,125,36,9,6,39,34,14,36,0,0,4
4.446556517721143,1023,124,36,9,6,39,34,14,36,0,0,4
4.455280601065514,1023,124,36,9,5,40,34,14,36,0,0,4
4.456025458920502,1022,125,36,9,5,40,34,14,36,0,0,4
4.472538444249233,1023,124,36,9,5,40,34,14,36,0,0,4
4.478806248835588,1023,124,36,9,5,39,35,14,36,0,0,4
4.494233342812514,1024,123,36,9,5,39,35,14,36,0,0,4
4.497766483291823,1024,123,36,9,5,38,36,14,36,0,0,4
4.498998525380391,1025,122,36,9,5,38,36,14,36,0,0,4
4.503367326276742,1025,122,36,9,5,37,36,14,37,0,0,4
4.506388803777046,1025,122,36,9,5,36,36,14,38,0,0,4
4.513812505976848,1025,122,35,10,5,36,36,14,38,0,0,4
4.528702414625328,1026,121,35,10,5,36,36,14,38,0,0,4
4.537243548363502,1026,121,35,9,5,36,36,14,39,0,0,4
4.546636933460823,1026,121,34,9,5,36,37,14,39,0,0,4
4.555050775115157,1025,122,34,9,5,36,37,14,39,0,0,4
4.566018187559743,1025,122,34,9,5,35,38,14,39,0,0,4
4.567511407924463,1026,121,34,9,5,35,38,14,39,0,0,4
4.575572629533607,1027,120,34,9,5,35,38,14,39,0,0,4
4.577730103222169,1028,119,34,9,5,35,38,14,39,0,0,4
4.596244395215675,1029,118,34,9,5,35,38,14,39,0,0,4
4.597552221571827,1028,119,34,9,5,35,38,14,39,0,0,4
4.600866301325703,1029,118,34,9,5,35,38,14,39,0,0,4
4.601146852950873,1030,117,34,9,5,35,38,14,39,0,0,4
4.609089770784326,1031,116,34,9,5,35,38,14,39,0,0,4
4.610694535207573,1031,116,34,9,5,34,39,14,39,0,0,4
4.612595054635017,1030,117,34,9,5,34,39,14,39,0,0,4
4.614811712800193,1031,116,34,9,5,34,39,14,39,0,0,4
4.617771580378272,1032,115,34,9,5,34,39,14,39,0,0,4
4.623367253452383,1033,114,34,9,5,34,39,14,39,0,0,4
4.635073441872536,1034,113,34,9,5,34,39,14,39,0,0,4
4.643109191745602,1033,114,34,9,5,34,39,14,39,0,0,4
4.644766007093722,1032,114,35,9,5,34,39,14,39,0,0,4
4.648608006256877,1031,115,35,9,5,34,39,14,39,0,0,4
4.656249507330985,1030,116,35,9,5,34,39,14,39,0,0,4
4.663816006497229,1029,117,35,9,5,34,39,14,39,0,0,4
4.682137816835699,1030,116,35,9,5,34,39,14,39,0,0,4
4.683175798795499,1030,116,35,9,5,34,38,15,39,0,0,4
4.684302146174597,1029,117,35,9,5,34,38,15,39,0,0,4
4.687612742370654,1028,118,35,9,5,34,38,15,39,0,0,4
4.688214753329131,1029,117,35,9,5,34,38,15,39,0,0,4
4.696843353352805,1029,117,35,9,4,35,38,15,39,0,0,4
4.698679318129265,1030,116,35,9,4,35,38,15,39,0,0,4
4.700696047818091,1029,117,35,9,4,35,38,15,39,0,0,4
4.708314059035837,1029,117,35,8,4,35,38,15,40,0,0,4
4.7135761908577845,1030,116,35,8,4,35,38,15,40,0,0,4
4.742785102044188,1029,116,36,8,4,35,38,15,40,0,0,4
4.7461511425179115,1030,115,36,8,4,35,38,15,40,0,0,4
4.749996165410813,1031,114,36,8,4,35,38,15,40,0,0,4
4.751022964768061,1031,113,37,8,4,35,38,15,40,0,0,4
4.752675594335848,1031,113,37,8,4,35,37,16,40,0,0,4
4.759014555646164,1030,114,37,8,4,35,37,16,40,0,0,4
4.764285113251972,1030,114,37,8,3,35,38,16,40,0,0,4
4.7681707519477765,1029,115,37,8,3,35,38,16,40,0,0,4
4.768444157719823,1029,115,37,8,3,34,39,16,40,0,0,4
4.7717908706124454,1028,116,37,8,3,34,39,16,40,0,0,4
4.7800985683375545,1028,116,37,8,2,35,39,16,40,0,0,4
4.7847169348169025,1027,117,37,8,2,35,39,16,40,0,0,4
4.787473203678595,1028,116,37,8,2,35,39,16,40,0,0,4
4.790450739885715,1028,116,36,8,3,35,39,16,40,0,0,4
4.800622339450407,1028,116,36,8,3,35,38,17,40,0,0,4
4.8017592155090165,1029,115,36,8,3,35,38,17,40,0,0,4
4.803536487265515,1028,116,36,8,3,35,38,17,40,0,0,4
4.816798045627803,1028,115,37,8,3,35,38,17,40,0,0,4
4.820188034203926,1029,114,37,8,3,35,38,17,40,0,0,4
4.824151705107304,1028,115,37,8,3,35,38,17,40,0,0,4
4.82636616872454,1028,115,36,9,3,35,38,17,40,0,0,4
4.838488832504021,1029,114,36,9,3,35,38,17,40,0,0,4
4.845901211195395,1028,114,37,9,3,35,38,17,40,0,0,4
4.858950280477104,1028,114,37,9,3,34,39,17,40,0,0,4
4.861524174092411,1029,113,37,9,3,34,39,17,40,0,0,4
4.878572855756084,1030,112,37,9,3,34,39,17,40,0,0,4
4.8838445150714325,1029,112,38,9,3,34,39,17,40,0,0,4
4.8959995514393775,1029,112,38,9,2,35,39,17,40,0,0,4
4.89863288202666,1030,111,38,9,2,35,39,17,40,0,0,4
4.907641361165469,1031,110,38,9,2,35,39,17,40,0,0,4
4.916391819952492,1030,111,38,9,2,35,39,17,40,0,0,4
4.919714632147892,1030,111,37,10,2,35,39,17,40,0,0,4
4.949010411013295,1031,110,37,10,2,35,39,17,40,0,0,4
4.950201179668921,1030,111,37,10,2,35,39,17,40,0,0,4
4.95174687872562,1029,112,37,10,2,35,39,17,40,0,0,4
4.964948301559027,1028,113,37,10,2,35,39,17,40,0,0,4
4.967116211898734,1027,114,37,10,2,35,39,17,40,0,0,4
4.973961059247212,1026,115,37,10,2,35,39,17,40,0,0,4
4.975812344816226,1025,116,37,10,2,35,39,17,40,0,0,4
4.980277631475591,1024,117,37,10,2,35,39,17,40,0,0,4
4.980722335457163,1023,117,38,10,2,35,39,17,40,0,0,4
5.002397647702581,1022,118,38,10,2,35,39,17,40,0,0,5
5.0175433783272725,1021,119,38,10,2,35,39,17,40,0,0,5
5.032990168394243,1020,120,38,10,2,35,39,17,40,0,0,5
5.046190510298107,1020,120,37,10,3,35,39,17,40,0,0,5
5.046303681466638,1021,119,37,10,3,35,39,17,40,0,0,5
5.062840458603974,1020,120,37,10,3,35,39,17,40,0,0,5
5.0848754264543246,1021,119,37,10,3,35,39,17,40,0,0,5
5.0926808001484805,1020,120,37,10,3,35,39,17,40,0,0,5
5.098826076594091,1021,119,37,10,3,35,39,17,40,0,0,5
5.103055339773058,1020,120,37,10,3,35,39,17,40,0,0,5
5.106484146044904,1019,121,37,10,3,35,39,17,40,0,0,5
5.106771674779113,1020,120,37,10,3,35,39,17,40,0,0,5
5.108118007631946,1021,119,37,10,3,35,39,17,40,0,0,5
5.118539728835479,1022,118,37,10,3,35,39,17,40,0,0,5
5.121414695221339,1023,117,37,10,3,35,39,17,40,0,0,5
5.124959418003663,1023,117,36,10,4,35,39,17,40,0,0,5
5.139843547864792,1024,116,36,10,4,35,39,17,40,0,0,5
5.14634802541454,1025,115,36,10,4,35,39,17,40,0,0,5
5.1695490884105055,1025,115,36,10,4,35,38,18,40,0,0,5
5.206926448250977,1025,115,35,10,4,35,39,18,40,0,0,5
5.230582244626531,1024,115,36,10,4,35,39,18,40,0,0,5
5.23619006738689,1025,114,36,10,4,35,39,18,40,0,0,5
5.2457723736495,1024,115,36,10,4,35,39,18,40,0,0,5
5.268934117174367,1023,116,36,10,4,35,39,18,40,0,0,5
5.27547744983966,1022,117,36,10,4,35,39,18,40,0,0,5
5.284479157111154,1022,117,36,10,4,34,40,18,40,0,0,5
5.292521889562565,1021,117,37,10,4,34,40,18,40,0,0,5
5.2944218736150805,1022,116,37,10,4,34,40,18,40,0,0,5
5.303464258466509,1021,117,37,10,4,34,40,18,40,0,0,5
5.306092171371848,1022,116,37,10,4,34,40,18,40,0,0,5
5.306947775386138,1023,115,37,10,4,34,40,18,40,0,0,5
5.308207545695095,1022,116,37,10,4,34,40,18,40,0,0,5
5.31043461670686,1021,117,37,10,4,34,40,18,40,0,0,5
5.312503711327822,1021,117,37,10,4,34,39,19,40,0,0,5
5.3302683756274885,1022,116,37,10,4,34,39,19,40,0,0,5
5.330491589951984,1023,115,37,10,4,34,39,19,40,0,0,5
5.330891540074741,1023,115,36,10,5,34,39,19,40,0,0,5
5.341641108876228,1022,116,36,10,5,34,39,19,40,0,0,5
5.35809754096663,1021,117,36,10,5,34,39,19,40,0,0,5
5.373821051511955,1020,118,36,10,5,34,39,19,40,0,0,5
5.374869317149699,1019,119,36,10,5,34,39,19,40,0,0,5
5.390822664868953,1018,120,36,10,5,34,39,19,40,0,0,5
5.403743107116551,1019,119,36,10,5,34,39,19,40,0,0,5
5.404479312661178,1018,120,36,10,5,34,39,19,40,0,0,5
5.421545008516521,1017,121,36,10,5,34,39,19,40,0,0,5
5.4368304944925265,1018,120,36,10,5,34,39,19,40,0,0,5
5.439357545270393,1019,119,36,10,5,34,39,19,40,0,0,5
5.439383202148344,1019,119,36,10,5,34,38,20,40,0,0,5
5.441993597471788,1019,119,35,10,5,34,39,20,40,0,0,5
5.446484501520919,1018,120,35,10,5,34,39,20,40,0,0,5
5.456760237809611,1017,121,35,10,5,34,39,20,40,0,0,5
5.477737272398989,1018,120,35,10,5,34,39,20,40,0,0,5
5.48184579018834,1017,121,35,10,5,34,39,20,40,0,0,5
5.482031907656644,1018,120,35,10,5,34,39,20,40,0,0,5
5.4859514376690655,1017,121,35,10,5,34,39,20,40,0,0,5
5.491393467279572,1018,120,35,10,5,34,39,20,40,0,0,5
5.521754033513008,1018,120,35,10,5,34,38,21,40,0,0,5
5.542618653027096,1017,121,35,10,5,34,38,21,40,0,0,5
5.558524043898817,1017,121,35,10,4,35,38,21,40,0,0,5
5.5715546750490335,1017,121,34,11,4,35,38,21,40,0,0,5
5.581956542234329,1016,122,34,11,4,35,38,21,40,0,0,5
5.582092030519731,1016,122,34,11,3,36,38,21,40,0,0,5
5.5877080112519355,1017,121,34,11,3,36,38,21,40,0,0,5
5.609142643973729,1018,120,34,11,3,36,38,21,40,0,0,5
5.609592432743498,1018,120,33,11,3,36,39,21,40,0,0,5
5.616323885485446,1018,120,32,11,3,36,40,21,40,0,0,5
5.622670016622814,1019,119,32,11,3,36,40,21,40,0,0,5
5.623772469015105,1020,118,32,11,3,36,40,21,40,0,0,5
5.630108580855398,1021,117,32,11,3,36,40,21,40,0,0,5
5.63379452546838,1020,117,33,11,3,36,40,21,40,0,0,5
5.645383109866779,1021,116,33,11,3,36,40,21,40,0,0,5
5.648807697827905,1021,116,33,11,3,35,41,21,40,0,0,5
5.668811016781664,1020,117,33,11,3,35,41,21,40,0,0,5
5.675021355749884,1019,117,34,11,3,35,41,21,40,0,0,5
5.688308236195275,1019,117,34,11,3,34,42,21,40,0,0,5
5.692270250145798,1018,118,34,11,3,34,42,21,40,0,0,5
5.715212735080762,1017,118,35,11,3,34,42,21,40,0,0,5
5.718886830764367,1016,119,35,11,3,34,42,21,40,0,0,5
5.722171592424817,1017,118,35,11,3,34,42,21,40,0,0,5
5.722229264744227,1017,118,35,11,3,34,41,22,40,0,0,5
5.731085663843196,1018,117,35,11,3,34,41,22,40,0,0,5
5.73187333952481,1018,117,35,11,3,33,41,22,41,0,0,5
5.734710461332193,1019,116,35,11,3,33,41,22,41,0,0,5
5.736634622457293,1018,117,35,11,3,33,41,22,41,0,0,5
5.7456303249320255,1019,116,35,11,3,33,41,22,41,0,0,5
5.768182555622917,1018,117,35,11,3,33,41,22,41,0,0,5
5.769186119002467,1018,117,34,11,4,33,41,22,41,0,0,5
5.782349569563409,1019,116,34,11,4,33,41,22,41,0,0,5
5.7913310917880505,1019,116,34,11,4,32,42,22,41,0,0,5
5.805929766199834,1019,116,34,11,4,31,43,22,41,0,0,5
5.816003644126063,1020,115,34,11,4,31,43,22,41,0,0,5
5.822773753838042,1019,116,34,11,4,31,43,22,41,0,0,5
5.825986140067027,1020,115,34,11,4,31,43,22,41,0,0,5
5.829643845470998,1021,114,34,11,4,31,43,22,41,0,0,5
5.834338358162656,1020,115,34,11,4,31,43,22,41,0,0,5
5.838993590291263,1019,116,34,11,4,31,43,22,41,0,0,5
5.844203200778066,1018,117,34,11,4,31,43,22,41,0,0,5
5.852389610975395,1019,116,34,11,4,31,43,22,41,0,0,5
5.854867049922992,1020,115,34,11,4,31,43,22,41,0,0,5
5.859871286938041,1021,114,34,11,4,31,43,22,41,0,0,5
5.867851578214753,1022,113,34,11,4,31,43,22,41,0,0,5
5.87305034197365,1022,113,34,11,4,30,44,22,41,0,0,5
5.875505753993554,1022,113,34,11,4,29,45,22,41,0,0,5
5.876503601533445,1021,114,34,11,4,29,45,22,41,0,0,5
5.891628839473792,1022,113,34,11,4,29,45,22,41,0,0,5
5.92362979482849,1022,113,34,11,3,30,45,22,41,0,0,5
5.923956581507532,1023,112,34,11,3,30,45,22,41,0,0,5
5.9251104632283145,1024,111,34,11,3,30,45,22,41,0,0,5
5.931674610250328,1025,110,34,11,3,30,45,22,41,0,0,5
5.9452827092217,1024,111,34,11,3,30,45,22,41,0,0,5
5.947223299689026,1023,112,34,11,3,30,45,22,41,0,0,5
5.966510766795458,1023,112,33,11,4,30,45,22,41,0,0,5
5.973179177957811,1023,112,33,11,4,29,46,22,41,0,0,5
5.984075305137028,1024,111,33,11,4,29,46,22,41,0,0,5
5.984278776398105,1024,111,32,12,4,29,46,22,41,0,0,5
6.001652661460384,1023,112,32,12,4,29,46,22,41,0,0,6
6.007786488126513,1022,113,32,12,4,29,46,22,41,0,0,6
6.015321318045132,1023,112,32,12,4,29,46,22,41,0,0,6
6.020993464348556,1024,111,32,12,4,29,46,22,41,0,0,6
6.02465212676288,1024,111,31,12,4,29,47,22,41,0,0,6
6.02625875885546,1025,110,31,12,4,29,47,22,41,0,0,6
6.031447094328995,1024,111,31,12,4,29,47,22,41,0,0,6
6.04548284409798,1023,112,31,12,4,29,47,22,41,0,0,6
6.04943686157742,1022,113,31,12,4,29,47,22,41,0,0,6
6.053822933534468,1022,113,31,12,3,30,47,22,41,0,0,6
6.0662377050541645,1022,113,31,12,3,30,46,23,41,0,0,6
6.066263462045242,1023,112,31,12,3,30,46,23,41,0,0,6
6.075194996871959,1022,113,31,12,3,30,46,23,41,0,0,6
6.106759105530561,1023,112,31,12,3,30,46,23,41,0,0,6
6.122027937737314,1024,111,31,12,3,30,46,23,41,0,0,6
6.127433178458658,1024,111,30,13,3,30,46,23,41,0,0,6
6.131330745690921,1025,110,30,13,3,30,46,23,41,0,0,6
6.1577805820735705,1024,110,31,13,3,30,46,23,41,0,0,6
6.161115547809751,1024,110,30,13,3,30,47,23,41,0,0,6
6.165478332138434,1023,110,31,13,3,30,47,23,41,0,0,6
6.173404734309585,1024,109,31,13,3,30,47,23,41,0,0,6
6.174995955916986,1025,108,31,13,3,30,47,23,41,0,0,6
6.175305164165272,1024,109,31,13,3,30,47,23,41,0,0,6
6.181144590791569,1023,110,31,13,3,30,47,23,41,0,0,6
6.185373062072262,1022,111,31,13,3,30,47,23,41,0,0,6
6.189235986781258,1021,111,32,13,3,30,47,23,41,0,0,6
6.195361906956844,1022,110,32,13,3,30,47,23,41,0,0,6
6.1990014354514456,1022,110,31,13,4,30,47,23,41,0,0,6
6.20892497933494,1023,109,31,13,4,30,47,23,41,0,0,6
6.2118855469519945,1023,109,31,13,3,31,47,23,41,0,0,6
6.2197748989371044,1024,108,31,13,3,31,47,23,41,0,0,6
6.238449842380171,1025,107,31,13,3,31,47,23,41,0,0,6
6.246657838471196,1024,108,31,13,3,31,47,23,41,0,0,6
