T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
57.41610039697994,672,98,5,14,4,9,26,261,232,0,0,57
57.42286801250647,673,97,5,14,4,9,26,261,232,0,0,57
57.426272845053234,674,96,5,14,4,9,26,261,232,0,0,57
57.43014960157898,675,95,5,14,4,9,26,261,232,0,0,57
57.44021392112542,674,96,5,14,4,9,26,261,232,0,0,57
57.440929417240625,673,97,5,14,4,9,26,261,232,0,0,57
57.44941980129141,674,96,5,14,4,9,26,261,232,0,0,57
57.45759832576826,673,97,5,14,4,9,26,261,232,0,0,57
57.458126868923685,673,97,5,14,3,10,26,261,232,0,0,57
57.4662510235181,674,96,5,14,3,10,26,261,232,0,0,57
57.48605607796261,675,95,5,14,3,10,26,261,232,0,0,57
57.512669601731254,674,96,5,14,3,10,26,261,232,0,0,57
57.518193333951146,673,97,5,14,3,10,26,261,232,0,0,57
57.52957006569644,673,97,5,14,3,9,26,261,233,0,0,57
57.53607790292973,674,96,5,14,3,9,26,261,233,0,0,57
57.5544779360647,675,95,5,14,3,9,26,261,233,0,0,57
57.56238904891617,675,95,5,14,2,10,26,261,233,0,0,57
57.56889365636466,676,94,5,14,2,10,26,261,233,0,0,57
57.58386737149168,675,95,5,14,2,10,26,261,233,0,0,57
57.595404212291506,676,94,5,14,2,10,26,261,233,0,0,57
57.60125609161622,675,95,5,14,2,10,26,261,233,0,0,57
57.61832162338286,676,94,5,14,2,10,26,261,233,0,0,57
57.61985814685959,677,93,5,14,2,10,26,261,233,0,0,57
57.62696847066513,678,92,5,14,2,10,26,261,233,0,0,57
57.64495565424271,677,93,5,14,2,10,26,261,233,0,0,57
57.645214207853485,678,92,5,14,2,10,26,261,233,0,0,57
57.652491369878256,678,92,5,14,2,9,27,261,233,0,0,57
57.65849109350633,679,91,5,14,2,9,27,261,233,0,0,57
57.66628334846072,680,90,5,14,2,9,27,261,233,0,0,57
57.674195548455586,681,89,5,14,2,9,27,261,233,0,0,57
57.68597743529417,681,88,6,14,2,9,27,261,233,0,0,57
57.72347892524738,680,89,6,14,2,9,27,261,233,0,0,57
57.7409290792486,679,90,6,14,2,9,27,261,233,0,0,57
57.76157107643216,678,91,6,14,2,9,27,261,233,0,0,57
57.770673816065965,679,90,6,14,2,9,27,261,233,0,0,57
57.78827496639899,678,91,6,14,2,9,27,261,233,0,0,57
57.79298565573763,679,90,6,14,2,9,27,261,233,0,0,57
57.79554192961328,679,90,6,14,1,10,27,261,233,0,0,57
57.803730504605674,678,91,6,14,1,10,27,261,233,0,0,57
57.81884165380012,677,92,6,14,1,10,27,261,233,0,0,57
57.82761170246195,678,91,6,14,1,10,27,261,233,0,0,57
57.84692798263881,677,92,6,14,1,10,27,261,233,0,0,57
57.85312152705812,678,91,6,14,1,10,27,261,233,0,0,57
57.88167140160816,679,90,6,14,1,10,27,261,233,0,0,57
57.899081028992654,678,91,6,14,1,10,27,261,233,0,0,57
57.91266250040731,677,92,6,14,1,10,27,261,233,0,0,57
57.923304890116356,678,91,6,14,1,10,27,261,233,0,0,57
57.92691375084648,679,90,6,14,1,10,27,261,233,0,0,57
57.953524308895,678,91,6,14,1,10,27,261,233,0,0,57
57.96616395493987,677,92,6,14,1,10,27,261,233,0,0,57
57.968341606174384,676,93,6,14,1,10,27,261,233,0,0,57
57.98347806169624,677,92,6,14,1,10,27,261,233,0,0,57
58.005884643895286,676,93,6,14,1,10,27,261,233,0,0,58
58.01700397849132,675,94,6,14,1,10,27,261,233,0,0,58
58.01979536421843,674,95,6,14,1,10,27,261,233,0,0,58
58.035303189184965,673,96,6,14,1,10,27,261,233,0,0,58
58.03531798361894,674,95,6,14,1,10,27,261,233,0,0,58
58.04260400214096,673,96,6,14,1,10,27,261,233,0,0,58
58.068040549840404,672,96,7,14,1,10,27,261,233,0,0,58
58.097341248617084,671,97,7,14,1,10,27,261,233,0,0,58
58.101038237628224,670,98,7,14,1,10,27,261,233,0,0,58
58.11121035000341,671,97,7,14,1,10,27,261,233,0,0,58
58.11657250791211,672,96,7,14,1,10,27,261,233,0,0,58
58.12217584503761,672,96,7,14,1,10,26,262,233,0,0,58
58.12544037102371,671,96,8,14,1,10,26,262,233,0,0,58
58.12841679332679,670,97,8,14,1,10,26,262,233,0,0,58
58.136226005302234,671,96,8,14,1,10,26,262,233,0,0,58
58.147739103364096,672,95,8,14,1,10,26,262,233,0,0,58
58.15716611565152,671,95,9,14,1,10,26,262,233,0,0,58
58.17292975812415,672,94,9,14,1,10,26,262,233,0,0,58
58.18674601735606,673,93,9,14,1,10,26,262,233,0,0,58
58.19711360150649,672,94,9,14,1,10,26,262,233,0,0,58
58.198273716123566,671,95,9,14,1,10,26,262,233,0,0,58
58.2031808444942,672,94,9,14,1,10,26,262,233,0,0,58
58.204956754455615,673,93,9,14,1,10,26,262,233,0,0,58
58.20669323284735,672,94,9,14,1,10,26,262,233,0,0,58
58.20958860779926,671,94,10,14,1,10,26,262,233,0,0,58
58.21268728467988,672,93,10,14,1,10,26,262,233,0,0,58
58.218267253037716,671,94,10,14,1,10,26,262,233,0,0,58
58.219736631026265,671,94,10,14,1,10,25,263,233,0,0,58
58.220522806610745,670,95,10,14,1,10,25,263,233,0,0,58
58.290734785526624,669,96,10,14,1,10,25,263,233,0,0,58
58.29322973387686,670,95,10,14,1,10,25,263,233,0,0,58
58.29445830325217,669,95,11,14,1,10,25,263,233,0,0,58
58.321333425205474,670,94,11,14,1,10,25,263,233,0,0,58
58.342206142070076,669,95,11,14,1,10,25,263,233,0,0,58
58.380711840613564,668,96,11,14,1,10,25,263,233,0,0,58
58.38427447499467,669,95,11,14,1,10,25,263,233,0,0,58
58.39860401602242,670,94,11,14,1,10,25,263,233,0,0,58
58.404185475951394,669,95,11,14,1,10,25,263,233,0,0,58
58.41271096168822,670,94,11,14,1,10,25,263,233,0,0,58
58.42293606866429,671,93,11,14,1,10,25,263,233,0,0,58
58.43442481072703,672,92,11,14,1,10,25,263,233,0,0,58
58.435781256157355,672,92,11,14,1,10,24,264,233,0,0,58
58.441825849247174,671,93,11,14,1,10,24,264,233,0,0,58
58.4421689802065,672,92,11,14,1,10,24,264,233,0,0,58
58.44930289686416,672,92,11,14,1,10,23,265,233,0,0,58
58.45192705204414,673,91,11,14,1,10,23,265,233,0,0,58
58.464662796453055,674,90,11,14,1,10,23,265,233,0,0,58
58.470285493567715,675,89,11,14,1,10,23,265,233,0,0,58
58.47903213418297,675,89,11,14,1,9,23,265,234,0,0,58
58.479946171872925,676,88,11,14,1,9,23,265,234,0,0,58
58.48343227348015,675,89,11,14,1,9,23,265,234,0,0,58
58.51520839856959,676,88,11,14,1,9,23,265,234,0,0,58
58.53267741642614,675,89,11,14,1,9,23,265,234,0,0,58
58.53430289603291,674,90,11,14,1,9,23,265,234,0,0,58
58.5644073235433,673,91,11,14,1,9,23,265,234,0,0,58
58.592157778676146,674,90,11,14,1,9,23,265,234,0,0,58
58.59749037833391,673,91,11,14,1,9,23,265,234,0,0,58
58.600073670416855,672,91,12,14,1,9,23,265,234,0,0,58
58.605034758742136,671,92,12,14,1,9,23,265,234,0,0,58
58.646196668015826,672,91,12,14,1,9,23,265,234,0,0,58
58.6603872525135,672,91,12,14,1,8,23,265,235,0,0,58
58.66648464299617,671,92,12,14,1,8,23,265,235,0,0,58
58.66856532845522,670,93,12,14,1,8,23,265,235,0,0,58
58.67063604564672,670,93,12,14,1,8,22,266,235,0,0,58
58.67244177777641,669,94,12,14,1,8,22,266,235,0,0,58
58.674519394078374,670,93,12,14,1,8,22,266,235,0,0,58
58.722961630997155,671,92,12,14,1,8,22,266,235,0,0,58
58.76120630292893,672,91,12,14,1,8,22,266,235,0,0,58
58.76794881471788,671,92,12,14,1,8,22,266,235,0,0,58
58.801544863453394,672,91,12,14,1,8,22,266,235,0,0,58
58.833583436323,673,90,12,14,1,8,22,266,235,0,0,58
58.8342984830577,674,89,12,14,1,8,22,266,235,0,0,58
58.84307009764559,673,90,12,14,1,8,22,266,235,0,0,58
58.84876442582905,673,90,11,14,1,8,23,266,235,0,0,58
58.8515867895421,674,89,11,14,1,8,23,266,235,0,0,58
58.855013548467284,673,90,11,14,1,8,23,266,235,0,0,58
58.85923142889753,674,89,11,14,1,8,23,266,235,0,0,58
58.85939606790037,675,88,11,14,1,8,23,266,235,0,0,58
58.87466371659606,674,89,11,14,1,8,23,266,235,0,0,58
58.89403658483185,675,88,11,14,1,8,23,266,235,0,0,58
58.9084993362818,674,88,12,14,1,8,23,266,235,0,0,58
58.948683282367575,675,87,12,14,1,8,23,266,235,0,0,58
58.96419283036633,674,88,12,14,1,8,23,266,235,0,0,58
59.00309080894412,675,87,12,14,1,8,23,266,235,0,0,59
59.01202497333494,674,88,12,14,1,8,23,266,235,0,0,59
59.02782739185702,674,88,12,14,0,8,24,266,235,0,0,59
59.03790361015308,674,88,11,15,0,8,24,266,235,0,0,59
59.05659425551491,675,87,11,15,0,8,24,266,235,0,0,59
59.06329510698413,674,88,11,15,0,8,24,266,235,0,0,59
59.07478590546431,675,87,11,15,0,8,24,266,235,0,0,59
59.07923475043113,676,86,11,15,0,8,24,266,235,0,0,59
59.084837266293626,675,87,11,15,0,8,24,266,235,0,0,59
59.10365765476215,676,86,11,15,0,8,24,266,235,0,0,59
59.115472465093966,675,86,12,15,0,8,24,266,235,0,0,59
59.119862982705214,674,87,12,15,0,8,24,266,235,0,0,59
59.13258887222974,675,86,12,15,0,8,24,266,235,0,0,59
59.165983338782674,676,85,12,15,0,8,24,266,235,0,0,59
59.17350604856319,676,85,11,15,0,8,25,266,235,0,0,59
59.175741419502664,676,85,11,15,0,8,24,267,235,0,0,59
59.176286865948235,676,85,11,15,0,7,24,267,236,0,0,59
59.183202513499275,676,85,11,14,0,7,24,267,237,0,0,59
59.20038784945662,675,86,11,14,0,7,24,267,237,0,0,59
59.20685492576008,675,86,11,14,0,7,23,268,237,0,0,59
59.21793300296596,674,87,11,14,0,7,23,268,237,0,0,59
59.21816330331277,675,86,11,14,0,7,23,268,237,0,0,59
59.218884512601136,674,87,11,14,0,7,23,268,237,0,0,59
59.25850963186307,673,88,11,14,0,7,23,268,237,0,0,59
59.27916822070544,672,89,11,14,0,7,23,268,237,0,0,59
59.288249336355605,671,90,11,14,0,7,23,268,237,0,0,59
59.323620962045375,670,90,12,14,0,7,23,268,237,0,0,59
59.32422615162953,671,89,12,14,0,7,23,268,237,0,0,59
59.33382594900022,670,90,12,14,0,7,23,268,237,0,0,59
59.33626650801954,671,89,12,14,0,7,23,268,237,0,0,59
59.35034096989574,670,90,12,14,0,7,23,268,237,0,0,59
59.35150530636518,671,89,12,14,0,7,23,268,237,0,0,59
59.353709223105184,672,88,12,14,0,7,23,268,237,0,0,59
59.36277161619844,671,89,12,14,0,7,23,268,237,0,0,59
59.363563376938444,670,90,12,14,0,7,23,268,237,0,0,59
59.365619747327,669,91,12,14,0,7,23,268,237,0,0,59
59.38216110916939,670,90,12,14,0,7,23,268,237,0,0,59
59.38402291606574,669,91,12,14,0,7,23,268,237,0,0,59
59.38974327042695,669,91,11,14,0,7,24,268,237,0,0,59
59.39379657680168,670,90,11,14,0,7,24,268,237,0,0,59
59.43579298128319,671,89,11,14,0,7,24,268,237,0,0,59
59.44621783352371,670,90,11,14,0,7,24,268,237,0,0,59
59.45496771091411,671,89,11,14,0,7,24,268,237,0,0,59
59.46508090193036,670,90,11,14,0,7,24,268,237,0,0,59
59.481484124248915,669,91,11,14,0,7,24,268,237,0,0,59
59.505931874029436,669,91,10,15,0,7,24,268,237,0,0,59
59.52893887177138,668,92,10,15,0,7,24,268,237,0,0,59
59.550231993821384,669,91,10,15,0,7,24,268,237,0,0,59
59.577411115812176,670,90,10,15,0,7,24,268,237,0,0,59
59.58284569616883,669,91,10,15,0,7,24,268,237,0,0,59
59.5873438318891,668,92,10,15,0,7,24,268,237,0,0,59
59.591359705316805,669,91,10,15,0,7,24,268,237,0,0,59
59.60118478743065,669,91,10,14,0,7,24,268,238,0,0,59
59.60199738960974,668,92,10,14,0,7,24,268,238,0,0,59
59.60268948977026,667,93,10,14,0,7,24,268,238,0,0,59
59.62314958088921,667,93,9,15,0,7,24,268,238,0,0,59
59.62354925580191,668,92,9,15,0,7,24,268,238,0,0,59
59.64378808575642,667,93,9,15,0,7,24,268,238,0,0,59
59.64712428136016,668,92,9,15,0,7,24,268,238,0,0,59
59.650077776195225,667,93,9,15,0,7,24,268,238,0,0,59
59.652102469974224,666,94,9,15,0,7,24,268,238,0,0,59
59.66607071297759,667,93,9,15,0,7,24,268,238,0,0,59
59.66743859482764,666,94,9,15,0,7,24,268,238,0,0,59
59.76859204607428,667,93,9,15,0,7,24,268,238,0,0,59
59.77403704764078,666,93,10,15,0,7,24,268,238,0,0,59
59.774738501428615,667,92,10,15,0,7,24,268,238,0,0,59
59.78451936675317,668,91,10,15,0,7,24,268,238,0,0,59
59.8388213313505,669,90,10,15,0,7,24,268,238,0,0,59
59.86522233116851,669,90,9,15,1,7,24,268,238,0,0,59
59.86932177593532,670,89,9,15,1,7,24,268,238,0,0,59
59.88833869012898,671,88,9,15,1,7,24,268,238,0,0,59
59.90693125899476,670,89,9,15,1,7,24,268,238,0,0,59
59.910169818419675,669,90,9,15,1,7,24,268,238,0,0,59
59.929333678412284,669,90,9,14,1,7,24,268,239,0,0,59
59.93213170543054,670,89,9,14,1,7,24,268,239,0,0,59
59.95979359117814,669,90,9,14,1,7,24,268,239,0,0,59
59.96781848298155,670,89,9,14,1,7,24,268,239,0,0,59
59.974185252628196,669,90,9,14,1,7,24,268,239,0,0,59
59.97764420804686,670,89,9,14,1,7,24,268,239,0,0,59
60.01060790724016,669,89,10,14,1,7,24,268,239,0,0,60
60.02376437178898,668,90,10,14,1,7,24,268,239,0,0,60
60.04265144990787,669,89,10,14,1,7,24,268,239,0,0,60
60.05149333697258,669,89,10,14,0,8,24,268,239,0,0,60
60.053860454521036,669,89,9,14,1,8,24,268,239,0,0,60
60.054947747950706,668,90,9,14,1,8,24,268,239,0,0,60
60.059126869481844,669,89,9,14,1,8,24,268,239,0,0,60
60.0680590230539,670,88,9,14,1,8,24,268,239,0,0,60
60.085794146082634,669,89,9,14,1,8,24,268,239,0,0,60
60.10700901809775,668,90,9,14,1,8,24,268,239,0,0,60
60.108138215354835,667,91,9,14,1,8,24,268,239,0,0,60
60.120207768496314,668,90,9,14,1,8,24,268,239,0,0,60
60.12408653646836,667,91,9,14,1,8,24,268,239,0,0,60
60.132269358881864,666,92,9,14,1,8,24,268,239,0,0,60
60.13686250039071,665,92,10,14,1,8,24,268,239,0,0,60
60.14051534578756,666,91,10,14,1,8,24,268,239,0,0,60
60.15162373923939,667,90,10,14,1,8,24,268,239,0,0,60
60.161361505556876,666,91,10,14,1,8,24,268,239,0,0,60
60.16470060158611,667,90,10,14,1,8,24,268,239,0,0,60
60.172960029041,666,91,10,14,1,8,24,268,239,0,0,60
60.18436753474791,667,90,10,14,1,8,24,268,239,0,0,60
60.19103557708473,668,89,10,14,1,8,24,268,239,0,0,60
60.20628321276079,667,90,10,14,1,8,24,268,239,0,0,60
60.21953810008013,668,89,10,14,1,8,24,268,239,0,0,60
60.22461067794845,668,89,10,14,1,8,23,269,239,0,0,60
60.22940471921261,667,90,10,14,1,8,23,269,239,0,0,60
60.243021770944154,666,91,10,14,1,8,23,269,239,0,0,60
60.2502756793144,665,92,10,14,1,8,23,269,239,0,0,60
60.26401967370295,664,93,10,14,1,8,23,269,239,0,0,60
60.26960891043291,665,92,10,14,1,8,23,269,239,0,0,60
60.2794020700897,664,93,10,14,1,8,23,269,239,0,0,60
60.27943945608255,665,92,10,14,1,8,23,269,239,0,0,60
60.32759456186253,666,91,10,14,1,8,23,269,239,0,0,60
60.33537328364097,667,90,10,14,1,8,23,269,239,0,0,60
60.335589141785846,666,91,10,14,1,8,23,269,239,0,0,60
60.33637495186368,665,92,10,14,1,8,23,269,239,0,0,60
60.36855432408645,666,91,10,14,1,8,23,269,239,0,0,60
60.393823694108434,665,92,10,14,1,8,23,269,239,0,0,60
60.39405363269839,664,93,10,14,1,8,23,269,239,0,0,60
60.42995077557732,663,94,10,14,1,8,23,269,239,0,0,60
60.431665622577405,663,94,10,14,1,7,24,269,239,0,0,60
60.436035703241075,664,93,10,14,1,7,24,269,239,0,0,60
60.4753435933581,663,93,11,14,1,7,24,269,239,0,0,60
60.4839481786031,662,94,11,14,1,7,24,269,239,0,0,60
60.48686594555478,663,93,11,14,1,7,24,269,239,0,0,60
60.49303194165517,664,92,11,14,1,7,24,269,239,0,0,60
60.49342853130806,664,92,10,14,1,7,25,269,239,0,0,60
60.508275065098985,663,93,10,14,1,7,25,269,239,0,0,60
60.516638873074356,662,94,10,14,1,7,25,269,239,0,0,60
60.52845671720958,663,93,10,14,1,7,25,269,239,0,0,60
60.54101971013207,662,94,10,14,1,7,25,269,239,0,0,60
60.56196030974494,663,93,10,14,1,7,25,269,239,0,0,60
60.56669798776986,662,93,11,14,1,7,25,269,239,0,0,60
60.568873969067155,663,92,11,14,1,7,25,269,239,0,0,60
60.57744299669256,664,91,11,14,1,7,25,269,239,0,0,60
60.587129127345385,665,90,11,14,1,7,25,269,239,0,0,60
60.606671342676144,665,90,10,14,1,7,26,269,239,0,0,60
60.61456887848383,666,89,10,14,1,7,26,269,239,0,0,60
60.63285583329992,667,88,10,14,1,7,26,269,239,0,0,60
60.63926177996181,668,87,10,14,1,7,26,269,239,0,0,60
60.66137197689167,669,86,10,14,1,7,26,269,239,0,0,60
60.66744334110009,668,87,10,14,1,7,26,269,239,0,0,60
60.69548861229706,667,88,10,14,1,7,26,269,239,0,0,60
60.71905457142338,666,89,10,14,1,7,26,269,239,0,0,60
60.728430895805374,667,88,10,14,1,7,26,269,239,0,0,60
60.730739351486385,666,89,10,14,1,7,26,269,239,0,0,60
60.73567820299818,667,88,10,14,1,7,26,269,239,0,0,60
60.73687581362387,666,89,10,14,1,7,26,269,239,0,0,60
60.757578438632386,665,90,10,14,1,7,26,269,239,0,0,60
60.759579050852594,666,89,10,14,1,7,26,269,239,0,0,60
60.76214613137819,665,90,10,14,1,7,26,269,239,0,0,60
60.783496681471355,666,89,10,14,1,7,26,269,239,0,0,60
60.785810377806676,667,88,10,14,1,7,26,269,239,0,0,60
60.799714503263495,667,88,10,14,0,8,26,269,239,0,0,60
60.81719753593202,666,89,10,14,0,8,26,269,239,0,0,60
60.829837464911805,666,89,10,14,0,8,25,270,239,0,0,60
60.83369842357604,665,90,10,14,0,8,25,270,239,0,0,60
60.900226771741444,664,91,10,14,0,8,25,270,239,0,0,60
60.917665625094024,663,92,10,14,0,8,25,270,239,0,0,60
60.955994078040945,662,93,10,14,0,8,25,270,239,0,0,60
60.965901410312036,661,94,10,14,0,8,25,270,239,0,0,60
60.97530830155387,660,95,10,14,0,8,25,270,239,0,0,60
60.98549287596694,659,96,10,14,0,8,25,270,239,0,0,60
60.98551524994399,658,97,10,14,0,8,25,270,239,0,0,60
60.98578581730556,657,98,10,14,0,8,25,270,239,0,0,60
60.99241485778536,658,97,10,14,0,8,25,270,239,0,0,60
61.00152169698083,658,97,10,14,0,7,26,270,239,0,0,61
61.025493036080704,659,96,10,14,0,7,26,270,239,0,0,61
61.04886212576676,660,95,10,14,0,7,26,270,239,0,0,61
61.05951448543822,659,95,11,14,0,7,26,270,239,0,0,61
61.06778403037433,658,96,11,14,0,7,26,270,239,0,0,61
61.06918673784985,657,97,11,14,0,7,26,270,239,0,0,61
61.08756636185003,658,96,11,14,0,7,26,270,239,0,0,61
61.0911820283324,659,95,11,14,0,7,26,270,239,0,0,61
61.09542368594356,660,94,11,14,0,7,26,270,239,0,0,61
61.11179077861375,659,95,11,14,0,7,26,270,239,0,0,61
61.11492917016521,658,96,11,14,0,7,26,270,239,0,0,61
61.13241422222556,657,97,11,14,0,7,26,270,239,0,0,61
61.17699702275366,656,98,11,14,0,7,26,270,239,0,0,61
61.17720164004324,657,97,11,14,0,7,26,270,239,0,0,61
61.199895576029114,656,98,11,14,0,7,26,270,239,0,0,61
61.20784631684859,657,97,11,14,0,7,26,270,239,0,0,61
61.21842377383406,656,98,11,14,0,7,26,270,239,0,0,61
61.23076632149317,655,99,11,14,0,7,26,270,239,0,0,61
61.232315442332094,655,99,11,14,0,7,25,271,239,0,0,61
61.24139169530375,656,98,11,14,0,7,25,271,239,0,0,61
61.251763413474364,657,97,11,14,0,7,25,271,239,0,0,61
61.26770853048473,658,96,11,14,0,7,25,271,239,0,0,61
61.271763898233914,657,97,11,14,0,7,25,271,239,0,0,61
61.27922469875194,656,98,11,14,0,7,25,271,239,0,0,61
61.286366782903336,657,97,11,14,0,7,25,271,239,0,0,61
61.29628856887091,656,98,11,14,0,7,25,271,239,0,0,61
61.314460477455015,655,99,11,14,0,7,25,271,239,0,0,61
61.31965759842783,654,100,11,14,0,7,25,271,239,0,0,61
61.33269789659208,653,101,11,14,0,7,25,271,239,0,0,61
61.340902752276534,652,102,11,14,0,7,25,271,239,0,0,61
61.354510144095975,653,101,11,14,0,7,25,271,239,0,0,61
61.35506440715113,653,101,11,14,0,7,24,272,239,0,0,61
61.40455107454737,654,100,11,14,0,7,24,272,239,0,0,61
61.40810121461339,655,99,11,14,0,7,24,272,239,0,0,61
61.42225930395568,654,100,11,14,0,7,24,272,239,0,0,61
61.450526941211095,653,101,11,14,0,7,24,272,239,0,0,61
61.46499067918072,654,100,11,14,0,7,24,272,239,0,0,61
61.46571697314435,655,99,11,14,0,7,24,272,239,0,0,61
61.47443312258355,656,98,11,14,0,7,24,272,239,0,0,61
61.47869468504307,657,97,11,14,0,7,24,272,239,0,0,61
61.480838443148485,658,96,11,14,0,7,24,272,239,0,0,61
61.512751708246476,657,97,11,14,0,7,24,272,239,0,0,61
61.52646786228842,656,98,11,14,0,7,24,272,239,0,0,61
61.53394578524507,655,99,11,14,0,7,24,272,239,0,0,61
61.53958178648157,656,98,11,14,0,7,24,272,239,0,0,61
61.55206006314528,657,97,11,14,0,7,24,272,239,0,0,61
61.58516219657083,657,97,11,13,0,7,24,272,240,0,0,61
61.597821232326055,658,96,11,13,0,7,24,272,240,0,0,61
61.60188908089712,657,97,11,13,0,7,24,272,240,0,0,61
61.60641914878995,658,96,11,13,0,7,24,272,240,0,0,61
61.61775779428403,658,96,11,12,0,7,24,272,241,0,0,61
61.62833856525587,657,97,11,12,0,7,24,272,241,0,0,61
61.63227432292985,656,98,11,12,0,7,24,272,241,0,0,61
61.6441748339342,657,97,11,12,0,7,24,272,241,0,0,61
61.65193819989215,656,98,11,12,0,7,24,272,241,0,0,61
61.657560224226906,657,97,11,12,0,7,24,272,241,0,0,61
61.66529125277402,658,96,11,12,0,7,24,272,241,0,0,61
61.674136011395255,657,97,11,12,0,7,24,272,241,0,0,61
61.68197012482208,658,96,11,12,0,7,24,272,241,0,0,61
61.689030996895,657,97,11,12,0,7,24,272,241,0,0,61
61.69662712108721,658,96,11,12,0,7,24,272,241,0,0,61
61.72059149610664,659,95,11,12,0,7,24,272,241,0,0,61
61.750633652026224,660,94,11,12,0,7,24,272,241,0,0,61
61.75105065860499,661,93,11,12,0,7,24,272,241,0,0,61
61.76333089209502,662,92,11,12,0,7,24,272,241,0,0,61
61.78060879159284,663,91,11,12,0,7,24,272,241,0,0,61
61.78838538027698,664,90,11,12,0,7,24,272,241,0,0,61
61.79592928904617,665,89,11,12,0,7,24,272,241,0,0,61
61.80029119763995,666,88,11,12,0,7,24,272,241,0,0,61
61.80378179927845,665,89,11,12,0,7,24,272,241,0,0,61
61.84322332114183,664,90,11,12,0,7,24,272,241,0,0,61
61.85476671384956,665,89,11,12,0,7,24,272,241,0,0,61
61.85504902466588,666,88,11,12,0,7,24,272,241,0,0,61
61.86583196737674,666,88,11,12,0,6,24,272,242,0,0,61
61.889769208220486,666,88,11,12,0,6,23,273,242,0,0,61
61.89946211761978,666,88,10,12,1,6,23,273,242,0,0,61
61.906852488204265,665,89,10,12,1,6,23,273,242,0,0,61
61.908999038919255,664,90,10,12,1,6,23,273,242,0,0,61
61.92547005711489,663,91,10,12,1,6,23,273,242,0,0,61
61.92726222971828,662,92,10,12,1,6,23,273,242,0,0,61
61.93034251123979,663,91,10,12,1,6,23,273,242,0,0,61
61.9873147987136,662,92,10,12,1,6,23,273,242,0,0,61
61.9946094860282,663,91,10,12,1,6,23,273,242,0,0,61
61.99977306126087,664,90,10,12,1,6,23,273,242,0,0,61
62.00489142989695,663,91,10,12,1,6,23,273,242,0,0,62
62.014231773273295,662,92,10,12,1,6,23,273,242,0,0,62
62.015109058986134,663,91,10,12,1,6,23,273,242,0,0,62
62.02622001188254,662,92,10,12,1,6,23,273,242,0,0,62
62.03939114631692,663,91,10,12,1,6,23,273,242,0,0,62
62.05293252025818,662,92,10,12,1,6,23,273,242,0,0,62
62.09138846425425,663,91,10,12,1,6,23,273,242,0,0,62
62.126877942217554,664,90,10,12,1,6,23,273,242,0,0,62
62.13673168934862,663,91,10,12,1,6,23,273,242,0,0,62
62.14409123748749,662,92,10,12,1,6,23,273,242,0,0,62
62.15957488223425,661,93,10,12,1,6,23,273,242,0,0,62
62.16123285783602,660,94,10,12,1,6,23,273,242,0,0,62
62.16373831607695,659,95,10,12,1,6,23,273,242,0,0,62
62.16540785669815,658,96,10,12,1,6,23,273,242,0,0,62
62.174501640181376,659,95,10,12,1,6,23,273,242,0,0,62
62.17646778746903,658,96,10,12,1,6,23,273,242,0,0,62
62.18494439006579,659,95,10,12,1,6,23,273,242,0,0,62
62.19438546412413,660,94,10,12,1,6,23,273,242,0,0,62
62.20256953681679,661,93,10,12,1,6,23,273,242,0,0,62
