T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.822165276001089,986,126,19,17,0,20,44,39,70,0,0,12
12.831377552493034,986,126,18,17,1,20,44,39,70,0,0,12
12.843835019602523,986,126,18,17,1,20,43,40,70,0,0,12
12.862074794454381,985,127,18,17,1,20,43,40,70,0,0,12
12.870214968908293,985,127,18,17,1,19,44,40,70,0,0,12
12.880068952821002,986,126,18,17,1,19,44,40,70,0,0,12
12.887275139400165,987,125,18,17,1,19,44,40,70,0,0,12
12.904355013937929,988,124,18,17,1,19,44,40,70,0,0,12
12.90768275268975,987,125,18,17,1,19,44,40,70,0,0,12
12.911314593468958,988,124,18,17,1,19,44,40,70,0,0,12
12.919497301955241,987,124,19,17,1,19,44,40,70,0,0,12
12.919687485333167,986,125,19,17,1,19,44,40,70,0,0,12
12.933164910690188,986,125,19,17,1,19,43,41,70,0,0,12
12.956634174069881,986,125,18,17,2,19,43,41,70,0,0,12
12.968334546296324,985,126,18,17,2,19,43,41,70,0,0,12
12.970810365971435,986,125,18,17,2,19,43,41,70,0,0,12
12.974384707563171,985,126,18,17,2,19,43,41,70,0,0,12
12.977850357940257,986,125,18,17,2,19,43,41,70,0,0,12
12.994600448302409,987,124,18,17,2,19,43,41,70,0,0,12
12.995541069555898,986,125,18,17,2,19,43,41,70,0,0,12
12.997334850399726,987,124,18,17,2,19,43,41,70,0,0,12
13.001917975911178,986,125,18,17,2,19,43,41,70,0,0,13
13.01037486131638,986,125,18,17,1,20,43,41,70,0,0,13
13.013039511653856,985,126,18,17,1,20,43,41,70,0,0,13
13.025687060138532,986,125,18,17,1,20,43,41,70,0,0,13
13.036932216861036,987,124,18,17,1,20,43,41,70,0,0,13
13.037468461585908,986,125,18,17,1,20,43,41,70,0,0,13
13.039176915147712,985,126,18,17,1,20,43,41,70,0,0,13
13.039589433482973,986,125,18,17,1,20,43,41,70,0,0,13
13.054754058315526,985,126,18,17,1,20,43,41,70,0,0,13
13.064603426813118,986,125,18,17,1,20,43,41,70,0,0,13
13.068510693497423,986,125,18,16,1,20,43,41,71,0,0,13
13.101861120763923,987,124,18,16,1,20,43,41,71,0,0,13
13.107467846117856,986,125,18,16,1,20,43,41,71,0,0,13
13.121758221198203,985,126,18,16,1,20,43,41,71,0,0,13
13.129791662344612,986,125,18,16,1,20,43,41,71,0,0,13
13.13523379175361,987,124,18,16,1,20,43,41,71,0,0,13
13.145641511297816,988,123,18,16,1,20,43,41,71,0,0,13
13.15833023112641,988,123,18,16,1,19,43,41,72,0,0,13
13.178695109576196,988,123,18,15,1,19,43,41,73,0,0,13
13.183872648612992,989,122,18,15,1,19,43,41,73,0,0,13
13.21332179129842,989,122,18,15,1,18,43,41,74,0,0,13
13.215777303125012,988,123,18,15,1,18,43,41,74,0,0,13
13.218564747539379,987,124,18,15,1,18,43,41,74,0,0,13
13.221766548188862,988,123,18,15,1,18,43,41,74,0,0,13
13.22515948777824,988,123,17,16,1,18,43,41,74,0,0,13
13.228548500019867,987,124,17,16,1,18,43,41,74,0,0,13
13.26191068690493,986,125,17,16,1,18,43,41,74,0,0,13
13.263077320853384,987,124,17,16,1,18,43,41,74,0,0,13
13.274473473564049,986,125,17,16,1,18,43,41,74,0,0,13
13.280548954382622,987,124,17,16,1,18,43,41,74,0,0,13
13.282028458339385,986,125,17,16,1,18,43,41,74,0,0,13
13.289217987453346,987,124,17,16,1,18,43,41,74,0,0,13
13.302847318223218,987,124,17,16,1,18,42,42,74,0,0,13
13.326444909552892,986,125,17,16,1,18,42,42,74,0,0,13
13.333603219850206,987,124,17,16,1,18,42,42,74,0,0,13
13.33591846579789,986,125,17,16,1,18,42,42,74,0,0,13
13.358335371550998,985,126,17,16,1,18,42,42,74,0,0,13
13.366033304056435,985,126,17,16,1,18,41,43,74,0,0,13
13.377768135794149,985,126,17,16,1,17,41,43,75,0,0,13
13.378530114980967,986,125,17,16,1,17,41,43,75,0,0,13
13.37955141599481,987,124,17,16,1,17,41,43,75,0,0,13
13.388528550331223,988,123,17,16,1,17,41,43,75,0,0,13
13.392084158228144,987,124,17,16,1,17,41,43,75,0,0,13
13.398559029425329,988,123,17,16,1,17,41,43,75,0,0,13
13.402166556677445,987,124,17,16,1,17,41,43,75,0,0,13
13.415655755575727,987,124,16,17,1,17,41,43,75,0,0,13
13.422144963594814,988,123,16,17,1,17,41,43,75,0,0,13
13.426778583755384,989,122,16,17,1,17,41,43,75,0,0,13
13.433480535343737,990,121,16,17,1,17,41,43,75,0,0,13
13.436720672290695,989,122,16,17,1,17,41,43,75,0,0,13
13.441578908246564,990,121,16,17,1,17,41,43,75,0,0,13
13.447903857781643,991,120,16,17,1,17,41,43,75,0,0,13
13.450043394733846,990,121,16,17,1,17,41,43,75,0,0,13
13.455700912878044,991,120,16,17,1,17,41,43,75,0,0,13
13.458169581463796,992,119,16,17,1,17,41,43,75,0,0,13
13.467976330908323,992,119,16,17,1,17,40,44,75,0,0,13
13.479102193644536,991,120,16,17,1,17,40,44,75,0,0,13
13.483889404188062,990,121,16,17,1,17,40,44,75,0,0,13
13.492554973693839,989,122,16,17,1,17,40,44,75,0,0,13
13.49744936223485,988,123,16,17,1,17,40,44,75,0,0,13
13.498084955573125,988,123,16,16,1,17,40,44,76,0,0,13
13.51733273439671,987,124,16,16,1,17,40,44,76,0,0,13
13.518676141015128,986,125,16,16,1,17,40,44,76,0,0,13
13.526507229041115,985,126,16,16,1,17,40,44,76,0,0,13
13.538090401770804,984,127,16,16,1,17,40,44,76,0,0,13
13.53967757007092,983,128,16,16,1,17,40,44,76,0,0,13
13.580067903338104,984,127,16,16,1,17,40,44,76,0,0,13
13.594135188925849,983,128,16,16,1,17,40,44,76,0,0,13
13.59784674112797,984,127,16,16,1,17,40,44,76,0,0,13
13.605070407064614,985,126,16,16,1,17,40,44,76,0,0,13
13.60587403996603,985,126,15,16,2,17,40,44,76,0,0,13
13.608411634541712,986,125,15,16,2,17,40,44,76,0,0,13
13.610823312490695,985,126,15,16,2,17,40,44,76,0,0,13
13.626739660064276,986,125,15,16,2,17,40,44,76,0,0,13
13.636016339095885,985,126,15,16,2,17,40,44,76,0,0,13
13.646928298296034,986,125,15,16,2,17,40,44,76,0,0,13
13.647517378884508,987,124,15,16,2,17,40,44,76,0,0,13
13.647641582566473,988,123,15,16,2,17,40,44,76,0,0,13
13.655251162346618,987,124,15,16,2,17,40,44,76,0,0,13
13.65733576339335,988,123,15,16,2,17,40,44,76,0,0,13
13.657666146482354,987,124,15,16,2,17,40,44,76,0,0,13
13.68175788459495,988,123,15,16,2,17,40,44,76,0,0,13
13.708032091080602,987,124,15,16,2,17,40,44,76,0,0,13
13.709407797142246,988,123,15,16,2,17,40,44,76,0,0,13
13.723455901917653,989,122,15,16,2,17,40,44,76,0,0,13
13.738894838656188,990,121,15,16,2,17,40,44,76,0,0,13
13.742012549251504,989,122,15,16,2,17,40,44,76,0,0,13
13.744032150497482,990,121,15,16,2,17,40,44,76,0,0,13
13.745063308697063,989,122,15,16,2,17,40,44,76,0,0,13
13.749167677881054,990,121,15,16,2,17,40,44,76,0,0,13
13.751613621373808,990,121,15,16,2,17,39,45,76,0,0,13
13.758750546337069,991,120,15,16,2,17,39,45,76,0,0,13
13.76457140318952,990,121,15,16,2,17,39,45,76,0,0,13
13.77217071627745,989,122,15,16,2,17,39,45,76,0,0,13
13.785390937090591,988,123,15,16,2,17,39,45,76,0,0,13
13.807601127336591,987,124,15,16,2,17,39,45,76,0,0,13
13.809103828931,986,125,15,16,2,17,39,45,76,0,0,13
13.811008217962447,987,124,15,16,2,17,39,45,76,0,0,13
13.81906185320725,986,125,15,16,2,17,39,45,76,0,0,13
13.824200024932447,986,125,15,16,2,17,38,46,76,0,0,13
13.824494826628325,986,125,15,16,1,18,38,46,76,0,0,13
13.825353058565927,985,126,15,16,1,18,38,46,76,0,0,13
13.866490555002812,986,125,15,16,1,18,38,46,76,0,0,13
13.869805864887756,985,126,15,16,1,18,38,46,76,0,0,13
13.889572841435395,986,125,15,16,1,18,38,46,76,0,0,13
13.894551652000677,985,126,15,16,1,18,38,46,76,0,0,13
13.897221302047795,986,125,15,16,1,18,38,46,76,0,0,13
13.898978114941496,987,124,15,16,1,18,38,46,76,0,0,13
13.901308881467438,986,125,15,16,1,18,38,46,76,0,0,13
13.91980500046517,985,126,15,16,1,18,38,46,76,0,0,13
13.923101812045777,984,127,15,16,1,18,38,46,76,0,0,13
13.940169273108804,985,126,15,16,1,18,38,46,76,0,0,13
13.946167765552756,984,126,16,16,1,18,38,46,76,0,0,13
13.946873702974173,985,125,16,16,1,18,38,46,76,0,0,13
13.947056882014767,984,126,16,16,1,18,38,46,76,0,0,13
13.949644627437674,985,125,16,16,1,18,38,46,76,0,0,13
13.950453728651485,986,124,16,16,1,18,38,46,76,0,0,13
13.962701115522412,985,124,17,16,1,18,38,46,76,0,0,13
13.966912810526438,986,123,17,16,1,18,38,46,76,0,0,13
13.968915299650028,987,122,17,16,1,18,38,46,76,0,0,13
13.969398869497219,988,121,17,16,1,18,38,46,76,0,0,13
13.980921437344215,987,122,17,16,1,18,38,46,76,0,0,13
13.983708738217093,987,122,17,16,1,18,37,47,76,0,0,13
13.988895221258254,987,122,17,16,1,17,38,47,76,0,0,13
13.992355693842846,986,123,17,16,1,17,38,47,76,0,0,13
13.994582972733015,985,124,17,16,1,17,38,47,76,0,0,13
13.999485035484858,986,123,17,16,1,17,38,47,76,0,0,13
14.008391396146658,987,122,17,16,1,17,38,47,76,0,0,14
14.022563653509076,987,122,17,16,1,16,38,47,77,0,0,14
14.023497139233898,986,123,17,16,1,16,38,47,77,0,0,14
14.039520764629433,985,124,17,16,1,16,38,47,77,0,0,14
14.04005786039818,984,125,17,16,1,16,38,47,77,0,0,14
14.044137662085385,985,124,17,16,1,16,38,47,77,0,0,14
14.07723416465487,984,125,17,16,1,16,38,47,77,0,0,14
14.083283638668554,985,124,17,16,1,16,38,47,77,0,0,14
14.088026333225478,984,125,17,16,1,16,38,47,77,0,0,14
14.104687325211518,984,125,17,15,1,16,38,47,78,0,0,14
14.120162275043295,985,124,17,15,1,16,38,47,78,0,0,14
14.1248501325219,984,124,18,15,1,16,38,47,78,0,0,14
14.124960285703517,983,125,18,15,1,16,38,47,78,0,0,14
14.13437843076121,984,124,18,15,1,16,38,47,78,0,0,14
14.138747729565805,983,125,18,15,1,16,38,47,78,0,0,14
14.141501229514239,984,124,18,15,1,16,38,47,78,0,0,14
14.144178289128412,984,124,18,15,1,15,38,47,79,0,0,14
14.152717687046191,985,123,18,15,1,15,38,47,79,0,0,14
14.155926002299598,985,123,18,15,0,16,38,47,79,0,0,14
14.164526674303847,986,122,18,15,0,16,38,47,79,0,0,14
14.18248809497984,985,123,18,15,0,16,38,47,79,0,0,14
14.18727008802279,985,123,17,15,1,16,38,47,79,0,0,14
14.19846914558789,985,123,17,15,1,16,37,48,79,0,0,14
14.19894631717298,986,122,17,15,1,16,37,48,79,0,0,14
14.202585991383039,986,122,17,15,1,15,38,48,79,0,0,14
14.203472322957785,985,123,17,15,1,15,38,48,79,0,0,14
14.204024304031432,986,122,17,15,1,15,38,48,79,0,0,14
14.207377937993389,987,121,17,15,1,15,38,48,79,0,0,14
14.21526265487333,986,121,18,15,1,15,38,48,79,0,0,14
14.23126654430208,987,120,18,15,1,15,38,48,79,0,0,14
14.25758928063134,988,119,18,15,1,15,38,48,79,0,0,14
14.262911596124487,987,120,18,15,1,15,38,48,79,0,0,14
14.263457694456582,986,121,18,15,1,15,38,48,79,0,0,14
14.265001435984537,985,121,19,15,1,15,38,48,79,0,0,14
14.266326729459742,985,121,19,15,1,14,38,48,80,0,0,14
14.297511404069816,986,120,19,15,1,14,38,48,80,0,0,14
14.307764872031173,985,120,20,15,1,14,38,48,80,0,0,14
14.311939580779109,986,119,20,15,1,14,38,48,80,0,0,14
14.315063590483588,985,120,20,15,1,14,38,48,80,0,0,14
14.31616642457372,986,119,20,15,1,14,38,48,80,0,0,14
14.316816419469008,987,118,20,15,1,14,38,48,80,0,0,14
14.334179755539887,988,117,20,15,1,14,38,48,80,0,0,14
14.338986016121053,989,116,20,15,1,14,38,48,80,0,0,14
14.345187535206659,988,117,20,15,1,14,38,48,80,0,0,14
14.347484768709862,987,118,20,15,1,14,38,48,80,0,0,14
14.353202272266463,986,119,20,15,1,14,38,48,80,0,0,14
14.361077873306199,985,119,21,15,1,14,38,48,80,0,0,14
14.36746201660137,985,119,21,15,1,14,37,49,80,0,0,14
14.37269300499428,984,120,21,15,1,14,37,49,80,0,0,14
14.373852991399866,983,121,21,15,1,14,37,49,80,0,0,14
14.376367455534824,984,120,21,15,1,14,37,49,80,0,0,14
14.37656893450311,985,119,21,15,1,14,37,49,80,0,0,14
14.382885382431526,986,118,21,15,1,14,37,49,80,0,0,14
14.38667779960433,986,118,20,15,1,14,38,49,80,0,0,14
14.387407642775036,987,117,20,15,1,14,38,49,80,0,0,14
14.389807911380608,987,117,20,15,1,14,37,50,80,0,0,14
14.392292415161055,987,117,19,15,2,14,37,50,80,0,0,14
14.436290216204993,988,116,19,15,2,14,37,50,80,0,0,14
14.438780010537945,989,115,19,15,2,14,37,50,80,0,0,14
14.442036557933479,990,114,19,15,2,14,37,50,80,0,0,14
14.473866581940221,989,115,19,15,2,14,37,50,80,0,0,14
14.479129024153545,988,116,19,15,2,14,37,50,80,0,0,14
14.479245594440545,989,115,19,15,2,14,37,50,80,0,0,14
14.479882903391266,988,115,20,15,2,14,37,50,80,0,0,14
14.486742720209076,989,114,20,15,2,14,37,50,80,0,0,14
14.508017206339058,990,113,20,15,2,14,37,50,80,0,0,14
14.518939747413173,991,112,20,15,2,14,37,50,80,0,0,14
14.521145684199507,990,113,20,15,2,14,37,50,80,0,0,14
14.522558021385265,991,112,20,15,2,14,37,50,80,0,0,14
14.525172193026828,992,111,20,15,2,14,37,50,80,0,0,14
14.527012335129836,993,110,20,15,2,14,37,50,80,0,0,14
14.52768280252625,994,109,20,15,2,14,37,50,80,0,0,14
14.533379380963446,995,108,20,15,2,14,37,50,80,0,0,14
14.53789686426489,996,107,20,15,2,14,37,50,80,0,0,14
14.550144845091507,995,108,20,15,2,14,37,50,80,0,0,14
14.554009745748145,994,109,20,15,2,14,37,50,80,0,0,14
14.556813242795277,993,110,20,15,2,14,37,50,80,0,0,14
14.589062395764344,992,111,20,15,2,14,37,50,80,0,0,14
14.589613990102347,991,112,20,15,2,14,37,50,80,0,0,14
14.60196824915355,992,111,20,15,2,14,37,50,80,0,0,14
14.608761044014987,991,112,20,15,2,14,37,50,80,0,0,14
14.633279104041957,991,112,20,14,2,14,37,50,81,0,0,14
14.6369555348622,990,113,20,14,2,14,37,50,81,0,0,14
14.647289650659857,991,112,20,14,2,14,37,50,81,0,0,14
14.66150411133107,992,111,20,14,2,14,37,50,81,0,0,14
14.702098902200024,992,111,19,14,3,14,37,50,81,0,0,14
14.72726448464528,992,111,18,15,3,14,37,50,81,0,0,14
14.734735492291017,991,112,18,15,3,14,37,50,81,0,0,14
14.75251312193827,990,113,18,15,3,14,37,50,81,0,0,14
14.761198640380275,989,114,18,15,3,14,37,50,81,0,0,14
14.76600565469491,988,115,18,15,3,14,37,50,81,0,0,14
14.800645968153681,989,114,18,15,3,14,37,50,81,0,0,14
14.801069312921014,988,115,18,15,3,14,37,50,81,0,0,14
14.806807160263014,987,116,18,15,3,14,37,50,81,0,0,14
14.810940661795689,988,115,18,15,3,14,37,50,81,0,0,14
14.812954850159644,987,116,18,15,3,14,37,50,81,0,0,14
14.818575846890049,986,117,18,15,3,14,37,50,81,0,0,14
14.8205172177444,987,116,18,15,3,14,37,50,81,0,0,14
14.844188480928858,988,115,18,15,3,14,37,50,81,0,0,14
14.853634640768588,987,116,18,15,3,14,37,50,81,0,0,14
14.861751051163292,986,117,18,15,3,14,37,50,81,0,0,14
14.864506106668607,987,116,18,15,3,14,37,50,81,0,0,14
14.865513117652975,988,115,18,15,3,14,37,50,81,0,0,14
14.871785175237651,989,114,18,15,3,14,37,50,81,0,0,14
14.87259130162357,988,115,18,15,3,14,37,50,81,0,0,14
14.880301450482854,987,116,18,15,3,14,37,50,81,0,0,14
14.884870145800186,986,117,18,15,3,14,37,50,81,0,0,14
14.889782458849893,987,116,18,15,3,14,37,50,81,0,0,14
14.906712730637633,988,115,18,15,3,14,37,50,81,0,0,14
14.911168466934045,987,116,18,15,3,14,37,50,81,0,0,14
14.912589609405606,986,116,19,15,3,14,37,50,81,0,0,14
14.93948212560486,985,116,20,15,3,14,37,50,81,0,0,14
14.951582290321399,984,117,20,15,3,14,37,50,81,0,0,14
14.960140655669441,983,118,20,15,3,14,37,50,81,0,0,14
14.98642934365653,982,119,20,15,3,14,37,50,81,0,0,14
15.00948366662259,983,118,20,15,3,14,37,50,81,0,0,15
15.028179190783757,982,119,20,15,3,14,37,50,81,0,0,15
15.028373043025587,982,119,20,15,3,14,36,51,81,0,0,15
15.030862790326765,981,120,20,15,3,14,36,51,81,0,0,15
15.04081616127658,982,119,20,15,3,14,36,51,81,0,0,15
15.047239010251067,982,119,19,15,3,14,37,51,81,0,0,15
15.049598410172921,981,120,19,15,3,14,37,51,81,0,0,15
15.0527211960217,982,119,19,15,3,14,37,51,81,0,0,15
15.064196650078001,983,118,19,15,3,14,37,51,81,0,0,15
15.064243168990354,982,119,19,15,3,14,37,51,81,0,0,15
15.066322533629627,983,118,19,15,3,14,37,51,81,0,0,15
15.071807179265702,984,117,19,15,3,14,37,51,81,0,0,15
15.075732242526822,983,118,19,15,3,14,37,51,81,0,0,15
15.086490642572294,982,119,19,15,3,14,37,51,81,0,0,15
15.095492351005625,983,118,19,15,3,14,37,51,81,0,0,15
15.104834414674459,982,119,19,15,3,14,37,51,81,0,0,15
15.118128591855193,983,118,19,15,3,14,37,51,81,0,0,15
15.130103854679623,982,119,19,15,3,14,37,51,81,0,0,15
15.137839802204601,983,118,19,15,3,14,37,51,81,0,0,15
15.140689362656962,983,118,19,15,3,13,38,51,81,0,0,15
15.147626152176917,982,119,19,15,3,13,38,51,81,0,0,15
15.15996344795095,982,119,19,15,3,12,38,51,82,0,0,15
15.170010181865411,983,118,19,15,3,12,38,51,82,0,0,15
15.170449545544294,983,118,18,16,3,12,38,51,82,0,0,15
15.173148480248432,984,117,18,16,3,12,38,51,82,0,0,15
15.177308104628073,985,116,18,16,3,12,38,51,82,0,0,15
15.207033446217743,984,117,18,16,3,12,38,51,82,0,0,15
15.208041171233788,983,118,18,16,3,12,38,51,82,0,0,15
15.218151930412159,982,118,19,16,3,12,38,51,82,0,0,15
15.229421410595396,983,117,19,16,3,12,38,51,82,0,0,15
15.244849058599929,982,118,19,16,3,12,38,51,82,0,0,15
15.257953847972756,982,118,18,17,3,12,38,51,82,0,0,15
15.259013912613623,982,118,18,17,3,12,37,52,82,0,0,15
15.26429804019687,981,119,18,17,3,12,37,52,82,0,0,15
15.264958113800594,980,120,18,17,3,12,37,52,82,0,0,15
15.28157489317304,979,121,18,17,3,12,37,52,82,0,0,15
15.29066064392246,980,120,18,17,3,12,37,52,82,0,0,15
15.296113480507042,981,119,18,17,3,12,37,52,82,0,0,15
15.296395416694992,980,120,18,17,3,12,37,52,82,0,0,15
15.304630432332873,979,121,18,17,3,12,37,52,82,0,0,15
15.323059771372222,979,121,18,17,3,12,36,53,82,0,0,15
15.324941418257591,980,120,18,17,3,12,36,53,82,0,0,15
15.329384706045767,981,119,18,17,3,12,36,53,82,0,0,15
15.369562080885533,980,120,18,17,3,12,36,53,82,0,0,15
15.389303794094431,979,120,19,17,3,12,36,53,82,0,0,15
15.392752423037045,979,120,19,17,2,13,36,53,82,0,0,15
15.40278904173311,979,120,18,17,2,13,37,53,82,0,0,15
15.41629170309706,980,119,18,17,2,13,37,53,82,0,0,15
15.42105782080984,979,120,18,17,2,13,37,53,82,0,0,15
15.453428159322282,979,120,18,17,2,12,37,53,83,0,0,15
15.456504569677312,980,119,18,17,2,12,37,53,83,0,0,15
15.464708549549067,979,120,18,17,2,12,37,53,83,0,0,15
15.478587089435713,979,120,18,17,2,11,38,53,83,0,0,15
15.487796657886442,978,121,18,17,2,11,38,53,83,0,0,15
15.50178653323778,977,122,18,17,2,11,38,53,83,0,0,15
15.504476999078813,976,123,18,17,2,11,38,53,83,0,0,15
15.507254882398147,977,122,18,17,2,11,38,53,83,0,0,15
15.509068181079153,976,123,18,17,2,11,38,53,83,0,0,15
15.515779148906043,976,123,18,17,1,12,38,53,83,0,0,15
15.52330135992347,977,122,18,17,1,12,38,53,83,0,0,15
15.532611598073945,976,123,18,17,1,12,38,53,83,0,0,15
15.552162948760193,977,122,18,17,1,12,38,53,83,0,0,15
15.554097911102529,978,121,18,17,1,12,38,53,83,0,0,15
15.56990323449798,979,120,18,17,1,12,38,53,83,0,0,15
15.572725420876042,978,121,18,17,1,12,38,53,83,0,0,15
15.575811416738263,979,120,18,17,1,12,38,53,83,0,0,15
15.576732817969347,978,121,18,17,1,12,38,53,83,0,0,15
15.577291883637374,977,122,18,17,1,12,38,53,83,0,0,15
15.59040263346285,977,122,18,17,1,12,37,54,83,0,0,15
15.591892227596643,976,122,19,17,1,12,37,54,83,0,0,15
15.60784867715586,975,122,20,17,1,12,37,54,83,0,0,15
15.61284756037135,976,121,20,17,1,12,37,54,83,0,0,15
15.616591874518475,977,120,20,17,1,12,37,54,83,0,0,15
15.626614913830878,976,121,20,17,1,12,37,54,83,0,0,15
15.630652871003631,977,120,20,17,1,12,37,54,83,0,0,15
15.63183862933274,978,119,20,17,1,12,37,54,83,0,0,15
15.642884919606605,977,120,20,17,1,12,37,54,83,0,0,15
15.644717410027674,977,120,19,18,1,12,37,54,83,0,0,15
15.647195233168034,977,120,19,17,1,12,37,54,84,0,0,15
15.647484395733667,977,120,18,18,1,12,37,54,84,0,0,15
15.64950391639192,978,119,18,18,1,12,37,54,84,0,0,15
15.649998282195487,979,118,18,18,1,12,37,54,84,0,0,15
15.657557226596445,978,119,18,18,1,12,37,54,84,0,0,15
15.658535830364453,978,119,18,17,1,12,37,54,85,0,0,15
15.666212072643455,977,120,18,17,1,12,37,54,85,0,0,15
15.66841873375678,976,121,18,17,1,12,37,54,85,0,0,15
15.674717810269112,975,122,18,17,1,12,37,54,85,0,0,15
15.690752704753422,975,122,18,17,1,12,36,55,85,0,0,15
15.700169969663545,976,121,18,17,1,12,36,55,85,0,0,15
15.706230548889163,976,121,17,17,2,12,36,55,85,0,0,15
15.708290043813664,977,120,17,17,2,12,36,55,85,0,0,15
15.728423104787987,978,119,17,17,2,12,36,55,85,0,0,15
15.740261905672241,977,120,17,17,2,12,36,55,85,0,0,15
15.745977782312753,976,121,17,17,2,12,36,55,85,0,0,15
15.746131294512688,977,120,17,17,2,12,36,55,85,0,0,15
15.746225064333244,978,119,17,17,2,12,36,55,85,0,0,15
15.774168765339999,977,120,17,17,2,12,36,55,85,0,0,15
15.809940991241268,978,119,17,17,2,12,36,55,85,0,0,15
15.810666326253555,979,118,17,17,2,12,36,55,85,0,0,15
15.821418528560868,978,119,17,17,2,12,36,55,85,0,0,15
15.823415333855795,979,118,17,17,2,12,36,55,85,0,0,15
15.828537070816827,978,119,17,17,2,12,36,55,85,0,0,15
15.834028364359005,979,118,17,17,2,12,36,55,85,0,0,15
15.841003772733895,978,119,17,17,2,12,36,55,85,0,0,15
15.865112320181629,978,119,17,16,2,12,36,55,86,0,0,15
15.873560242141998,977,120,17,16,2,12,36,55,86,0,0,15
15.877226883613714,976,121,17,16,2,12,36,55,86,0,0,15
15.88211317453445,975,122,17,16,2,12,36,55,86,0,0,15
15.883688879874875,974,123,17,16,2,12,36,55,86,0,0,15
15.892509910366817,973,124,17,16,2,12,36,55,86,0,0,15
15.897765642155816,974,123,17,16,2,12,36,55,86,0,0,15
15.903006638605037,973,123,18,16,2,12,36,55,86,0,0,15
15.904062150404753,974,122,18,16,2,12,36,55,86,0,0,15
15.912841552738094,975,121,18,16,2,12,36,55,86,0,0,15
15.91320806779552,976,120,18,16,2,12,36,55,86,0,0,15
15.913669865115068,977,119,18,16,2,12,36,55,86,0,0,15
15.92214659158521,977,119,17,16,2,12,37,55,86,0,0,15
15.930855595276178,978,118,17,16,2,12,37,55,86,0,0,15
15.937067834690861,978,118,17,16,1,13,37,55,86,0,0,15
15.939492474112642,978,118,17,16,1,12,38,55,86,0,0,15
15.942604146262003,978,118,17,16,0,13,38,55,86,0,0,15
15.942834827991359,977,119,17,16,0,13,38,55,86,0,0,15
15.948102430474997,978,118,17,16,0,13,38,55,86,0,0,15
15.964802812439045,979,117,17,16,0,13,38,55,86,0,0,15
15.966751314705611,980,116,17,16,0,13,38,55,86,0,0,15
15.993910983880303,981,115,17,16,0,13,38,55,86,0,0,15
16.000648876949143,982,114,17,16,0,13,38,55,86,0,0,16
16.003376588747727,983,113,17,16,0,13,38,55,86,0,0,16
16.00637764467361,982,114,17,16,0,13,38,55,86,0,0,16
16.02020092648399,982,114,17,16,0,12,39,55,86,0,0,16
16.023236131017253,983,113,17,16,0,12,39,55,86,0,0,16
16.025749066348094,983,113,17,16,0,12,38,56,86,0,0,16
16.03806346744869,982,114,17,16,0,12,38,56,86,0,0,16
16.042359242536158,983,113,17,16,0,12,38,56,86,0,0,16
16.04969603920644,983,113,17,16,0,12,37,57,86,0,0,16
16.058836974830935,982,114,17,16,0,12,37,57,86,0,0,16
16.062275346126228,982,114,16,16,0,12,38,57,86,0,0,16
16.065925516208203,981,115,16,16,0,12,38,57,86,0,0,16
16.07121244276449,982,114,16,16,0,12,38,57,86,0,0,16
16.08664677530074,983,113,16,16,0,12,38,57,86,0,0,16
16.08798127676736,984,112,16,16,0,12,38,57,86,0,0,16
16.09803136521235,985,111,16,16,0,12,38,57,86,0,0,16
16.100035656449528,984,112,16,16,0,12,38,57,86,0,0,16
16.11598435714899,983,113,16,16,0,12,38,57,86,0,0,16
