T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.82145880653484,764,97,29,16,6,16,78,166,145,4,0,32
32.83865398010832,763,98,29,16,6,16,78,166,145,4,0,32
32.84084588441902,764,97,29,16,6,16,78,166,145,4,0,32
32.86459238803049,765,96,29,16,6,16,78,166,145,4,0,32
32.87025432453158,765,96,29,16,5,16,79,166,145,4,0,32
32.87136448673709,764,97,29,16,5,16,79,166,145,4,0,32
32.875349423141806,763,98,29,16,5,16,79,166,145,4,0,32
32.89397520395243,762,99,29,16,5,16,79,166,145,4,0,32
32.89681110810903,762,99,29,16,4,17,79,166,145,4,0,32
32.90923987386721,761,99,30,16,4,17,79,166,145,4,0,32
32.92069216667876,761,99,29,16,4,17,80,166,145,4,0,32
32.953442764419364,762,98,29,16,4,17,80,166,145,4,0,32
32.95627492490392,763,97,29,16,4,17,80,166,145,4,0,32
32.9563774317843,763,97,29,16,3,18,80,166,145,4,0,32
32.96630480002519,762,97,30,16,3,18,80,166,145,4,0,32
32.97202521350605,763,96,30,16,3,18,80,166,145,4,0,32
32.98201015304409,763,96,30,16,3,18,79,167,145,4,0,32
32.98202046778066,764,95,30,16,3,18,79,167,145,4,0,32
32.99398753986508,763,96,30,16,3,18,79,167,145,4,0,32
33.00171539348116,762,97,30,16,3,18,79,167,145,4,0,33
33.00284407585259,763,96,30,16,3,18,79,167,145,4,0,33
33.00427058226718,763,96,30,16,3,18,78,168,145,4,0,33
33.0171555456058,763,96,29,16,3,18,79,168,145,4,0,33
33.02305814137116,764,95,29,16,3,18,79,168,145,4,0,33
33.02874448316825,765,94,29,16,3,18,79,168,145,4,0,33
33.03711978207486,766,93,29,16,3,18,79,168,145,4,0,33
33.06213232137825,766,93,28,17,3,18,79,168,145,4,0,33
33.08283723003526,765,94,28,17,3,18,79,168,145,4,0,33
33.084044974178376,766,93,28,17,3,18,79,168,145,4,0,33
33.100600792880506,767,92,28,17,3,18,79,168,145,4,0,33
33.111495403153704,766,93,28,17,3,18,79,168,145,4,0,33
33.11364867342965,765,94,28,17,3,18,79,168,145,4,0,33
33.1234087558612,766,93,28,17,3,18,79,168,145,4,0,33
33.1334240904477,767,92,28,17,3,18,79,168,145,4,0,33
33.1381961081418,766,93,28,17,3,18,79,168,145,4,0,33
33.138741161089804,767,92,28,17,3,18,79,168,145,4,0,33
33.153588081859716,766,93,28,17,3,18,79,168,145,4,0,33
33.158554507565874,765,93,29,17,3,18,79,168,145,4,0,33
33.16187272207488,766,92,29,17,3,18,79,168,145,4,0,33
33.16529190032352,765,93,29,17,3,18,79,168,145,4,0,33
33.17241682541239,764,94,29,17,3,18,79,168,145,4,0,33
33.17625254320291,763,95,29,17,3,18,79,168,145,4,0,33
33.17660058866972,762,96,29,17,3,18,79,168,145,4,0,33
33.183700795229306,762,96,29,17,3,18,78,169,145,4,0,33
33.1866513553002,761,97,29,17,3,18,78,169,145,4,0,33
33.19673431325693,760,97,30,17,3,18,78,169,145,4,0,33
33.19914226600465,759,98,30,17,3,18,78,169,145,4,0,33
33.223576388888745,760,97,30,17,3,18,78,169,145,4,0,33
33.2237543030502,759,98,30,17,3,18,78,169,145,4,0,33
33.22813182628229,759,98,30,17,3,18,77,170,145,4,0,33
33.229835710449464,758,99,30,17,3,18,77,170,145,4,0,33
33.23292619433656,759,98,30,17,3,18,77,170,145,4,0,33
33.2358138768003,758,98,31,17,3,18,77,170,145,4,0,33
33.237352047078446,759,97,31,17,3,18,77,170,145,4,0,33
33.23752094368124,760,96,31,17,3,18,77,170,145,4,0,33
33.2816952406814,761,95,31,17,3,18,77,170,145,4,0,33
33.29555246110525,760,96,31,17,3,18,77,170,145,4,0,33
33.29727687082837,761,95,31,17,3,18,77,170,145,4,0,33
33.33559555424538,760,96,31,17,3,18,77,170,145,4,0,33
33.357164743197956,759,97,31,17,3,18,77,170,145,4,0,33
33.36780063196407,760,96,31,17,3,18,77,170,145,4,0,33
33.371504624050544,761,95,31,17,3,18,77,170,145,4,0,33
33.37830784438217,761,95,30,17,4,18,77,170,145,4,0,33
33.37904459015667,761,95,29,17,5,18,77,170,145,4,0,33
33.37925504949609,760,96,29,17,5,18,77,170,145,4,0,33
33.382041912976455,759,97,29,17,5,18,77,170,145,4,0,33
33.38677178690608,759,97,29,17,4,19,77,170,145,4,0,33
33.40134368535403,758,98,29,17,4,19,77,170,145,4,0,33
33.40475347446288,758,98,28,17,5,19,77,170,145,4,0,33
33.40623225955061,757,99,28,17,5,19,77,170,145,4,0,33
33.41043665519078,758,98,28,17,5,19,77,170,145,4,0,33
33.444154691956534,757,99,28,17,5,19,77,170,145,4,0,33
33.45758334825447,757,99,28,17,5,19,76,171,145,4,0,33
33.46055124449259,757,99,28,17,5,19,75,172,145,4,0,33
33.473841721636646,756,100,28,17,5,19,75,172,145,4,0,33
33.47391031480827,757,99,28,17,5,19,75,172,145,4,0,33
33.48051614579753,757,99,27,17,5,19,76,172,145,4,0,33
33.49370324400833,758,98,27,17,5,19,76,172,145,4,0,33
33.49392946705217,759,97,27,17,5,19,76,172,145,4,0,33
33.501636126100486,760,96,27,17,5,19,76,172,145,4,0,33
33.50624391624724,759,97,27,17,5,19,76,172,145,4,0,33
33.53774463779134,758,97,28,17,5,19,76,172,145,4,0,33
33.548261442881284,758,97,28,16,5,19,76,172,146,4,0,33
33.550904667287845,759,96,28,16,5,19,76,172,146,4,0,33
33.58523769832728,760,95,28,16,5,19,76,172,146,4,0,33
33.60121149076507,759,95,29,16,5,19,76,172,146,4,0,33
33.62210555873264,760,94,29,16,5,19,76,172,146,4,0,33
33.62497479247543,761,93,29,16,5,19,76,172,146,4,0,33
33.62555859686654,760,94,29,16,5,19,76,172,146,4,0,33
33.629095980802795,759,95,29,16,5,19,76,172,146,4,0,33
33.65381048612283,758,96,29,16,5,19,76,172,146,4,0,33
33.68604750975412,757,96,30,16,5,19,76,172,146,4,0,33
33.69838195472735,758,95,30,16,5,19,76,172,146,4,0,33
33.71649827048493,758,95,30,15,5,19,76,172,147,4,0,33
33.71800476814766,759,94,30,15,5,19,76,172,147,4,0,33
33.71834563380699,758,95,30,15,5,19,76,172,147,4,0,33
33.71981216236554,759,94,30,15,5,19,76,172,147,4,0,33
33.7216632001278,759,94,30,14,5,19,76,172,148,4,0,33
33.72432761800452,759,94,30,14,5,19,75,173,148,4,0,33
33.73431817709319,760,93,30,14,5,19,75,173,148,4,0,33
33.73899476290988,759,94,30,14,5,19,75,173,148,4,0,33
33.757747193986596,758,95,30,14,5,19,75,173,148,4,0,33
33.75832910736606,757,96,30,14,5,19,75,173,148,4,0,33
33.77854287110672,757,96,30,14,4,19,76,173,148,4,0,33
33.78111681666037,758,95,30,14,4,19,76,173,148,4,0,33
33.78523257334086,757,96,30,14,4,19,76,173,148,4,0,33
33.79169561090532,757,96,29,14,5,19,76,173,148,4,0,33
33.79705705045307,756,97,29,14,5,19,76,173,148,4,0,33
33.80718291738408,755,98,29,14,5,19,76,173,148,4,0,33
33.85256888879016,755,98,29,13,5,19,76,173,149,4,0,33
33.85428844746826,754,98,30,13,5,19,76,173,149,4,0,33
33.863356599709896,753,99,30,13,5,19,76,173,149,4,0,33
33.87403798663649,753,99,29,13,6,19,76,173,149,4,0,33
33.876838317436125,752,100,29,13,6,19,76,173,149,4,0,33
33.878847054376486,751,101,29,13,6,19,76,173,149,4,0,33
33.88131362129155,750,102,29,13,6,19,76,173,149,4,0,33
33.89270021687151,750,102,28,13,7,19,76,173,149,4,0,33
33.897234553774915,750,102,28,13,6,20,76,173,149,4,0,33
33.90910796625428,750,102,28,13,5,21,76,173,149,4,0,33
33.92575240284595,751,101,28,13,5,21,76,173,149,4,0,33
33.92944006626565,751,101,28,12,5,21,76,173,150,4,0,33
33.943823595140515,752,100,28,12,5,21,76,173,150,4,0,33
33.946553457414005,752,100,28,11,5,21,76,173,151,4,0,33
33.98454818645431,752,100,28,11,5,21,75,174,151,4,0,33
33.99930721959524,753,99,28,11,5,21,75,174,151,4,0,33
34.0079053207851,754,98,28,11,5,21,75,174,151,4,0,34
34.01427681044132,755,97,28,11,5,21,75,174,151,4,0,34
34.018272669971864,755,97,28,11,5,21,74,175,151,4,0,34
34.025305292703344,754,98,28,11,5,21,74,175,151,4,0,34
34.03240248222056,753,98,29,11,5,21,74,175,151,4,0,34
34.03316108318167,754,97,29,11,5,21,74,175,151,4,0,34
34.03515952479274,753,98,29,11,5,21,74,175,151,4,0,34
34.03756855828388,752,99,29,11,5,21,74,175,151,4,0,34
34.05651006505179,753,98,29,11,5,21,74,175,151,4,0,34
34.05826885528109,754,97,29,11,5,21,74,175,151,4,0,34
34.06053191215243,755,96,29,11,5,21,74,175,151,4,0,34
34.06308196155455,754,97,29,11,5,21,74,175,151,4,0,34
34.069405661001525,753,98,29,11,5,21,74,175,151,4,0,34
34.07920004841875,754,97,29,11,5,21,74,175,151,4,0,34
34.0959577657956,755,96,29,11,5,21,74,175,151,4,0,34
34.11198776856294,756,95,29,11,5,21,74,175,151,4,0,34
34.11319058606133,755,96,29,11,5,21,74,175,151,4,0,34
34.116862084366595,756,95,29,11,5,21,74,175,151,4,0,34
34.12248496453088,756,95,29,11,5,21,73,176,151,4,0,34
34.12347299953359,755,96,29,11,5,21,73,176,151,4,0,34
34.14574551772349,754,97,29,11,5,21,73,176,151,4,0,34
34.14590832812551,753,98,29,11,5,21,73,176,151,4,0,34
34.14998023279549,752,99,29,11,5,21,73,176,151,4,0,34
34.156835345014976,753,98,29,11,5,21,73,176,151,4,0,34
34.157991701960334,754,97,29,11,5,21,73,176,151,4,0,34
34.15819321453292,754,97,29,11,5,21,72,177,151,4,0,34
34.16423893105383,753,98,29,11,5,21,72,177,151,4,0,34
34.17120552102473,754,97,29,11,5,21,72,177,151,4,0,34
34.172027122364746,753,97,30,11,5,21,72,177,151,4,0,34
34.18638882986616,752,98,30,11,5,21,72,177,151,4,0,34
34.187782383592264,752,98,30,11,5,20,72,177,152,4,0,34
34.18994004954007,751,99,30,11,5,20,72,177,152,4,0,34
34.19187145795296,752,98,30,11,5,20,72,177,152,4,0,34
34.212140918339855,751,99,30,11,5,20,72,177,152,4,0,34
34.21705835901536,750,100,30,11,5,20,72,177,152,4,0,34
34.21868680828662,749,101,30,11,5,20,72,177,152,4,0,34
34.219220218202416,749,101,30,11,5,20,71,178,152,4,0,34
34.2230092801971,748,102,30,11,5,20,71,178,152,4,0,34
34.24462456123177,749,101,30,11,5,20,71,178,152,4,0,34
34.24555170589609,750,100,30,11,5,20,71,178,152,4,0,34
34.246570982272715,749,101,30,11,5,20,71,178,152,4,0,34
34.252711338526616,750,100,30,11,5,20,71,178,152,4,0,34
34.25676844537249,750,100,30,11,5,20,70,179,152,4,0,34
34.26363026815552,751,99,30,11,5,20,70,179,152,4,0,34
34.27060316885926,752,98,30,11,5,20,70,179,152,4,0,34
34.27801390235356,753,97,30,11,5,20,70,179,152,4,0,34
34.28003326973696,752,98,30,11,5,20,70,179,152,4,0,34
34.28909642065413,752,98,29,11,5,20,71,179,152,4,0,34
34.29533397994735,751,99,29,11,5,20,71,179,152,4,0,34
34.29771066149507,750,100,29,11,5,20,71,179,152,4,0,34
34.29830115563359,750,100,29,11,5,20,70,180,152,4,0,34
34.31291617588219,751,99,29,11,5,20,70,180,152,4,0,34
34.31730976750535,750,100,29,11,5,20,70,180,152,4,0,34
34.320923419171116,749,101,29,11,5,20,70,180,152,4,0,34
34.34360736221945,748,101,30,11,5,20,70,180,152,4,0,34
34.356297689421986,747,102,30,11,5,20,70,180,152,4,0,34
34.36857514036614,748,101,30,11,5,20,70,180,152,4,0,34
34.37518865603922,747,101,31,11,5,20,70,180,152,4,0,34
34.399808422608466,746,102,31,11,5,20,70,180,152,4,0,34
34.39995043838428,746,102,31,11,5,20,69,181,152,4,0,34
34.40094431829205,746,102,31,11,4,21,69,181,152,4,0,34
34.40205774528601,745,102,32,11,4,21,69,181,152,4,0,34
34.410291291002686,746,101,32,11,4,21,69,181,152,4,0,34
34.414488311559396,745,102,32,11,4,21,69,181,152,4,0,34
34.42184866515064,745,102,32,11,4,21,68,182,152,4,0,34
34.42679131275003,744,103,32,11,4,21,68,182,152,4,0,34
34.433018507190376,744,103,31,12,4,21,68,182,152,4,0,34
34.44050931328631,743,104,31,12,4,21,68,182,152,4,0,34
34.440852530298415,744,103,31,12,4,21,68,182,152,4,0,34
34.46229825672948,743,104,31,12,4,21,68,182,152,4,0,34
34.462411103115464,743,104,31,12,3,22,68,182,152,4,0,34
34.46603701693912,744,103,31,12,3,22,68,182,152,4,0,34
34.48294601529653,745,102,31,12,3,22,68,182,152,4,0,34
34.49634482578863,746,101,31,12,3,22,68,182,152,4,0,34
34.52897811398486,746,100,32,12,3,22,68,182,152,4,0,34
34.545398006645826,747,99,32,12,3,22,68,182,152,4,0,34
34.54683346612207,748,98,32,12,3,22,68,182,152,4,0,34
34.55048895831672,747,99,32,12,3,22,68,182,152,4,0,34
34.557262977648556,746,100,32,12,3,22,68,182,152,4,0,34
34.565159083454525,747,99,32,12,3,22,68,182,152,4,0,34
34.594602871226336,747,99,32,11,3,22,68,182,153,4,0,34
34.59654796748057,746,100,32,11,3,22,68,182,153,4,0,34
34.598660688593704,745,100,33,11,3,22,68,182,153,4,0,34
34.60507590180668,744,101,33,11,3,22,68,182,153,4,0,34
34.609092914107094,745,100,33,11,3,22,68,182,153,4,0,34
34.61376502510886,745,100,32,11,4,22,68,182,153,4,0,34
34.62213634045151,745,100,32,11,4,21,69,182,153,4,0,34
34.62482316029152,744,101,32,11,4,21,69,182,153,4,0,34
34.639358680567064,745,100,32,11,4,21,69,182,153,4,0,34
34.63976145127778,744,101,32,11,4,21,69,182,153,4,0,34
34.64761179722216,743,102,32,11,4,21,69,182,153,4,0,34
34.64771721569342,744,101,32,11,4,21,69,182,153,4,0,34
34.650180706775615,743,102,32,11,4,21,69,182,153,4,0,34
34.67017001988002,743,102,32,11,4,21,68,183,153,4,0,34
34.69939527577708,744,101,32,11,4,21,68,183,153,4,0,34
34.7051915917596,743,102,32,11,4,21,68,183,153,4,0,34
34.71620611786131,742,103,32,11,4,21,68,183,153,4,0,34
34.71812466576881,743,102,32,11,4,21,68,183,153,4,0,34
34.71835320146881,742,103,32,11,4,21,68,183,153,4,0,34
34.75678799577594,742,103,32,11,4,20,68,183,154,4,0,34
34.75947760758297,743,102,32,11,4,20,68,183,154,4,0,34
34.765554777365736,744,101,32,11,4,20,68,183,154,4,0,34
34.76779197847656,745,100,32,11,4,20,68,183,154,4,0,34
34.76809563682804,746,99,32,11,4,20,68,183,154,4,0,34
34.7758631479793,745,100,32,11,4,20,68,183,154,4,0,34
34.782093149775235,744,101,32,11,4,20,68,183,154,4,0,34
34.793795016162385,743,102,32,11,4,20,68,183,154,4,0,34
34.79539762780085,742,103,32,11,4,20,68,183,154,4,0,34
34.802512910138695,743,102,32,11,4,20,68,183,154,4,0,34
34.80571648478502,744,101,32,11,4,20,68,183,154,4,0,34
34.81461351961455,745,100,32,11,4,20,68,183,154,4,0,34
34.822269792750994,746,99,32,11,4,20,68,183,154,4,0,34
34.8455140192919,745,99,33,11,4,20,68,183,154,4,0,34
34.85725927304162,744,100,33,11,4,20,68,183,154,4,0,34
34.86177626159574,743,101,33,11,4,20,68,183,154,4,0,34
34.87039234864446,742,102,33,11,4,20,68,183,154,4,0,34
34.874575708114364,741,103,33,11,4,20,68,183,154,4,0,34
34.87863676209104,741,103,33,11,3,21,68,183,154,4,0,34
34.89207210291603,740,104,33,11,3,21,68,183,154,4,0,34
34.89811203995859,739,104,34,11,3,21,68,183,154,4,0,34
34.90760720363119,740,103,34,11,3,21,68,183,154,4,0,34
34.90993809818867,741,102,34,11,3,21,68,183,154,4,0,34
34.91875815701315,742,101,34,11,3,21,68,183,154,4,0,34
34.918852935950156,742,101,34,11,3,20,68,183,155,4,0,34
34.93393155378723,741,102,34,11,3,20,68,183,155,4,0,34
34.93962011341728,742,101,34,11,3,20,68,183,155,4,0,34
34.94442566428441,743,100,34,11,3,20,68,183,155,4,0,34
34.95786944641495,743,100,33,11,4,20,68,183,155,4,0,34
34.97114496334877,744,99,33,11,4,20,68,183,155,4,0,34
34.99133556848042,745,98,33,11,4,20,68,183,155,4,0,34
34.99863880494455,746,97,33,11,4,20,68,183,155,4,0,34
35.01227777563995,746,97,32,11,4,20,69,183,155,4,0,35
35.01287189339613,747,96,32,11,4,20,69,183,155,4,0,35
35.01605050100093,748,95,32,11,4,20,69,183,155,4,0,35
35.01765652300107,748,95,32,10,4,20,69,183,156,4,0,35
35.024165725679545,747,95,33,10,4,20,69,183,156,4,0,35
35.05819456834544,747,95,32,10,5,20,69,183,156,4,0,35
35.06845894021749,746,96,32,10,5,20,69,183,156,4,0,35
35.07155367947236,747,95,32,10,5,20,69,183,156,4,0,35
35.07476940423864,746,96,32,10,5,20,69,183,156,4,0,35
35.089208614574304,747,95,32,10,5,20,69,183,156,4,0,35
35.09229602745601,748,94,32,10,5,20,69,183,156,4,0,35
35.0986044815603,748,94,32,10,5,19,69,183,157,4,0,35
35.09904862520089,748,94,32,10,5,19,68,184,157,4,0,35
35.10022425039211,748,94,31,10,6,19,68,184,157,4,0,35
35.111626609714584,747,94,32,10,6,19,68,184,157,4,0,35
35.11806205943505,748,93,32,10,6,19,68,184,157,4,0,35
35.13101509498326,748,93,31,10,6,19,69,184,157,4,0,35
35.137267171193464,748,93,31,10,5,20,69,184,157,4,0,35
35.143671559753166,747,94,31,10,5,20,69,184,157,4,0,35
35.15827602428521,748,93,31,10,5,20,69,184,157,4,0,35
35.18033571759033,747,94,31,10,5,20,69,184,157,4,0,35
35.19110345957054,746,95,31,10,5,20,69,184,157,4,0,35
35.19875318178076,746,95,31,10,5,19,69,184,158,4,0,35
35.20427371021822,746,95,31,10,5,19,68,185,158,4,0,35
35.208222236986664,745,96,31,10,5,19,68,185,158,4,0,35
35.21504756863479,744,97,31,10,5,19,68,185,158,4,0,35
35.215942881995105,745,96,31,10,5,19,68,185,158,4,0,35
35.22341044942763,746,95,31,10,5,19,68,185,158,4,0,35
35.23549885499215,747,94,31,10,5,19,68,185,158,4,0,35
35.2374378261341,746,95,31,10,5,19,68,185,158,4,0,35
35.251272965589145,745,96,31,10,5,19,68,185,158,4,0,35
35.25581515102899,746,95,31,10,5,19,68,185,158,4,0,35
35.257160493350625,747,94,31,10,5,19,68,185,158,4,0,35
35.283766074151416,748,93,31,10,5,19,68,185,158,4,0,35
35.2880144058553,749,92,31,10,5,19,68,185,158,4,0,35
35.28874413433173,750,91,31,10,5,19,68,185,158,4,0,35
35.28978324826473,751,90,31,10,5,19,68,185,158,4,0,35
35.29675627447404,752,89,31,10,5,19,68,185,158,4,0,35
35.29918486966809,751,90,31,10,5,19,68,185,158,4,0,35
35.32115101912023,752,89,31,10,5,19,68,185,158,4,0,35
35.3272712836437,753,88,31,10,5,19,68,185,158,4,0,35
35.33462289733795,752,89,31,10,5,19,68,185,158,4,0,35
35.33464852916866,753,88,31,10,5,19,68,185,158,4,0,35
35.33965906666793,754,87,31,10,5,19,68,185,158,4,0,35
35.34154818048291,754,87,30,11,5,19,68,185,158,4,0,35
35.34186096230805,753,88,30,11,5,19,68,185,158,4,0,35
35.34245481527605,752,89,30,11,5,19,68,185,158,4,0,35
35.353109611360274,753,88,30,11,5,19,68,185,158,4,0,35
35.36787032275162,754,87,30,11,5,19,68,185,158,4,0,35
35.36963119936523,753,87,31,11,5,19,68,185,158,4,0,35
35.37078590225721,753,87,31,11,5,18,69,185,158,4,0,35
35.37203223308655,753,87,30,11,6,18,69,185,158,4,0,35
35.393739861960775,752,88,30,11,6,18,69,185,158,4,0,35
35.39421990073788,752,88,30,11,6,17,70,185,158,4,0,35
35.394444480051995,753,87,30,11,6,17,70,185,158,4,0,35
35.397684798400896,754,86,30,11,6,17,70,185,158,4,0,35
35.399563777949716,754,86,30,11,5,18,70,185,158,4,0,35
35.403330528586864,754,86,29,11,5,18,71,185,158,4,0,35
35.41341598097531,755,85,29,11,5,18,71,185,158,4,0,35
35.42005958392073,755,85,28,11,6,18,71,185,158,4,0,35
35.43350671268132,755,85,28,11,5,19,71,185,158,4,0,35
35.435959940572815,756,84,28,11,5,19,71,185,158,4,0,35
35.43653567234613,755,85,28,11,5,19,71,185,158,4,0,35
35.43961805177884,756,84,28,11,5,19,71,185,158,4,0,35
35.43978073337488,755,85,28,11,5,19,71,185,158,4,0,35
35.46795561821121,754,86,28,11,5,19,71,185,158,4,0,35
35.48356355092474,753,87,28,11,5,19,71,185,158,4,0,35
35.48399066355632,753,87,28,11,5,19,70,186,158,4,0,35
35.48493977064835,753,87,28,11,5,19,69,187,158,4,0,35
35.48964360729128,753,87,27,11,6,19,69,187,158,4,0,35
35.51575330622813,752,87,28,11,6,19,69,187,158,4,0,35
35.51837584420017,753,86,28,11,6,19,69,187,158,4,0,35
35.52132677522514,752,87,28,11,6,19,69,187,158,4,0,35
35.52752945635901,752,87,28,11,6,18,69,187,159,4,0,35
35.53822849993229,751,88,28,11,6,18,69,187,159,4,0,35
35.53929957919239,751,88,28,11,5,19,69,187,159,4,0,35
35.55150495920621,752,87,28,11,5,19,69,187,159,4,0,35
35.56088329125778,753,86,28,11,5,19,69,187,159,4,0,35
35.58211063822962,754,85,28,11,5,19,69,187,159,4,0,35
35.59389566398988,755,84,28,11,5,19,69,187,159,4,0,35
35.60183428673683,754,85,28,11,5,19,69,187,159,4,0,35
35.60241803106522,753,86,28,11,5,19,69,187,159,4,0,35
35.61489311532676,753,86,28,11,5,19,68,188,159,4,0,35
35.616314849226946,752,87,28,11,5,19,68,188,159,4,0,35
35.61749967367169,752,87,28,11,5,19,67,189,159,4,0,35
35.621315978169456,752,87,28,11,4,19,68,189,159,4,0,35
35.633224256141716,751,88,28,11,4,19,68,189,159,4,0,35
35.65195124557523,752,87,28,11,4,19,68,189,159,4,0,35
35.68056001347538,751,88,28,11,4,19,68,189,159,4,0,35
35.68610689748082,752,87,28,11,4,19,68,189,159,4,0,35
35.68765073559268,753,86,28,11,4,19,68,189,159,4,0,35
35.69445049029958,753,86,27,11,5,19,68,189,159,4,0,35
35.70345494726656,752,86,28,11,5,19,68,189,159,4,0,35
35.70524809520374,751,87,28,11,5,19,68,189,159,4,0,35
35.72137053371012,752,86,28,11,5,19,68,189,159,4,0,35
35.72426861010761,751,87,28,11,5,19,68,189,159,4,0,35
35.7290316274856,750,88,28,11,5,19,68,189,159,4,0,35
35.734817879964844,750,88,28,11,4,20,68,189,159,4,0,35
35.73688966258353,751,87,28,11,4,20,68,189,159,4,0,35
35.74979162180605,752,86,28,11,4,20,68,189,159,4,0,35
35.753470283672264,751,87,28,11,4,20,68,189,159,4,0,35
35.759481036077545,750,88,28,11,4,20,68,189,159,4,0,35
35.76064199579019,750,88,27,11,5,20,68,189,159,4,0,35
35.780141588063,750,88,27,11,5,20,67,190,159,4,0,35
35.7953042576763,751,87,27,11,5,20,67,190,159,4,0,35
35.8171282517274,750,88,27,11,5,20,67,190,159,4,0,35
35.819170633109714,751,87,27,11,5,20,67,190,159,4,0,35
35.82142070654797,750,88,27,11,5,20,67,190,159,4,0,35
35.839792026702334,749,89,27,11,5,20,67,190,159,4,0,35
35.84669528916221,748,89,28,11,5,20,67,190,159,4,0,35
35.85812624739828,748,89,27,11,6,20,67,190,159,4,0,35
35.88187592293454,749,88,27,11,6,20,67,190,159,4,0,35
35.88812262027792,748,89,27,11,6,20,67,190,159,4,0,35
35.89262033835719,747,90,27,11,6,20,67,190,159,4,0,35
35.896152156600266,748,89,27,11,6,20,67,190,159,4,0,35
35.91147848182959,747,90,27,11,6,20,67,190,159,4,0,35
35.914248306170556,746,91,27,11,6,20,67,190,159,4,0,35
35.94006009820195,747,90,27,11,6,20,67,190,159,4,0,35
35.941632867923346,746,91,27,11,6,20,67,190,159,4,0,35
35.956764761126834,747,90,27,11,6,20,67,190,159,4,0,35
35.97912674479403,747,90,27,11,6,20,66,191,159,4,0,35
35.989756499456284,747,90,27,11,5,21,66,191,159,4,0,35
35.997757192442265,747,90,26,11,5,21,67,191,159,4,0,35
36.00735832377558,746,91,26,11,5,21,67,191,159,4,0,36
36.02238358150488,747,90,26,11,5,21,67,191,159,4,0,36
36.026987875901526,748,89,26,11,5,21,67,191,159,4,0,36
36.03636873610888,749,88,26,11,5,21,67,191,159,4,0,36
36.037666773663815,750,87,26,11,5,21,67,191,159,4,0,36
36.046455217998336,750,87,26,11,5,21,66,192,159,4,0,36
