T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.299747238701208,717,93,54,25,10,30,86,134,171,0,1,27
27.30911092847372,716,93,55,25,10,30,86,134,171,0,1,27
27.31304557504749,715,94,55,25,10,30,86,134,171,0,1,27
27.313285789590815,716,93,55,25,10,30,86,134,171,0,1,27
27.32013495536432,716,93,55,24,10,30,86,134,172,0,1,27
27.325565170127287,715,94,55,24,10,30,86,134,172,0,1,27
27.33171254783254,715,94,55,24,9,31,86,134,172,0,1,27
27.340372953097454,715,94,54,25,9,31,86,134,172,0,1,27
27.340994293595283,714,95,54,25,9,31,86,134,172,0,1,27
27.341361703200853,713,96,54,25,9,31,86,134,172,0,1,27
27.346949261129268,714,95,54,25,9,31,86,134,172,0,1,27
27.350562023890394,715,94,54,25,9,31,86,134,172,0,1,27
27.365489911755297,715,94,54,25,8,32,86,134,172,0,1,27
27.36821911789556,716,93,54,25,8,32,86,134,172,0,1,27
27.370214030705977,716,93,54,24,8,32,86,134,173,0,1,27
27.372265748149722,716,93,53,25,8,32,86,134,173,0,1,27
27.380641291821057,715,93,54,25,8,32,86,134,173,0,1,27
27.39214917599979,714,94,54,25,8,32,86,134,173,0,1,27
27.410130864304847,715,93,54,25,8,32,86,134,173,0,1,27
27.414061433865186,715,93,53,25,9,32,86,134,173,0,1,27
27.415110565075985,716,92,53,25,9,32,86,134,173,0,1,27
27.41903701914313,716,92,52,26,9,32,86,134,173,0,1,27
27.42667127511315,717,91,52,26,9,32,86,134,173,0,1,27
27.4533531071429,718,90,52,26,9,32,86,134,173,0,1,27
27.45572645444203,718,90,51,26,10,32,86,134,173,0,1,27
27.458630877047167,719,89,51,26,10,32,86,134,173,0,1,27
27.468246964459347,718,89,52,26,10,32,86,134,173,0,1,27
27.47799246478332,718,89,51,27,10,32,86,134,173,0,1,27
27.486051698939843,717,89,52,27,10,32,86,134,173,0,1,27
27.493840121420085,716,90,52,27,10,32,86,134,173,0,1,27
27.494965113429636,716,90,52,27,10,32,85,135,173,0,1,27
27.50620465950687,715,91,52,27,10,32,85,135,173,0,1,27
27.53698879414739,715,91,52,27,9,33,85,135,173,0,1,27
27.537705380731825,716,90,52,27,9,33,85,135,173,0,1,27
27.54092889472892,716,90,52,27,9,33,84,136,173,0,1,27
27.54549085183646,716,90,51,27,10,33,84,136,173,0,1,27
27.55162835497885,715,91,51,27,10,33,84,136,173,0,1,27
27.571692493336357,716,90,51,27,10,33,84,136,173,0,1,27
27.574404429449494,717,89,51,27,10,33,84,136,173,0,1,27
27.574774456204757,717,89,50,27,11,33,84,136,173,0,1,27
27.57721220108148,717,89,50,26,11,33,84,136,174,0,1,27
27.58754960874585,716,90,50,26,11,33,84,136,174,0,1,27
27.592257333076635,716,90,50,26,10,34,84,136,174,0,1,27
27.595576676375632,717,89,50,26,10,34,84,136,174,0,1,27
27.600319860715572,718,88,50,26,10,34,84,136,174,0,1,27
27.600766974726096,717,89,50,26,10,34,84,136,174,0,1,27
27.606090142422435,716,90,50,26,10,34,84,136,174,0,1,27
27.62803100426427,715,91,50,26,10,34,84,136,174,0,1,27
27.638257490885593,716,90,50,26,10,34,84,136,174,0,1,27
27.644655808114422,715,90,51,26,10,34,84,136,174,0,1,27
27.646678196044732,715,90,51,26,10,33,85,136,174,0,1,27
27.660161185454818,715,90,51,26,10,32,85,136,175,0,1,27
27.660551334113137,716,89,51,26,10,32,85,136,175,0,1,27
27.66943001090593,715,89,52,26,10,32,85,136,175,0,1,27
27.67884485625463,716,88,52,26,10,32,85,136,175,0,1,27
27.680445903459965,717,87,52,26,10,32,85,136,175,0,1,27
27.680931132372375,717,87,52,26,9,33,85,136,175,0,1,27
27.681578370307342,717,87,51,26,10,33,85,136,175,0,1,27
27.693344487755123,718,86,51,26,10,33,85,136,175,0,1,27
27.70188852209789,719,85,51,26,10,33,85,136,175,0,1,27
27.708282418616406,718,86,51,26,10,33,85,136,175,0,1,27
27.717110207082136,717,87,51,26,10,33,85,136,175,0,1,27
27.718759476518606,718,86,51,26,10,33,85,136,175,0,1,27
27.727097908907442,718,86,51,26,10,33,84,137,175,0,1,27
27.744025514628092,717,87,51,26,10,33,84,137,175,0,1,27
27.744360065415183,717,87,51,26,9,34,84,137,175,0,1,27
27.752676814083888,716,87,52,26,9,34,84,137,175,0,1,27
27.75643369267295,715,88,52,26,9,34,84,137,175,0,1,27
27.761126308598453,714,89,52,26,9,34,84,137,175,0,1,27
27.762842191641006,715,88,52,26,9,34,84,137,175,0,1,27
27.76516623852282,714,89,52,26,9,34,84,137,175,0,1,27
27.769063677759323,715,88,52,26,9,34,84,137,175,0,1,27
27.77545877255881,714,89,52,26,9,34,84,137,175,0,1,27
27.777883862290526,715,88,52,26,9,34,84,137,175,0,1,27
27.780980988372406,714,89,52,26,9,34,84,137,175,0,1,27
27.795598083902494,714,89,52,26,9,34,83,138,175,0,1,27
27.80359322801072,715,88,52,26,9,34,83,138,175,0,1,27
27.81140390686543,715,88,52,25,9,34,83,138,176,0,1,27
27.81518353596793,714,89,52,25,9,34,83,138,176,0,1,27
27.81689753814631,713,90,52,25,9,34,83,138,176,0,1,27
27.81798892272017,712,91,52,25,9,34,83,138,176,0,1,27
27.81878215450501,712,91,52,24,9,34,83,138,177,0,1,27
27.822041626044147,713,90,52,24,9,34,83,138,177,0,1,27
27.83693125758716,714,89,52,24,9,34,83,138,177,0,1,27
27.844972639306047,713,90,52,24,9,34,83,138,177,0,1,27
27.851110452664916,712,90,53,24,9,34,83,138,177,0,1,27
27.85412522230257,711,91,53,24,9,34,83,138,177,0,1,27
27.861571762666994,710,91,54,24,9,34,83,138,177,0,1,27
27.879547531875904,710,91,53,24,10,34,83,138,177,0,1,27
27.88905805325782,710,91,53,24,9,35,83,138,177,0,1,27
27.89081711981232,711,90,53,24,9,35,83,138,177,0,1,27
27.905909928195083,711,90,53,23,9,35,83,138,178,0,1,27
27.91136089223089,710,91,53,23,9,35,83,138,178,0,1,27
27.915163787354718,709,92,53,23,9,35,83,138,178,0,1,27
27.917166513008947,709,92,53,23,9,35,82,139,178,0,1,27
27.92703949009064,709,92,53,23,9,35,81,140,178,0,1,27
27.931826604269702,710,91,53,23,9,35,81,140,178,0,1,27
27.93626617609768,711,90,53,23,9,35,81,140,178,0,1,27
27.9453177956325,711,90,53,23,8,36,81,140,178,0,1,27
27.949955570802242,712,89,53,23,8,36,81,140,178,0,1,27
27.975006316834264,711,90,53,23,8,36,81,140,178,0,1,27
27.981009761469558,711,90,53,23,8,36,80,141,178,0,1,27
27.99181406066232,711,90,52,23,8,36,81,141,178,0,1,27
27.993027911010554,710,91,52,23,8,36,81,141,178,0,1,27
28.010215244354146,711,90,52,23,8,36,81,141,178,0,1,28
28.026386036848994,711,90,52,23,7,37,81,141,178,0,1,28
28.0464523127492,710,90,53,23,7,37,81,141,178,0,1,28
28.049464601925063,710,90,53,22,7,37,81,141,179,0,1,28
28.073732594115466,709,91,53,22,7,37,81,141,179,0,1,28
28.094674646101087,709,91,53,22,7,37,80,142,179,0,1,28
28.09915063546587,710,90,53,22,7,37,80,142,179,0,1,28
28.105444964298904,709,91,53,22,7,37,80,142,179,0,1,28
28.10736579546994,710,90,53,22,7,37,80,142,179,0,1,28
28.107898516382015,709,90,54,22,7,37,80,142,179,0,1,28
28.115446641321647,708,91,54,22,7,37,80,142,179,0,1,28
28.133139003725127,709,90,54,22,7,37,80,142,179,0,1,28
28.134720982544078,709,90,54,22,7,36,80,142,180,0,1,28
28.135622706980527,709,90,54,22,6,37,80,142,180,0,1,28
28.1360837569982,710,89,54,22,6,37,80,142,180,0,1,28
28.141605187218207,709,90,54,22,6,37,80,142,180,0,1,28
28.150523858703238,710,89,54,22,6,37,80,142,180,0,1,28
28.151658892958242,709,90,54,22,6,37,80,142,180,0,1,28
28.159978718067766,709,89,55,22,6,37,80,142,180,0,1,28
28.162218712456568,710,88,55,22,6,37,80,142,180,0,1,28
28.167949064147813,711,87,55,22,6,37,80,142,180,0,1,28
28.169614815656107,712,86,55,22,6,37,80,142,180,0,1,28
28.184477902646506,711,86,56,22,6,37,80,142,180,0,1,28
28.19489691334898,711,86,56,22,6,36,81,142,180,0,1,28
28.19545270060906,712,85,56,22,6,36,81,142,180,0,1,28
28.216571337748046,712,85,55,22,7,36,81,142,180,0,1,28
28.249196395430516,711,86,55,22,7,36,81,142,180,0,1,28
28.254380300862245,710,86,56,22,7,36,81,142,180,0,1,28
28.260960884025504,709,87,56,22,7,36,81,142,180,0,1,28
28.287296685803383,708,88,56,22,7,36,81,142,180,0,1,28
28.301307418522086,709,87,56,22,7,36,81,142,180,0,1,28
28.30614887751425,708,88,56,22,7,36,81,142,180,0,1,28
28.310766241486196,707,88,57,22,7,36,81,142,180,0,1,28
28.311814726452507,708,87,57,22,7,36,81,142,180,0,1,28
28.327706042718464,708,87,57,22,7,35,81,142,181,0,1,28
28.33766311020253,707,88,57,22,7,35,81,142,181,0,1,28
28.340259319369515,706,88,58,22,7,35,81,142,181,0,1,28
28.347342541270216,706,88,57,22,8,35,81,142,181,0,1,28
28.35355514335325,706,88,56,22,9,35,81,142,181,0,1,28
28.35676660229839,705,89,56,22,9,35,81,142,181,0,1,28
28.35886659648601,706,88,56,22,9,35,81,142,181,0,1,28
28.363692955343392,706,87,57,22,9,35,81,142,181,0,1,28
28.367170912288294,706,87,57,22,8,36,81,142,181,0,1,28
28.369024110036154,706,87,56,22,8,36,82,142,181,0,1,28
28.369622863883304,705,88,56,22,8,36,82,142,181,0,1,28
28.370144267576865,706,87,56,22,8,36,82,142,181,0,1,28
28.39071650804447,705,88,56,22,8,36,82,142,181,0,1,28
28.401343002829627,705,88,56,22,8,36,81,143,181,0,1,28
28.40301968242828,706,87,56,22,8,36,81,143,181,0,1,28
28.40309458725996,705,87,57,22,8,36,81,143,181,0,1,28
28.405239588460272,705,86,58,22,8,36,81,143,181,0,1,28
28.40970893939647,706,85,58,22,8,36,81,143,181,0,1,28
28.413069068016945,707,84,58,22,8,36,81,143,181,0,1,28
28.442801211067366,706,85,58,22,8,36,81,143,181,0,1,28
28.446179409222324,705,86,58,22,8,36,81,143,181,0,1,28
28.452037888636255,705,86,57,22,8,36,82,143,181,0,1,28
28.456877510755966,704,86,58,22,8,36,82,143,181,0,1,28
28.45846729358827,704,86,58,22,7,37,82,143,181,0,1,28
28.458918844267327,703,87,58,22,7,37,82,143,181,0,1,28
28.459094749396886,704,86,58,22,7,37,82,143,181,0,1,28
28.461164513864844,704,86,58,22,7,36,82,143,182,0,1,28
28.47326266330908,704,86,58,22,7,36,81,144,182,0,1,28
28.476243633668314,703,86,59,22,7,36,81,144,182,0,1,28
28.48311710399339,704,85,59,22,7,36,81,144,182,0,1,28
28.48492549001291,703,85,60,22,7,36,81,144,182,0,1,28
28.48627120752747,704,84,60,22,7,36,81,144,182,0,1,28
28.49857282225941,705,83,60,22,7,36,81,144,182,0,1,28
28.499117519393234,706,82,60,22,7,36,81,144,182,0,1,28
28.518758391792655,706,82,60,22,7,35,81,144,183,0,1,28
28.51924773143529,705,82,61,22,7,35,81,144,183,0,1,28
28.543107010842576,704,83,61,22,7,35,81,144,183,0,1,28
28.548803784315094,703,84,61,22,7,35,81,144,183,0,1,28
28.550573886057943,703,84,60,22,8,35,81,144,183,0,1,28
28.565098950750432,702,85,60,22,8,35,81,144,183,0,1,28
28.585630939870477,702,85,60,22,7,36,81,144,183,0,1,28
28.612680236610423,703,84,60,22,7,36,81,144,183,0,1,28
28.6144309466829,704,83,60,22,7,36,81,144,183,0,1,28
28.64573627095118,705,82,60,22,7,36,81,144,183,0,1,28
28.64799042784814,706,81,60,22,7,36,81,144,183,0,1,28
28.65002991809906,705,81,61,22,7,36,81,144,183,0,1,28
28.652198742598543,704,82,61,22,7,36,81,144,183,0,1,28
28.683952679325767,705,81,61,22,7,36,81,144,183,0,1,28
28.699532222688756,704,82,61,22,7,36,81,144,183,0,1,28
28.70424989931206,704,82,60,22,8,36,81,144,183,0,1,28
28.713740076603912,704,82,59,23,8,36,81,144,183,0,1,28
28.72953802315255,703,83,59,23,8,36,81,144,183,0,1,28
28.730499972330943,703,83,58,24,8,36,81,144,183,0,1,28
28.74334914055872,703,83,57,24,9,36,81,144,183,0,1,28
28.74992259059127,704,82,57,24,9,36,81,144,183,0,1,28
28.7499988427364,705,81,57,24,9,36,81,144,183,0,1,28
28.75168291405948,705,81,57,24,9,35,81,144,184,0,1,28
28.753925787914746,706,80,57,24,9,35,81,144,184,0,1,28
28.756540517885153,706,80,57,23,9,35,81,144,185,0,1,28
28.75858374226369,705,81,57,23,9,35,81,144,185,0,1,28
28.767238235562115,704,81,58,23,9,35,81,144,185,0,1,28
28.78417742563513,704,81,57,23,9,35,82,144,185,0,1,28
28.7850222760369,705,80,57,23,9,35,82,144,185,0,1,28
28.78752912553887,706,79,57,23,9,35,82,144,185,0,1,28
28.788614505880677,707,78,57,23,9,35,82,144,185,0,1,28
28.816857091907394,706,78,58,23,9,35,82,144,185,0,1,28
28.820337057197936,707,77,58,23,9,35,82,144,185,0,1,28
28.82311468881042,708,76,58,23,9,35,82,144,185,0,1,28
28.840044636353223,708,76,58,23,8,36,82,144,185,0,1,28
28.84883534478158,707,76,59,23,8,36,82,144,185,0,1,28
28.85007690202006,706,76,60,23,8,36,82,144,185,0,1,28
28.854721783882873,707,75,60,23,8,36,82,144,185,0,1,28
28.85797718757899,706,76,60,23,8,36,82,144,185,0,1,28
28.868408428811595,705,77,60,23,8,36,82,144,185,0,1,28
28.91297424353857,706,76,60,23,8,36,82,144,185,0,1,28
28.920638218256958,706,76,59,23,9,36,82,144,185,0,1,28
28.921588682844206,706,76,59,23,8,36,83,144,185,0,1,28
28.931864514015242,707,75,59,23,8,36,83,144,185,0,1,28
28.934906039993983,707,74,60,23,8,36,83,144,185,0,1,28
28.941025917620173,707,73,61,23,8,36,83,144,185,0,1,28
28.94411672882057,707,73,61,23,8,35,83,144,186,0,1,28
28.94686836689421,706,74,61,23,8,35,83,144,186,0,1,28
28.96294369529708,706,74,61,23,7,36,83,144,186,0,1,28
28.967796596051276,706,74,60,24,7,36,83,144,186,0,1,28
28.985020518585692,705,74,61,24,7,36,83,144,186,0,1,28
28.98508392688944,705,74,61,24,7,35,83,144,187,0,1,28
28.988905372296642,705,74,60,24,7,35,84,144,187,0,1,28
29.016055136820448,704,75,60,24,7,35,84,144,187,0,1,29
29.03583105407569,704,75,59,24,8,35,84,144,187,0,1,29
29.048552146539638,705,74,59,24,8,35,84,144,187,0,1,29
29.06501362945993,706,73,59,24,8,35,84,144,187,0,1,29
29.07125885346144,707,72,59,24,8,35,84,144,187,0,1,29
29.075011047563596,707,72,58,24,8,35,85,144,187,0,1,29
29.080373787589608,708,71,58,24,8,35,85,144,187,0,1,29
29.08054974758497,708,71,57,24,8,35,86,144,187,0,1,29
29.087873384177332,708,71,57,24,8,35,85,145,187,0,1,29
29.099549265754774,709,70,57,24,8,35,85,145,187,0,1,29
29.106466288181643,708,71,57,24,8,35,85,145,187,0,1,29
29.114281886242786,708,71,57,24,8,35,84,146,187,0,1,29
29.12884635378155,708,71,57,24,7,36,84,146,187,0,1,29
29.146025017206462,707,72,57,24,7,36,84,146,187,0,1,29
29.147570041163316,707,72,57,24,6,37,84,146,187,0,1,29
29.161847989638385,707,72,57,24,6,37,83,147,187,0,1,29
29.174763975434157,707,72,57,24,6,36,83,147,188,0,1,29
29.181734958385945,707,72,56,24,7,36,83,147,188,0,1,29
29.184705063240507,707,72,55,24,8,36,83,147,188,0,1,29
29.190388731116155,707,72,55,24,8,35,84,147,188,0,1,29
29.192618544444297,707,72,55,24,8,34,84,147,189,0,1,29
29.193438926847588,706,72,56,24,8,34,84,147,189,0,1,29
29.197891826001456,706,72,55,24,9,34,84,147,189,0,1,29
29.205795898768393,706,72,54,25,9,34,84,147,189,0,1,29
29.208126678461593,706,72,54,24,9,34,84,147,190,0,1,29
29.215352198310654,705,73,54,24,9,34,84,147,190,0,1,29
29.216341507666396,706,72,54,24,9,34,84,147,190,0,1,29
29.229340809155353,706,72,53,24,10,34,84,147,190,0,1,29
29.229718891757216,705,72,54,24,10,34,84,147,190,0,1,29
29.235673008687197,705,72,53,24,10,34,85,147,190,0,1,29
29.254864506459676,706,71,53,24,10,34,85,147,190,0,1,29
29.283492442083773,707,70,53,24,10,34,85,147,190,0,1,29
29.292308841324644,706,71,53,24,10,34,85,147,190,0,1,29
29.29940927517798,706,71,52,24,11,34,85,147,190,0,1,29
29.322623339633076,706,71,52,24,10,35,85,147,190,0,1,29
29.32418248427428,706,71,52,23,10,35,85,147,191,0,1,29
29.361074844529643,705,72,52,23,10,35,85,147,191,0,1,29
29.36116746965376,704,73,52,23,10,35,85,147,191,0,1,29
29.383209643133863,705,72,52,23,10,35,85,147,191,0,1,29
29.385903029345343,705,72,51,23,10,35,86,147,191,0,1,29
29.397377743117207,704,73,51,23,10,35,86,147,191,0,1,29
29.40113371856539,703,74,51,23,10,35,86,147,191,0,1,29
29.431750754813713,703,74,51,23,10,34,86,147,192,0,1,29
29.437062681170314,702,75,51,23,10,34,86,147,192,0,1,29
29.451997609976463,701,76,51,23,10,34,86,147,192,0,1,29
29.45886380337082,700,77,51,23,10,34,86,147,192,0,1,29
29.463315999507884,700,77,51,23,10,34,85,148,192,0,1,29
29.47167282337709,700,77,50,23,11,34,85,148,192,0,1,29
29.482592837263894,700,77,49,23,12,34,85,148,192,0,1,29
29.491979096314104,699,78,49,23,12,34,85,148,192,0,1,29
29.49205568594451,700,77,49,23,12,34,85,148,192,0,1,29
29.50468533386885,701,76,49,23,12,34,85,148,192,0,1,29
29.506040530370814,700,77,49,23,12,34,85,148,192,0,1,29
29.511632886914164,700,77,49,22,12,34,85,148,193,0,1,29
29.51568838072437,699,78,49,22,12,34,85,148,193,0,1,29
29.51903162858291,699,78,49,22,12,33,86,148,193,0,1,29
29.52655504088076,699,78,49,22,12,33,85,149,193,0,1,29
29.530573547394987,699,78,49,22,12,32,86,149,193,0,1,29
29.533816440195192,698,78,50,22,12,32,86,149,193,0,1,29
29.53503294555211,698,78,49,23,12,32,86,149,193,0,1,29
29.53834682072374,697,79,49,23,12,32,86,149,193,0,1,29
29.539331699822185,696,79,50,23,12,32,86,149,193,0,1,29
29.545783965129885,697,78,50,23,12,32,86,149,193,0,1,29
29.559925415918674,696,79,50,23,12,32,86,149,193,0,1,29
29.568281841181815,696,79,49,23,13,32,86,149,193,0,1,29
29.595584866874844,696,79,49,23,12,33,86,149,193,0,1,29
29.600509732133975,696,79,48,23,12,33,87,149,193,0,1,29
29.60993020036605,695,80,48,23,12,33,87,149,193,0,1,29
29.624438137702075,694,81,48,23,12,33,87,149,193,0,1,29
29.6347179691263,693,82,48,23,12,33,87,149,193,0,1,29
29.634793983467528,693,82,47,24,12,33,87,149,193,0,1,29
29.64036239349059,693,82,46,24,12,33,88,149,193,0,1,29
29.646723851948718,694,81,46,24,12,33,88,149,193,0,1,29
29.647589213015774,693,82,46,24,12,33,88,149,193,0,1,29
29.648800410267114,693,82,45,24,13,33,88,149,193,0,1,29
29.648838553121514,693,82,44,24,14,33,88,149,193,0,1,29
29.655751515140746,693,82,44,23,14,33,88,149,194,0,1,29
29.658661914220712,692,83,44,23,14,33,88,149,194,0,1,29
29.65883857514127,691,84,44,23,14,33,88,149,194,0,1,29
29.660488202130388,691,84,44,23,14,33,87,150,194,0,1,29
29.670770597863395,690,85,44,23,14,33,87,150,194,0,1,29
29.689743278891868,690,85,43,23,14,33,88,150,194,0,1,29
29.69085599356975,690,85,42,23,15,33,88,150,194,0,1,29
29.691376550049128,691,84,42,23,15,33,88,150,194,0,1,29
29.707053414627506,691,83,43,23,15,33,88,150,194,0,1,29
29.70846915441387,690,84,43,23,15,33,88,150,194,0,1,29
29.727301073488725,691,83,43,23,15,33,88,150,194,0,1,29
29.730290305086623,692,82,43,23,15,33,88,150,194,0,1,29
29.732762500802693,692,82,43,23,15,33,87,151,194,0,1,29
29.73357724827584,693,81,43,23,15,33,87,151,194,0,1,29
29.738426875687438,692,82,43,23,15,33,87,151,194,0,1,29
29.74996785108361,691,83,43,23,15,33,87,151,194,0,1,29
29.754017819645917,691,83,43,23,14,34,87,151,194,0,1,29
29.757671370919407,691,83,43,23,14,34,86,152,194,0,1,29
29.765822197870243,691,83,42,24,14,34,86,152,194,0,1,29
29.774284658604355,690,84,42,24,14,34,86,152,194,0,1,29
29.781241633253874,691,83,42,24,14,34,86,152,194,0,1,29
29.78678184917916,690,84,42,24,14,34,86,152,194,0,1,29
29.790666327883965,691,83,42,24,14,34,86,152,194,0,1,29
29.793157512615927,690,83,43,24,14,34,86,152,194,0,1,29
29.801338669995314,691,82,43,24,14,34,86,152,194,0,1,29
29.803793552508964,690,83,43,24,14,34,86,152,194,0,1,29
29.814070979783402,690,83,42,24,14,34,87,152,194,0,1,29
29.832209585338994,691,82,42,24,14,34,87,152,194,0,1,29
29.840560419781745,690,83,42,24,14,34,87,152,194,0,1,29
29.845840326481603,691,82,42,24,14,34,87,152,194,0,1,29
29.855264577276625,691,82,42,24,14,34,86,153,194,0,1,29
29.890623987783016,690,82,43,24,14,34,86,153,194,0,1,29
29.90467805080333,691,81,43,24,14,34,86,153,194,0,1,29
29.906442383394722,690,81,44,24,14,34,86,153,194,0,1,29
29.92013035338962,689,82,44,24,14,34,86,153,194,0,1,29
29.925596559258206,689,82,44,24,14,33,87,153,194,0,1,29
29.93076547476163,689,82,44,24,14,33,86,154,194,0,1,29
29.931996443155406,688,83,44,24,14,33,86,154,194,0,1,29
29.93235067032875,687,83,45,24,14,33,86,154,194,0,1,29
29.934347310726753,686,84,45,24,14,33,86,154,194,0,1,29
29.93909426769088,686,84,45,24,14,32,87,154,194,0,1,29
29.94282566966901,687,83,45,24,14,32,87,154,194,0,1,29
29.94441164180168,687,83,44,24,15,32,87,154,194,0,1,29
29.948329555991872,686,84,44,24,15,32,87,154,194,0,1,29
29.95442967141517,685,84,45,24,15,32,87,154,194,0,1,29
29.95552243384114,686,83,45,24,15,32,87,154,194,0,1,29
29.96371980655851,686,83,44,24,15,32,88,154,194,0,1,29
29.965198254097256,685,83,45,24,15,32,88,154,194,0,1,29
29.97108656332737,684,84,45,24,15,32,88,154,194,0,1,29
30.02914608000986,684,84,45,24,15,32,87,155,194,0,1,30
30.067393523057852,684,84,44,24,15,32,88,155,194,0,1,30
30.068949500509873,684,84,44,24,14,33,88,155,194,0,1,30
30.071489086920117,685,83,44,24,14,33,88,155,194,0,1,30
30.07751921013458,684,83,45,24,14,33,88,155,194,0,1,30
30.090810381855455,683,84,45,24,14,33,88,155,194,0,1,30
30.12286906460435,684,83,45,24,14,33,88,155,194,0,1,30
30.147358663980167,683,83,46,24,14,33,88,155,194,0,1,30
30.16263764560102,684,82,46,24,14,33,88,155,194,0,1,30
30.18122601827071,684,82,46,24,13,34,88,155,194,0,1,30
30.181494063093147,684,82,46,23,13,34,88,155,195,0,1,30
30.200234981169334,684,82,46,23,12,35,88,155,195,0,1,30
30.247849213112033,684,82,46,23,11,35,89,155,195,0,1,30
30.264138175611507,683,83,46,23,11,35,89,155,195,0,1,30
30.264261019861,683,83,45,23,11,35,90,155,195,0,1,30
30.266232170644916,682,83,46,23,11,35,90,155,195,0,1,30
30.28445590612769,681,84,46,23,11,35,90,155,195,0,1,30
30.318951678236793,682,83,46,23,11,35,90,155,195,0,1,30
30.33021098134704,681,83,47,23,11,35,90,155,195,0,1,30
30.331643310069907,681,83,47,23,10,36,90,155,195,0,1,30
30.332427979960467,682,82,47,23,10,36,90,155,195,0,1,30
30.34433387507394,681,82,48,23,10,36,90,155,195,0,1,30
30.345757287884002,680,83,48,23,10,36,90,155,195,0,1,30
30.355646619584334,679,83,49,23,10,36,90,155,195,0,1,30
30.38316397433253,680,82,49,23,10,36,90,155,195,0,1,30
30.393010946185854,680,82,49,23,10,35,90,155,196,0,1,30
30.3956465611661,679,82,50,23,10,35,90,155,196,0,1,30
30.4064120356353,678,83,50,23,10,35,90,155,196,0,1,30
30.415995782402725,677,84,50,23,10,35,90,155,196,0,1,30
30.41751555202151,676,85,50,23,10,35,90,155,196,0,1,30
30.418717487863763,676,85,50,23,10,35,89,156,196,0,1,30
30.421512051296755,676,85,49,23,10,35,90,156,196,0,1,30
30.422762099380865,676,85,49,23,9,36,90,156,196,0,1,30
30.436820187748708,675,86,49,23,9,36,90,156,196,0,1,30
