T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5889988773834474,1058,122,23,15,4,44,25,4,26,0,0,3
3.5933562027524286,1058,122,23,14,4,44,25,4,27,0,0,3
3.5937084967285906,1057,123,23,14,4,44,25,4,27,0,0,3
3.6006865166951867,1056,124,23,14,4,44,25,4,27,0,0,3
3.617991579229201,1055,125,23,14,4,44,25,4,27,0,0,3
3.625401389510273,1056,124,23,14,4,44,25,4,27,0,0,3
3.6577214116140486,1055,125,23,14,4,44,25,4,27,0,0,3
3.670253128099492,1056,124,23,14,4,44,25,4,27,0,0,3
3.6714492659451317,1055,124,24,14,4,44,25,4,27,0,0,3
3.6792215899095693,1056,123,24,14,4,44,25,4,27,0,0,3
3.6797910818682733,1055,124,24,14,4,44,25,4,27,0,0,3
3.6832453721690905,1054,125,24,14,4,44,25,4,27,0,0,3
3.6934060018445383,1053,126,24,14,4,44,25,4,27,0,0,3
3.6958385737930195,1053,126,24,13,4,44,25,4,28,0,0,3
3.6968891535285744,1052,127,24,13,4,44,25,4,28,0,0,3
3.7014899209062104,1051,128,24,13,4,44,25,4,28,0,0,3
3.7199699627890777,1050,129,24,13,4,44,25,4,28,0,0,3
3.723943553697422,1049,130,24,13,4,44,25,4,28,0,0,3
3.7307083557076886,1050,129,24,13,4,44,25,4,28,0,0,3
3.741196967400006,1051,128,24,13,4,44,25,4,28,0,0,3
3.7528939816890428,1050,128,25,13,4,44,25,4,28,0,0,3
3.763545153222353,1049,129,25,13,4,44,25,4,28,0,0,3
3.7640651655247206,1050,128,25,13,4,44,25,4,28,0,0,3
3.788750540900442,1051,127,25,13,4,44,25,4,28,0,0,3
3.795490562042108,1050,128,25,13,4,44,25,4,28,0,0,3
3.845376934902623,1049,129,25,13,4,44,25,4,28,0,0,3
3.848334391465364,1048,130,25,13,4,44,25,4,28,0,0,3
3.8514788815107064,1047,131,25,13,4,44,25,4,28,0,0,3
3.851486427050136,1046,132,25,13,4,44,25,4,28,0,0,3
3.875419839956222,1047,131,25,13,4,44,25,4,28,0,0,3
3.875748050736667,1048,130,25,13,4,44,25,4,28,0,0,3
3.8791480273515417,1047,131,25,13,4,44,25,4,28,0,0,3
3.8794801030336643,1048,130,25,13,4,44,25,4,28,0,0,3
3.8904002156113062,1049,129,25,13,4,44,25,4,28,0,0,3
3.894594764977811,1048,130,25,13,4,44,25,4,28,0,0,3
3.8984283598073945,1048,130,25,13,4,44,24,5,28,0,0,3
3.9057971994647476,1047,131,25,13,4,44,24,5,28,0,0,3
3.9112811390462054,1048,130,25,13,4,44,24,5,28,0,0,3
3.914238379178066,1049,129,25,13,4,44,24,5,28,0,0,3
3.9161524329218125,1048,130,25,13,4,44,24,5,28,0,0,3
3.9217078161751746,1048,130,24,13,5,44,24,5,28,0,0,3
3.9244467635191214,1049,129,24,13,5,44,24,5,28,0,0,3
3.934436840367279,1049,129,24,13,4,45,24,5,28,0,0,3
3.938254733606274,1048,130,24,13,4,45,24,5,28,0,0,3
3.955614362140467,1047,131,24,13,4,45,24,5,28,0,0,3
3.9623750944313754,1046,132,24,13,4,45,24,5,28,0,0,3
3.967508882806118,1046,132,24,13,4,44,25,5,28,0,0,3
3.968929084313258,1047,131,24,13,4,44,25,5,28,0,0,3
4.008725712133533,1048,130,24,13,4,44,25,5,28,0,0,4
4.014535661259707,1049,129,24,13,4,44,25,5,28,0,0,4
4.017785672608235,1050,128,24,13,4,44,25,5,28,0,0,4
4.022307431838773,1049,129,24,13,4,44,25,5,28,0,0,4
4.026754252479523,1050,128,24,13,4,44,25,5,28,0,0,4
4.0297036501760415,1050,128,24,13,3,44,26,5,28,0,0,4
4.030446053003514,1051,127,24,13,3,44,26,5,28,0,0,4
4.033646793031109,1052,126,24,13,3,44,26,5,28,0,0,4
4.035639852043825,1051,127,24,13,3,44,26,5,28,0,0,4
4.0404822684911865,1052,126,24,13,3,44,26,5,28,0,0,4
4.042989337418489,1053,125,24,13,3,44,26,5,28,0,0,4
4.047914974329125,1052,126,24,13,3,44,26,5,28,0,0,4
4.051824379191362,1053,125,24,13,3,44,26,5,28,0,0,4
4.060331531565343,1052,126,24,13,3,44,26,5,28,0,0,4
4.077833834410999,1053,125,24,13,3,44,26,5,28,0,0,4
4.08729062439503,1053,125,23,13,4,44,26,5,28,0,0,4
4.100847607170177,1053,125,22,13,5,44,26,5,28,0,0,4
4.103368628597863,1054,124,22,13,5,44,26,5,28,0,0,4
4.1134117040687554,1055,123,22,13,5,44,26,5,28,0,0,4
4.118904956691616,1054,124,22,13,5,44,26,5,28,0,0,4
4.119637429150394,1055,123,22,13,5,44,26,5,28,0,0,4
4.1204896483062,1056,122,22,13,5,44,26,5,28,0,0,4
4.132740417089823,1055,123,22,13,5,44,26,5,28,0,0,4
4.134475436748201,1054,124,22,13,5,44,26,5,28,0,0,4
4.173615254111027,1054,124,21,13,6,44,26,5,28,0,0,4
4.176664196096111,1054,124,20,13,7,44,26,5,28,0,0,4
4.187760612011944,1053,125,20,13,7,44,26,5,28,0,0,4
4.207747611895611,1053,125,19,13,7,44,27,5,28,0,0,4
4.209281163735851,1052,126,19,13,7,44,27,5,28,0,0,4
4.221061800844206,1053,125,19,13,7,44,27,5,28,0,0,4
4.2270750882666155,1054,124,19,13,7,44,27,5,28,0,0,4
4.242518056504708,1055,123,19,13,7,44,27,5,28,0,0,4
4.242601453898772,1055,123,19,13,7,44,26,6,28,0,0,4
4.2536961621283895,1055,123,18,13,8,44,26,6,28,0,0,4
4.256405795621204,1054,124,18,13,8,44,26,6,28,0,0,4
4.271044108941725,1053,125,18,13,8,44,26,6,28,0,0,4
4.275378319307884,1052,126,18,13,8,44,26,6,28,0,0,4
4.281581310749054,1051,127,18,13,8,44,26,6,28,0,0,4
4.304353057867655,1051,127,17,14,8,44,26,6,28,0,0,4
4.307446412296594,1051,127,17,14,8,43,26,6,29,0,0,4
4.30842824179174,1050,128,17,14,8,43,26,6,29,0,0,4
4.321656332750531,1051,127,17,14,8,43,26,6,29,0,0,4
4.32221657667986,1052,126,17,14,8,43,26,6,29,0,0,4
4.335209565926581,1051,127,17,14,8,43,26,6,29,0,0,4
4.338663634389651,1050,128,17,14,8,43,26,6,29,0,0,4
4.366597921825859,1050,128,16,14,9,43,26,6,29,0,0,4
4.376200604631723,1050,128,16,14,9,42,26,6,30,0,0,4
4.377895087291431,1050,128,16,14,9,41,26,6,31,0,0,4
4.384911871308094,1049,129,16,14,9,41,26,6,31,0,0,4
4.397423844773432,1050,128,16,14,9,41,26,6,31,0,0,4
4.402932754858459,1051,127,16,14,9,41,26,6,31,0,0,4
4.406753176699433,1052,126,16,14,9,41,26,6,31,0,0,4
4.4111695000186355,1053,125,16,14,9,41,26,6,31,0,0,4
4.4142811300480735,1052,125,17,14,9,41,26,6,31,0,0,4
4.418136282617669,1052,125,17,14,8,42,26,6,31,0,0,4
4.4189612712997,1053,124,17,14,8,42,26,6,31,0,0,4
4.445444182755106,1052,124,18,14,8,42,26,6,31,0,0,4
4.450786991522928,1053,123,18,14,8,42,26,6,31,0,0,4
4.453343285603691,1054,122,18,14,8,42,26,6,31,0,0,4
4.4753822099109115,1055,121,18,14,8,42,26,6,31,0,0,4
4.490506836945845,1054,122,18,14,8,42,26,6,31,0,0,4
4.4911229811684565,1055,121,18,14,8,42,26,6,31,0,0,4
4.4946709274036865,1054,122,18,14,8,42,26,6,31,0,0,4
4.496728150240615,1053,122,19,14,8,42,26,6,31,0,0,4
4.500424041527897,1054,121,19,14,8,42,26,6,31,0,0,4
4.502864499272973,1054,121,18,14,9,42,26,6,31,0,0,4
4.505266569276516,1054,121,18,14,9,41,26,6,32,0,0,4
4.528361268573323,1055,120,18,14,9,41,26,6,32,0,0,4
4.53383528055674,1054,121,18,14,9,41,26,6,32,0,0,4
4.542675727211094,1055,120,18,14,9,41,26,6,32,0,0,4
4.556092606918176,1056,119,18,14,9,41,26,6,32,0,0,4
4.5592622278442905,1055,120,18,14,9,41,26,6,32,0,0,4
4.560825855419526,1054,121,18,14,9,41,26,6,32,0,0,4
4.566468974072072,1054,121,17,14,9,41,27,6,32,0,0,4
4.574831031986763,1055,120,17,14,9,41,27,6,32,0,0,4
4.575346180401041,1056,119,17,14,9,41,27,6,32,0,0,4
4.57721587796562,1055,120,17,14,9,41,27,6,32,0,0,4
4.577281614015358,1054,121,17,14,9,41,27,6,32,0,0,4
4.583842900129297,1053,122,17,14,9,41,27,6,32,0,0,4
4.589389343009587,1052,123,17,14,9,41,27,6,32,0,0,4
4.597751515533056,1052,123,17,13,9,41,27,6,33,0,0,4
4.6048290948429695,1052,123,17,13,8,42,27,6,33,0,0,4
4.6048689216284435,1051,124,17,13,8,42,27,6,33,0,0,4
4.619342855016926,1052,123,17,13,8,42,27,6,33,0,0,4
4.6200753470840406,1051,124,17,13,8,42,27,6,33,0,0,4
4.622982066036202,1050,125,17,13,8,42,27,6,33,0,0,4
4.624955120485144,1049,126,17,13,8,42,27,6,33,0,0,4
4.655230951878245,1048,127,17,13,8,42,27,6,33,0,0,4
4.662138424159861,1049,126,17,13,8,42,27,6,33,0,0,4
4.6829316320109955,1050,125,17,13,8,42,27,6,33,0,0,4
4.695086113178487,1049,126,17,13,8,42,27,6,33,0,0,4
4.697046500886774,1050,125,17,13,8,42,27,6,33,0,0,4
4.705302707999633,1049,126,17,13,8,42,27,6,33,0,0,4
4.726758885270924,1049,126,16,14,8,42,27,6,33,0,0,4
4.729660614202516,1050,125,16,14,8,42,27,6,33,0,0,4
4.730760433988564,1049,125,17,14,8,42,27,6,33,0,0,4
4.743013609241997,1050,124,17,14,8,42,27,6,33,0,0,4
4.752705110509845,1049,125,17,14,8,42,27,6,33,0,0,4
4.754730445344308,1048,125,18,14,8,42,27,6,33,0,0,4
4.758714004698909,1047,125,19,14,8,42,27,6,33,0,0,4
4.773226023926835,1047,125,19,14,7,43,27,6,33,0,0,4
4.790269814100961,1047,125,19,14,7,42,28,6,33,0,0,4
4.795023471760083,1046,126,19,14,7,42,28,6,33,0,0,4
4.808406300251117,1045,127,19,14,7,42,28,6,33,0,0,4
4.811689528922377,1045,127,19,14,6,43,28,6,33,0,0,4
4.815110358855848,1044,128,19,14,6,43,28,6,33,0,0,4
4.815990126393535,1043,129,19,14,6,43,28,6,33,0,0,4
4.84947088601209,1042,130,19,14,6,43,28,6,33,0,0,4
4.85651021677083,1041,131,19,14,6,43,28,6,33,0,0,4
4.857365878699111,1041,131,19,14,5,44,28,6,33,0,0,4
4.863372047794344,1042,130,19,14,5,44,28,6,33,0,0,4
4.864649722355661,1041,131,19,14,5,44,28,6,33,0,0,4
4.86465383640235,1041,131,19,13,5,44,28,6,34,0,0,4
4.8723846266001924,1041,131,19,13,5,44,27,7,34,0,0,4
4.87974962054954,1040,132,19,13,5,44,27,7,34,0,0,4
4.895530885333003,1039,133,19,13,5,44,27,7,34,0,0,4
4.908855350548115,1039,133,19,12,5,44,27,7,35,0,0,4
4.9261382761931385,1039,133,19,12,5,44,26,8,35,0,0,4
4.952049031021239,1038,133,20,12,5,44,26,8,35,0,0,4
4.958825739657591,1038,133,20,11,5,44,26,8,36,0,0,4
4.962953790177324,1039,132,20,11,5,44,26,8,36,0,0,4
4.968284506914642,1040,131,20,11,5,44,26,8,36,0,0,4
4.974032099813471,1039,132,20,11,5,44,26,8,36,0,0,4
4.974731270148183,1040,131,20,11,5,44,26,8,36,0,0,4
4.975097112736727,1041,130,20,11,5,44,26,8,36,0,0,4
5.000012585993058,1042,129,20,11,5,44,26,8,36,0,0,5
5.013258353688494,1043,128,20,11,5,44,26,8,36,0,0,5
5.013652482937618,1042,129,20,11,5,44,26,8,36,0,0,5
5.019170261127119,1041,130,20,11,5,44,26,8,36,0,0,5
5.031135625543982,1040,131,20,11,5,44,26,8,36,0,0,5
5.041443161786947,1041,130,20,11,5,44,26,8,36,0,0,5
5.045285845102155,1040,131,20,11,5,44,26,8,36,0,0,5
5.0538653844736565,1039,132,20,11,5,44,26,8,36,0,0,5
5.054062692621313,1038,133,20,11,5,44,26,8,36,0,0,5
5.065732341238131,1037,133,21,11,5,44,26,8,36,0,0,5
5.074834045150277,1037,133,20,12,5,44,26,8,36,0,0,5
5.076044001361032,1038,132,20,12,5,44,26,8,36,0,0,5
5.076330439850622,1039,131,20,12,5,44,26,8,36,0,0,5
5.08440030323303,1039,131,20,12,5,44,25,9,36,0,0,5
5.085453412482372,1038,132,20,12,5,44,25,9,36,0,0,5
5.108511527014504,1037,133,20,12,5,44,25,9,36,0,0,5
5.109201724491483,1038,132,20,12,5,44,25,9,36,0,0,5
5.126145618723427,1038,132,20,12,4,45,25,9,36,0,0,5
5.126368503945899,1037,133,20,12,4,45,25,9,36,0,0,5
5.127292499466753,1038,132,20,12,4,45,25,9,36,0,0,5
5.133156238882989,1038,132,19,13,4,45,25,9,36,0,0,5
5.1402665579754085,1039,131,19,13,4,45,25,9,36,0,0,5
5.142303821959299,1040,130,19,13,4,45,25,9,36,0,0,5
5.149130586617318,1039,131,19,13,4,45,25,9,36,0,0,5
5.153790306574789,1038,131,20,13,4,45,25,9,36,0,0,5
5.1598487801142,1038,131,20,12,4,45,25,9,37,0,0,5
5.165592622761799,1039,130,20,12,4,45,25,9,37,0,0,5
5.175568263946743,1039,130,20,12,3,46,25,9,37,0,0,5
5.181603800637482,1038,131,20,12,3,46,25,9,37,0,0,5
5.184254232797434,1037,131,21,12,3,46,25,9,37,0,0,5
5.190923834973966,1038,130,21,12,3,46,25,9,37,0,0,5
5.202044993313373,1039,129,21,12,3,46,25,9,37,0,0,5
5.205962968178731,1038,130,21,12,3,46,25,9,37,0,0,5
5.218911386425068,1039,129,21,12,3,46,25,9,37,0,0,5
5.226207883617914,1040,128,21,12,3,46,25,9,37,0,0,5
5.232880709136295,1039,128,22,12,3,46,25,9,37,0,0,5
5.236194358524676,1038,129,22,12,3,46,25,9,37,0,0,5
5.239570637652855,1038,129,21,12,4,46,25,9,37,0,0,5
5.240683508054074,1039,128,21,12,4,46,25,9,37,0,0,5
5.247472651915678,1039,128,21,12,4,45,26,9,37,0,0,5
5.262343621845672,1040,127,21,12,4,45,26,9,37,0,0,5
5.269552433478982,1039,128,21,12,4,45,26,9,37,0,0,5
5.274541250247557,1038,129,21,12,4,45,26,9,37,0,0,5
5.2780518867826975,1039,128,21,12,4,45,26,9,37,0,0,5
5.2781476861063865,1040,127,21,12,4,45,26,9,37,0,0,5
5.279234146895028,1039,128,21,12,4,45,26,9,37,0,0,5
5.279422986961651,1038,129,21,12,4,45,26,9,37,0,0,5
5.281391317925879,1037,130,21,12,4,45,26,9,37,0,0,5
5.28745525751021,1036,131,21,12,4,45,26,9,37,0,0,5
5.292231907267274,1035,132,21,12,4,45,26,9,37,0,0,5
5.294075531557146,1036,131,21,12,4,45,26,9,37,0,0,5
5.298798676016168,1037,130,21,12,4,45,26,9,37,0,0,5
5.311154190431944,1038,129,21,12,4,45,26,9,37,0,0,5
5.321019701248187,1037,130,21,12,4,45,26,9,37,0,0,5
5.325726143354103,1036,131,21,12,4,45,26,9,37,0,0,5
5.32733151023993,1037,130,21,12,4,45,26,9,37,0,0,5
5.329570243348924,1036,131,21,12,4,45,26,9,37,0,0,5
5.3400843370050115,1037,130,21,12,4,45,26,9,37,0,0,5
5.347386792530135,1036,131,21,12,4,45,26,9,37,0,0,5
5.350092252814703,1036,131,21,12,3,46,26,9,37,0,0,5
5.359850817319631,1035,131,22,12,3,46,26,9,37,0,0,5
5.366730360543982,1035,131,21,12,4,46,26,9,37,0,0,5
5.376701041128527,1034,132,21,12,4,46,26,9,37,0,0,5
5.379520102606891,1033,133,21,12,4,46,26,9,37,0,0,5
5.387561341997157,1032,134,21,12,4,46,26,9,37,0,0,5
5.389129154381212,1033,133,21,12,4,46,26,9,37,0,0,5
5.395171988297126,1032,134,21,12,4,46,26,9,37,0,0,5
5.397951062779363,1033,133,21,12,4,46,26,9,37,0,0,5
5.400362233616718,1033,133,21,12,3,47,26,9,37,0,0,5
5.41779688076466,1033,133,21,12,3,46,26,9,38,0,0,5
5.4193967225679796,1032,134,21,12,3,46,26,9,38,0,0,5
5.423041779355483,1033,133,21,12,3,46,26,9,38,0,0,5
5.427214810913668,1034,132,21,12,3,46,26,9,38,0,0,5
5.440837923155718,1033,133,21,12,3,46,26,9,38,0,0,5
5.452672872847212,1032,134,21,12,3,46,26,9,38,0,0,5
5.456871102480593,1033,133,21,12,3,46,26,9,38,0,0,5
5.46954084290775,1034,132,21,12,3,46,26,9,38,0,0,5
5.48217638584463,1035,131,21,12,3,46,26,9,38,0,0,5
5.486882485721958,1034,131,22,12,3,46,26,9,38,0,0,5
5.491344801008822,1033,132,22,12,3,46,26,9,38,0,0,5
5.495060655752385,1032,133,22,12,3,46,26,9,38,0,0,5
5.498524997190512,1031,134,22,12,3,46,26,9,38,0,0,5
5.502082770692268,1030,135,22,12,3,46,26,9,38,0,0,5
5.556527481766135,1031,134,22,12,3,46,26,9,38,0,0,5
5.563703106133961,1032,133,22,12,3,46,26,9,38,0,0,5
5.565050208433361,1031,134,22,12,3,46,26,9,38,0,0,5
5.5695672220719326,1030,135,22,12,3,46,26,9,38,0,0,5
5.575564560900672,1029,136,22,12,3,46,26,9,38,0,0,5
5.587766902594948,1029,136,21,13,3,46,26,9,38,0,0,5
5.5885567498272355,1030,135,21,13,3,46,26,9,38,0,0,5
5.591054542057401,1029,136,21,13,3,46,26,9,38,0,0,5
5.591811586671177,1030,135,21,13,3,46,26,9,38,0,0,5
5.597866215875712,1029,136,21,13,3,46,26,9,38,0,0,5
5.607809369508924,1030,135,21,13,3,46,26,9,38,0,0,5
5.611823972699025,1029,136,21,13,3,46,26,9,38,0,0,5
5.618958317442129,1030,135,21,13,3,46,26,9,38,0,0,5
5.626066696147419,1031,134,21,13,3,46,26,9,38,0,0,5
5.629748220757876,1030,135,21,13,3,46,26,9,38,0,0,5
5.63278233969405,1029,136,21,13,3,46,26,9,38,0,0,5
5.646773259238623,1028,136,22,13,3,46,26,9,38,0,0,5
5.649328255055447,1027,137,22,13,3,46,26,9,38,0,0,5
5.653444196360477,1028,136,22,13,3,46,26,9,38,0,0,5
5.65394457537476,1029,135,22,13,3,46,26,9,38,0,0,5
5.654125862837597,1030,134,22,13,3,46,26,9,38,0,0,5
5.663467296496012,1029,135,22,13,3,46,26,9,38,0,0,5
5.66546004289999,1030,134,22,13,3,46,26,9,38,0,0,5
5.6814791618578155,1029,135,22,13,3,46,26,9,38,0,0,5
5.68237205739911,1030,134,22,13,3,46,26,9,38,0,0,5
5.693215618703436,1031,133,22,13,3,46,26,9,38,0,0,5
5.694910097571443,1032,132,22,13,3,46,26,9,38,0,0,5
5.7034752474226424,1031,133,22,13,3,46,26,9,38,0,0,5
5.703541028757138,1032,132,22,13,3,46,26,9,38,0,0,5
5.711509877112382,1033,131,22,13,3,46,26,9,38,0,0,5
5.714190267793984,1032,131,23,13,3,46,26,9,38,0,0,5
5.7148621371363975,1032,131,22,13,4,46,26,9,38,0,0,5
5.717281378093654,1033,130,22,13,4,46,26,9,38,0,0,5
5.725919127684336,1034,129,22,13,4,46,26,9,38,0,0,5
5.727288006549185,1035,128,22,13,4,46,26,9,38,0,0,5
5.727648639931566,1035,128,22,13,4,45,26,9,39,0,0,5
5.730740819757916,1036,127,22,13,4,45,26,9,39,0,0,5
5.731000094734655,1035,127,23,13,4,45,26,9,39,0,0,5
5.732237202950704,1036,126,23,13,4,45,26,9,39,0,0,5
5.7392676611538676,1035,127,23,13,4,45,26,9,39,0,0,5
5.739667881899248,1036,126,23,13,4,45,26,9,39,0,0,5
5.740567006579866,1035,127,23,13,4,45,26,9,39,0,0,5
5.741666925178672,1035,127,22,13,5,45,26,9,39,0,0,5
5.7433344545031035,1036,126,22,13,5,45,26,9,39,0,0,5
5.744829685640308,1035,127,22,13,5,45,26,9,39,0,0,5
5.752010838320135,1034,128,22,13,5,45,26,9,39,0,0,5
5.759475710669601,1034,128,21,13,6,45,26,9,39,0,0,5
5.761614432710307,1033,128,22,13,6,45,26,9,39,0,0,5
5.767118511718055,1032,129,22,13,6,45,26,9,39,0,0,5
5.7733584859148035,1033,128,22,13,6,45,26,9,39,0,0,5
5.7756728743782055,1033,128,22,13,6,45,25,10,39,0,0,5
5.797878560878399,1034,127,22,13,6,45,25,10,39,0,0,5
5.816186565700458,1033,128,22,13,6,45,25,10,39,0,0,5
5.816212013159643,1032,129,22,13,6,45,25,10,39,0,0,5
5.829480411874641,1033,128,22,13,6,45,25,10,39,0,0,5
5.861621816797937,1033,128,22,13,6,44,26,10,39,0,0,5
5.863912986310667,1032,129,22,13,6,44,26,10,39,0,0,5
5.864454929834183,1033,128,22,13,6,44,26,10,39,0,0,5
5.8786020179821445,1034,127,22,13,6,44,26,10,39,0,0,5
5.88138732944686,1035,126,22,13,6,44,26,10,39,0,0,5
5.884379241716248,1035,126,22,13,5,45,26,10,39,0,0,5
5.888305358812167,1036,125,22,13,5,45,26,10,39,0,0,5
5.892067485084142,1035,125,23,13,5,45,26,10,39,0,0,5
5.892870577988405,1034,126,23,13,5,45,26,10,39,0,0,5
5.905399219243613,1035,125,23,13,5,45,26,10,39,0,0,5
5.916663333551714,1036,124,23,13,5,45,26,10,39,0,0,5
5.9350586033923785,1036,124,23,13,5,45,25,11,39,0,0,5
5.940867155935754,1035,125,23,13,5,45,25,11,39,0,0,5
5.950306952936268,1036,124,23,13,5,45,25,11,39,0,0,5
5.953433336079978,1037,123,23,13,5,45,25,11,39,0,0,5
5.953816649998711,1037,123,23,13,5,44,26,11,39,0,0,5
5.958377803736153,1038,122,23,13,5,44,26,11,39,0,0,5
5.959314674642454,1039,121,23,13,5,44,26,11,39,0,0,5
5.960510110098548,1039,121,23,13,5,44,25,12,39,0,0,5
5.960848570896262,1040,120,23,13,5,44,25,12,39,0,0,5
5.985435450557378,1039,121,23,13,5,44,25,12,39,0,0,5
5.986085168275803,1039,121,22,13,6,44,25,12,39,0,0,5
5.9884338096830545,1040,120,22,13,6,44,25,12,39,0,0,5
5.990397578254455,1039,121,22,13,6,44,25,12,39,0,0,5
5.993471852537328,1039,121,22,12,6,44,25,12,40,0,0,5
6.002480584576586,1038,122,22,12,6,44,25,12,40,0,0,6
6.006738097560171,1039,121,22,12,6,44,25,12,40,0,0,6
6.010855721237339,1040,120,22,12,6,44,25,12,40,0,0,6
6.015084516025574,1039,121,22,12,6,44,25,12,40,0,0,6
6.0167288764330955,1038,121,23,12,6,44,25,12,40,0,0,6
6.018291659500515,1037,122,23,12,6,44,25,12,40,0,0,6
6.018689731735977,1037,122,23,12,6,44,24,13,40,0,0,6
6.048626180114624,1038,121,23,12,6,44,24,13,40,0,0,6
6.058232093731128,1037,122,23,12,6,44,24,13,40,0,0,6
6.070988022769792,1038,121,23,12,6,44,24,13,40,0,0,6
6.075028810135638,1038,121,23,12,6,43,24,13,41,0,0,6
6.100336751378524,1038,121,23,12,5,43,25,13,41,0,0,6
6.103962988140878,1039,120,23,12,5,43,25,13,41,0,0,6
6.1046228717545885,1038,121,23,12,5,43,25,13,41,0,0,6
6.111691838150978,1037,122,23,12,5,43,25,13,41,0,0,6
6.115656022415855,1036,123,23,12,5,43,25,13,41,0,0,6
6.125345870310437,1036,123,23,12,4,44,25,13,41,0,0,6
6.134777887154925,1036,123,23,12,4,43,25,13,42,0,0,6
6.149128494695092,1037,122,23,12,4,43,25,13,42,0,0,6
6.162471446333114,1038,121,23,12,4,43,25,13,42,0,0,6
6.166626122972586,1037,122,23,12,4,43,25,13,42,0,0,6
6.1758619309683915,1036,123,23,12,4,43,25,13,42,0,0,6
6.179851183288584,1035,123,24,12,4,43,25,13,42,0,0,6
6.196619252238132,1034,124,24,12,4,43,25,13,42,0,0,6
6.198414557897899,1035,123,24,12,4,43,25,13,42,0,0,6
6.205787383282121,1035,123,23,13,4,43,25,13,42,0,0,6
6.206111959467334,1036,122,23,13,4,43,25,13,42,0,0,6
6.211196526967603,1036,122,22,13,5,43,25,13,42,0,0,6
6.215728376797636,1035,123,22,13,5,43,25,13,42,0,0,6
6.232553774729345,1036,122,22,13,5,43,25,13,42,0,0,6
6.233879919727356,1037,121,22,13,5,43,25,13,42,0,0,6
6.236696852815835,1038,120,22,13,5,43,25,13,42,0,0,6
6.237997593522379,1037,121,22,13,5,43,25,13,42,0,0,6
6.239691079969845,1037,121,22,13,5,42,25,13,43,0,0,6
6.246013597691681,1038,120,22,13,5,42,25,13,43,0,0,6
6.263261023891153,1039,119,22,13,5,42,25,13,43,0,0,6
6.271867408179755,1039,119,22,13,4,43,25,13,43,0,0,6
6.272156463456374,1038,120,22,13,4,43,25,13,43,0,0,6
6.27265125055544,1038,120,22,13,4,43,24,14,43,0,0,6
6.27382296642233,1039,119,22,13,4,43,24,14,43,0,0,6
6.278064606366134,1040,118,22,13,4,43,24,14,43,0,0,6
6.299580597808048,1039,119,22,13,4,43,24,14,43,0,0,6
6.307827333562521,1039,119,21,13,5,43,24,14,43,0,0,6
6.313886163078929,1038,120,21,13,5,43,24,14,43,0,0,6
6.32420614664174,1038,120,21,12,5,43,24,14,44,0,0,6
6.343805324024684,1038,120,21,12,5,42,24,14,45,0,0,6
6.359178597037889,1037,121,21,12,5,42,24,14,45,0,0,6
6.36505015494044,1036,122,21,12,5,42,24,14,45,0,0,6
6.378855814863965,1035,123,21,12,5,42,24,14,45,0,0,6
6.392561107454959,1035,123,21,12,4,42,25,14,45,0,0,6
6.40175883302335,1034,124,21,12,4,42,25,14,45,0,0,6
6.409873050952033,1035,123,21,12,4,42,25,14,45,0,0,6
6.413138721833904,1034,124,21,12,4,42,25,14,45,0,0,6
6.417858719382798,1033,125,21,12,4,42,25,14,45,0,0,6
6.420542546988648,1034,124,21,12,4,42,25,14,45,0,0,6
6.428145437286854,1033,125,21,12,4,42,25,14,45,0,0,6
6.436830062226849,1034,124,21,12,4,42,25,14,45,0,0,6
6.454946072486699,1033,125,21,12,4,42,25,14,45,0,0,6
6.458939359889941,1034,124,21,12,4,42,25,14,45,0,0,6
6.460212906684765,1035,123,21,12,4,42,25,14,45,0,0,6
6.464034024090191,1035,123,20,13,4,42,25,14,45,0,0,6
6.464628317886777,1035,123,20,13,4,41,25,14,46,0,0,6
6.469454935413849,1034,124,20,13,4,41,25,14,46,0,0,6
6.4700410391556264,1034,124,20,13,4,40,25,14,47,0,0,6
6.470356732205223,1035,123,20,13,4,40,25,14,47,0,0,6
6.485348494367496,1036,122,20,13,4,40,25,14,47,0,0,6
6.501122496681646,1035,123,20,13,4,40,25,14,47,0,0,6
6.504281140183297,1034,124,20,13,4,40,25,14,47,0,0,6
6.511267873150283,1035,123,20,13,4,40,25,14,47,0,0,6
6.517129600824203,1034,124,20,13,4,40,25,14,47,0,0,6
6.519853437724031,1033,125,20,13,4,40,25,14,47,0,0,6
6.522008540471519,1034,124,20,13,4,40,25,14,47,0,0,6
6.535865231355778,1033,124,21,13,4,40,25,14,47,0,0,6
6.5359506145868655,1034,123,21,13,4,40,25,14,47,0,0,6
6.539988412215447,1033,124,21,13,4,40,25,14,47,0,0,6
6.547052910934466,1033,124,20,13,5,40,25,14,47,0,0,6
6.571667750964448,1032,125,20,13,5,40,25,14,47,0,0,6
6.5990613099122415,1031,126,20,13,5,40,25,14,47,0,0,6
6.601370905182943,1030,127,20,13,5,40,25,14,47,0,0,6
6.606030173639667,1030,126,21,13,5,40,25,14,47,0,0,6
6.616431851271428,1029,127,21,13,5,40,25,14,47,0,0,6
6.617462953576984,1030,126,21,13,5,40,25,14,47,0,0,6
6.627034574462607,1029,127,21,13,5,40,25,14,47,0,0,6
6.6405640490703695,1029,127,21,13,5,39,25,14,48,0,0,6
