T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.258425748373057,862,125,47,28,6,29,64,64,95,0,1,17
17.26510954168705,863,124,47,28,6,29,64,64,95,0,1,17
17.284709943442607,862,124,48,28,6,29,64,64,95,0,1,17
17.291584875715785,861,125,48,28,6,29,64,64,95,0,1,17
17.31480055709967,862,124,48,28,6,29,64,64,95,0,1,17
17.315602234066205,861,125,48,28,6,29,64,64,95,0,1,17
17.318388845480012,862,124,48,28,6,29,64,64,95,0,1,17
17.319778278397596,861,125,48,28,6,29,64,64,95,0,1,17
17.320993584799233,862,124,48,28,6,29,64,64,95,0,1,17
17.32449620703008,861,125,48,28,6,29,64,64,95,0,1,17
17.326233407516686,862,124,48,28,6,29,64,64,95,0,1,17
17.327332029509503,863,123,48,28,6,29,64,64,95,0,1,17
17.35251415503191,864,122,48,28,6,29,64,64,95,0,1,17
17.363985267063182,864,122,48,28,6,28,64,64,96,0,1,17
17.36416668646848,863,123,48,28,6,28,64,64,96,0,1,17
17.369360000017874,864,122,48,28,6,28,64,64,96,0,1,17
17.379186380792728,863,122,49,28,6,28,64,64,96,0,1,17
17.389415564462254,862,123,49,28,6,28,64,64,96,0,1,17
17.399065023978597,861,123,50,28,6,28,64,64,96,0,1,17
17.399741016359553,860,123,51,28,6,28,64,64,96,0,1,17
17.414554690812942,859,124,51,28,6,28,64,64,96,0,1,17
17.419232026810544,860,123,51,28,6,28,64,64,96,0,1,17
17.4213061710627,861,122,51,28,6,28,64,64,96,0,1,17
17.44405209050901,862,121,51,28,6,28,64,64,96,0,1,17
17.45684774982431,862,121,51,28,6,28,63,65,96,0,1,17
17.463912171321844,861,122,51,28,6,28,63,65,96,0,1,17
17.47415864432991,861,122,50,28,7,28,63,65,96,0,1,17
17.487799755780955,861,122,50,28,7,28,62,66,96,0,1,17
17.49398629984082,860,123,50,28,7,28,62,66,96,0,1,17
17.505289214689896,860,123,50,28,7,28,61,67,96,0,1,17
17.506300192821463,859,124,50,28,7,28,61,67,96,0,1,17
17.52283985173727,858,125,50,28,7,28,61,67,96,0,1,17
17.53075498201951,859,124,50,28,7,28,61,67,96,0,1,17
17.531944475988066,858,125,50,28,7,28,61,67,96,0,1,17
17.53494635426605,859,124,50,28,7,28,61,67,96,0,1,17
17.539039607965492,860,123,50,28,7,28,61,67,96,0,1,17
17.541372146412254,861,122,50,28,7,28,61,67,96,0,1,17
17.54511906967658,860,123,50,28,7,28,61,67,96,0,1,17
17.546870501434338,861,122,50,28,7,28,61,67,96,0,1,17
17.556266227576472,861,122,49,29,7,28,61,67,96,0,1,17
17.56593205350131,860,122,50,29,7,28,61,67,96,0,1,17
17.57329674059541,861,121,50,29,7,28,61,67,96,0,1,17
17.579287559564392,862,120,50,29,7,28,61,67,96,0,1,17
17.588388473530056,863,119,50,29,7,28,61,67,96,0,1,17
17.591659850030577,863,119,50,29,7,28,60,68,96,0,1,17
17.593833198666964,864,118,50,29,7,28,60,68,96,0,1,17
17.59796490593346,864,118,50,29,7,27,61,68,96,0,1,17
17.61093498600739,863,119,50,29,7,27,61,68,96,0,1,17
17.64276888122813,862,119,51,29,7,27,61,68,96,0,1,17
17.65166955053689,861,120,51,29,7,27,61,68,96,0,1,17
17.657033385882013,862,119,51,29,7,27,61,68,96,0,1,17
17.692632378705053,862,119,50,30,7,27,61,68,96,0,1,17
17.698704860314184,862,119,49,30,8,27,61,68,96,0,1,17
17.704496046596958,863,118,49,30,8,27,61,68,96,0,1,17
17.710163416554018,864,117,49,30,8,27,61,68,96,0,1,17
17.713315941685753,863,118,49,30,8,27,61,68,96,0,1,17
17.721174449790144,864,117,49,30,8,27,61,68,96,0,1,17
17.729630451543333,865,116,49,30,8,27,61,68,96,0,1,17
17.735985902293507,865,116,49,30,7,28,61,68,96,0,1,17
17.752802596602123,865,116,49,30,7,28,60,69,96,0,1,17
17.773432068540384,866,115,49,30,7,28,60,69,96,0,1,17
17.777654231917158,866,115,48,30,8,28,60,69,96,0,1,17
17.780277450349104,865,116,48,30,8,28,60,69,96,0,1,17
17.78070432343283,866,115,48,30,8,28,60,69,96,0,1,17
17.79297343624508,867,114,48,30,8,28,60,69,96,0,1,17
17.79456451133329,867,114,48,30,7,29,60,69,96,0,1,17
17.800874865568435,868,113,48,30,7,29,60,69,96,0,1,17
17.814733950949044,869,112,48,30,7,29,60,69,96,0,1,17
17.821982894112914,868,113,48,30,7,29,60,69,96,0,1,17
17.835225790734043,868,113,48,30,7,28,60,69,97,0,1,17
17.835706115838203,869,112,48,30,7,28,60,69,97,0,1,17
17.84044164586447,869,112,48,30,7,27,60,69,98,0,1,17
17.841680229215736,869,112,47,30,7,27,61,69,98,0,1,17
17.857916854316873,869,112,46,30,8,27,61,69,98,0,1,17
17.89043749950978,870,111,46,30,8,27,61,69,98,0,1,17
17.905575855860747,871,110,46,30,8,27,61,69,98,0,1,17
17.907482446945203,870,111,46,30,8,27,61,69,98,0,1,17
17.915242963924847,870,111,46,30,8,26,62,69,98,0,1,17
17.915263010913602,869,112,46,30,8,26,62,69,98,0,1,17
17.91880358596797,869,112,45,31,8,26,62,69,98,0,1,17
17.92247669556309,869,112,44,32,8,26,62,69,98,0,1,17
17.935365758625665,868,112,45,32,8,26,62,69,98,0,1,17
17.93735970319257,868,112,45,32,8,26,61,70,98,0,1,17
17.944190569277694,867,113,45,32,8,26,61,70,98,0,1,17
17.957847727682,866,113,46,32,8,26,61,70,98,0,1,17
17.960143668703722,867,112,46,32,8,26,61,70,98,0,1,17
17.96826725681209,866,113,46,32,8,26,61,70,98,0,1,17
17.968737754270485,865,114,46,32,8,26,61,70,98,0,1,17
17.972338684396593,864,115,46,32,8,26,61,70,98,0,1,17
17.984999137310336,863,116,46,32,8,26,61,70,98,0,1,17
17.989946525399,862,117,46,32,8,26,61,70,98,0,1,17
17.99213757550563,863,116,46,32,8,26,61,70,98,0,1,17
18.004351299594497,862,117,46,32,8,26,61,70,98,0,1,18
18.004764373587204,861,117,47,32,8,26,61,70,98,0,1,18
18.01900820594098,862,116,47,32,8,26,61,70,98,0,1,18
18.02177992279063,863,115,47,32,8,26,61,70,98,0,1,18
18.03645629879192,862,116,47,32,8,26,61,70,98,0,1,18
18.040709583277124,862,116,47,32,7,27,61,70,98,0,1,18
18.041305354466196,863,115,47,32,7,27,61,70,98,0,1,18
18.049728012182488,863,114,48,32,7,27,61,70,98,0,1,18
18.05753980975933,863,114,48,32,6,27,62,70,98,0,1,18
18.06933371670007,862,115,48,32,6,27,62,70,98,0,1,18
18.070252632792133,862,115,47,32,7,27,62,70,98,0,1,18
18.07548580206325,862,115,47,32,6,28,62,70,98,0,1,18
18.07851405409869,861,116,47,32,6,28,62,70,98,0,1,18
18.088573797016505,862,115,47,32,6,28,62,70,98,0,1,18
18.09341907488054,863,114,47,32,6,28,62,70,98,0,1,18
18.10600253283178,864,113,47,32,6,28,62,70,98,0,1,18
18.10832922523704,863,114,47,32,6,28,62,70,98,0,1,18
18.12972439062744,862,114,48,32,6,28,62,70,98,0,1,18
18.135999212522442,862,114,48,32,6,28,61,71,98,0,1,18
18.140390368561928,861,114,49,32,6,28,61,71,98,0,1,18
18.14322265582369,862,113,49,32,6,28,61,71,98,0,1,18
18.14717278398501,863,112,49,32,6,28,61,71,98,0,1,18
18.14747896005827,864,111,49,32,6,28,61,71,98,0,1,18
18.149098550335705,863,112,49,32,6,28,61,71,98,0,1,18
18.156378546094306,862,113,49,32,6,28,61,71,98,0,1,18
18.156958792403305,862,113,49,32,5,29,61,71,98,0,1,18
18.162329276611697,863,112,49,32,5,29,61,71,98,0,1,18
18.172258108908746,864,111,49,32,5,29,61,71,98,0,1,18
18.178705418327183,863,112,49,32,5,29,61,71,98,0,1,18
18.179626978988846,862,113,49,32,5,29,61,71,98,0,1,18
18.193531684259778,861,113,50,32,5,29,61,71,98,0,1,18
18.20067873633139,862,112,50,32,5,29,61,71,98,0,1,18
18.203470348396557,861,113,50,32,5,29,61,71,98,0,1,18
18.21348479075894,860,114,50,32,5,29,61,71,98,0,1,18
18.21527906959862,861,113,50,32,5,29,61,71,98,0,1,18
18.221650468106336,862,112,50,32,5,29,61,71,98,0,1,18
18.222310846268616,862,112,49,32,6,29,61,71,98,0,1,18
18.22237048591608,863,111,49,32,6,29,61,71,98,0,1,18
18.223012152842813,863,111,48,32,7,29,61,71,98,0,1,18
18.224573685706112,862,112,48,32,7,29,61,71,98,0,1,18
18.225278276637496,862,112,47,32,7,29,62,71,98,0,1,18
18.234223452322635,861,113,47,32,7,29,62,71,98,0,1,18
18.2396975279405,861,113,46,32,8,29,62,71,98,0,1,18
18.241150900693725,860,114,46,32,8,29,62,71,98,0,1,18
18.242530234880302,860,114,46,32,8,28,63,71,98,0,1,18
18.250035827823282,860,114,46,32,8,27,64,71,98,0,1,18
18.250111974592063,861,113,46,32,8,27,64,71,98,0,1,18
18.251810418286166,862,112,46,32,8,27,64,71,98,0,1,18
18.25764750035078,861,112,47,32,8,27,64,71,98,0,1,18
18.264219507380833,860,113,47,32,8,27,64,71,98,0,1,18
18.275810025645814,861,112,47,32,8,27,64,71,98,0,1,18
18.279581411832147,862,111,47,32,8,27,64,71,98,0,1,18
18.28658842472358,862,111,47,32,8,26,65,71,98,0,1,18
18.295957809971334,862,111,47,32,8,25,65,71,99,0,1,18
18.298060840999725,861,112,47,32,8,25,65,71,99,0,1,18
18.300670182256937,861,112,47,32,7,26,65,71,99,0,1,18
18.303988707777425,860,113,47,32,7,26,65,71,99,0,1,18
18.308291757639356,859,114,47,32,7,26,65,71,99,0,1,18
18.331256745202232,858,115,47,32,7,26,65,71,99,0,1,18
18.33679748905334,858,115,47,32,7,26,64,72,99,0,1,18
18.33893127382823,857,116,47,32,7,26,64,72,99,0,1,18
18.34116459249323,858,115,47,32,7,26,64,72,99,0,1,18
18.34206475085791,859,114,47,32,7,26,64,72,99,0,1,18
18.35655508464862,858,115,47,32,7,26,64,72,99,0,1,18
18.379394911678656,858,115,46,33,7,26,64,72,99,0,1,18
18.381205496663625,859,114,46,33,7,26,64,72,99,0,1,18
18.3911126130433,860,113,46,33,7,26,64,72,99,0,1,18
18.393285616563542,860,113,45,34,7,26,64,72,99,0,1,18
18.40051210529998,861,112,45,34,7,26,64,72,99,0,1,18
18.401325010891348,862,111,45,34,7,26,64,72,99,0,1,18
18.402329110852275,862,111,45,34,6,26,65,72,99,0,1,18
18.41178404189122,861,112,45,34,6,26,65,72,99,0,1,18
18.417339553076314,862,111,45,34,6,26,65,72,99,0,1,18
18.421888209906328,861,112,45,34,6,26,65,72,99,0,1,18
18.42514149011134,861,112,44,34,7,26,65,72,99,0,1,18
18.434070829088366,862,111,44,34,7,26,65,72,99,0,1,18
18.435635368931433,861,111,45,34,7,26,65,72,99,0,1,18
18.439336116252413,862,110,45,34,7,26,65,72,99,0,1,18
18.445966497834142,862,110,45,34,7,26,64,73,99,0,1,18
18.44791663403548,863,109,45,34,7,26,64,73,99,0,1,18
18.45706884060249,863,109,45,33,7,26,64,73,100,0,1,18
18.461883397905474,864,108,45,33,7,26,64,73,100,0,1,18
18.47514780691711,863,109,45,33,7,26,64,73,100,0,1,18
18.478112688484416,863,109,45,33,7,25,65,73,100,0,1,18
18.48137080744419,862,110,45,33,7,25,65,73,100,0,1,18
18.481582631243967,862,110,44,33,8,25,65,73,100,0,1,18
18.489402119978863,861,111,44,33,8,25,65,73,100,0,1,18
18.489778631149107,862,110,44,33,8,25,65,73,100,0,1,18
18.492653777997774,861,111,44,33,8,25,65,73,100,0,1,18
18.492940169854894,861,110,45,33,8,25,65,73,100,0,1,18
18.492949501860767,861,110,44,33,8,25,66,73,100,0,1,18
18.49441903235938,860,111,44,33,8,25,66,73,100,0,1,18
18.495630699329276,861,110,44,33,8,25,66,73,100,0,1,18
18.496165369148002,860,110,45,33,8,25,66,73,100,0,1,18
18.511138750422187,859,111,45,33,8,25,66,73,100,0,1,18
18.51282838130602,860,110,45,33,8,25,66,73,100,0,1,18
18.520340354646507,860,110,44,33,9,25,66,73,100,0,1,18
18.52328109902379,860,110,43,33,9,25,67,73,100,0,1,18
18.531084629545305,861,109,43,33,9,25,67,73,100,0,1,18
18.535730751113288,861,109,43,33,9,24,68,73,100,0,1,18
18.545046910403276,861,108,44,33,9,24,68,73,100,0,1,18
18.547228057846148,862,107,44,33,9,24,68,73,100,0,1,18
18.54773720776102,862,107,44,33,9,24,67,74,100,0,1,18
18.54855353244706,863,106,44,33,9,24,67,74,100,0,1,18
18.5499606279427,862,107,44,33,9,24,67,74,100,0,1,18
18.552402913177126,863,106,44,33,9,24,67,74,100,0,1,18
18.564202693012433,862,107,44,33,9,24,67,74,100,0,1,18
18.568159389386064,861,107,45,33,9,24,67,74,100,0,1,18
18.569272567750453,862,106,45,33,9,24,67,74,100,0,1,18
18.57793007644088,861,107,45,33,9,24,67,74,100,0,1,18
18.582716511084847,860,108,45,33,9,24,67,74,100,0,1,18
18.58391558885642,861,107,45,33,9,24,67,74,100,0,1,18
18.59592534575616,861,107,44,34,9,24,67,74,100,0,1,18
18.60612508192954,860,108,44,34,9,24,67,74,100,0,1,18
18.60759557542425,861,107,44,34,9,24,67,74,100,0,1,18
18.613014490592196,861,107,43,34,10,24,67,74,100,0,1,18
18.613365069058975,860,108,43,34,10,24,67,74,100,0,1,18
18.640759021459875,859,109,43,34,10,24,67,74,100,0,1,18
18.64935579936716,860,108,43,34,10,24,67,74,100,0,1,18
18.654145289647758,861,107,43,34,10,24,67,74,100,0,1,18
18.659949279956283,860,107,44,34,10,24,67,74,100,0,1,18
18.66811594428636,860,107,44,34,10,23,67,74,101,0,1,18
18.677264633555613,860,107,44,33,10,23,67,74,102,0,1,18
18.69659947944955,859,108,44,33,10,23,67,74,102,0,1,18
18.69824773563842,860,107,44,33,10,23,67,74,102,0,1,18
18.71285529533515,861,106,44,33,10,23,67,74,102,0,1,18
18.723245105204334,860,106,45,33,10,23,67,74,102,0,1,18
18.72734035882369,861,105,45,33,10,23,67,74,102,0,1,18
18.727730706866904,862,104,45,33,10,23,67,74,102,0,1,18
18.728739108601278,863,103,45,33,10,23,67,74,102,0,1,18
18.7357801141757,863,103,45,32,10,23,67,74,103,0,1,18
18.73883504454852,863,103,45,32,9,24,67,74,103,0,1,18
18.752334479454923,864,102,45,32,9,24,67,74,103,0,1,18
18.75408940350113,865,101,45,32,9,24,67,74,103,0,1,18
18.757024978038935,866,100,45,32,9,24,67,74,103,0,1,18
18.766258952186167,865,100,46,32,9,24,67,74,103,0,1,18
18.771803116240836,866,99,46,32,9,24,67,74,103,0,1,18
18.78217186522759,865,100,46,32,9,24,67,74,103,0,1,18
18.810436088569688,865,100,45,32,9,24,68,74,103,0,1,18
18.816361782047853,865,100,45,32,9,24,67,75,103,0,1,18
18.833738457244092,864,101,45,32,9,24,67,75,103,0,1,18
18.853864433302082,863,102,45,32,9,24,67,75,103,0,1,18
18.864358830419217,862,103,45,32,9,24,67,75,103,0,1,18
18.87024695625799,861,104,45,32,9,24,67,75,103,0,1,18
18.874709010322555,860,105,45,32,9,24,67,75,103,0,1,18
18.875494193405924,859,106,45,32,9,24,67,75,103,0,1,18
18.903203946456298,859,106,44,32,9,24,68,75,103,0,1,18
18.904568621606245,858,107,44,32,9,24,68,75,103,0,1,18
18.90747924899727,858,107,44,32,8,25,68,75,103,0,1,18
18.918813197741386,859,106,44,32,8,25,68,75,103,0,1,18
18.919677840534035,858,107,44,32,8,25,68,75,103,0,1,18
18.926612474994688,859,106,44,32,8,25,68,75,103,0,1,18
18.92898891247084,858,107,44,32,8,25,68,75,103,0,1,18
18.93413808516749,857,108,44,32,8,25,68,75,103,0,1,18
18.94317987589233,856,108,45,32,8,25,68,75,103,0,1,18
18.943651406211597,855,109,45,32,8,25,68,75,103,0,1,18
18.947312206560756,854,110,45,32,8,25,68,75,103,0,1,18
18.9663067937785,853,111,45,32,8,25,68,75,103,0,1,18
18.967612065191016,852,112,45,32,8,25,68,75,103,0,1,18
18.97054834065783,851,113,45,32,8,25,68,75,103,0,1,18
18.978019519659995,851,113,45,32,7,26,68,75,103,0,1,18
18.984161332831427,852,112,45,32,7,26,68,75,103,0,1,18
18.998514764762508,851,113,45,32,7,26,68,75,103,0,1,18
19.01706156007095,852,112,45,32,7,26,68,75,103,0,1,19
19.024766419581653,852,112,45,32,7,26,67,76,103,0,1,19
19.030305036070104,852,112,44,32,8,26,67,76,103,0,1,19
19.032223251126982,851,113,44,32,8,26,67,76,103,0,1,19
19.044776740134104,851,113,44,31,8,26,67,76,104,0,1,19
19.0479530538515,852,112,44,31,8,26,67,76,104,0,1,19
19.048124698099244,852,112,44,31,7,27,67,76,104,0,1,19
19.05859471076288,852,112,44,31,6,28,67,76,104,0,1,19
19.06715668099499,851,113,44,31,6,28,67,76,104,0,1,19
19.0704244271042,850,114,44,31,6,28,67,76,104,0,1,19
19.073532476419352,849,114,45,31,6,28,67,76,104,0,1,19
19.07484940843602,850,113,45,31,6,28,67,76,104,0,1,19
19.085004343464796,849,114,45,31,6,28,67,76,104,0,1,19
19.09345824628018,848,115,45,31,6,28,67,76,104,0,1,19
19.094784320625102,848,115,45,31,6,28,66,77,104,0,1,19
19.097748868011553,848,115,45,31,6,28,65,78,104,0,1,19
19.101107807425635,848,115,45,31,6,27,66,78,104,0,1,19
19.109556235152386,847,116,45,31,6,27,66,78,104,0,1,19
19.11189894483152,846,117,45,31,6,27,66,78,104,0,1,19
19.1127439092949,847,116,45,31,6,27,66,78,104,0,1,19
19.114503709835034,846,117,45,31,6,27,66,78,104,0,1,19
19.12404938247449,847,116,45,31,6,27,66,78,104,0,1,19
19.13599287379427,848,115,45,31,6,27,66,78,104,0,1,19
19.140632634232322,847,116,45,31,6,27,66,78,104,0,1,19
19.143040483638135,847,116,45,31,6,27,65,79,104,0,1,19
19.14434446515835,847,116,44,31,7,27,65,79,104,0,1,19
19.156651853951363,847,116,43,31,7,27,66,79,104,0,1,19
19.158902748239207,846,116,44,31,7,27,66,79,104,0,1,19
19.169219766851793,845,117,44,31,7,27,66,79,104,0,1,19
19.17309626345168,844,118,44,31,7,27,66,79,104,0,1,19
19.176786127480494,843,119,44,31,7,27,66,79,104,0,1,19
19.214831209031054,844,118,44,31,7,27,66,79,104,0,1,19
19.222582302523783,843,118,45,31,7,27,66,79,104,0,1,19
19.223772732095757,843,118,45,31,6,28,66,79,104,0,1,19
19.225701258490588,842,119,45,31,6,28,66,79,104,0,1,19
19.233261087723243,841,119,46,31,6,28,66,79,104,0,1,19
19.234046709584323,842,118,46,31,6,28,66,79,104,0,1,19
19.243686903053895,842,118,46,30,6,28,66,79,105,0,1,19
19.244304521326608,842,118,45,30,7,28,66,79,105,0,1,19
19.24624910230102,841,119,45,30,7,28,66,79,105,0,1,19
19.259450110136573,840,120,45,30,7,28,66,79,105,0,1,19
19.26186117107799,840,120,44,30,8,28,66,79,105,0,1,19
19.26355852950783,841,119,44,30,8,28,66,79,105,0,1,19
19.27643988507696,841,119,43,30,9,28,66,79,105,0,1,19
19.28051908591911,840,119,44,30,9,28,66,79,105,0,1,19
19.288165973424636,840,119,43,30,9,28,67,79,105,0,1,19
19.307630301891155,841,118,43,30,9,28,67,79,105,0,1,19
19.307855321391106,840,119,43,30,9,28,67,79,105,0,1,19
19.31868407247234,841,118,43,30,9,28,67,79,105,0,1,19
19.32109447782914,840,119,43,30,9,28,67,79,105,0,1,19
19.330187337767168,840,119,43,30,8,29,67,79,105,0,1,19
19.335528412638926,839,119,44,30,8,29,67,79,105,0,1,19
19.337462421954484,838,120,44,30,8,29,67,79,105,0,1,19
19.33825981786228,839,119,44,30,8,29,67,79,105,0,1,19
19.339706712133374,838,119,45,30,8,29,67,79,105,0,1,19
19.342171624041242,837,120,45,30,8,29,67,79,105,0,1,19
19.3522113870381,836,121,45,30,8,29,67,79,105,0,1,19
19.35303789490503,837,120,45,30,8,29,67,79,105,0,1,19
19.353960584912734,838,119,45,30,8,29,67,79,105,0,1,19
19.359287481078752,839,118,45,30,8,29,67,79,105,0,1,19
19.360562523461077,838,118,46,30,8,29,67,79,105,0,1,19
19.364266780288204,838,118,45,30,9,29,67,79,105,0,1,19
19.369145556071818,837,119,45,30,9,29,67,79,105,0,1,19
19.384507987372537,836,120,45,30,9,29,67,79,105,0,1,19
19.38504827534353,837,119,45,30,9,29,67,79,105,0,1,19
19.386639008878596,838,118,45,30,9,29,67,79,105,0,1,19
19.388503905408175,838,118,45,30,9,29,66,80,105,0,1,19
19.39261572722165,839,117,45,30,9,29,66,80,105,0,1,19
19.393296846968102,839,116,46,30,9,29,66,80,105,0,1,19
19.39947450512335,838,117,46,30,9,29,66,80,105,0,1,19
19.40020274007895,839,116,46,30,9,29,66,80,105,0,1,19
19.406283360986283,840,115,46,30,9,29,66,80,105,0,1,19
19.415833957554423,841,114,46,30,9,29,66,80,105,0,1,19
19.430045256313914,842,113,46,30,9,29,66,80,105,0,1,19
19.432060865389523,841,114,46,30,9,29,66,80,105,0,1,19
19.44009733056425,840,114,47,30,9,29,66,80,105,0,1,19
19.441922376899907,841,113,47,30,9,29,66,80,105,0,1,19
19.471889746567264,842,112,47,30,9,29,66,80,105,0,1,19
19.473222013159408,843,111,47,30,9,29,66,80,105,0,1,19
19.47373183343588,843,111,46,30,10,29,66,80,105,0,1,19
19.511725743070503,843,111,45,30,10,29,67,80,105,0,1,19
19.539736870824623,844,110,45,30,10,29,67,80,105,0,1,19
19.548735408001694,845,109,45,30,10,29,67,80,105,0,1,19
19.56015338414101,844,110,45,30,10,29,67,80,105,0,1,19
19.560716451377054,843,110,46,30,10,29,67,80,105,0,1,19
19.56715058130336,844,109,46,30,10,29,67,80,105,0,1,19
19.587155955661053,844,109,45,30,11,29,67,80,105,0,1,19
19.596210776464464,843,110,45,30,11,29,67,80,105,0,1,19
19.63059086837542,844,109,45,30,11,29,67,80,105,0,1,19
19.63403079744484,843,110,45,30,11,29,67,80,105,0,1,19
19.63810222049949,843,110,45,30,10,30,67,80,105,0,1,19
19.64434960200533,843,110,44,30,11,30,67,80,105,0,1,19
19.662683747179408,844,109,44,30,11,30,67,80,105,0,1,19
19.66726380973749,844,109,44,30,11,30,66,81,105,0,1,19
19.668929115461953,845,108,44,30,11,30,66,81,105,0,1,19
19.6710312622664,845,108,44,30,11,29,67,81,105,0,1,19
19.671694522346293,844,109,44,30,11,29,67,81,105,0,1,19
19.67174348567712,844,109,44,30,11,28,67,81,106,0,1,19
19.67214779577272,845,108,44,30,11,28,67,81,106,0,1,19
19.672813867593618,845,108,44,30,11,28,66,82,106,0,1,19
19.673326618710867,846,107,44,30,11,28,66,82,106,0,1,19
19.676208053108724,846,106,45,30,11,28,66,82,106,0,1,19
19.68308715121555,845,106,46,30,11,28,66,82,106,0,1,19
19.692906282242912,844,107,46,30,11,28,66,82,106,0,1,19
19.69838614219662,844,107,45,30,11,28,67,82,106,0,1,19
19.717464012034167,844,107,44,30,12,28,67,82,106,0,1,19
19.735998468945013,843,107,45,30,12,28,67,82,106,0,1,19
19.745734010790077,844,106,45,30,12,28,67,82,106,0,1,19
19.750764609174606,845,105,45,30,12,28,67,82,106,0,1,19
19.759278972732286,845,105,45,30,12,28,66,83,106,0,1,19
19.761121792560775,844,106,45,30,12,28,66,83,106,0,1,19
19.78454120472881,843,106,46,30,12,28,66,83,106,0,1,19
19.784963019101077,844,105,46,30,12,28,66,83,106,0,1,19
19.79559038738094,844,105,46,30,12,28,65,84,106,0,1,19
19.8017438206702,843,106,46,30,12,28,65,84,106,0,1,19
19.802456867921173,843,106,45,31,12,28,65,84,106,0,1,19
19.80370094886909,842,107,45,31,12,28,65,84,106,0,1,19
19.806494355030186,843,106,45,31,12,28,65,84,106,0,1,19
19.81016949642651,844,105,45,31,12,28,65,84,106,0,1,19
19.810455783665706,845,104,45,31,12,28,65,84,106,0,1,19
19.81513036985285,846,103,45,31,12,28,65,84,106,0,1,19
19.821378059117638,845,104,45,31,12,28,65,84,106,0,1,19
19.82591768414403,844,104,46,31,12,28,65,84,106,0,1,19
19.83154063526773,843,105,46,31,12,28,65,84,106,0,1,19
19.838942128377518,843,105,45,31,12,28,66,84,106,0,1,19
19.844096913879657,844,104,45,31,12,28,66,84,106,0,1,19
19.845923913603382,843,105,45,31,12,28,66,84,106,0,1,19
19.864300683148933,843,104,46,31,12,28,66,84,106,0,1,19
19.86764866286492,842,105,46,31,12,28,66,84,106,0,1,19
19.88695724585542,842,105,45,31,12,28,67,84,106,0,1,19
19.88904959694471,841,106,45,31,12,28,67,84,106,0,1,19
19.893737124790203,840,107,45,31,12,28,67,84,106,0,1,19
19.894471952758856,839,107,46,31,12,28,67,84,106,0,1,19
19.90761562220555,838,108,46,31,12,28,67,84,106,0,1,19
19.909610079613298,839,107,46,31,12,28,67,84,106,0,1,19
19.91367432676671,839,107,46,31,11,29,67,84,106,0,1,19
19.92705472206145,838,108,46,31,11,29,67,84,106,0,1,19
19.93587311160044,837,108,47,31,11,29,67,84,106,0,1,19
19.93610088908262,836,109,47,31,11,29,67,84,106,0,1,19
