T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.9052630884254382,22638,1514,25,15,2,61,13,1,14,0,0,1
1.9055576024554672,22637,1515,25,15,2,61,13,1,14,0,0,1
1.9061628704239937,22636,1516,25,15,2,61,13,1,14,0,0,1
1.9062584735740882,22635,1517,25,15,2,61,13,1,14,0,0,1
1.9073644107624206,22634,1518,25,15,2,61,13,1,14,0,0,1
1.9073806205074963,22633,1519,25,15,2,61,13,1,14,0,0,1
1.9079290566977443,22632,1520,25,15,2,61,13,1,14,0,0,1
1.9084351176656134,22631,1521,25,15,2,61,13,1,14,0,0,1
1.908646266098917,22630,1522,25,15,2,61,13,1,14,0,0,1
1.9090337965763264,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9091485523402734,22630,1522,25,15,2,61,13,1,14,0,0,1
1.9093432341759446,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9094070629970854,22630,1522,25,15,2,61,13,1,14,0,0,1
1.9109168120270699,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9110953572999245,22628,1524,25,15,2,61,13,1,14,0,0,1
1.9120183424222799,22627,1525,25,15,2,61,13,1,14,0,0,1
1.912662333946548,22626,1526,25,15,2,61,13,1,14,0,0,1
1.9127884446129206,22627,1525,25,15,2,61,13,1,14,0,0,1
1.9129485388470635,22628,1524,25,15,2,61,13,1,14,0,0,1
1.9135457660134076,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9139779577519431,22630,1522,25,15,2,61,13,1,14,0,0,1
1.9146094928803883,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9165509011877029,22628,1524,25,15,2,61,13,1,14,0,0,1
1.916585986192549,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9169725313948023,22628,1524,25,15,2,61,13,1,14,0,0,1
1.9173216439570062,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9193522202048803,22628,1524,25,15,2,61,13,1,14,0,0,1
1.92007265422538,22627,1525,25,15,2,61,13,1,14,0,0,1
1.9207117199928585,22628,1524,25,15,2,61,13,1,14,0,0,1
1.9211854417548668,22627,1525,25,15,2,61,13,1,14,0,0,1
1.9212643120831834,22628,1524,25,15,2,61,13,1,14,0,0,1
1.9215620652374168,22629,1523,25,15,2,61,13,1,14,0,0,1
1.9215994212453804,22629,1523,25,15,2,60,14,1,14,0,0,1
1.9221221334196408,22628,1524,25,15,2,60,14,1,14,0,0,1
1.9224221663476067,22627,1525,25,15,2,60,14,1,14,0,0,1
1.9225877790234769,22628,1524,25,15,2,60,14,1,14,0,0,1
1.9226205554518474,22627,1525,25,15,2,60,14,1,14,0,0,1
1.922732300436032,22626,1526,25,15,2,60,14,1,14,0,0,1
1.9233518696827576,22625,1527,25,15,2,60,14,1,14,0,0,1
1.9233702585002521,22626,1526,25,15,2,60,14,1,14,0,0,1
1.9236262340021713,22625,1527,25,15,2,60,14,1,14,0,0,1
1.923666583970703,22624,1528,25,15,2,60,14,1,14,0,0,1
1.9245716872342722,22623,1529,25,15,2,60,14,1,14,0,0,1
1.9248834823994063,22624,1528,25,15,2,60,14,1,14,0,0,1
1.9251915089886908,22625,1527,25,15,2,60,14,1,14,0,0,1
1.9253811855285312,22624,1528,25,15,2,60,14,1,14,0,0,1
1.9257518315014095,22623,1529,25,15,2,60,14,1,14,0,0,1
1.9260127783304333,22622,1530,25,15,2,60,14,1,14,0,0,1
1.9272377790051305,22621,1531,25,15,2,60,14,1,14,0,0,1
1.927285648344473,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9274273429871205,22619,1533,25,15,2,60,14,1,14,0,0,1
1.927948247808184,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9281039536593425,22619,1533,25,15,2,60,14,1,14,0,0,1
1.9285123015692311,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9287456286027698,22621,1531,25,15,2,60,14,1,14,0,0,1
1.930787351779227,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9312447173661305,22621,1531,25,15,2,60,14,1,14,0,0,1
1.9312895580109573,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9318317148371145,22619,1533,25,15,2,60,14,1,14,0,0,1
1.9319226125950357,22618,1534,25,15,2,60,14,1,14,0,0,1
1.9322863639921335,22617,1535,25,15,2,60,14,1,14,0,0,1
1.9324809961524971,22618,1534,25,15,2,60,14,1,14,0,0,1
1.9326895273953297,22619,1533,25,15,2,60,14,1,14,0,0,1
1.9329418660635256,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9337272383257167,22621,1531,25,15,2,60,14,1,14,0,0,1
1.9338332594021983,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9345679588393965,22619,1533,25,15,2,60,14,1,14,0,0,1
1.9350623376430511,22620,1532,25,15,2,60,14,1,14,0,0,1
1.9365547470597335,22619,1533,25,15,2,60,14,1,14,0,0,1
1.9369990285883028,22618,1534,25,15,2,60,14,1,14,0,0,1
1.9376862704271427,22617,1535,25,15,2,60,14,1,14,0,0,1
1.9377420055829644,22616,1536,25,15,2,60,14,1,14,0,0,1
1.938851375736616,22615,1537,25,15,2,60,14,1,14,0,0,1
1.9390928422844498,22614,1538,25,15,2,60,14,1,14,0,0,1
1.9393216935858169,22613,1539,25,15,2,60,14,1,14,0,0,1
1.941158093271614,22612,1540,25,15,2,60,14,1,14,0,0,1
1.941549741403771,22613,1539,25,15,2,60,14,1,14,0,0,1
1.9416088098804185,22614,1538,25,15,2,60,14,1,14,0,0,1
1.9422217822776584,22613,1539,25,15,2,60,14,1,14,0,0,1
1.9423196959628903,22612,1540,25,15,2,60,14,1,14,0,0,1
1.942486970919973,22611,1541,25,15,2,60,14,1,14,0,0,1
1.942813515864481,22612,1540,25,15,2,60,14,1,14,0,0,1
1.9433196158999773,22613,1539,25,15,2,60,14,1,14,0,0,1
1.9439024841361503,22612,1540,25,15,2,60,14,1,14,0,0,1
1.9440052469577453,22611,1541,25,15,2,60,14,1,14,0,0,1
1.9442321974009393,22610,1542,25,15,2,60,14,1,14,0,0,1
1.9445586041714416,22609,1543,25,15,2,60,14,1,14,0,0,1
1.9476335888987646,22608,1544,25,15,2,60,14,1,14,0,0,1
1.9476426715929984,22607,1545,25,15,2,60,14,1,14,0,0,1
1.9477266908643813,22608,1544,25,15,2,60,14,1,14,0,0,1
1.9481570434419508,22609,1543,25,15,2,60,14,1,14,0,0,1
1.949004176743195,22608,1544,25,15,2,60,14,1,14,0,0,1
1.9491429289378905,22609,1543,25,15,2,60,14,1,14,0,0,1
1.9502643825132766,22610,1542,25,15,2,60,14,1,14,0,0,1
1.950441425785612,22611,1541,25,15,2,60,14,1,14,0,0,1
1.9505958940176347,22612,1540,25,15,2,60,14,1,14,0,0,1
1.9508089168451184,22613,1539,25,15,2,60,14,1,14,0,0,1
1.9515773105609888,22612,1540,25,15,2,60,14,1,14,0,0,1
1.9519743017396336,22611,1541,25,15,2,60,14,1,14,0,0,1
1.9519766520885784,22612,1540,25,15,2,60,14,1,14,0,0,1
1.9521267984373316,22613,1539,25,15,2,60,14,1,14,0,0,1
1.9521971201545034,22612,1540,25,15,2,60,14,1,14,0,0,1
1.9534305581878433,22611,1541,25,15,2,60,14,1,14,0,0,1
1.9537298554914684,22610,1542,25,15,2,60,14,1,14,0,0,1
1.95378205058873,22609,1543,25,15,2,60,14,1,14,0,0,1
1.954068477543192,22608,1544,25,15,2,60,14,1,14,0,0,1
1.9547875172873102,22607,1545,25,15,2,60,14,1,14,0,0,1
1.9551300825061588,22606,1546,25,15,2,60,14,1,14,0,0,1
1.9551689251641708,22607,1545,25,15,2,60,14,1,14,0,0,1
1.9561599985789697,22608,1544,25,15,2,60,14,1,14,0,0,1
1.9573032295672717,22607,1545,25,15,2,60,14,1,14,0,0,1
1.9573975837820723,22606,1546,25,15,2,60,14,1,14,0,0,1
1.9575417317275106,22607,1545,25,15,2,60,14,1,14,0,0,1
1.957804406548336,22607,1545,24,15,2,60,15,1,14,0,0,1
1.9582889666267347,22606,1546,24,15,2,60,15,1,14,0,0,1
1.958716382316421,22605,1547,24,15,2,60,15,1,14,0,0,1
1.9588172325522364,22604,1548,24,15,2,60,15,1,14,0,0,1
1.959685904819792,22605,1547,24,15,2,60,15,1,14,0,0,1
1.9606935622593067,22604,1548,24,15,2,60,15,1,14,0,0,1
1.9610510589351928,22605,1547,24,15,2,60,15,1,14,0,0,1
1.9614296399042745,22604,1548,24,15,2,60,15,1,14,0,0,1
1.9623833243038586,22603,1549,24,15,2,60,15,1,14,0,0,1
1.9631132015325103,22602,1550,24,15,2,60,15,1,14,0,0,1
1.9658264952543287,22601,1551,24,15,2,60,15,1,14,0,0,1
1.9661620335126493,22600,1552,24,15,2,60,15,1,14,0,0,1
1.966293942815739,22599,1553,24,15,2,60,15,1,14,0,0,1
1.966920682234322,22598,1554,24,15,2,60,15,1,14,0,0,1
1.9675467209873345,22597,1555,24,15,2,60,15,1,14,0,0,1
1.967578544481617,22596,1556,24,15,2,60,15,1,14,0,0,1
1.968309873212447,22595,1557,24,15,2,60,15,1,14,0,0,1
1.9692878445706146,22594,1558,24,15,2,60,15,1,14,0,0,1
1.9693978904252463,22594,1558,24,15,2,59,15,1,15,0,0,1
1.969545934781096,22593,1559,24,15,2,59,15,1,15,0,0,1
1.9699970515288932,22592,1560,24,15,2,59,15,1,15,0,0,1
1.9713999064989443,22591,1561,24,15,2,59,15,1,15,0,0,1
1.9717013436945776,22590,1562,24,15,2,59,15,1,15,0,0,1
1.9721701450191897,22589,1563,24,15,2,59,15,1,15,0,0,1
1.9729171675903203,22588,1564,24,15,2,59,15,1,15,0,0,1
1.9744534269162606,22589,1563,24,15,2,59,15,1,15,0,0,1
1.9744650639247194,22588,1564,24,15,2,59,15,1,15,0,0,1
1.9749296639490213,22587,1565,24,15,2,59,15,1,15,0,0,1
1.976155007242605,22588,1564,24,15,2,59,15,1,15,0,0,1
1.978036618823129,22587,1565,24,15,2,59,15,1,15,0,0,1
1.9785766319092257,22588,1564,24,15,2,59,15,1,15,0,0,1
1.9786828710877253,22587,1565,24,15,2,59,15,1,15,0,0,1
1.9791121530116491,22586,1566,24,15,2,59,15,1,15,0,0,1
1.9808722736905449,22587,1565,24,15,2,59,15,1,15,0,0,1
1.980872505634956,22586,1566,24,15,2,59,15,1,15,0,0,1
1.9809419581116205,22587,1565,24,15,2,59,15,1,15,0,0,1
1.9811564307720162,22586,1566,24,15,2,59,15,1,15,0,0,1
1.9813571777907444,22587,1565,24,15,2,59,15,1,15,0,0,1
1.9825089049005238,22586,1566,24,15,2,59,15,1,15,0,0,1
1.9825509221781623,22587,1565,24,15,2,59,15,1,15,0,0,1
1.9839755276048976,22586,1566,24,15,2,59,15,1,15,0,0,1
1.9845459605769005,22585,1567,24,15,2,59,15,1,15,0,0,1
1.9850950206023699,22584,1568,24,15,2,59,15,1,15,0,0,1
1.9859690017346723,22583,1569,24,15,2,59,15,1,15,0,0,1
1.986463489512472,22584,1568,24,15,2,59,15,1,15,0,0,1
1.9874926936989321,22583,1569,24,15,2,59,15,1,15,0,0,1
1.9878160802974492,22582,1570,24,15,2,59,15,1,15,0,0,1
1.9894384748656317,22581,1571,24,15,2,59,15,1,15,0,0,1
1.9898723241512244,22580,1572,24,15,2,59,15,1,15,0,0,1
1.9913005250518347,22579,1573,24,15,2,59,15,1,15,0,0,1
1.9922247224719696,22578,1574,24,15,2,59,15,1,15,0,0,1
1.9929554929502629,22577,1575,24,15,2,59,15,1,15,0,0,1
1.9944788321906708,22576,1576,24,15,2,59,15,1,15,0,0,1
1.9951345791691266,22575,1577,24,15,2,59,15,1,15,0,0,1
1.9952668375269498,22574,1578,24,15,2,59,15,1,15,0,0,1
1.9953893755578325,22575,1577,24,15,2,59,15,1,15,0,0,1
1.9956262299662675,22574,1578,24,15,2,59,15,1,15,0,0,1
1.9958737213171867,22573,1579,24,15,2,59,15,1,15,0,0,1
1.9970808954086086,22574,1578,24,15,2,59,15,1,15,0,0,1
1.9985775198075355,22575,1577,24,15,2,59,15,1,15,0,0,1
1.9997123801546928,22576,1576,24,15,2,59,15,1,15,0,0,1
2.0010246086576173,22575,1577,24,15,2,59,15,1,15,0,0,2
2.001209420093925,22574,1578,24,15,2,59,15,1,15,0,0,2
2.0024365605291274,22573,1579,24,15,2,59,15,1,15,0,0,2
2.003270703481687,22572,1580,24,15,2,59,15,1,15,0,0,2
2.003816388485084,22571,1581,24,15,2,59,15,1,15,0,0,2
2.0039747386844704,22572,1580,24,15,2,59,15,1,15,0,0,2
2.0053670219452675,22571,1581,24,15,2,59,15,1,15,0,0,2
2.005919567557466,22570,1582,24,15,2,59,15,1,15,0,0,2
2.006866966049819,22569,1583,24,15,2,59,15,1,15,0,0,2
2.006868731829569,22568,1584,24,15,2,59,15,1,15,0,0,2
2.007070580441814,22569,1583,24,15,2,59,15,1,15,0,0,2
2.008454089988897,22568,1584,24,15,2,59,15,1,15,0,0,2
2.0086160548054237,22567,1585,24,15,2,59,15,1,15,0,0,2
2.0100323645667713,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0104774421779674,22567,1585,24,15,2,59,15,1,15,0,0,2
2.0117003539245872,22566,1586,24,15,2,59,15,1,15,0,0,2
2.012089547484102,22565,1587,24,15,2,59,15,1,15,0,0,2
2.012216133469135,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0127892124092805,22567,1585,24,15,2,59,15,1,15,0,0,2
2.0134186178850975,22568,1584,24,15,2,59,15,1,15,0,0,2
2.013441771120425,22567,1585,24,15,2,59,15,1,15,0,0,2
2.013705879272479,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0138641993852646,22567,1585,24,15,2,59,15,1,15,0,0,2
2.013991191793478,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0140169716207934,22565,1587,24,15,2,59,15,1,15,0,0,2
2.0141045844749605,22564,1588,24,15,2,59,15,1,15,0,0,2
2.0146751902168973,22563,1589,24,15,2,59,15,1,15,0,0,2
2.0152762338085735,22564,1588,24,15,2,59,15,1,15,0,0,2
2.015432068052518,22565,1587,24,15,2,59,15,1,15,0,0,2
2.0159606142017807,22564,1588,24,15,2,59,15,1,15,0,0,2
2.015973704016714,22563,1589,24,15,2,59,15,1,15,0,0,2
2.0186380865016424,22564,1588,24,15,2,59,15,1,15,0,0,2
2.018713534547793,22565,1587,24,15,2,59,15,1,15,0,0,2
2.0194228351071892,22564,1588,24,15,2,59,15,1,15,0,0,2
2.019497596952315,22565,1587,24,15,2,59,15,1,15,0,0,2
2.019959950280226,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0201185478883867,22565,1587,24,15,2,59,15,1,15,0,0,2
2.020243680238884,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0204533781900165,22567,1585,24,15,2,59,15,1,15,0,0,2
2.0207671366654605,22566,1586,24,15,2,59,15,1,15,0,0,2
2.021636348432194,22565,1587,24,15,2,59,15,1,15,0,0,2
2.0217541201198195,22566,1586,24,15,2,59,15,1,15,0,0,2
2.021939001863558,22567,1585,24,15,2,59,15,1,15,0,0,2
2.022674769184966,22566,1586,24,15,2,59,15,1,15,0,0,2
2.023004007130677,22565,1587,24,15,2,59,15,1,15,0,0,2
2.0230490965645895,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0239323009963655,22567,1585,24,15,2,59,15,1,15,0,0,2
2.0240082882413466,22566,1586,24,15,2,59,15,1,15,0,0,2
2.0246871568085476,22565,1587,24,15,2,59,15,1,15,0,0,2
2.0247227917892214,22564,1588,24,15,2,59,15,1,15,0,0,2
2.025586919876375,22563,1589,24,15,2,59,15,1,15,0,0,2
2.026559248661322,22564,1588,24,15,2,59,15,1,15,0,0,2
2.0265946524578005,22564,1588,24,15,1,60,15,1,15,0,0,2
2.027099529239908,22563,1589,24,15,1,60,15,1,15,0,0,2
2.027862877161281,22564,1588,24,15,1,60,15,1,15,0,0,2
2.027905678300516,22565,1587,24,15,1,60,15,1,15,0,0,2
2.02795337660027,22564,1588,24,15,1,60,15,1,15,0,0,2
2.028601516038284,22563,1589,24,15,1,60,15,1,15,0,0,2
2.029078030773575,22564,1588,24,15,1,60,15,1,15,0,0,2
2.029305653030867,22563,1589,24,15,1,60,15,1,15,0,0,2
2.0294152926718083,22562,1589,25,15,1,60,15,1,15,0,0,2
2.0306347317209537,22561,1590,25,15,1,60,15,1,15,0,0,2
2.030673910229817,22560,1591,25,15,1,60,15,1,15,0,0,2
2.0308524864791995,22559,1592,25,15,1,60,15,1,15,0,0,2
2.031055076937251,22560,1591,25,15,1,60,15,1,15,0,0,2
2.031284127189125,22561,1590,25,15,1,60,15,1,15,0,0,2
2.0319888613297485,22562,1589,25,15,1,60,15,1,15,0,0,2
2.03206790093542,22561,1590,25,15,1,60,15,1,15,0,0,2
2.032207443532107,22560,1591,25,15,1,60,15,1,15,0,0,2
2.0325344153405935,22561,1590,25,15,1,60,15,1,15,0,0,2
2.033623414791498,22560,1591,25,15,1,60,15,1,15,0,0,2
2.0343672423010943,22559,1592,25,15,1,60,15,1,15,0,0,2
2.035037492073747,22560,1591,25,15,1,60,15,1,15,0,0,2
2.035171209017454,22559,1592,25,15,1,60,15,1,15,0,0,2
2.0356422158554106,22558,1593,25,15,1,60,15,1,15,0,0,2
2.0358461574175837,22557,1594,25,15,1,60,15,1,15,0,0,2
2.036122675052281,22556,1595,25,15,1,60,15,1,15,0,0,2
2.036242007722926,22557,1594,25,15,1,60,15,1,15,0,0,2
2.036360059489556,22558,1593,25,15,1,60,15,1,15,0,0,2
2.0368817108816613,22557,1594,25,15,1,60,15,1,15,0,0,2
2.0375701951385436,22558,1593,25,15,1,60,15,1,15,0,0,2
2.0379677849610878,22557,1594,25,15,1,60,15,1,15,0,0,2
2.0390774157506613,22558,1593,25,15,1,60,15,1,15,0,0,2
2.040652254889898,22559,1592,25,15,1,60,15,1,15,0,0,2
2.040908021344269,22558,1593,25,15,1,60,15,1,15,0,0,2
2.041042663387824,22557,1594,25,15,1,60,15,1,15,0,0,2
2.041490099901639,22556,1595,25,15,1,60,15,1,15,0,0,2
2.0417613254419287,22555,1596,25,15,1,60,15,1,15,0,0,2
2.043235987628656,22556,1595,25,15,1,60,15,1,15,0,0,2
2.0437306148306544,22555,1596,25,15,1,60,15,1,15,0,0,2
2.0445356253777596,22554,1597,25,15,1,60,15,1,15,0,0,2
2.045234212410569,22555,1596,25,15,1,60,15,1,15,0,0,2
2.045255151752648,22554,1597,25,15,1,60,15,1,15,0,0,2
2.0471734448385233,22555,1596,25,15,1,60,15,1,15,0,0,2
2.0474204625382275,22554,1597,25,15,1,60,15,1,15,0,0,2
2.0475311117114687,22553,1598,25,15,1,60,15,1,15,0,0,2
2.047959123095578,22552,1599,25,15,1,60,15,1,15,0,0,2
2.0480522734939512,22551,1600,25,15,1,60,15,1,15,0,0,2
2.0482297692708302,22550,1601,25,15,1,60,15,1,15,0,0,2
2.049071256781913,22549,1602,25,15,1,60,15,1,15,0,0,2
2.049819501002577,22548,1603,25,15,1,60,15,1,15,0,0,2
2.049934717994572,22548,1603,24,15,1,60,16,1,15,0,0,2
2.05024467034139,22547,1604,24,15,1,60,16,1,15,0,0,2
2.0509031866775236,22546,1605,24,15,1,60,16,1,15,0,0,2
2.051433564093684,22545,1606,24,15,1,60,16,1,15,0,0,2
2.052320831055171,22546,1605,24,15,1,60,16,1,15,0,0,2
2.0523459373439374,22545,1606,24,15,1,60,16,1,15,0,0,2
2.053543210302479,22544,1607,24,15,1,60,16,1,15,0,0,2
2.0548870829045787,22543,1608,24,15,1,60,16,1,15,0,0,2
2.055722158804553,22544,1607,24,15,1,60,16,1,15,0,0,2
2.055846425437124,22543,1608,24,15,1,60,16,1,15,0,0,2
2.0558868187199253,22542,1609,24,15,1,60,16,1,15,0,0,2
2.056748251974096,22543,1608,24,15,1,60,16,1,15,0,0,2
2.0571808441001376,22544,1607,24,15,1,60,16,1,15,0,0,2
2.0576043925907386,22543,1608,24,15,1,60,16,1,15,0,0,2
2.0586764349463937,22542,1609,24,15,1,60,16,1,15,0,0,2
2.059822912005469,22541,1610,24,15,1,60,16,1,15,0,0,2
2.0603204250462377,22540,1611,24,15,1,60,16,1,15,0,0,2
2.06036327376676,22539,1612,24,15,1,60,16,1,15,0,0,2
2.0605794825421513,22540,1611,24,15,1,60,16,1,15,0,0,2
2.060684552108339,22539,1612,24,15,1,60,16,1,15,0,0,2
2.0612381482335467,22538,1613,24,15,1,60,16,1,15,0,0,2
2.061860277299028,22537,1614,24,15,1,60,16,1,15,0,0,2
2.0622935510889904,22536,1615,24,15,1,60,16,1,15,0,0,2
2.0628895175087685,22537,1614,24,15,1,60,16,1,15,0,0,2
2.0630341632534144,22536,1615,24,15,1,60,16,1,15,0,0,2
2.0632532044836442,22537,1614,24,15,1,60,16,1,15,0,0,2
2.0642785254238127,22536,1615,24,15,1,60,16,1,15,0,0,2
2.0654029791293804,22535,1616,24,15,1,60,16,1,15,0,0,2
2.065814562157265,22534,1617,24,15,1,60,16,1,15,0,0,2
2.066365783991568,22535,1616,24,15,1,60,16,1,15,0,0,2
2.0671881518722803,22534,1617,24,15,1,60,16,1,15,0,0,2
2.0679351010154994,22533,1618,24,15,1,60,16,1,15,0,0,2
2.068013612611004,22534,1617,24,15,1,60,16,1,15,0,0,2
2.070064964581084,22533,1618,24,15,1,60,16,1,15,0,0,2
2.07019156497582,22532,1619,24,15,1,60,16,1,15,0,0,2
2.070276549253154,22531,1620,24,15,1,60,16,1,15,0,0,2
2.070672334133303,22530,1621,24,15,1,60,16,1,15,0,0,2
2.071204854531186,22531,1620,24,15,1,60,16,1,15,0,0,2
2.0715273840301243,22530,1621,24,15,1,60,16,1,15,0,0,2
2.0718822804389703,22529,1622,24,15,1,60,16,1,15,0,0,2
2.0722654582134283,22528,1623,24,15,1,60,16,1,15,0,0,2
2.072746251041,22527,1624,24,15,1,60,16,1,15,0,0,2
2.0729136433555904,22526,1625,24,15,1,60,16,1,15,0,0,2
2.0733542401203864,22525,1626,24,15,1,60,16,1,15,0,0,2
2.0736842118164773,22526,1625,24,15,1,60,16,1,15,0,0,2
2.0743877641436366,22527,1624,24,15,1,60,16,1,15,0,0,2
2.0745397482241685,22528,1623,24,15,1,60,16,1,15,0,0,2
2.0753725826315534,22527,1624,24,15,1,60,16,1,15,0,0,2
2.0754744274466153,22528,1623,24,15,1,60,16,1,15,0,0,2
2.076142230145934,22527,1624,24,15,1,60,16,1,15,0,0,2
2.076349701490607,22526,1625,24,15,1,60,16,1,15,0,0,2
2.0763513595301477,22525,1626,24,15,1,60,16,1,15,0,0,2
2.0771165720227383,22524,1627,24,15,1,60,16,1,15,0,0,2
2.0771188395648004,22523,1628,24,15,1,60,16,1,15,0,0,2
2.0773374403211173,22524,1627,24,15,1,60,16,1,15,0,0,2
2.0776980325820777,22523,1628,24,15,1,60,16,1,15,0,0,2
2.0778757610598477,22524,1627,24,15,1,60,16,1,15,0,0,2
2.07808407872813,22525,1626,24,15,1,60,16,1,15,0,0,2
2.0782448947900423,22524,1627,24,15,1,60,16,1,15,0,0,2
2.079826453656075,22525,1626,24,15,1,60,16,1,15,0,0,2
2.079998774220754,22526,1625,24,15,1,60,16,1,15,0,0,2
2.0810517335293026,22527,1624,24,15,1,60,16,1,15,0,0,2
2.0810997773875797,22526,1625,24,15,1,60,16,1,15,0,0,2
2.0830050619272313,22525,1626,24,15,1,60,16,1,15,0,0,2
2.083107142272615,22526,1625,24,15,1,60,16,1,15,0,0,2
2.083539791289865,22525,1626,24,15,1,60,16,1,15,0,0,2
2.084045470375889,22526,1625,24,15,1,60,16,1,15,0,0,2
2.0841498333693522,22527,1624,24,15,1,60,16,1,15,0,0,2
2.084901754064119,22528,1623,24,15,1,60,16,1,15,0,0,2
2.085826308194231,22527,1624,24,15,1,60,16,1,15,0,0,2
2.0878230934183137,22528,1623,24,15,1,60,16,1,15,0,0,2
2.0899925166589743,22527,1624,24,15,1,60,16,1,15,0,0,2
2.0906065648216785,22526,1625,24,15,1,60,16,1,15,0,0,2
2.0914955503911337,22527,1624,24,15,1,60,16,1,15,0,0,2
2.091584885636744,22528,1623,24,15,1,60,16,1,15,0,0,2
2.0916387762792663,22527,1624,24,15,1,60,16,1,15,0,0,2
2.0922054204120903,22526,1625,24,15,1,60,16,1,15,0,0,2
2.092614609160362,22525,1626,24,15,1,60,16,1,15,0,0,2
2.0930980980211764,22524,1627,24,15,1,60,16,1,15,0,0,2
2.0933358021176094,22523,1628,24,15,1,60,16,1,15,0,0,2
2.0937680239751906,22524,1627,24,15,1,60,16,1,15,0,0,2
2.094601112013611,22525,1626,24,15,1,60,16,1,15,0,0,2
2.095875545560181,22524,1627,24,15,1,60,16,1,15,0,0,2
2.0958958990923917,22525,1626,24,15,1,60,16,1,15,0,0,2
2.09708595612332,22524,1627,24,15,1,60,16,1,15,0,0,2
2.097895276470249,22523,1628,24,15,1,60,16,1,15,0,0,2
2.098384579165799,22522,1629,24,15,1,60,16,1,15,0,0,2
2.0987006390421334,22521,1630,24,15,1,60,16,1,15,0,0,2
2.0988865682644713,22520,1631,24,15,1,60,16,1,15,0,0,2
2.099516259760423,22519,1632,24,15,1,60,16,1,15,0,0,2
2.100471093777024,22518,1633,24,15,1,60,16,1,15,0,0,2
2.1012682511847625,22519,1632,24,15,1,60,16,1,15,0,0,2
2.101663525459467,22520,1631,24,15,1,60,16,1,15,0,0,2
2.1020996759783643,22519,1632,24,15,1,60,16,1,15,0,0,2
2.102383110520022,22518,1633,24,15,1,60,16,1,15,0,0,2
2.103272277079879,22517,1634,24,15,1,60,16,1,15,0,0,2
2.103697200836853,22516,1635,24,15,1,60,16,1,15,0,0,2
2.103751621170127,22515,1636,24,15,1,60,16,1,15,0,0,2
2.1038783985392877,22514,1637,24,15,1,60,16,1,15,0,0,2
2.1062492049434933,22515,1636,24,15,1,60,16,1,15,0,0,2
2.1062919388116668,22514,1637,24,15,1,60,16,1,15,0,0,2
2.107578333744261,22515,1636,24,15,1,60,16,1,15,0,0,2
2.107752737007792,22514,1637,24,15,1,60,16,1,15,0,0,2
2.1078336346818554,22513,1638,24,15,1,60,16,1,15,0,0,2
2.1085216847048467,22512,1639,24,15,1,60,16,1,15,0,0,2
2.1111292987723567,22511,1640,24,15,1,60,16,1,15,0,0,2
2.1122001006571574,22512,1639,24,15,1,60,16,1,15,0,0,2
2.11245773695715,22511,1640,24,15,1,60,16,1,15,0,0,2
2.1129700024529185,22512,1639,24,15,1,60,16,1,15,0,0,2
2.113031970406382,22511,1640,24,15,1,60,16,1,15,0,0,2
2.1130890313264317,22512,1639,24,15,1,60,16,1,15,0,0,2
2.113258433501182,22513,1638,24,15,1,60,16,1,15,0,0,2
2.1136409802463407,22514,1637,24,15,1,60,16,1,15,0,0,2
2.1143028140701503,22515,1636,24,15,1,60,16,1,15,0,0,2
2.114860310948369,22516,1635,24,15,1,60,16,1,15,0,0,2
2.1149118912042053,22517,1634,24,15,1,60,16,1,15,0,0,2
2.115216539880403,22516,1635,24,15,1,60,16,1,15,0,0,2
2.11524428220252,22515,1636,24,15,1,60,16,1,15,0,0,2
2.1156279420264443,22514,1637,24,15,1,60,16,1,15,0,0,2
2.1158821055081383,22513,1638,24,15,1,60,16,1,15,0,0,2
2.115986979476889,22512,1639,24,15,1,60,16,1,15,0,0,2
2.116424200098446,22512,1639,24,15,1,59,17,1,15,0,0,2
2.116779638834309,22511,1640,24,15,1,59,17,1,15,0,0,2
2.1171026955024104,22510,1641,24,15,1,59,17,1,15,0,0,2
2.1172672592318715,22509,1642,24,15,1,59,17,1,15,0,0,2
2.117708405604721,22510,1641,24,15,1,59,17,1,15,0,0,2
2.1181711898902997,22509,1642,24,15,1,59,17,1,15,0,0,2
