T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.339775320386853,940,131,16,11,1,17,44,77,84,0,0,23
23.369607331580358,941,130,16,11,1,17,44,77,84,0,0,23
23.40478219966096,942,129,16,11,1,17,44,77,84,0,0,23
23.41031289628152,943,128,16,11,1,17,44,77,84,0,0,23
23.414817129285154,944,127,16,11,1,17,44,77,84,0,0,23
23.430749706364633,943,128,16,11,1,17,44,77,84,0,0,23
23.433899534111315,943,128,16,11,1,17,43,78,84,0,0,23
23.444454855934033,942,129,16,11,1,17,43,78,84,0,0,23
23.44746001520859,941,130,16,11,1,17,43,78,84,0,0,23
23.452405173919335,942,129,16,11,1,17,43,78,84,0,0,23
23.45904114519249,942,129,15,12,1,17,43,78,84,0,0,23
23.467086838442565,942,129,15,12,1,17,42,79,84,0,0,23
23.483094842867686,941,130,15,12,1,17,42,79,84,0,0,23
23.485411413736983,942,129,15,12,1,17,42,79,84,0,0,23
23.49189242981542,941,130,15,12,1,17,42,79,84,0,0,23
23.51830434561892,942,129,15,12,1,17,42,79,84,0,0,23
23.518802584321467,941,130,15,12,1,17,42,79,84,0,0,23
23.51988714551475,940,131,15,12,1,17,42,79,84,0,0,23
23.521828452106885,940,131,14,13,1,17,42,79,84,0,0,23
23.522415621277514,939,132,14,13,1,17,42,79,84,0,0,23
23.522968883784998,938,133,14,13,1,17,42,79,84,0,0,23
23.524523837260766,938,133,14,13,1,17,41,80,84,0,0,23
23.525197893723284,939,132,14,13,1,17,41,80,84,0,0,23
23.5253706746642,938,133,14,13,1,17,41,80,84,0,0,23
23.527840449945447,939,132,14,13,1,17,41,80,84,0,0,23
23.528907915090898,938,133,14,13,1,17,41,80,84,0,0,23
23.553234437718395,937,134,14,13,1,17,41,80,84,0,0,23
23.55464578930847,936,135,14,13,1,17,41,80,84,0,0,23
23.56444875723562,937,134,14,13,1,17,41,80,84,0,0,23
23.57271774956719,938,133,14,13,1,17,41,80,84,0,0,23
23.575188614539517,939,132,14,13,1,17,41,80,84,0,0,23
23.575911973789957,938,133,14,13,1,17,41,80,84,0,0,23
23.580363674521035,939,132,14,13,1,17,41,80,84,0,0,23
23.581155663588273,940,131,14,13,1,17,41,80,84,0,0,23
23.581879125451326,939,132,14,13,1,17,41,80,84,0,0,23
23.59418253212202,939,132,14,13,1,17,40,81,84,0,0,23
23.601576446028016,938,132,15,13,1,17,40,81,84,0,0,23
23.601699984768967,938,132,15,13,1,16,40,81,85,0,0,23
23.60367869483224,939,131,15,13,1,16,40,81,85,0,0,23
23.605433490642255,938,132,15,13,1,16,40,81,85,0,0,23
23.606174534716633,939,131,15,13,1,16,40,81,85,0,0,23
23.6092970333994,940,130,15,13,1,16,40,81,85,0,0,23
23.613214563221042,941,129,15,13,1,16,40,81,85,0,0,23
23.622966345499403,942,128,15,13,1,16,40,81,85,0,0,23
23.66561034177831,941,129,15,13,1,16,40,81,85,0,0,23
23.668237250850154,942,128,15,13,1,16,40,81,85,0,0,23
23.67950831943041,941,129,15,13,1,16,40,81,85,0,0,23
23.69090292614176,942,128,15,13,1,16,40,81,85,0,0,23
23.717413337042753,941,129,15,13,1,16,40,81,85,0,0,23
23.732185455028723,940,130,15,13,1,16,40,81,85,0,0,23
23.73281868607885,941,129,15,13,1,16,40,81,85,0,0,23
23.73691320734831,942,128,15,13,1,16,40,81,85,0,0,23
23.75565843634933,941,129,15,13,1,16,40,81,85,0,0,23
23.767538044094966,941,129,15,12,1,16,40,81,86,0,0,23
23.77329594758044,942,128,15,12,1,16,40,81,86,0,0,23
23.77854666080086,943,127,15,12,1,16,40,81,86,0,0,23
23.779957239528436,943,127,15,12,1,16,39,82,86,0,0,23
23.806387745655776,942,127,16,12,1,16,39,82,86,0,0,23
23.807901552376922,941,128,16,12,1,16,39,82,86,0,0,23
23.82325402513538,942,127,16,12,1,16,39,82,86,0,0,23
23.860272463460525,941,127,17,12,1,16,39,82,86,0,0,23
23.86320546164244,942,126,17,12,1,16,39,82,86,0,0,23
23.871922103711746,941,126,18,12,1,16,39,82,86,0,0,23
23.875898306622844,942,125,18,12,1,16,39,82,86,0,0,23
23.893128195621234,941,126,18,12,1,16,39,82,86,0,0,23
23.898271460689305,941,126,17,12,1,16,40,82,86,0,0,23
23.89943345760178,940,127,17,12,1,16,40,82,86,0,0,23
23.903731668951956,941,126,17,12,1,16,40,82,86,0,0,23
23.924508414249857,941,126,16,12,2,16,40,82,86,0,0,23
23.93124161240283,940,127,16,12,2,16,40,82,86,0,0,23
23.93282107353588,939,128,16,12,2,16,40,82,86,0,0,23
23.94682949490138,940,127,16,12,2,16,40,82,86,0,0,23
23.96438887446113,941,126,16,12,2,16,40,82,86,0,0,23
23.977073396991422,940,127,16,12,2,16,40,82,86,0,0,23
23.988280190988807,939,128,16,12,2,16,40,82,86,0,0,23
23.997906413189483,938,129,16,12,2,16,40,82,86,0,0,23
23.999805276029548,939,128,16,12,2,16,40,82,86,0,0,23
24.001458736247372,938,129,16,12,2,16,40,82,86,0,0,24
24.007299884007637,939,128,16,12,2,16,40,82,86,0,0,24
24.00938228411904,938,129,16,12,2,16,40,82,86,0,0,24
24.009729467260673,938,129,16,12,2,16,39,83,86,0,0,24
24.03411360461601,937,130,16,12,2,16,39,83,86,0,0,24
24.03947167076264,936,130,17,12,2,16,39,83,86,0,0,24
24.041717427003583,935,131,17,12,2,16,39,83,86,0,0,24
24.04267178023625,936,130,17,12,2,16,39,83,86,0,0,24
24.04445361159359,937,129,17,12,2,16,39,83,86,0,0,24
24.04714625359532,936,130,17,12,2,16,39,83,86,0,0,24
24.061437240862002,937,129,17,12,2,16,39,83,86,0,0,24
24.06830342191193,936,130,17,12,2,16,39,83,86,0,0,24
24.077775157910374,935,131,17,12,2,16,39,83,86,0,0,24
24.07945273986458,934,132,17,12,2,16,39,83,86,0,0,24
24.08158797564365,935,131,17,12,2,16,39,83,86,0,0,24
24.09276286814938,935,131,17,12,1,17,39,83,86,0,0,24
24.116374359771868,934,132,17,12,1,17,39,83,86,0,0,24
24.122145536291995,933,133,17,12,1,17,39,83,86,0,0,24
24.133857481314433,934,132,17,12,1,17,39,83,86,0,0,24
24.13619412796414,933,133,17,12,1,17,39,83,86,0,0,24
24.152921642296725,933,133,17,12,1,16,39,83,87,0,0,24
24.155252827258174,932,134,17,12,1,16,39,83,87,0,0,24
24.16352902721562,933,133,17,12,1,16,39,83,87,0,0,24
24.170937605985667,932,134,17,12,1,16,39,83,87,0,0,24
24.174530288512756,933,133,17,12,1,16,39,83,87,0,0,24
24.18355318308197,934,132,17,12,1,16,39,83,87,0,0,24
24.18846415478065,933,133,17,12,1,16,39,83,87,0,0,24
24.199069868223116,932,134,17,12,1,16,39,83,87,0,0,24
24.203740091174577,931,135,17,12,1,16,39,83,87,0,0,24
24.20930699323217,930,135,18,12,1,16,39,83,87,0,0,24
24.215583358708564,929,136,18,12,1,16,39,83,87,0,0,24
24.217880190556137,930,135,18,12,1,16,39,83,87,0,0,24
24.220732280291163,931,134,18,12,1,16,39,83,87,0,0,24
24.22645450639128,931,134,17,12,1,16,40,83,87,0,0,24
24.245529312121185,930,135,17,12,1,16,40,83,87,0,0,24
24.255472004448833,931,134,17,12,1,16,40,83,87,0,0,24
24.259074239203372,930,135,17,12,1,16,40,83,87,0,0,24
24.259890426205875,929,136,17,12,1,16,40,83,87,0,0,24
24.265943706234204,929,136,16,12,2,16,40,83,87,0,0,24
24.271463704012813,930,135,16,12,2,16,40,83,87,0,0,24
24.277816928778034,929,136,16,12,2,16,40,83,87,0,0,24
24.283069612353927,930,135,16,12,2,16,40,83,87,0,0,24
24.286233314254382,929,136,16,12,2,16,40,83,87,0,0,24
24.293316321050156,928,137,16,12,2,16,40,83,87,0,0,24
24.33065089821535,929,136,16,12,2,16,40,83,87,0,0,24
24.341204400138427,929,136,16,12,2,15,40,83,88,0,0,24
24.34190093992969,929,136,16,12,2,15,39,84,88,0,0,24
24.343059345986365,930,135,16,12,2,15,39,84,88,0,0,24
24.34975187427711,931,134,16,12,2,15,39,84,88,0,0,24
24.374042868723308,930,135,16,12,2,15,39,84,88,0,0,24
24.38994505298717,931,134,16,12,2,15,39,84,88,0,0,24
24.39293322594163,932,133,16,12,2,15,39,84,88,0,0,24
24.400856411638628,933,132,16,12,2,15,39,84,88,0,0,24
24.402611617019915,932,133,16,12,2,15,39,84,88,0,0,24
24.40963809969357,931,134,16,12,2,15,39,84,88,0,0,24
24.42159670798389,931,134,15,12,3,15,39,84,88,0,0,24
24.432044431202364,930,135,15,12,3,15,39,84,88,0,0,24
24.436464969187224,931,134,15,12,3,15,39,84,88,0,0,24
24.448481318154233,930,135,15,12,3,15,39,84,88,0,0,24
24.450675262805905,929,136,15,12,3,15,39,84,88,0,0,24
24.46181252629979,930,135,15,12,3,15,39,84,88,0,0,24
24.462381002684015,929,136,15,12,3,15,39,84,88,0,0,24
24.467395617772684,930,135,15,12,3,15,39,84,88,0,0,24
24.48028741793329,929,136,15,12,3,15,39,84,88,0,0,24
24.48834833225575,928,136,16,12,3,15,39,84,88,0,0,24
24.49613767414509,929,135,16,12,3,15,39,84,88,0,0,24
24.497356097770233,928,136,16,12,3,15,39,84,88,0,0,24
24.503394451396677,929,135,16,12,3,15,39,84,88,0,0,24
24.516045970874078,930,134,16,12,3,15,39,84,88,0,0,24
24.52705515475192,929,135,16,12,3,15,39,84,88,0,0,24
24.539777735328478,928,136,16,12,3,15,39,84,88,0,0,24
24.5568853721422,928,136,16,12,3,14,39,84,89,0,0,24
24.56008102936018,929,135,16,12,3,14,39,84,89,0,0,24
24.56461450865967,930,134,16,12,3,14,39,84,89,0,0,24
24.577505537623715,929,135,16,12,3,14,39,84,89,0,0,24
24.583945712712776,928,136,16,12,3,14,39,84,89,0,0,24
24.596676999109185,928,136,15,13,3,14,39,84,89,0,0,24
24.633984063841197,928,136,14,13,4,14,39,84,89,0,0,24
24.641909590794743,927,137,14,13,4,14,39,84,89,0,0,24
24.650041496065878,926,138,14,13,4,14,39,84,89,0,0,24
24.657579516730713,925,139,14,13,4,14,39,84,89,0,0,24
24.6655956304692,926,138,14,13,4,14,39,84,89,0,0,24
24.666505183137378,925,139,14,13,4,14,39,84,89,0,0,24
24.678855334328023,924,140,14,13,4,14,39,84,89,0,0,24
24.695793185907217,925,139,14,13,4,14,39,84,89,0,0,24
24.719471335135815,924,140,14,13,4,14,39,84,89,0,0,24
24.724229463506365,925,139,14,13,4,14,39,84,89,0,0,24
24.736864835225948,926,138,14,13,4,14,39,84,89,0,0,24
24.74226569972458,925,139,14,13,4,14,39,84,89,0,0,24
24.742418194859937,924,140,14,13,4,14,39,84,89,0,0,24
24.745417350587694,923,140,15,13,4,14,39,84,89,0,0,24
24.75508821346507,923,140,15,13,3,15,39,84,89,0,0,24
24.76407457533827,922,141,15,13,3,15,39,84,89,0,0,24
24.786194257376035,923,140,15,13,3,15,39,84,89,0,0,24
24.793753670623026,924,139,15,13,3,15,39,84,89,0,0,24
24.79391812548872,923,140,15,13,3,15,39,84,89,0,0,24
24.801098277946295,924,139,15,13,3,15,39,84,89,0,0,24
24.80657329605721,925,138,15,13,3,15,39,84,89,0,0,24
24.814632205190456,924,139,15,13,3,15,39,84,89,0,0,24
24.820526415953477,925,138,15,13,3,15,39,84,89,0,0,24
24.82401289071529,924,139,15,13,3,15,39,84,89,0,0,24
24.833057265019942,925,138,15,13,3,15,39,84,89,0,0,24
24.85947598561303,926,137,15,13,3,15,39,84,89,0,0,24
24.860601461545933,925,137,16,13,3,15,39,84,89,0,0,24
24.863163790679035,925,137,16,12,3,15,39,84,90,0,0,24
24.880122372366575,926,136,16,12,3,15,39,84,90,0,0,24
24.880154299047152,927,135,16,12,3,15,39,84,90,0,0,24
24.888559579834112,928,134,16,12,3,15,39,84,90,0,0,24
24.893537244918726,927,135,16,12,3,15,39,84,90,0,0,24
24.91102019152867,926,136,16,12,3,15,39,84,90,0,0,24
24.91569154164918,927,135,16,12,3,15,39,84,90,0,0,24
24.919246098780377,926,136,16,12,3,15,39,84,90,0,0,24
24.947908500443024,925,137,16,12,3,15,39,84,90,0,0,24
24.954141817091354,924,138,16,12,3,15,39,84,90,0,0,24
24.956967149445628,924,138,16,12,3,15,38,85,90,0,0,24
24.960612486263784,923,139,16,12,3,15,38,85,90,0,0,24
24.969286092875226,922,140,16,12,3,15,38,85,90,0,0,24
24.969919647429865,923,139,16,12,3,15,38,85,90,0,0,24
24.97350829973844,924,138,16,12,3,15,38,85,90,0,0,24
24.973961830293156,923,139,16,12,3,15,38,85,90,0,0,24
24.974459786721784,924,138,16,12,3,15,38,85,90,0,0,24
24.975400930817727,923,139,16,12,3,15,38,85,90,0,0,24
24.98137517946523,922,140,16,12,3,15,38,85,90,0,0,24
24.981659502692665,922,140,15,12,3,15,39,85,90,0,0,24
24.983436173705492,921,141,15,12,3,15,39,85,90,0,0,24
24.99960566257459,922,140,15,12,3,15,39,85,90,0,0,24
25.004170109553755,921,141,15,12,3,15,39,85,90,0,0,25
25.0065978143661,920,142,15,12,3,15,39,85,90,0,0,25
25.01058886603604,919,143,15,12,3,15,39,85,90,0,0,25
25.022382380148535,920,142,15,12,3,15,39,85,90,0,0,25
25.035549497813268,920,142,14,12,3,15,40,85,90,0,0,25
25.037869226844705,920,142,14,12,2,16,40,85,90,0,0,25
25.050033879029986,919,143,14,12,2,16,40,85,90,0,0,25
25.055305929914713,919,143,13,12,2,16,41,85,90,0,0,25
25.06289682692455,918,144,13,12,2,16,41,85,90,0,0,25
25.075703222567803,919,143,13,12,2,16,41,85,90,0,0,25
25.081156027561004,918,144,13,12,2,16,41,85,90,0,0,25
25.081301812668155,917,145,13,12,2,16,41,85,90,0,0,25
25.08420398014615,918,144,13,12,2,16,41,85,90,0,0,25
25.089019785365757,919,143,13,12,2,16,41,85,90,0,0,25
25.10075160393558,919,143,13,12,1,17,41,85,90,0,0,25
25.11450908912324,920,142,13,12,1,17,41,85,90,0,0,25
25.121009441536692,921,141,13,12,1,17,41,85,90,0,0,25
25.125187644612407,922,140,13,12,1,17,41,85,90,0,0,25
25.137779464508604,923,139,13,12,1,17,41,85,90,0,0,25
25.139069558967567,924,138,13,12,1,17,41,85,90,0,0,25
25.142315316377932,925,137,13,12,1,17,41,85,90,0,0,25
25.14785457535222,924,138,13,12,1,17,41,85,90,0,0,25
25.15652606683146,925,137,13,12,1,17,41,85,90,0,0,25
25.165350857622542,924,138,13,12,1,17,41,85,90,0,0,25
25.175903885215842,925,137,13,12,1,17,41,85,90,0,0,25
25.183361011532938,924,138,13,12,1,17,41,85,90,0,0,25
25.18496384213816,923,139,13,12,1,17,41,85,90,0,0,25
25.18517117482696,924,138,13,12,1,17,41,85,90,0,0,25
25.188988287456908,923,139,13,12,1,17,41,85,90,0,0,25
25.190195586121064,922,139,14,12,1,17,41,85,90,0,0,25
25.192183397587463,921,140,14,12,1,17,41,85,90,0,0,25
25.194258571697354,920,141,14,12,1,17,41,85,90,0,0,25
25.20434413705933,920,141,14,12,1,17,40,86,90,0,0,25
25.210642776407106,919,142,14,12,1,17,40,86,90,0,0,25
25.22210218527543,918,143,14,12,1,17,40,86,90,0,0,25
25.22264496284088,919,142,14,12,1,17,40,86,90,0,0,25
25.226064532492476,920,141,14,12,1,17,40,86,90,0,0,25
25.253649395053735,919,142,14,12,1,17,40,86,90,0,0,25
25.270148895666225,919,142,14,12,1,16,40,86,91,0,0,25
25.27318299249537,918,143,14,12,1,16,40,86,91,0,0,25
25.281999139882902,919,142,14,12,1,16,40,86,91,0,0,25
25.30375847999832,920,141,14,12,1,16,40,86,91,0,0,25
25.305457868237713,919,142,14,12,1,16,40,86,91,0,0,25
25.31047951930621,920,141,14,12,1,16,40,86,91,0,0,25
25.325067056490937,921,140,14,12,1,16,40,86,91,0,0,25
25.32562493402083,920,141,14,12,1,16,40,86,91,0,0,25
25.329972079285387,919,141,15,12,1,16,40,86,91,0,0,25
25.332984519384834,918,142,15,12,1,16,40,86,91,0,0,25
25.3366795013999,917,143,15,12,1,16,40,86,91,0,0,25
25.353427917839102,917,143,14,12,2,16,40,86,91,0,0,25
25.355039517878225,918,142,14,12,2,16,40,86,91,0,0,25
25.363340694555987,918,142,14,12,1,17,40,86,91,0,0,25
25.36394342648174,917,143,14,12,1,17,40,86,91,0,0,25
25.378065676700945,916,144,14,12,1,17,40,86,91,0,0,25
25.37974229389175,915,145,14,12,1,17,40,86,91,0,0,25
25.40004819254592,915,145,14,12,1,17,39,87,91,0,0,25
25.402634848717796,916,144,14,12,1,17,39,87,91,0,0,25
25.404186598209986,916,144,14,12,1,17,38,88,91,0,0,25
25.42869751615161,915,145,14,12,1,17,38,88,91,0,0,25
25.428733134423215,916,144,14,12,1,17,38,88,91,0,0,25
25.43237575531848,915,145,14,12,1,17,38,88,91,0,0,25
25.437932995046513,916,144,14,12,1,17,38,88,91,0,0,25
25.442614277482846,915,145,14,12,1,17,38,88,91,0,0,25
25.443147604653188,914,146,14,12,1,17,38,88,91,0,0,25
25.453153849834568,913,147,14,12,1,17,38,88,91,0,0,25
25.455143026302775,914,146,14,12,1,17,38,88,91,0,0,25
25.461443954489507,915,145,14,12,1,17,38,88,91,0,0,25
25.47154116145266,914,146,14,12,1,17,38,88,91,0,0,25
25.516869462349508,914,146,14,12,1,16,38,88,92,0,0,25
25.518516167136358,913,147,14,12,1,16,38,88,92,0,0,25
25.519877915150495,914,146,14,12,1,16,38,88,92,0,0,25
25.522285898714625,914,146,13,12,1,16,39,88,92,0,0,25
25.53073354406152,915,145,13,12,1,16,39,88,92,0,0,25
25.535276921047085,916,144,13,12,1,16,39,88,92,0,0,25
25.57045813505964,915,145,13,12,1,16,39,88,92,0,0,25
25.579215464361223,916,144,13,12,1,16,39,88,92,0,0,25
25.590000027223343,917,143,13,12,1,16,39,88,92,0,0,25
25.593885237864818,916,144,13,12,1,16,39,88,92,0,0,25
25.59458809527647,915,145,13,12,1,16,39,88,92,0,0,25
25.621802712959223,914,146,13,12,1,16,39,88,92,0,0,25
25.623422085568617,914,146,13,12,1,15,39,88,93,0,0,25
25.63060395632324,915,145,13,12,1,15,39,88,93,0,0,25
25.6308036371528,915,145,13,12,1,15,38,89,93,0,0,25
25.636922124017538,914,146,13,12,1,15,38,89,93,0,0,25
25.646670175087923,913,147,13,12,1,15,38,89,93,0,0,25
25.647301838122722,914,146,13,12,1,15,38,89,93,0,0,25
25.654443058751546,915,145,13,12,1,15,38,89,93,0,0,25
25.661428764989676,916,144,13,12,1,15,38,89,93,0,0,25
25.684395049884927,917,143,13,12,1,15,38,89,93,0,0,25
25.687757630767564,917,143,12,12,1,15,39,89,93,0,0,25
25.693734793679596,918,142,12,12,1,15,39,89,93,0,0,25
25.704344135774022,917,143,12,12,1,15,39,89,93,0,0,25
25.72519740699433,916,144,12,12,1,15,39,89,93,0,0,25
25.72639727842092,917,143,12,12,1,15,39,89,93,0,0,25
25.727715795131637,918,142,12,12,1,15,39,89,93,0,0,25
25.728934866697887,918,142,12,12,1,15,38,90,93,0,0,25
25.738490107830284,918,142,12,12,1,14,38,90,94,0,0,25
25.766439517405477,917,142,13,12,1,14,38,90,94,0,0,25
25.771503318410915,916,142,14,12,1,14,38,90,94,0,0,25
25.778070624842613,915,143,14,12,1,14,38,90,94,0,0,25
25.782707769740522,916,142,14,12,1,14,38,90,94,0,0,25
25.786866069675046,917,141,14,12,1,14,38,90,94,0,0,25
25.792230790505062,918,140,14,12,1,14,38,90,94,0,0,25
25.797374642650954,917,141,14,12,1,14,38,90,94,0,0,25
25.810091271157848,916,142,14,12,1,14,38,90,94,0,0,25
25.819954917632277,915,143,14,12,1,14,38,90,94,0,0,25
25.82396434016293,916,142,14,12,1,14,38,90,94,0,0,25
25.83289107164311,917,141,14,12,1,14,38,90,94,0,0,25
25.842498246915444,916,141,15,12,1,14,38,90,94,0,0,25
25.842814982985338,915,142,15,12,1,14,38,90,94,0,0,25
25.848932373649536,915,142,15,12,1,13,39,90,94,0,0,25
25.852165425866502,916,141,15,12,1,13,39,90,94,0,0,25
25.86137238292399,915,142,15,12,1,13,39,90,94,0,0,25
25.86727553027111,916,141,15,12,1,13,39,90,94,0,0,25
25.868473566985,917,140,15,12,1,13,39,90,94,0,0,25
25.87695086959965,916,141,15,12,1,13,39,90,94,0,0,25
25.882876447097214,915,142,15,12,1,13,39,90,94,0,0,25
25.88722067489636,915,142,15,12,0,14,39,90,94,0,0,25
25.890303665465332,916,141,15,12,0,14,39,90,94,0,0,25
25.90367961327159,916,140,16,12,0,14,39,90,94,0,0,25
25.91214544563054,915,141,16,12,0,14,39,90,94,0,0,25
25.935880639299523,916,140,16,12,0,14,39,90,94,0,0,25
25.942255429444337,915,140,17,12,0,14,39,90,94,0,0,25
25.951696745797577,914,141,17,12,0,14,39,90,94,0,0,25
25.97428660790413,915,140,17,12,0,14,39,90,94,0,0,25
25.97818578668792,916,139,17,12,0,14,39,90,94,0,0,25
25.983059090091693,917,138,17,12,0,14,39,90,94,0,0,25
25.988280885592424,918,137,17,12,0,14,39,90,94,0,0,25
25.997166141196008,919,136,17,12,0,14,39,90,94,0,0,25
25.999468399201245,918,137,17,12,0,14,39,90,94,0,0,25
26.0236092908573,919,136,17,12,0,14,39,90,94,0,0,26
26.0370466384049,920,135,17,12,0,14,39,90,94,0,0,26
26.051796684919772,919,136,17,12,0,14,39,90,94,0,0,26
26.07790951794056,919,136,17,12,0,13,39,90,95,0,0,26
26.091036723421364,918,137,17,12,0,13,39,90,95,0,0,26
26.092207565912826,919,136,17,12,0,13,39,90,95,0,0,26
26.095796515018357,920,135,17,12,0,13,39,90,95,0,0,26
26.098558553301192,919,135,18,12,0,13,39,90,95,0,0,26
26.111495635410122,920,134,18,12,0,13,39,90,95,0,0,26
26.13024541151119,921,133,18,12,0,13,39,90,95,0,0,26
26.130538090077074,921,133,18,12,0,12,40,90,95,0,0,26
26.14543228907482,920,134,18,12,0,12,40,90,95,0,0,26
26.14553286767813,919,135,18,12,0,12,40,90,95,0,0,26
26.151415294580666,918,136,18,12,0,12,40,90,95,0,0,26
26.152862936525995,919,135,18,12,0,12,40,90,95,0,0,26
26.15501233869877,918,136,18,12,0,12,40,90,95,0,0,26
26.163746568829065,919,135,18,12,0,12,40,90,95,0,0,26
26.166724638122854,920,134,18,12,0,12,40,90,95,0,0,26
26.17131784829904,921,133,18,12,0,12,40,90,95,0,0,26
26.17797764944607,920,134,18,12,0,12,40,90,95,0,0,26
26.184420469122372,919,135,18,12,0,12,40,90,95,0,0,26
26.189940312820212,918,136,18,12,0,12,40,90,95,0,0,26
26.229382390490397,919,135,18,12,0,12,40,90,95,0,0,26
26.237012881886706,919,135,17,13,0,12,40,90,95,0,0,26
26.24120424243495,920,134,17,13,0,12,40,90,95,0,0,26
26.244014988864482,919,135,17,13,0,12,40,90,95,0,0,26
26.256852684766965,918,136,17,13,0,12,40,90,95,0,0,26
26.258373957525766,917,137,17,13,0,12,40,90,95,0,0,26
26.270425305284192,918,136,17,13,0,12,40,90,95,0,0,26
26.295004750624564,919,135,17,13,0,12,40,90,95,0,0,26
26.305758527471433,919,135,17,13,0,11,40,90,96,0,0,26
26.312738973491566,918,135,18,13,0,11,40,90,96,0,0,26
26.320661823252266,919,134,18,13,0,11,40,90,96,0,0,26
26.322634212963955,918,135,18,13,0,11,40,90,96,0,0,26
26.341266066908116,919,134,18,13,0,11,40,90,96,0,0,26
26.343851845784446,919,134,18,13,0,10,40,90,97,0,0,26
26.34571929458152,920,133,18,13,0,10,40,90,97,0,0,26
26.34616629600425,920,133,18,13,0,10,39,91,97,0,0,26
26.359405647582424,921,132,18,13,0,10,39,91,97,0,0,26
26.36010011625503,920,133,18,13,0,10,39,91,97,0,0,26
26.363519003770413,919,134,18,13,0,10,39,91,97,0,0,26
26.36804057727958,918,134,19,13,0,10,39,91,97,0,0,26
26.38618155660679,917,135,19,13,0,10,39,91,97,0,0,26
26.411331428294428,918,134,19,13,0,10,39,91,97,0,0,26
26.43295367950155,919,133,19,13,0,10,39,91,97,0,0,26
26.46082185778777,920,132,19,13,0,10,39,91,97,0,0,26
26.475446322874024,921,131,19,13,0,10,39,91,97,0,0,26
26.47931507568958,922,130,19,13,0,10,39,91,97,0,0,26
26.486316885943122,923,129,19,13,0,10,39,91,97,0,0,26
26.492624182002395,924,128,19,13,0,10,39,91,97,0,0,26
26.508422804956464,923,129,19,13,0,10,39,91,97,0,0,26
26.525758929902693,922,130,19,13,0,10,39,91,97,0,0,26
26.529145467518152,921,131,19,13,0,10,39,91,97,0,0,26
26.53318917699238,920,132,19,13,0,10,39,91,97,0,0,26
26.533547864301237,919,133,19,13,0,10,39,91,97,0,0,26
26.536959496500305,918,134,19,13,0,10,39,91,97,0,0,26
26.548034597189787,917,134,20,13,0,10,39,91,97,0,0,26
26.55034961880278,916,135,20,13,0,10,39,91,97,0,0,26
26.57099500643993,915,136,20,13,0,10,39,91,97,0,0,26
26.58068363506689,914,136,21,13,0,10,39,91,97,0,0,26
26.600992957809083,913,137,21,13,0,10,39,91,97,0,0,26
26.611015326488623,912,138,21,13,0,10,39,91,97,0,0,26
26.615760268981724,913,137,21,13,0,10,39,91,97,0,0,26
26.618686071784015,914,136,21,13,0,10,39,91,97,0,0,26
26.61908103408989,915,135,21,13,0,10,39,91,97,0,0,26
26.634404661877173,916,134,21,13,0,10,39,91,97,0,0,26
26.634831149854016,915,135,21,13,0,10,39,91,97,0,0,26
26.639895138845194,915,135,20,13,0,10,40,91,97,0,0,26
26.676621547517154,916,134,20,13,0,10,40,91,97,0,0,26
26.706794972242193,915,135,20,13,0,10,40,91,97,0,0,26
26.708143128571148,914,136,20,13,0,10,40,91,97,0,0,26
26.71006979720961,913,137,20,13,0,10,40,91,97,0,0,26
26.711418076670398,914,136,20,13,0,10,40,91,97,0,0,26
