T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.576622271938061,1077,103,26,11,2,47,22,4,29,0,0,3
3.581647714177888,1076,104,26,11,2,47,22,4,29,0,0,3
3.5854223317015803,1077,103,26,11,2,47,22,4,29,0,0,3
3.585712639217938,1076,104,26,11,2,47,22,4,29,0,0,3
3.5876294231879537,1076,104,25,11,2,47,23,4,29,0,0,3
3.5894760625357827,1075,105,25,11,2,47,23,4,29,0,0,3
3.5975531833981162,1074,106,25,11,2,47,23,4,29,0,0,3
3.606637962439468,1073,107,25,11,2,47,23,4,29,0,0,3
3.6114694851175018,1072,108,25,11,2,47,23,4,29,0,0,3
3.6115031436766047,1071,109,25,11,2,47,23,4,29,0,0,3
3.6137581439552173,1071,109,25,11,2,47,22,5,29,0,0,3
3.6176992656566904,1070,110,25,11,2,47,22,5,29,0,0,3
3.626770102953005,1070,110,25,11,1,48,22,5,29,0,0,3
3.633681893698625,1070,110,24,12,1,48,22,5,29,0,0,3
3.6428586008652966,1071,109,24,12,1,48,22,5,29,0,0,3
3.6445364019467954,1072,108,24,12,1,48,22,5,29,0,0,3
3.6521702103411826,1073,107,24,12,1,48,22,5,29,0,0,3
3.6523507607774377,1072,108,24,12,1,48,22,5,29,0,0,3
3.6611255292222102,1071,109,24,12,1,48,22,5,29,0,0,3
3.6680821372405683,1070,110,24,12,1,48,22,5,29,0,0,3
3.6719876331366996,1069,110,25,12,1,48,22,5,29,0,0,3
3.6791605871708852,1068,111,25,12,1,48,22,5,29,0,0,3
3.6792021956912615,1069,110,25,12,1,48,22,5,29,0,0,3
3.699938319168932,1068,110,26,12,1,48,22,5,29,0,0,3
3.7031093638510333,1068,110,26,12,1,48,21,6,29,0,0,3
3.7119872657913784,1069,109,26,12,1,48,21,6,29,0,0,3
3.715287529266127,1069,109,26,12,1,47,21,6,30,0,0,3
3.7170228508908134,1068,110,26,12,1,47,21,6,30,0,0,3
3.7219547349446276,1069,109,26,12,1,47,21,6,30,0,0,3
3.724560761449253,1069,109,26,12,1,47,20,7,30,0,0,3
3.7270054769393903,1068,109,27,12,1,47,20,7,30,0,0,3
3.7387314533937555,1067,110,27,12,1,47,20,7,30,0,0,3
3.741812925579483,1068,109,27,12,1,47,20,7,30,0,0,3
3.7529219549848953,1067,110,27,12,1,47,20,7,30,0,0,3
3.769215628306846,1066,111,27,12,1,47,20,7,30,0,0,3
3.7801740823073837,1067,110,27,12,1,47,20,7,30,0,0,3
3.7827329010668507,1066,111,27,12,1,47,20,7,30,0,0,3
3.787488338934479,1067,110,27,12,1,47,20,7,30,0,0,3
3.7968701632930615,1066,111,27,12,1,47,20,7,30,0,0,3
3.798574404190244,1065,112,27,12,1,47,20,7,30,0,0,3
3.8085492602417705,1064,113,27,12,1,47,20,7,30,0,0,3
3.8095786737155795,1063,114,27,12,1,47,20,7,30,0,0,3
3.829393732880382,1064,113,27,12,1,47,20,7,30,0,0,3
3.8326119066130215,1063,114,27,12,1,47,20,7,30,0,0,3
3.8541335730236055,1064,113,27,12,1,47,20,7,30,0,0,3
3.854690537952887,1063,114,27,12,1,47,20,7,30,0,0,3
3.891732038009332,1062,115,27,12,1,47,20,7,30,0,0,3
3.8918354639711823,1061,116,27,12,1,47,20,7,30,0,0,3
3.891976322851074,1060,116,28,12,1,47,20,7,30,0,0,3
3.9090783248025365,1059,117,28,12,1,47,20,7,30,0,0,3
3.9161318597971966,1059,117,27,12,1,47,21,7,30,0,0,3
3.921478018631317,1058,118,27,12,1,47,21,7,30,0,0,3
3.9265826840258726,1058,118,26,13,1,47,21,7,30,0,0,3
3.929254635861638,1057,119,26,13,1,47,21,7,30,0,0,3
3.9346136567248466,1056,119,27,13,1,47,21,7,30,0,0,3
3.9464520636935934,1055,120,27,13,1,47,21,7,30,0,0,3
3.959510417360333,1055,120,27,12,1,47,21,7,31,0,0,3
3.975293164271717,1054,121,27,12,1,47,21,7,31,0,0,3
3.976347962404534,1055,120,27,12,1,47,21,7,31,0,0,3
3.9768728944741754,1054,121,27,12,1,47,21,7,31,0,0,3
3.977593798085745,1055,120,27,12,1,47,21,7,31,0,0,3
3.978016210610384,1055,120,27,12,1,46,22,7,31,0,0,3
3.9793017124369316,1055,120,27,12,1,45,22,7,32,0,0,3
3.991322444419142,1054,121,27,12,1,45,22,7,32,0,0,3
4.016451717497038,1054,121,27,12,1,45,21,8,32,0,0,4
4.036473576499662,1053,121,28,12,1,45,21,8,32,0,0,4
4.052103393188768,1052,121,29,12,1,45,21,8,32,0,0,4
4.061144929123419,1052,121,28,12,2,45,21,8,32,0,0,4
4.0853316629702565,1051,122,28,12,2,45,21,8,32,0,0,4
4.09167528997304,1051,122,28,12,2,44,21,8,33,0,0,4
4.097107486253039,1050,123,28,12,2,44,21,8,33,0,0,4
4.098410970517084,1049,124,28,12,2,44,21,8,33,0,0,4
4.107496497328987,1048,125,28,12,2,44,21,8,33,0,0,4
4.122379361613758,1048,125,28,12,2,43,22,8,33,0,0,4
4.123072021145837,1049,124,28,12,2,43,22,8,33,0,0,4
4.132242372732936,1050,123,28,12,2,43,22,8,33,0,0,4
4.142227447355659,1049,124,28,12,2,43,22,8,33,0,0,4
4.142359061797669,1048,125,28,12,2,43,22,8,33,0,0,4
4.143116830390285,1049,124,28,12,2,43,22,8,33,0,0,4
4.14559913727182,1048,125,28,12,2,43,22,8,33,0,0,4
4.1457836377813715,1047,126,28,12,2,43,22,8,33,0,0,4
4.149843444213753,1046,126,29,12,2,43,22,8,33,0,0,4
4.160289354342214,1045,127,29,12,2,43,22,8,33,0,0,4
4.169242667774925,1046,126,29,12,2,43,22,8,33,0,0,4
4.169651403991992,1045,126,30,12,2,43,22,8,33,0,0,4
4.173312945021257,1046,125,30,12,2,43,22,8,33,0,0,4
4.174632527258003,1047,124,30,12,2,43,22,8,33,0,0,4
4.178780538692133,1048,123,30,12,2,43,22,8,33,0,0,4
4.180179355172778,1048,123,29,12,3,43,22,8,33,0,0,4
4.210104320072629,1048,123,29,12,3,43,21,9,33,0,0,4
4.210142338479261,1047,124,29,12,3,43,21,9,33,0,0,4
4.215079905720513,1047,124,29,12,3,42,22,9,33,0,0,4
4.216317959959638,1046,125,29,12,3,42,22,9,33,0,0,4
4.229036818624342,1045,126,29,12,3,42,22,9,33,0,0,4
4.2308592582378335,1044,127,29,12,3,42,22,9,33,0,0,4
4.232651965443896,1043,128,29,12,3,42,22,9,33,0,0,4
4.233745702104122,1044,127,29,12,3,42,22,9,33,0,0,4
4.241683440005086,1043,128,29,12,3,42,22,9,33,0,0,4
4.2444355211571185,1042,129,29,12,3,42,22,9,33,0,0,4
4.2501637571392115,1041,130,29,12,3,42,22,9,33,0,0,4
4.256654442839482,1042,129,29,12,3,42,22,9,33,0,0,4
4.264122070788847,1043,128,29,12,3,42,22,9,33,0,0,4
4.264830598444725,1044,127,29,12,3,42,22,9,33,0,0,4
4.26486979947864,1045,126,29,12,3,42,22,9,33,0,0,4
4.275328809825805,1044,127,29,12,3,42,22,9,33,0,0,4
4.283041534827203,1043,128,29,12,3,42,22,9,33,0,0,4
4.292076512915845,1044,127,29,12,3,42,22,9,33,0,0,4
4.318536132033882,1045,126,29,12,3,42,22,9,33,0,0,4
4.326781527269849,1046,125,29,12,3,42,22,9,33,0,0,4
4.334261581715679,1046,125,29,12,3,41,23,9,33,0,0,4
4.34660847556949,1046,124,30,12,3,41,23,9,33,0,0,4
4.347586605772017,1047,123,30,12,3,41,23,9,33,0,0,4
4.349713894951829,1046,124,30,12,3,41,23,9,33,0,0,4
4.362646095429429,1045,125,30,12,3,41,23,9,33,0,0,4
4.36856789311704,1046,124,30,12,3,41,23,9,33,0,0,4
4.3696355732150325,1047,123,30,12,3,41,23,9,33,0,0,4
4.370342455907956,1046,124,30,12,3,41,23,9,33,0,0,4
4.393295643115503,1046,124,30,12,3,41,22,10,33,0,0,4
4.3968204570860046,1047,123,30,12,3,41,22,10,33,0,0,4
4.397943770496187,1046,124,30,12,3,41,22,10,33,0,0,4
4.398834713387019,1045,125,30,12,3,41,22,10,33,0,0,4
4.412175792906394,1046,124,30,12,3,41,22,10,33,0,0,4
4.4244967773969925,1045,125,30,12,3,41,22,10,33,0,0,4
4.429187691578156,1044,126,30,12,3,41,22,10,33,0,0,4
4.43601281386965,1044,126,30,12,3,40,22,10,34,0,0,4
4.442406585424904,1045,125,30,12,3,40,22,10,34,0,0,4
4.450158335929015,1045,125,30,12,3,39,23,10,34,0,0,4
4.45154001154619,1046,124,30,12,3,39,23,10,34,0,0,4
4.456463608468945,1047,123,30,12,3,39,23,10,34,0,0,4
4.475409744839341,1046,124,30,12,3,39,23,10,34,0,0,4
4.486835508641205,1046,124,29,12,3,39,24,10,34,0,0,4
4.4949898755523465,1045,125,29,12,3,39,24,10,34,0,0,4
4.502385235034697,1046,124,29,12,3,39,24,10,34,0,0,4
4.508849864104134,1047,123,29,12,3,39,24,10,34,0,0,4
4.527807097704021,1048,122,29,12,3,39,24,10,34,0,0,4
4.534822595048231,1049,121,29,12,3,39,24,10,34,0,0,4
4.535435627248158,1050,120,29,12,3,39,24,10,34,0,0,4
4.545591921343299,1051,119,29,12,3,39,24,10,34,0,0,4
4.5465619201727545,1052,118,29,12,3,39,24,10,34,0,0,4
4.546960829692737,1053,117,29,12,3,39,24,10,34,0,0,4
4.565340941397594,1054,116,29,12,3,39,24,10,34,0,0,4
4.570092407884387,1055,115,29,12,3,39,24,10,34,0,0,4
4.571975638049562,1054,116,29,12,3,39,24,10,34,0,0,4
4.578724741968584,1055,115,29,12,3,39,24,10,34,0,0,4
4.579762390994013,1056,114,29,12,3,39,24,10,34,0,0,4
4.588048753411607,1057,113,29,12,3,39,24,10,34,0,0,4
4.593906198779824,1058,112,29,12,3,39,24,10,34,0,0,4
4.596503812039184,1059,111,29,12,3,39,24,10,34,0,0,4
4.603305054325959,1058,112,29,12,3,39,24,10,34,0,0,4
4.607915649707152,1058,112,29,12,3,38,24,10,35,0,0,4
4.616292301482979,1057,113,29,12,3,38,24,10,35,0,0,4
4.618249783139217,1058,112,29,12,3,38,24,10,35,0,0,4
4.652266068647725,1057,113,29,12,3,38,24,10,35,0,0,4
4.658747908556228,1056,114,29,12,3,38,24,10,35,0,0,4
4.659221090016936,1057,113,29,12,3,38,24,10,35,0,0,4
4.670986587997162,1056,114,29,12,3,38,24,10,35,0,0,4
4.679420736427812,1056,114,28,12,3,38,25,10,35,0,0,4
4.67944010818834,1055,114,29,12,3,38,25,10,35,0,0,4
4.680200240728908,1055,113,30,12,3,38,25,10,35,0,0,4
4.683310396497115,1055,113,30,12,3,37,26,10,35,0,0,4
4.683319970292514,1056,112,30,12,3,37,26,10,35,0,0,4
4.695393187538405,1056,112,29,12,4,37,26,10,35,0,0,4
4.70735268745791,1055,113,29,12,4,37,26,10,35,0,0,4
4.708620964351304,1055,113,29,12,4,36,26,10,36,0,0,4
4.718211957325227,1056,112,29,12,4,36,26,10,36,0,0,4
4.730799915313938,1057,111,29,12,4,36,26,10,36,0,0,4
4.733969262220361,1058,110,29,12,4,36,26,10,36,0,0,4
4.738993203377686,1059,109,29,12,4,36,26,10,36,0,0,4
4.741715728717272,1058,110,29,12,4,36,26,10,36,0,0,4
4.744231528908588,1057,111,29,12,4,36,26,10,36,0,0,4
4.7625104953561,1058,110,29,12,4,36,26,10,36,0,0,4
4.764444542102089,1059,109,29,12,4,36,26,10,36,0,0,4
4.765183657638192,1058,109,30,12,4,36,26,10,36,0,0,4
4.7672770763441195,1057,110,30,12,4,36,26,10,36,0,0,4
4.772564873891333,1056,110,31,12,4,36,26,10,36,0,0,4
4.78471810978351,1055,110,32,12,4,36,26,10,36,0,0,4
4.786141192975258,1054,111,32,12,4,36,26,10,36,0,0,4
4.786523042071715,1054,111,32,12,3,37,26,10,36,0,0,4
4.787071241241732,1053,112,32,12,3,37,26,10,36,0,0,4
4.79645030952833,1053,112,32,12,3,36,26,10,37,0,0,4
4.807404764144956,1054,111,32,12,3,36,26,10,37,0,0,4
4.808110181983062,1054,111,31,12,4,36,26,10,37,0,0,4
4.81567483945592,1055,110,31,12,4,36,26,10,37,0,0,4
4.816547980939057,1054,111,31,12,4,36,26,10,37,0,0,4
4.837382072951058,1053,112,31,12,4,36,26,10,37,0,0,4
4.837899327388582,1054,111,31,12,4,36,26,10,37,0,0,4
4.843628787433456,1055,110,31,12,4,36,26,10,37,0,0,4
4.844399753196373,1055,110,30,12,5,36,26,10,37,0,0,4
4.849642236816563,1056,109,30,12,5,36,26,10,37,0,0,4
4.851794374826161,1055,110,30,12,5,36,26,10,37,0,0,4
4.866119017271634,1056,109,30,12,5,36,26,10,37,0,0,4
4.867073436027972,1057,108,30,12,5,36,26,10,37,0,0,4
4.8679832594050145,1057,108,30,12,5,36,25,11,37,0,0,4
4.8730770866048205,1058,107,30,12,5,36,25,11,37,0,0,4
4.883884345044342,1057,107,31,12,5,36,25,11,37,0,0,4
4.898958215129379,1057,107,30,13,5,36,25,11,37,0,0,4
4.904544755927668,1058,106,30,13,5,36,25,11,37,0,0,4
4.9048507429511945,1057,107,30,13,5,36,25,11,37,0,0,4
4.909774324045782,1056,108,30,13,5,36,25,11,37,0,0,4
4.916021582183038,1057,107,30,13,5,36,25,11,37,0,0,4
4.922050200376244,1056,108,30,13,5,36,25,11,37,0,0,4
4.942954860421506,1055,109,30,13,5,36,25,11,37,0,0,4
4.9435911111055795,1054,110,30,13,5,36,25,11,37,0,0,4
4.948800263470841,1055,109,30,13,5,36,25,11,37,0,0,4
4.9549862988980635,1054,110,30,13,5,36,25,11,37,0,0,4
4.9603759184901515,1054,110,30,13,5,35,26,11,37,0,0,4
4.964289664848424,1055,109,30,13,5,35,26,11,37,0,0,4
4.967319358021226,1055,109,30,12,5,35,26,11,38,0,0,4
4.97084970537554,1056,108,30,12,5,35,26,11,38,0,0,4
4.97337088173821,1055,109,30,12,5,35,26,11,38,0,0,4
4.979839081031879,1054,110,30,12,5,35,26,11,38,0,0,4
4.982560585366025,1054,110,29,12,6,35,26,11,38,0,0,4
4.991001188684918,1053,111,29,12,6,35,26,11,38,0,0,4
5.0119155118799785,1052,112,29,12,6,35,26,11,38,0,0,5
5.034463210526811,1053,111,29,12,6,35,26,11,38,0,0,5
5.040285476523164,1054,110,29,12,6,35,26,11,38,0,0,5
5.065054048033164,1055,109,29,12,6,35,26,11,38,0,0,5
5.066849888508506,1054,110,29,12,6,35,26,11,38,0,0,5
5.077188692177956,1054,110,28,13,6,35,26,11,38,0,0,5
5.081700973676655,1055,109,28,13,6,35,26,11,38,0,0,5
5.089897929388772,1056,108,28,13,6,35,26,11,38,0,0,5
5.091504939649883,1057,107,28,13,6,35,26,11,38,0,0,5
5.0972066346163265,1056,108,28,13,6,35,26,11,38,0,0,5
5.106502501269452,1055,108,29,13,6,35,26,11,38,0,0,5
5.1074540185492046,1056,107,29,13,6,35,26,11,38,0,0,5
5.110860000425882,1055,108,29,13,6,35,26,11,38,0,0,5
5.122821130667578,1056,107,29,13,6,35,26,11,38,0,0,5
5.128640861996131,1055,108,29,13,6,35,26,11,38,0,0,5
5.139611585080776,1054,109,29,13,6,35,26,11,38,0,0,5
5.152440529708966,1055,108,29,13,6,35,26,11,38,0,0,5
5.157772859660177,1054,109,29,13,6,35,26,11,38,0,0,5
5.168765777939534,1055,108,29,13,6,35,26,11,38,0,0,5
5.172352823236555,1056,107,29,13,6,35,26,11,38,0,0,5
5.179839624471533,1057,106,29,13,6,35,26,11,38,0,0,5
5.195224838974993,1057,106,28,13,7,35,26,11,38,0,0,5
5.209850193537944,1056,107,28,13,7,35,26,11,38,0,0,5
5.21333448462317,1057,106,28,13,7,35,26,11,38,0,0,5
5.216709112729463,1057,106,28,13,6,36,26,11,38,0,0,5
5.223262674037486,1057,106,28,13,6,36,25,12,38,0,0,5
5.233396954756494,1056,106,29,13,6,36,25,12,38,0,0,5
5.241480206048807,1055,106,30,13,6,36,25,12,38,0,0,5
5.242771381845116,1054,107,30,13,6,36,25,12,38,0,0,5
5.249781142888191,1054,107,30,13,6,35,25,12,39,0,0,5
5.26352710621003,1053,108,30,13,6,35,25,12,39,0,0,5
5.2764106004567015,1053,108,29,13,7,35,25,12,39,0,0,5
5.285969851811999,1054,107,29,13,7,35,25,12,39,0,0,5
5.305114816159483,1053,108,29,13,7,35,25,12,39,0,0,5
5.306506017728891,1052,109,29,13,7,35,25,12,39,0,0,5
5.319684921694252,1051,110,29,13,7,35,25,12,39,0,0,5
5.320423476820143,1050,111,29,13,7,35,25,12,39,0,0,5
5.323480725717583,1051,110,29,13,7,35,25,12,39,0,0,5
5.329521741937179,1050,111,29,13,7,35,25,12,39,0,0,5
5.331806218402923,1049,112,29,13,7,35,25,12,39,0,0,5
5.3366938809677125,1050,111,29,13,7,35,25,12,39,0,0,5
5.339837088198459,1049,112,29,13,7,35,25,12,39,0,0,5
5.3416842222839,1049,112,29,13,6,36,25,12,39,0,0,5
5.343055698183524,1048,113,29,13,6,36,25,12,39,0,0,5
5.344170598052555,1047,114,29,13,6,36,25,12,39,0,0,5
5.361654849564045,1046,115,29,13,6,36,25,12,39,0,0,5
5.368447092664324,1045,116,29,13,6,36,25,12,39,0,0,5
5.3726079927922425,1045,116,29,13,5,37,25,12,39,0,0,5
5.382489402559074,1044,117,29,13,5,37,25,12,39,0,0,5
5.385590816890476,1045,116,29,13,5,37,25,12,39,0,0,5
5.387176891032182,1045,116,28,13,5,37,26,12,39,0,0,5
5.401604221381916,1046,115,28,13,5,37,26,12,39,0,0,5
5.412905064106611,1046,115,27,14,5,37,26,12,39,0,0,5
5.413254426911096,1046,115,27,14,5,36,26,12,40,0,0,5
5.413794005635378,1046,115,27,14,5,36,25,13,40,0,0,5
5.414949572214581,1047,114,27,14,5,36,25,13,40,0,0,5
5.421999996197086,1046,114,28,14,5,36,25,13,40,0,0,5
5.422655986677215,1045,115,28,14,5,36,25,13,40,0,0,5
5.434536343591362,1044,116,28,14,5,36,25,13,40,0,0,5
5.435746073049248,1045,115,28,14,5,36,25,13,40,0,0,5
5.436436693433133,1046,114,28,14,5,36,25,13,40,0,0,5
5.440018468088304,1045,115,28,14,5,36,25,13,40,0,0,5
5.447523341533393,1045,115,28,13,5,36,25,13,41,0,0,5
5.449670196201532,1046,114,28,13,5,36,25,13,41,0,0,5
5.454994070352035,1047,113,28,13,5,36,25,13,41,0,0,5
5.457369010584619,1046,114,28,13,5,36,25,13,41,0,0,5
5.46635352550257,1045,115,28,13,5,36,25,13,41,0,0,5
5.469655610481289,1044,116,28,13,5,36,25,13,41,0,0,5
5.477750940031499,1045,115,28,13,5,36,25,13,41,0,0,5
5.477806948280484,1045,115,28,13,5,35,26,13,41,0,0,5
5.491234721096173,1044,116,28,13,5,35,26,13,41,0,0,5
5.498071966812374,1043,117,28,13,5,35,26,13,41,0,0,5
5.502540954207433,1042,118,28,13,5,35,26,13,41,0,0,5
5.50403102118361,1041,119,28,13,5,35,26,13,41,0,0,5
5.510018568576964,1040,120,28,13,5,35,26,13,41,0,0,5
5.513571270146221,1039,120,29,13,5,35,26,13,41,0,0,5
5.520066354321386,1040,119,29,13,5,35,26,13,41,0,0,5
5.53784462166274,1039,120,29,13,5,35,26,13,41,0,0,5
5.543731394154347,1038,121,29,13,5,35,26,13,41,0,0,5
5.545162569186824,1038,121,28,13,6,35,26,13,41,0,0,5
5.545183136645824,1039,120,28,13,6,35,26,13,41,0,0,5
5.55611597296914,1039,120,27,13,7,35,26,13,41,0,0,5
5.576748098966939,1040,119,27,13,7,35,26,13,41,0,0,5
5.591184502244772,1041,118,27,13,7,35,26,13,41,0,0,5
5.592675683332628,1040,119,27,13,7,35,26,13,41,0,0,5
5.595358282143601,1041,118,27,13,7,35,26,13,41,0,0,5
5.601242743666925,1041,118,26,13,8,35,26,13,41,0,0,5
5.6065086016670715,1042,117,26,13,8,35,26,13,41,0,0,5
5.61219300018404,1043,116,26,13,8,35,26,13,41,0,0,5
5.612415943580151,1042,117,26,13,8,35,26,13,41,0,0,5
5.615255511357007,1043,116,26,13,8,35,26,13,41,0,0,5
5.622399543110734,1042,116,27,13,8,35,26,13,41,0,0,5
5.625061453931075,1041,117,27,13,8,35,26,13,41,0,0,5
5.628145494447501,1042,116,27,13,8,35,26,13,41,0,0,5
5.634612234707251,1042,116,26,13,9,35,26,13,41,0,0,5
5.647087858510757,1043,115,26,13,9,35,26,13,41,0,0,5
5.64737136209647,1042,116,26,13,9,35,26,13,41,0,0,5
5.653916245452693,1041,117,26,13,9,35,26,13,41,0,0,5
5.656249813320623,1040,118,26,13,9,35,26,13,41,0,0,5
5.667524914216805,1039,119,26,13,9,35,26,13,41,0,0,5
5.668876549990268,1038,120,26,13,9,35,26,13,41,0,0,5
5.672684749835616,1039,119,26,13,9,35,26,13,41,0,0,5
5.675275660214856,1040,118,26,13,9,35,26,13,41,0,0,5
5.680149528638182,1039,119,26,13,9,35,26,13,41,0,0,5
5.680713588146101,1040,118,26,13,9,35,26,13,41,0,0,5
5.680970562133193,1039,119,26,13,9,35,26,13,41,0,0,5
5.68320987845122,1038,119,27,13,9,35,26,13,41,0,0,5
5.694028078040695,1037,120,27,13,9,35,26,13,41,0,0,5
5.697595254310158,1038,119,27,13,9,35,26,13,41,0,0,5
5.700276034242446,1039,118,27,13,9,35,26,13,41,0,0,5
5.713299544960271,1040,117,27,13,9,35,26,13,41,0,0,5
5.714599273473574,1039,118,27,13,9,35,26,13,41,0,0,5
5.7263509420436005,1038,119,27,13,9,35,26,13,41,0,0,5
5.729489013591216,1037,120,27,13,9,35,26,13,41,0,0,5
5.731082425574333,1036,121,27,13,9,35,26,13,41,0,0,5
5.744207994191912,1037,120,27,13,9,35,26,13,41,0,0,5
5.74754168142618,1038,119,27,13,9,35,26,13,41,0,0,5
5.747810656300324,1037,120,27,13,9,35,26,13,41,0,0,5
5.755702222944229,1036,120,28,13,9,35,26,13,41,0,0,5
5.779858495571832,1036,120,28,13,9,35,25,14,41,0,0,5
5.8202592578392,1035,121,28,13,9,35,25,14,41,0,0,5
5.832310624229825,1036,120,28,13,9,35,25,14,41,0,0,5
5.841246636660389,1035,121,28,13,9,35,25,14,41,0,0,5
5.855578096175159,1036,120,28,13,9,35,25,14,41,0,0,5
5.868875662150421,1037,119,28,13,9,35,25,14,41,0,0,5
5.873220999334157,1036,120,28,13,9,35,25,14,41,0,0,5
5.874343156516605,1037,119,28,13,9,35,25,14,41,0,0,5
5.881225696940742,1038,118,28,13,9,35,25,14,41,0,0,5
5.883474127600556,1037,119,28,13,9,35,25,14,41,0,0,5
5.891339847722539,1037,119,28,13,8,36,25,14,41,0,0,5
5.893797065151972,1036,120,28,13,8,36,25,14,41,0,0,5
5.91217274638796,1036,120,28,13,8,35,25,14,42,0,0,5
5.919145178476618,1035,121,28,13,8,35,25,14,42,0,0,5
5.922996433577798,1034,122,28,13,8,35,25,14,42,0,0,5
5.933615304110041,1035,121,28,13,8,35,25,14,42,0,0,5
5.9453915246348545,1035,121,28,13,8,34,25,14,43,0,0,5
5.958377419888118,1036,120,28,13,8,34,25,14,43,0,0,5
5.959846266788679,1035,121,28,13,8,34,25,14,43,0,0,5
5.9653099074029505,1035,121,27,13,9,34,25,14,43,0,0,5
5.9692545010008216,1036,120,27,13,9,34,25,14,43,0,0,5
5.978913762710416,1035,121,27,13,9,34,25,14,43,0,0,5
5.994316041771751,1034,122,27,13,9,34,25,14,43,0,0,5
5.994795304344979,1033,123,27,13,9,34,25,14,43,0,0,5
6.0023830554066775,1034,122,27,13,9,34,25,14,43,0,0,6
6.012557537612341,1033,123,27,13,9,34,25,14,43,0,0,6
6.015322491210107,1033,123,27,13,9,33,25,14,44,0,0,6
6.015511499847218,1032,124,27,13,9,33,25,14,44,0,0,6
6.026181494001909,1031,125,27,13,9,33,25,14,44,0,0,6
6.030836964123556,1030,126,27,13,9,33,25,14,44,0,0,6
6.034274928273227,1031,125,27,13,9,33,25,14,44,0,0,6
6.034479225478523,1030,126,27,13,9,33,25,14,44,0,0,6
6.04763179395743,1029,127,27,13,9,33,25,14,44,0,0,6
6.056766304695867,1028,128,27,13,9,33,25,14,44,0,0,6
6.073757373582889,1028,128,27,13,9,32,25,14,45,0,0,6
6.075136430709633,1027,129,27,13,9,32,25,14,45,0,0,6
6.076923859416799,1027,129,27,13,9,31,26,14,45,0,0,6
6.086620090792657,1026,130,27,13,9,31,26,14,45,0,0,6
6.089958322440016,1027,129,27,13,9,31,26,14,45,0,0,6
6.090128087968351,1026,130,27,13,9,31,26,14,45,0,0,6
6.096855952821604,1027,129,27,13,9,31,26,14,45,0,0,6
6.108790634192123,1026,130,27,13,9,31,26,14,45,0,0,6
6.1098405306744645,1025,131,27,13,9,31,26,14,45,0,0,6
6.111522850761863,1025,131,26,13,9,31,27,14,45,0,0,6
6.119356796810039,1026,130,26,13,9,31,27,14,45,0,0,6
6.123501377250129,1027,129,26,13,9,31,27,14,45,0,0,6
6.126783888592191,1027,129,26,13,9,31,26,15,45,0,0,6
6.1338312901352685,1027,129,25,14,9,31,26,15,45,0,0,6
6.134234032495251,1027,129,25,14,9,31,25,16,45,0,0,6
6.138844075587812,1026,130,25,14,9,31,25,16,45,0,0,6
6.139428818480033,1027,129,25,14,9,31,25,16,45,0,0,6
6.146217737057991,1027,129,25,14,8,31,26,16,45,0,0,6
6.149195594742618,1026,130,25,14,8,31,26,16,45,0,0,6
6.1545376641129215,1026,130,25,14,7,32,26,16,45,0,0,6
6.155311035031619,1027,129,25,14,7,32,26,16,45,0,0,6
6.163680031770778,1027,129,25,14,6,33,26,16,45,0,0,6
6.189706426188214,1026,130,25,14,6,33,26,16,45,0,0,6
6.195846512274024,1027,129,25,14,6,33,26,16,45,0,0,6
6.1998578328367575,1027,129,25,14,5,33,27,16,45,0,0,6
6.209487442601472,1027,129,25,14,5,33,26,17,45,0,0,6
6.211254035462173,1027,129,25,13,5,33,26,17,46,0,0,6
6.212365232984076,1026,130,25,13,5,33,26,17,46,0,0,6
6.213756193482902,1027,129,25,13,5,33,26,17,46,0,0,6
6.219178625384847,1028,128,25,13,5,33,26,17,46,0,0,6
6.225084692984712,1027,129,25,13,5,33,26,17,46,0,0,6
6.231288957726893,1026,130,25,13,5,33,26,17,46,0,0,6
6.233195360647547,1025,131,25,13,5,33,26,17,46,0,0,6
6.256840152922799,1026,130,25,13,5,33,26,17,46,0,0,6
6.257058855758011,1025,131,25,13,5,33,26,17,46,0,0,6
6.258237627268596,1025,131,25,13,4,33,27,17,46,0,0,6
6.2659480052485,1024,132,25,13,4,33,27,17,46,0,0,6
6.268978950263885,1025,131,25,13,4,33,27,17,46,0,0,6
6.273326312439844,1024,131,26,13,4,33,27,17,46,0,0,6
6.27405301583793,1025,130,26,13,4,33,27,17,46,0,0,6
6.283630716577898,1026,129,26,13,4,33,27,17,46,0,0,6
6.29063611561523,1025,129,27,13,4,33,27,17,46,0,0,6
6.292013945910291,1025,129,26,13,5,33,27,17,46,0,0,6
6.299158266167514,1025,129,26,13,5,32,28,17,46,0,0,6
6.302472737193112,1025,129,25,13,5,32,29,17,46,0,0,6
6.302553749599409,1026,128,25,13,5,32,29,17,46,0,0,6
6.307531044053439,1027,127,25,13,5,32,29,17,46,0,0,6
6.311779172498244,1026,128,25,13,5,32,29,17,46,0,0,6
6.315510516627874,1025,129,25,13,5,32,29,17,46,0,0,6
6.3215833527823655,1024,130,25,13,5,32,29,17,46,0,0,6
6.322341738596092,1023,131,25,13,5,32,29,17,46,0,0,6
6.324183478344361,1022,132,25,13,5,32,29,17,46,0,0,6
6.327269730165427,1021,133,25,13,5,32,29,17,46,0,0,6
6.334849043583174,1022,132,25,13,5,32,29,17,46,0,0,6
