T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
21.56944851288793,890,115,21,14,5,23,56,92,105,0,0,21
21.574281940477874,891,114,21,14,5,23,56,92,105,0,0,21
21.585143850814372,890,115,21,14,5,23,56,92,105,0,0,21
21.589306958242297,890,115,21,14,5,23,55,93,105,0,0,21
21.594440071095644,891,114,21,14,5,23,55,93,105,0,0,21
21.605100673220996,890,115,21,14,5,23,55,93,105,0,0,21
21.618955662591723,891,114,21,14,5,23,55,93,105,0,0,21
21.630123155844682,892,113,21,14,5,23,55,93,105,0,0,21
21.634613227615265,893,112,21,14,5,23,55,93,105,0,0,21
21.637160796419966,894,111,21,14,5,23,55,93,105,0,0,21
21.650138108041663,894,111,21,14,5,23,54,94,105,0,0,21
21.6512417220279,893,112,21,14,5,23,54,94,105,0,0,21
21.65211052237471,893,112,21,14,5,22,55,94,105,0,0,21
21.652305640040936,893,112,21,14,5,21,55,94,106,0,0,21
21.663199008621167,892,113,21,14,5,21,55,94,106,0,0,21
21.672180293995694,891,114,21,14,5,21,55,94,106,0,0,21
21.68335743434302,890,114,22,14,5,21,55,94,106,0,0,21
21.689454134468672,889,114,23,14,5,21,55,94,106,0,0,21
21.698473457554886,888,115,23,14,5,21,55,94,106,0,0,21
21.698765741710663,889,114,23,14,5,21,55,94,106,0,0,21
21.708224886996234,888,115,23,14,5,21,55,94,106,0,0,21
21.70915299595413,889,114,23,14,5,21,55,94,106,0,0,21
21.71330288098994,889,114,22,14,5,21,56,94,106,0,0,21
21.725815797548215,888,115,22,14,5,21,56,94,106,0,0,21
21.738601031382906,889,114,22,14,5,21,56,94,106,0,0,21
21.74794513190775,888,115,22,14,5,21,56,94,106,0,0,21
21.75743931740055,887,116,22,14,5,21,56,94,106,0,0,21
21.776956654256608,886,117,22,14,5,21,56,94,106,0,0,21
21.78525764260075,887,116,22,14,5,21,56,94,106,0,0,21
21.790332303886498,888,115,22,14,5,21,56,94,106,0,0,21
21.79321930746007,887,116,22,14,5,21,56,94,106,0,0,21
21.825858417130856,888,115,22,14,5,21,56,94,106,0,0,21
21.840786776133463,887,116,22,14,5,21,56,94,106,0,0,21
21.842914589910723,886,116,23,14,5,21,56,94,106,0,0,21
21.84321461659607,885,117,23,14,5,21,56,94,106,0,0,21
21.851061973963322,884,118,23,14,5,21,56,94,106,0,0,21
21.861445768267277,884,118,23,14,5,21,55,95,106,0,0,21
21.862699880432604,883,119,23,14,5,21,55,95,106,0,0,21
21.873814882030544,883,119,23,13,5,21,55,95,107,0,0,21
21.87835807862552,884,118,23,13,5,21,55,95,107,0,0,21
21.888923601246496,883,119,23,13,5,21,55,95,107,0,0,21
21.88916922249794,882,120,23,13,5,21,55,95,107,0,0,21
21.892145339364543,883,119,23,13,5,21,55,95,107,0,0,21
21.89746007701162,882,120,23,13,5,21,55,95,107,0,0,21
21.898302644706646,881,121,23,13,5,21,55,95,107,0,0,21
21.906290036796527,880,121,24,13,5,21,55,95,107,0,0,21
21.912986641717815,879,122,24,13,5,21,55,95,107,0,0,21
21.932543873399382,880,121,24,13,5,21,55,95,107,0,0,21
21.936059710034044,881,120,24,13,5,21,55,95,107,0,0,21
21.96816012624374,881,120,23,14,5,21,55,95,107,0,0,21
22.000163036404697,880,121,23,14,5,21,55,95,107,0,0,22
22.010632901431606,879,122,23,14,5,21,55,95,107,0,0,22
22.035615885493545,880,121,23,14,5,21,55,95,107,0,0,22
22.06551339404658,879,122,23,14,5,21,55,95,107,0,0,22
22.068627595550527,878,123,23,14,5,21,55,95,107,0,0,22
22.07546555201726,878,123,23,14,5,20,56,95,107,0,0,22
22.091958753979995,879,122,23,14,5,20,56,95,107,0,0,22
22.093032091572866,878,123,23,14,5,20,56,95,107,0,0,22
22.107813385151942,877,124,23,14,5,20,56,95,107,0,0,22
22.1138214664804,878,123,23,14,5,20,56,95,107,0,0,22
22.11789869010165,878,123,23,14,5,19,57,95,107,0,0,22
22.120098612656765,878,123,22,15,5,19,57,95,107,0,0,22
22.124126920299407,879,122,22,15,5,19,57,95,107,0,0,22
22.131147402823274,880,121,22,15,5,19,57,95,107,0,0,22
22.150722240791364,880,121,22,15,5,19,56,96,107,0,0,22
22.154129586791832,881,120,22,15,5,19,56,96,107,0,0,22
22.172053449853514,880,121,22,15,5,19,56,96,107,0,0,22
22.17797064537265,879,122,22,15,5,19,56,96,107,0,0,22
22.178937981350536,878,123,22,15,5,19,56,96,107,0,0,22
22.179603510290516,879,122,22,15,5,19,56,96,107,0,0,22
22.17971617966457,880,121,22,15,5,19,56,96,107,0,0,22
22.195557844932157,881,120,22,15,5,19,56,96,107,0,0,22
22.202935612976606,880,121,22,15,5,19,56,96,107,0,0,22
22.20528977453023,879,122,22,15,5,19,56,96,107,0,0,22
22.214544198107276,878,123,22,15,5,19,56,96,107,0,0,22
22.221442868310987,879,122,22,15,5,19,56,96,107,0,0,22
22.23852756063328,880,121,22,15,5,19,56,96,107,0,0,22
22.251011106551378,879,122,22,15,5,19,56,96,107,0,0,22
22.251920061170864,880,121,22,15,5,19,56,96,107,0,0,22
22.25236181184901,881,120,22,15,5,19,56,96,107,0,0,22
22.25257599096733,882,119,22,15,5,19,56,96,107,0,0,22
22.25284535202582,883,118,22,15,5,19,56,96,107,0,0,22
22.258644914786665,884,117,22,15,5,19,56,96,107,0,0,22
22.25937232090897,885,116,22,15,5,19,56,96,107,0,0,22
22.271572553570685,886,115,22,15,5,19,56,96,107,0,0,22
22.286352407634475,887,114,22,15,5,19,56,96,107,0,0,22
22.286416883278093,888,113,22,15,5,19,56,96,107,0,0,22
22.3202568228508,887,114,22,15,5,19,56,96,107,0,0,22
22.32212878644376,886,115,22,15,5,19,56,96,107,0,0,22
22.322737031069366,885,116,22,15,5,19,56,96,107,0,0,22
22.32622890278795,886,115,22,15,5,19,56,96,107,0,0,22
22.349286850027756,885,116,22,15,5,19,56,96,107,0,0,22
22.34973717180726,884,117,22,15,5,19,56,96,107,0,0,22
22.377532456992057,885,116,22,15,5,19,56,96,107,0,0,22
22.37854528078936,884,117,22,15,5,19,56,96,107,0,0,22
22.381609465673574,883,118,22,15,5,19,56,96,107,0,0,22
22.393274616167776,882,119,22,15,5,19,56,96,107,0,0,22
22.395847982400905,881,120,22,15,5,19,56,96,107,0,0,22
22.431214477655768,881,120,21,15,6,19,56,96,107,0,0,22
22.433432113474662,881,120,21,15,6,18,57,96,107,0,0,22
22.44089026320337,882,119,21,15,6,18,57,96,107,0,0,22
22.44827074117982,883,118,21,15,6,18,57,96,107,0,0,22
22.45160776319087,884,117,21,15,6,18,57,96,107,0,0,22
22.46242857539884,885,116,21,15,6,18,57,96,107,0,0,22
22.475328593095416,885,116,20,15,7,18,57,96,107,0,0,22
22.47699893836941,886,115,20,15,7,18,57,96,107,0,0,22
22.47949028709862,885,116,20,15,7,18,57,96,107,0,0,22
22.483088767447512,884,117,20,15,7,18,57,96,107,0,0,22
22.509025855480118,885,116,20,15,7,18,57,96,107,0,0,22
22.51257817885493,884,117,20,15,7,18,57,96,107,0,0,22
22.513559535198613,885,116,20,15,7,18,57,96,107,0,0,22
22.535445865280114,884,117,20,15,7,18,57,96,107,0,0,22
22.539707433383576,883,118,20,15,7,18,57,96,107,0,0,22
22.54901571389701,882,119,20,15,7,18,57,96,107,0,0,22
22.54987470249981,883,118,20,15,7,18,57,96,107,0,0,22
22.550992024815073,883,118,20,15,6,19,57,96,107,0,0,22
22.56946653383063,882,119,20,15,6,19,57,96,107,0,0,22
22.57525006551371,883,118,20,15,6,19,57,96,107,0,0,22
22.576257869504285,884,117,20,15,6,19,57,96,107,0,0,22
22.57748811031344,885,116,20,15,6,19,57,96,107,0,0,22
22.581607393654668,885,116,19,15,7,19,57,96,107,0,0,22
22.586117977739043,884,117,19,15,7,19,57,96,107,0,0,22
22.603312078329843,884,117,19,15,6,20,57,96,107,0,0,22
22.631024941598806,883,118,19,15,6,20,57,96,107,0,0,22
22.64974136846893,882,118,20,15,6,20,57,96,107,0,0,22
22.655263817500213,883,117,20,15,6,20,57,96,107,0,0,22
22.680508819151502,882,118,20,15,6,20,57,96,107,0,0,22
22.686074127270874,882,118,20,15,6,19,58,96,107,0,0,22
22.689988254348933,883,117,20,15,6,19,58,96,107,0,0,22
22.706177752343677,884,116,20,15,6,19,58,96,107,0,0,22
22.72018916156805,883,117,20,15,6,19,58,96,107,0,0,22
22.721402486449787,884,116,20,15,6,19,58,96,107,0,0,22
22.722405205293136,885,115,20,15,6,19,58,96,107,0,0,22
22.777304989775324,886,114,20,15,6,19,58,96,107,0,0,22
22.783189127509175,887,113,20,15,6,19,58,96,107,0,0,22
22.786709986621684,886,114,20,15,6,19,58,96,107,0,0,22
22.807648169957186,885,115,20,15,6,19,58,96,107,0,0,22
22.816963249134925,886,114,20,15,6,19,58,96,107,0,0,22
22.822197591726333,885,115,20,15,6,19,58,96,107,0,0,22
22.822678916862902,886,114,20,15,6,19,58,96,107,0,0,22
22.830285839818146,887,113,20,15,6,19,58,96,107,0,0,22
22.83851742341849,886,114,20,15,6,19,58,96,107,0,0,22
22.839903091255735,887,113,20,15,6,19,58,96,107,0,0,22
22.845366786688633,887,113,20,15,5,20,58,96,107,0,0,22
22.84913773001772,886,114,20,15,5,20,58,96,107,0,0,22
22.853812653791984,886,114,20,15,4,21,58,96,107,0,0,22
22.861596785836436,887,113,20,15,4,21,58,96,107,0,0,22
22.87158246455859,887,113,19,15,5,21,58,96,107,0,0,22
22.883886427630312,886,114,19,15,5,21,58,96,107,0,0,22
22.887784148678254,885,115,19,15,5,21,58,96,107,0,0,22
22.893535406923828,884,116,19,15,5,21,58,96,107,0,0,22
22.907926407797607,883,117,19,15,5,21,58,96,107,0,0,22
22.909886687592596,884,116,19,15,5,21,58,96,107,0,0,22
22.91277909288403,883,117,19,15,5,21,58,96,107,0,0,22
22.916727518634385,883,117,19,15,5,21,57,97,107,0,0,22
22.922565010085243,882,117,20,15,5,21,57,97,107,0,0,22
22.92266737613947,881,118,20,15,5,21,57,97,107,0,0,22
22.933400622519983,882,117,20,15,5,21,57,97,107,0,0,22
22.933590970366968,883,116,20,15,5,21,57,97,107,0,0,22
22.935786012393862,882,117,20,15,5,21,57,97,107,0,0,22
22.942969288727866,882,117,20,15,4,22,57,97,107,0,0,22
22.945193485749595,883,116,20,15,4,22,57,97,107,0,0,22
22.960026161896355,884,115,20,15,4,22,57,97,107,0,0,22
22.964105080096207,883,116,20,15,4,22,57,97,107,0,0,22
22.9696517844971,884,115,20,15,4,22,57,97,107,0,0,22
22.980142546558426,885,114,20,15,4,22,57,97,107,0,0,22
22.982386976872135,884,115,20,15,4,22,57,97,107,0,0,22
22.992664389204563,884,115,20,15,4,21,58,97,107,0,0,22
23.00089844394387,883,116,20,15,4,21,58,97,107,0,0,23
23.013674211017307,882,117,20,15,4,21,58,97,107,0,0,23
23.022465809572587,881,118,20,15,4,21,58,97,107,0,0,23
23.028324611941464,880,119,20,15,4,21,58,97,107,0,0,23
23.02967431425511,880,119,19,16,4,21,58,97,107,0,0,23
23.030315037527846,881,118,19,16,4,21,58,97,107,0,0,23
23.031376645475095,882,117,19,16,4,21,58,97,107,0,0,23
23.032559735108848,883,116,19,16,4,21,58,97,107,0,0,23
23.035951783745137,884,115,19,16,4,21,58,97,107,0,0,23
23.039156347429095,885,114,19,16,4,21,58,97,107,0,0,23
23.045106670738974,884,115,19,16,4,21,58,97,107,0,0,23
23.05026467684985,885,114,19,16,4,21,58,97,107,0,0,23
23.051466136002844,884,115,19,16,4,21,58,97,107,0,0,23
23.06910134042686,884,115,19,16,4,21,57,98,107,0,0,23
23.072663255443256,883,116,19,16,4,21,57,98,107,0,0,23
23.07324766053662,883,116,19,16,4,20,57,98,108,0,0,23
23.075946881440213,884,115,19,16,4,20,57,98,108,0,0,23
23.10065938765705,885,114,19,16,4,20,57,98,108,0,0,23
23.127145247491633,885,114,19,15,4,20,57,98,109,0,0,23
23.136738445585955,884,115,19,15,4,20,57,98,109,0,0,23
23.141440829852627,885,114,19,15,4,20,57,98,109,0,0,23
23.14154142964003,884,115,19,15,4,20,57,98,109,0,0,23
23.154900766643685,883,116,19,15,4,20,57,98,109,0,0,23
23.154952654290632,883,116,19,15,4,19,57,98,110,0,0,23
23.167599374460668,883,116,18,15,4,19,58,98,110,0,0,23
23.16797403479829,884,115,18,15,4,19,58,98,110,0,0,23
23.179107372239407,885,114,18,15,4,19,58,98,110,0,0,23
23.186585692211512,886,113,18,15,4,19,58,98,110,0,0,23
23.199498056829697,885,114,18,15,4,19,58,98,110,0,0,23
23.203396918527755,884,115,18,15,4,19,58,98,110,0,0,23
23.210809744030097,883,115,19,15,4,19,58,98,110,0,0,23
23.234139970930062,882,115,20,15,4,19,58,98,110,0,0,23
23.23679417633256,883,114,20,15,4,19,58,98,110,0,0,23
23.242123439443436,884,113,20,15,4,19,58,98,110,0,0,23
23.246782741926108,885,112,20,15,4,19,58,98,110,0,0,23
23.249313698137094,886,111,20,15,4,19,58,98,110,0,0,23
23.26341052720804,886,111,20,15,4,19,57,99,110,0,0,23
23.28036402972934,886,111,19,15,5,19,57,99,110,0,0,23
23.29177844647868,885,112,19,15,5,19,57,99,110,0,0,23
23.29320653695567,884,113,19,15,5,19,57,99,110,0,0,23
23.302296196230056,885,112,19,15,5,19,57,99,110,0,0,23
23.303556151090383,885,112,19,15,5,18,57,99,111,0,0,23
23.30843148338542,886,111,19,15,5,18,57,99,111,0,0,23
23.314499244060002,886,111,19,15,5,18,56,100,111,0,0,23
23.325287519795907,885,112,19,15,5,18,56,100,111,0,0,23
23.34069425491269,886,111,19,15,5,18,56,100,111,0,0,23
23.36266828680668,887,110,19,15,5,18,56,100,111,0,0,23
23.39822071611187,886,111,19,15,5,18,56,100,111,0,0,23
23.419763161120255,885,112,19,15,5,18,56,100,111,0,0,23
23.42734883608127,886,111,19,15,5,18,56,100,111,0,0,23
23.440237658308458,885,112,19,15,5,18,56,100,111,0,0,23
23.45718228479868,886,111,19,15,5,18,56,100,111,0,0,23
23.461789169708833,885,112,19,15,5,18,56,100,111,0,0,23
23.463800295565928,884,113,19,15,5,18,56,100,111,0,0,23
23.468010426436187,885,112,19,15,5,18,56,100,111,0,0,23
23.47192490989669,886,111,19,15,5,18,56,100,111,0,0,23
23.473000436316788,885,112,19,15,5,18,56,100,111,0,0,23
23.482357385303544,885,112,19,15,5,17,56,100,112,0,0,23
23.49455953910213,884,113,19,15,5,17,56,100,112,0,0,23
23.495979648901066,883,114,19,15,5,17,56,100,112,0,0,23
23.50052671402846,882,114,20,15,5,17,56,100,112,0,0,23
23.50889967794362,883,113,20,15,5,17,56,100,112,0,0,23
23.557521573707422,882,114,20,15,5,17,56,100,112,0,0,23
23.565043784850733,882,114,20,15,5,17,55,101,112,0,0,23
23.568743043738646,881,115,20,15,5,17,55,101,112,0,0,23
23.569423497226552,882,114,20,15,5,17,55,101,112,0,0,23
23.570884640179013,883,113,20,15,5,17,55,101,112,0,0,23
23.58143467534365,884,112,20,15,5,17,55,101,112,0,0,23
23.584603186387028,883,113,20,15,5,17,55,101,112,0,0,23
23.586393657189035,882,114,20,15,5,17,55,101,112,0,0,23
23.587703982597937,881,115,20,15,5,17,55,101,112,0,0,23
23.600704134169824,881,115,20,15,4,18,55,101,112,0,0,23
23.613321370260188,880,116,20,15,4,18,55,101,112,0,0,23
23.638053662024046,879,116,21,15,4,18,55,101,112,0,0,23
23.63944535118713,878,117,21,15,4,18,55,101,112,0,0,23
23.656273905082877,879,116,21,15,4,18,55,101,112,0,0,23
23.678322490557647,878,117,21,15,4,18,55,101,112,0,0,23
23.68087136678924,877,118,21,15,4,18,55,101,112,0,0,23
23.689484646592977,878,117,21,15,4,18,55,101,112,0,0,23
23.690793815273715,877,118,21,15,4,18,55,101,112,0,0,23
23.691742099783692,878,117,21,15,4,18,55,101,112,0,0,23
23.709568080176457,877,118,21,15,4,18,55,101,112,0,0,23
23.715494725046355,878,117,21,15,4,18,55,101,112,0,0,23
23.723905197053337,879,116,21,15,4,18,55,101,112,0,0,23
23.72997066596833,878,117,21,15,4,18,55,101,112,0,0,23
23.7490256484473,879,116,21,15,4,18,55,101,112,0,0,23
23.766971381317074,878,117,21,15,4,18,55,101,112,0,0,23
23.77761484435355,877,118,21,15,4,18,55,101,112,0,0,23
23.785094999131903,878,117,21,15,4,18,55,101,112,0,0,23
23.814350134483476,878,117,21,15,3,19,55,101,112,0,0,23
23.815891715166543,879,116,21,15,3,19,55,101,112,0,0,23
23.834687214743745,879,116,21,15,3,19,54,102,112,0,0,23
23.837057964104417,878,117,21,15,3,19,54,102,112,0,0,23
23.845134654347536,879,116,21,15,3,19,54,102,112,0,0,23
23.84520533919601,878,116,22,15,3,19,54,102,112,0,0,23
23.84861520190939,879,115,22,15,3,19,54,102,112,0,0,23
23.854821273018764,880,114,22,15,3,19,54,102,112,0,0,23
23.865305941566668,879,115,22,15,3,19,54,102,112,0,0,23
23.895972075362973,878,116,22,15,3,19,54,102,112,0,0,23
23.89668030840113,879,115,22,15,3,19,54,102,112,0,0,23
23.91298758597446,880,114,22,15,3,19,54,102,112,0,0,23
23.91331706336823,881,113,22,15,3,19,54,102,112,0,0,23
23.91515169986071,880,114,22,15,3,19,54,102,112,0,0,23
23.918284928885996,881,113,22,15,3,19,54,102,112,0,0,23
23.936993829668086,882,112,22,15,3,19,54,102,112,0,0,23
23.95491695931099,881,113,22,15,3,19,54,102,112,0,0,23
23.96211746749316,880,114,22,15,3,19,54,102,112,0,0,23
23.962118463085645,879,115,22,15,3,19,54,102,112,0,0,23
23.99258580841247,880,114,22,15,3,19,54,102,112,0,0,23
23.993536056330573,879,115,22,15,3,19,54,102,112,0,0,23
23.99451692212226,880,114,22,15,3,19,54,102,112,0,0,23
24.045155063731688,881,113,22,15,3,19,54,102,112,0,0,24
24.070826499327513,882,112,22,15,3,19,54,102,112,0,0,24
24.07525163916955,883,111,22,15,3,19,54,102,112,0,0,24
24.083454650572026,883,111,22,15,2,20,54,102,112,0,0,24
24.086878004096786,882,112,22,15,2,20,54,102,112,0,0,24
24.100020010598882,883,111,22,15,2,20,54,102,112,0,0,24
24.104120099673676,884,110,22,15,2,20,54,102,112,0,0,24
24.108288658883637,885,109,22,15,2,20,54,102,112,0,0,24
24.12512908761851,884,110,22,15,2,20,54,102,112,0,0,24
24.1391826918736,885,109,22,15,2,20,54,102,112,0,0,24
24.147372248558117,886,108,22,15,2,20,54,102,112,0,0,24
24.150318066651895,887,107,22,15,2,20,54,102,112,0,0,24
24.15160094399639,888,106,22,15,2,20,54,102,112,0,0,24
24.166113835975775,887,107,22,15,2,20,54,102,112,0,0,24
24.16980099565185,886,107,23,15,2,20,54,102,112,0,0,24
24.172913998555202,887,106,23,15,2,20,54,102,112,0,0,24
24.17472662807176,886,107,23,15,2,20,54,102,112,0,0,24
24.181660534554034,885,108,23,15,2,20,54,102,112,0,0,24
24.20660408714718,886,107,23,15,2,20,54,102,112,0,0,24
24.216401178353113,885,108,23,15,2,20,54,102,112,0,0,24
24.230286594152542,886,107,23,15,2,20,54,102,112,0,0,24
24.2511606442472,886,107,23,15,2,19,54,102,113,0,0,24
24.25699181429815,885,108,23,15,2,19,54,102,113,0,0,24
24.260888974181956,886,107,23,15,2,19,54,102,113,0,0,24
24.279796565313244,887,106,23,15,2,19,54,102,113,0,0,24
24.28250209347354,887,106,23,15,2,18,54,102,114,0,0,24
24.313771780372928,888,105,23,15,2,18,54,102,114,0,0,24
24.32091593665925,887,106,23,15,2,18,54,102,114,0,0,24
24.321166433334252,886,107,23,15,2,18,54,102,114,0,0,24
24.32634610962619,886,107,23,15,2,18,53,103,114,0,0,24
24.338764108169688,885,107,24,15,2,18,53,103,114,0,0,24
24.36173584773188,886,106,24,15,2,18,53,103,114,0,0,24
24.36574444003693,886,106,24,15,1,19,53,103,114,0,0,24
24.36657176509324,886,106,24,15,1,19,52,104,114,0,0,24
24.38847994634328,887,105,24,15,1,19,52,104,114,0,0,24
24.39207277983812,886,106,24,15,1,19,52,104,114,0,0,24
24.394285519695508,887,105,24,15,1,19,52,104,114,0,0,24
24.394902941773527,887,105,23,15,1,19,53,104,114,0,0,24
24.406241450667533,887,105,22,16,1,19,53,104,114,0,0,24
24.409800394269602,888,104,22,16,1,19,53,104,114,0,0,24
24.42825848645621,887,105,22,16,1,19,53,104,114,0,0,24
24.43716116387161,886,106,22,16,1,19,53,104,114,0,0,24
24.446419181992987,885,107,22,16,1,19,53,104,114,0,0,24
24.452053393480313,884,108,22,16,1,19,53,104,114,0,0,24
24.46643960939819,884,108,21,16,2,19,53,104,114,0,0,24
24.476877118056972,883,109,21,16,2,19,53,104,114,0,0,24
24.481695109023587,884,108,21,16,2,19,53,104,114,0,0,24
24.49013684754678,883,108,22,16,2,19,53,104,114,0,0,24
24.524030591214427,882,109,22,16,2,19,53,104,114,0,0,24
24.524503891059307,883,108,22,16,2,19,53,104,114,0,0,24
24.526605306959382,883,108,22,16,2,19,52,105,114,0,0,24
24.54558414412889,882,109,22,16,2,19,52,105,114,0,0,24
24.55349875591122,883,108,22,16,2,19,52,105,114,0,0,24
24.5561489605999,882,108,23,16,2,19,52,105,114,0,0,24
24.56899317321313,883,107,23,16,2,19,52,105,114,0,0,24
24.57164147695413,882,108,23,16,2,19,52,105,114,0,0,24
24.63164769343824,883,107,23,16,2,19,52,105,114,0,0,24
24.633310955767037,882,108,23,16,2,19,52,105,114,0,0,24
24.633808702724895,881,109,23,16,2,19,52,105,114,0,0,24
24.636273508788964,880,109,24,16,2,19,52,105,114,0,0,24
24.64434941489586,880,109,24,16,2,19,51,106,114,0,0,24
24.64490074385029,881,108,24,16,2,19,51,106,114,0,0,24
24.651111425829562,880,109,24,16,2,19,51,106,114,0,0,24
24.6540999629139,879,110,24,16,2,19,51,106,114,0,0,24
24.662048074082033,880,109,24,16,2,19,51,106,114,0,0,24
24.671276807319202,880,109,24,15,2,19,51,106,115,0,0,24
24.70562162255542,881,108,24,15,2,19,51,106,115,0,0,24
24.70779635956299,882,107,24,15,2,19,51,106,115,0,0,24
24.717483116244022,883,106,24,15,2,19,51,106,115,0,0,24
24.719053763505194,882,107,24,15,2,19,51,106,115,0,0,24
24.753593439890768,883,106,24,15,2,19,51,106,115,0,0,24
24.75679976764404,882,107,24,15,2,19,51,106,115,0,0,24
24.775785492516228,881,107,25,15,2,19,51,106,115,0,0,24
24.779158603674105,882,106,25,15,2,19,51,106,115,0,0,24
24.788894775686636,881,107,25,15,2,19,51,106,115,0,0,24
24.78975067258586,880,107,26,15,2,19,51,106,115,0,0,24
24.795525497451695,879,108,26,15,2,19,51,106,115,0,0,24
24.808590209270868,880,107,26,15,2,19,51,106,115,0,0,24
24.820037646470695,881,106,26,15,2,19,51,106,115,0,0,24
24.825258063433733,880,107,26,15,2,19,51,106,115,0,0,24
24.835231753909646,879,107,27,15,2,19,51,106,115,0,0,24
24.839945188617527,880,106,27,15,2,19,51,106,115,0,0,24
24.84031722354164,879,107,27,15,2,19,51,106,115,0,0,24
24.847198914440302,880,106,27,15,2,19,51,106,115,0,0,24
24.85994278056588,879,107,27,15,2,19,51,106,115,0,0,24
24.863032772439535,878,108,27,15,2,19,51,106,115,0,0,24
24.869676747747167,878,108,27,15,2,18,52,106,115,0,0,24
