T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.758962937567098,971,108,29,13,4,21,50,54,71,0,0,14
14.761443061924162,970,109,29,13,4,21,50,54,71,0,0,14
14.764266887934054,971,108,29,13,4,21,50,54,71,0,0,14
14.785480542848758,970,109,29,13,4,21,50,54,71,0,0,14
14.785783792578334,969,109,30,13,4,21,50,54,71,0,0,14
14.787792859605817,970,108,30,13,4,21,50,54,71,0,0,14
14.790792608951948,969,109,30,13,4,21,50,54,71,0,0,14
14.793248273399001,970,108,30,13,4,21,50,54,71,0,0,14
14.796725167572346,969,109,30,13,4,21,50,54,71,0,0,14
14.798857895481062,969,109,30,13,3,22,50,54,71,0,0,14
14.804846045527775,970,108,30,13,3,22,50,54,71,0,0,14
14.808122337868179,969,109,30,13,3,22,50,54,71,0,0,14
14.80862340042299,968,110,30,13,3,22,50,54,71,0,0,14
14.811737063732194,967,111,30,13,3,22,50,54,71,0,0,14
14.814187335950566,966,112,30,13,3,22,50,54,71,0,0,14
14.817399508345273,967,111,30,13,3,22,50,54,71,0,0,14
14.847657938200095,968,110,30,13,3,22,50,54,71,0,0,14
14.85165109671559,967,111,30,13,3,22,50,54,71,0,0,14
14.851862919252595,968,110,30,13,3,22,50,54,71,0,0,14
14.862366306877606,969,109,30,13,3,22,50,54,71,0,0,14
14.917710583176692,968,110,30,13,3,22,50,54,71,0,0,14
14.928133594907031,968,110,29,13,3,22,51,54,71,0,0,14
14.951012634336035,969,109,29,13,3,22,51,54,71,0,0,14
14.974323578902993,970,108,29,13,3,22,51,54,71,0,0,14
14.979058417193372,969,109,29,13,3,22,51,54,71,0,0,14
14.981285315545787,969,108,30,13,3,22,51,54,71,0,0,14
14.98665355388781,968,109,30,13,3,22,51,54,71,0,0,14
14.987199974025426,967,110,30,13,3,22,51,54,71,0,0,14
14.997603271269034,966,111,30,13,3,22,51,54,71,0,0,14
15.003174368386018,967,110,30,13,3,22,51,54,71,0,0,15
15.007819550500685,967,110,30,13,3,22,50,55,71,0,0,15
15.015946483004226,968,109,30,13,3,22,50,55,71,0,0,15
15.046563200473983,968,109,29,13,3,22,51,55,71,0,0,15
15.049717212847543,969,108,29,13,3,22,51,55,71,0,0,15
15.056948793417867,969,108,29,13,3,21,52,55,71,0,0,15
15.059877492993968,968,109,29,13,3,21,52,55,71,0,0,15
15.068096235229255,968,109,29,13,2,22,52,55,71,0,0,15
15.073988155797236,969,108,29,13,2,22,52,55,71,0,0,15
15.077446322603778,968,109,29,13,2,22,52,55,71,0,0,15
15.082369938465646,967,110,29,13,2,22,52,55,71,0,0,15
15.124624842022666,967,110,29,13,2,22,51,56,71,0,0,15
15.127627614385528,968,109,29,13,2,22,51,56,71,0,0,15
15.137217676891941,967,109,30,13,2,22,51,56,71,0,0,15
15.138248339216409,966,110,30,13,2,22,51,56,71,0,0,15
15.151550326697755,966,110,29,13,2,22,52,56,71,0,0,15
15.152914646488766,967,109,29,13,2,22,52,56,71,0,0,15
15.15900172230568,968,108,29,13,2,22,52,56,71,0,0,15
15.160357079566507,967,108,30,13,2,22,52,56,71,0,0,15
15.165128197993159,968,107,30,13,2,22,52,56,71,0,0,15
15.1763070984545,967,108,30,13,2,22,52,56,71,0,0,15
15.177708236110005,967,108,29,14,2,22,52,56,71,0,0,15
15.204662417362684,966,109,29,14,2,22,52,56,71,0,0,15
15.208426423765111,965,110,29,14,2,22,52,56,71,0,0,15
15.220539120238199,966,109,29,14,2,22,52,56,71,0,0,15
15.227318163878065,965,109,30,14,2,22,52,56,71,0,0,15
15.227467468779006,965,109,30,14,1,22,53,56,71,0,0,15
15.233321263526461,964,110,30,14,1,22,53,56,71,0,0,15
15.234280317903194,964,110,29,14,1,22,54,56,71,0,0,15
15.245100420594015,963,111,29,14,1,22,54,56,71,0,0,15
15.246238396806191,962,112,29,14,1,22,54,56,71,0,0,15
15.255410995988091,961,112,30,14,1,22,54,56,71,0,0,15
15.260370796031003,960,113,30,14,1,22,54,56,71,0,0,15
15.279536921887958,959,113,31,14,1,22,54,56,71,0,0,15
15.279840759779091,959,113,31,14,1,21,55,56,71,0,0,15
15.28281241916425,958,114,31,14,1,21,55,56,71,0,0,15
15.286207292547111,957,115,31,14,1,21,55,56,71,0,0,15
15.299265591582135,958,114,31,14,1,21,55,56,71,0,0,15
15.307955912542427,957,115,31,14,1,21,55,56,71,0,0,15
15.314701600908093,958,114,31,14,1,21,55,56,71,0,0,15
15.330235151260226,959,113,31,14,1,21,55,56,71,0,0,15
15.338018350227756,960,112,31,14,1,21,55,56,71,0,0,15
15.36523870118567,961,111,31,14,1,21,55,56,71,0,0,15
15.378943311774625,960,112,31,14,1,21,55,56,71,0,0,15
15.389370467799779,959,113,31,14,1,21,55,56,71,0,0,15
15.389913821590342,959,113,30,15,1,21,55,56,71,0,0,15
15.393298236148723,958,114,30,15,1,21,55,56,71,0,0,15
15.410030676651234,959,113,30,15,1,21,55,56,71,0,0,15
15.416218037225805,958,114,30,15,1,21,55,56,71,0,0,15
15.416731344249715,959,113,30,15,1,21,55,56,71,0,0,15
15.425260749489185,959,113,30,15,1,20,56,56,71,0,0,15
15.444398067957836,958,114,30,15,1,20,56,56,71,0,0,15
15.44745151305676,958,114,29,15,1,20,57,56,71,0,0,15
15.453710994391463,958,114,28,15,1,20,58,56,71,0,0,15
15.48275220984901,958,114,28,14,1,20,58,56,72,0,0,15
15.493264007622102,957,115,28,14,1,20,58,56,72,0,0,15
15.510631460824149,956,116,28,14,1,20,58,56,72,0,0,15
15.511840387261165,955,117,28,14,1,20,58,56,72,0,0,15
15.536752801025658,956,116,28,14,1,20,58,56,72,0,0,15
15.541436816312643,957,115,28,14,1,20,58,56,72,0,0,15
15.542847206744058,958,114,28,14,1,20,58,56,72,0,0,15
15.548519376364005,958,114,27,15,1,20,58,56,72,0,0,15
15.559906421055862,958,114,26,15,2,20,58,56,72,0,0,15
15.577445016505527,957,115,26,15,2,20,58,56,72,0,0,15
15.580284404612968,956,116,26,15,2,20,58,56,72,0,0,15
15.583343621400765,957,115,26,15,2,20,58,56,72,0,0,15
15.58945538799343,956,116,26,15,2,20,58,56,72,0,0,15
15.592144601500472,955,116,27,15,2,20,58,56,72,0,0,15
15.600902947422295,956,115,27,15,2,20,58,56,72,0,0,15
15.618528369225709,956,115,26,16,2,20,58,56,72,0,0,15
15.634693002830963,955,116,26,16,2,20,58,56,72,0,0,15
15.635314965364174,954,117,26,16,2,20,58,56,72,0,0,15
15.660665511736749,953,117,27,16,2,20,58,56,72,0,0,15
15.660702624614611,952,118,27,16,2,20,58,56,72,0,0,15
15.664652481647378,953,117,27,16,2,20,58,56,72,0,0,15
15.678592787675123,954,116,27,16,2,20,58,56,72,0,0,15
15.69632261782894,955,115,27,16,2,20,58,56,72,0,0,15
15.702932530537936,955,115,26,16,3,20,58,56,72,0,0,15
15.723144040635615,956,114,26,16,3,20,58,56,72,0,0,15
15.726414861178537,955,115,26,16,3,20,58,56,72,0,0,15
15.73330470500103,956,114,26,16,3,20,58,56,72,0,0,15
15.745781136644036,955,114,27,16,3,20,58,56,72,0,0,15
15.747799732613652,954,115,27,16,3,20,58,56,72,0,0,15
15.751293506942634,953,115,28,16,3,20,58,56,72,0,0,15
15.75261889404411,952,116,28,16,3,20,58,56,72,0,0,15
15.753091652875733,953,115,28,16,3,20,58,56,72,0,0,15
15.75372266834033,953,115,28,16,3,20,57,57,72,0,0,15
15.761075414014982,952,116,28,16,3,20,57,57,72,0,0,15
15.778236855647895,951,117,28,16,3,20,57,57,72,0,0,15
15.791242659030779,950,118,28,16,3,20,57,57,72,0,0,15
15.796927929835844,950,118,27,17,3,20,57,57,72,0,0,15
15.814636970424273,951,117,27,17,3,20,57,57,72,0,0,15
15.821480554728135,950,118,27,17,3,20,57,57,72,0,0,15
15.83588501494363,949,119,27,17,3,20,57,57,72,0,0,15
15.843731190832779,949,119,26,17,3,20,58,57,72,0,0,15
15.84927181527476,948,120,26,17,3,20,58,57,72,0,0,15
15.869492227866044,949,119,26,17,3,20,58,57,72,0,0,15
15.887076434051814,949,119,26,17,3,20,57,58,72,0,0,15
15.89073849358511,948,120,26,17,3,20,57,58,72,0,0,15
15.923129487186294,947,121,26,17,3,20,57,58,72,0,0,15
15.92389210984901,947,120,27,17,3,20,57,58,72,0,0,15
15.924171998738101,948,119,27,17,3,20,57,58,72,0,0,15
15.925791913920136,949,118,27,17,3,20,57,58,72,0,0,15
15.928130924212496,950,117,27,17,3,20,57,58,72,0,0,15
15.931086349931988,949,118,27,17,3,20,57,58,72,0,0,15
15.932238727617271,949,118,27,17,2,21,57,58,72,0,0,15
15.940058785347633,948,119,27,17,2,21,57,58,72,0,0,15
15.944554642586372,947,120,27,17,2,21,57,58,72,0,0,15
15.949025068050982,948,119,27,17,2,21,57,58,72,0,0,15
15.968036455373252,948,119,27,17,2,20,58,58,72,0,0,15
15.97079679801544,947,120,27,17,2,20,58,58,72,0,0,15
15.981972496137267,948,119,27,17,2,20,58,58,72,0,0,15
15.987394189262142,949,118,27,17,2,20,58,58,72,0,0,15
15.98861417232335,949,118,26,17,3,20,58,58,72,0,0,15
15.989872914658818,949,118,26,17,2,21,58,58,72,0,0,15
15.992002702617905,950,117,26,17,2,21,58,58,72,0,0,15
15.99523430540517,949,117,27,17,2,21,58,58,72,0,0,15
16.006136441558333,948,118,27,17,2,21,58,58,72,0,0,16
16.01024399897432,947,119,27,17,2,21,58,58,72,0,0,16
16.024480398286144,948,118,27,17,2,21,58,58,72,0,0,16
16.028608788469505,947,119,27,17,2,21,58,58,72,0,0,16
16.03666970810883,946,120,27,17,2,21,58,58,72,0,0,16
16.04013048706496,945,121,27,17,2,21,58,58,72,0,0,16
16.046968496186487,944,122,27,17,2,21,58,58,72,0,0,16
16.05352651256541,943,123,27,17,2,21,58,58,72,0,0,16
16.055364583655624,942,124,27,17,2,21,58,58,72,0,0,16
16.067852317747153,941,125,27,17,2,21,58,58,72,0,0,16
16.0684240371724,940,126,27,17,2,21,58,58,72,0,0,16
16.06888073297324,940,126,27,17,2,20,59,58,72,0,0,16
16.07804708149593,939,127,27,17,2,20,59,58,72,0,0,16
16.098479503347125,938,128,27,17,2,20,59,58,72,0,0,16
16.101930891268246,937,129,27,17,2,20,59,58,72,0,0,16
16.106061451154876,938,128,27,17,2,20,59,58,72,0,0,16
16.117912541113714,939,127,27,17,2,20,59,58,72,0,0,16
16.12130941067537,940,126,27,17,2,20,59,58,72,0,0,16
16.143639355902476,941,125,27,17,2,20,59,58,72,0,0,16
16.145896181145236,942,124,27,17,2,20,59,58,72,0,0,16
16.157388769913602,941,125,27,17,2,20,59,58,72,0,0,16
16.158162549565457,942,124,27,17,2,20,59,58,72,0,0,16
16.160272917396615,941,125,27,17,2,20,59,58,72,0,0,16
16.163321995727625,941,125,26,17,2,20,60,58,72,0,0,16
16.176945191417254,940,126,26,17,2,20,60,58,72,0,0,16
16.17901249163501,939,127,26,17,2,20,60,58,72,0,0,16
16.19566833767256,939,127,26,17,2,20,59,59,72,0,0,16
16.197126222140657,940,126,26,17,2,20,59,59,72,0,0,16
16.199957237860282,940,126,26,17,1,21,59,59,72,0,0,16
16.200391583209363,940,126,26,17,1,20,59,59,73,0,0,16
16.204678190979934,939,127,26,17,1,20,59,59,73,0,0,16
16.20716912498671,940,126,26,17,1,20,59,59,73,0,0,16
16.216924859564617,939,127,26,17,1,20,59,59,73,0,0,16
16.22328958814547,938,128,26,17,1,20,59,59,73,0,0,16
16.22491371783197,937,129,26,17,1,20,59,59,73,0,0,16
16.240196633918696,938,128,26,17,1,20,59,59,73,0,0,16
16.267036080169138,939,127,26,17,1,20,59,59,73,0,0,16
16.275696087679787,940,126,26,17,1,20,59,59,73,0,0,16
16.29152254883316,939,127,26,17,1,20,59,59,73,0,0,16
16.304941033975535,938,128,26,17,1,20,59,59,73,0,0,16
16.322874706521088,937,129,26,17,1,20,59,59,73,0,0,16
16.32456827368833,936,130,26,17,1,20,59,59,73,0,0,16
16.326868324966924,935,131,26,17,1,20,59,59,73,0,0,16
16.32815067480263,936,130,26,17,1,20,59,59,73,0,0,16
16.328916058090268,937,129,26,17,1,20,59,59,73,0,0,16
16.351497515151603,936,130,26,17,1,20,59,59,73,0,0,16
16.369086969750658,937,129,26,17,1,20,59,59,73,0,0,16
16.3693842774171,936,129,27,17,1,20,59,59,73,0,0,16
16.373376426193115,937,128,27,17,1,20,59,59,73,0,0,16
16.406840129605417,936,128,28,17,1,20,59,59,73,0,0,16
16.42990494573927,937,127,28,17,1,20,59,59,73,0,0,16
16.442147441046156,938,126,28,17,1,20,59,59,73,0,0,16
16.446804204264776,939,125,28,17,1,20,59,59,73,0,0,16
16.450650374491044,940,124,28,17,1,20,59,59,73,0,0,16
16.452312233207113,939,125,28,17,1,20,59,59,73,0,0,16
16.4579065176842,940,124,28,17,1,20,59,59,73,0,0,16
16.472004623209838,941,123,28,17,1,20,59,59,73,0,0,16
16.47913088970973,941,123,27,18,1,20,59,59,73,0,0,16
16.479836813207317,942,122,27,18,1,20,59,59,73,0,0,16
16.48566240875077,943,121,27,18,1,20,59,59,73,0,0,16
16.494463748423442,944,120,27,18,1,20,59,59,73,0,0,16
16.496854449946543,943,121,27,18,1,20,59,59,73,0,0,16
16.50237516645879,944,120,27,18,1,20,59,59,73,0,0,16
16.525941027294916,945,119,27,18,1,20,59,59,73,0,0,16
16.54852197066941,944,120,27,18,1,20,59,59,73,0,0,16
16.55430858070833,943,121,27,18,1,20,59,59,73,0,0,16
16.558560778627363,942,122,27,18,1,20,59,59,73,0,0,16
16.567091900249633,941,123,27,18,1,20,59,59,73,0,0,16
16.575021196309564,942,122,27,18,1,20,59,59,73,0,0,16
16.58091731076489,941,122,28,18,1,20,59,59,73,0,0,16
16.58579548602072,942,121,28,18,1,20,59,59,73,0,0,16
16.59202013169944,943,120,28,18,1,20,59,59,73,0,0,16
16.59363044887544,944,119,28,18,1,20,59,59,73,0,0,16
16.59467054672249,944,119,28,18,1,20,58,60,73,0,0,16
16.59472081605915,944,119,28,18,1,20,57,61,73,0,0,16
16.59624491354221,943,120,28,18,1,20,57,61,73,0,0,16
16.61466457487432,942,121,28,18,1,20,57,61,73,0,0,16
16.61543121078387,941,122,28,18,1,20,57,61,73,0,0,16
16.623378433534278,940,123,28,18,1,20,57,61,73,0,0,16
16.63814512750497,939,124,28,18,1,20,57,61,73,0,0,16
16.656193827351892,938,125,28,18,1,20,57,61,73,0,0,16
16.668078095721132,937,126,28,18,1,20,57,61,73,0,0,16
16.677865497267288,938,125,28,18,1,20,57,61,73,0,0,16
16.678508967607986,937,126,28,18,1,20,57,61,73,0,0,16
16.68059516984529,938,125,28,18,1,20,57,61,73,0,0,16
16.68381356617437,937,126,28,18,1,20,57,61,73,0,0,16
16.691895217042607,936,127,28,18,1,20,57,61,73,0,0,16
16.693280661591917,935,128,28,18,1,20,57,61,73,0,0,16
16.699745588545582,936,127,28,18,1,20,57,61,73,0,0,16
16.70476138490468,937,126,28,18,1,20,57,61,73,0,0,16
16.746020903048016,938,125,28,18,1,20,57,61,73,0,0,16
16.759903974875236,939,124,28,18,1,20,57,61,73,0,0,16
16.782248640913398,940,123,28,18,1,20,57,61,73,0,0,16
16.795532522740782,941,122,28,18,1,20,57,61,73,0,0,16
16.80397233141356,941,122,28,18,0,20,58,61,73,0,0,16
16.816594751018354,941,122,27,18,1,20,58,61,73,0,0,16
16.818933614504843,942,121,27,18,1,20,58,61,73,0,0,16
16.833278487379122,941,122,27,18,1,20,58,61,73,0,0,16
16.837271231631785,942,121,27,18,1,20,58,61,73,0,0,16
16.841024162155854,943,120,27,18,1,20,58,61,73,0,0,16
16.842225737304187,942,121,27,18,1,20,58,61,73,0,0,16
16.843459566168786,943,120,27,18,1,20,58,61,73,0,0,16
16.84435829511925,942,121,27,18,1,20,58,61,73,0,0,16
16.85208115315057,941,122,27,18,1,20,58,61,73,0,0,16
16.85849680354047,941,122,27,18,0,21,58,61,73,0,0,16
16.86481961778181,942,121,27,18,0,21,58,61,73,0,0,16
16.896100976390887,942,121,27,18,0,21,57,62,73,0,0,16
16.904991533040107,941,122,27,18,0,21,57,62,73,0,0,16
16.91018008909214,940,123,27,18,0,21,57,62,73,0,0,16
16.912801935555223,941,122,27,18,0,21,57,62,73,0,0,16
16.918037711071406,942,121,27,18,0,21,57,62,73,0,0,16
16.924344510123756,942,121,27,18,0,20,57,62,74,0,0,16
16.924543768591445,943,120,27,18,0,20,57,62,74,0,0,16
16.9467265602372,944,119,27,18,0,20,57,62,74,0,0,16
16.94747617635005,943,120,27,18,0,20,57,62,74,0,0,16
16.953142742101896,942,120,28,18,0,20,57,62,74,0,0,16
16.98642779451304,941,121,28,18,0,20,57,62,74,0,0,16
16.991589301161834,940,122,28,18,0,20,57,62,74,0,0,16
16.9950724064428,941,121,28,18,0,20,57,62,74,0,0,16
16.997023024487806,940,121,29,18,0,20,57,62,74,0,0,16
17.021576666893996,941,120,29,18,0,20,57,62,74,0,0,17
17.030700680346783,940,120,30,18,0,20,57,62,74,0,0,17
17.044585511285845,939,121,30,18,0,20,57,62,74,0,0,17
17.05112580886342,938,122,30,18,0,20,57,62,74,0,0,17
17.051219462932533,937,123,30,18,0,20,57,62,74,0,0,17
17.053329720156075,937,123,29,19,0,20,57,62,74,0,0,17
17.05539131729478,936,124,29,19,0,20,57,62,74,0,0,17
17.06601604763382,935,125,29,19,0,20,57,62,74,0,0,17
17.072168972693095,934,126,29,19,0,20,57,62,74,0,0,17
17.078642597669837,935,125,29,19,0,20,57,62,74,0,0,17
17.079774028949103,936,124,29,19,0,20,57,62,74,0,0,17
17.080907952030714,935,125,29,19,0,20,57,62,74,0,0,17
17.086407838157943,934,126,29,19,0,20,57,62,74,0,0,17
17.094244605534698,933,126,30,19,0,20,57,62,74,0,0,17
17.110524890949602,934,125,30,19,0,20,57,62,74,0,0,17
17.12073879612724,935,124,30,19,0,20,57,62,74,0,0,17
17.12198921836636,936,123,30,19,0,20,57,62,74,0,0,17
17.13096860873274,935,124,30,19,0,20,57,62,74,0,0,17
17.144549019843854,936,123,30,19,0,20,57,62,74,0,0,17
17.159905997651364,936,123,29,19,1,20,57,62,74,0,0,17
17.177948957868896,935,124,29,19,1,20,57,62,74,0,0,17
17.185342156261363,934,125,29,19,1,20,57,62,74,0,0,17
17.19225820548248,935,124,29,19,1,20,57,62,74,0,0,17
17.207938493012826,934,125,29,19,1,20,57,62,74,0,0,17
17.215150220083366,933,126,29,19,1,20,57,62,74,0,0,17
17.225378781761247,934,125,29,19,1,20,57,62,74,0,0,17
17.236301200711466,935,124,29,19,1,20,57,62,74,0,0,17
17.240224596416226,934,125,29,19,1,20,57,62,74,0,0,17
17.258928095825553,935,124,29,19,1,20,57,62,74,0,0,17
17.25970670448123,934,125,29,19,1,20,57,62,74,0,0,17
17.268469965848652,935,124,29,19,1,20,57,62,74,0,0,17
17.282909443378806,935,124,28,19,2,20,57,62,74,0,0,17
17.289162931410758,936,123,28,19,2,20,57,62,74,0,0,17
17.29201152561524,935,124,28,19,2,20,57,62,74,0,0,17
17.295093214049015,934,125,28,19,2,20,57,62,74,0,0,17
17.295705918527247,933,126,28,19,2,20,57,62,74,0,0,17
17.29972103640252,934,125,28,19,2,20,57,62,74,0,0,17
17.32183005212001,933,126,28,19,2,20,57,62,74,0,0,17
17.322305230746778,932,127,28,19,2,20,57,62,74,0,0,17
17.33348699252516,932,127,27,19,2,20,58,62,74,0,0,17
17.334223148570562,933,126,27,19,2,20,58,62,74,0,0,17
17.34349133560328,932,127,27,19,2,20,58,62,74,0,0,17
17.348020356096995,931,128,27,19,2,20,58,62,74,0,0,17
17.359528614154797,932,127,27,19,2,20,58,62,74,0,0,17
17.373941098314866,931,128,27,19,2,20,58,62,74,0,0,17
17.384411896495745,932,127,27,19,2,20,58,62,74,0,0,17
17.388218683158534,933,126,27,19,2,20,58,62,74,0,0,17
17.39257084746604,934,125,27,19,2,20,58,62,74,0,0,17
17.395612784173572,934,125,26,19,3,20,58,62,74,0,0,17
17.398030274285265,935,124,26,19,3,20,58,62,74,0,0,17
17.398356342105384,936,123,26,19,3,20,58,62,74,0,0,17
17.40957835191123,937,122,26,19,3,20,58,62,74,0,0,17
17.41267744123683,938,121,26,19,3,20,58,62,74,0,0,17
17.419782306793863,937,122,26,19,3,20,58,62,74,0,0,17
17.421888742303665,938,121,26,19,3,20,58,62,74,0,0,17
17.422709240715356,939,120,26,19,3,20,58,62,74,0,0,17
17.438646423380717,938,121,26,19,3,20,58,62,74,0,0,17
17.44143950105446,937,122,26,19,3,20,58,62,74,0,0,17
17.44608481131966,936,123,26,19,3,20,58,62,74,0,0,17
17.45595992752312,935,124,26,19,3,20,58,62,74,0,0,17
17.461077958863612,936,123,26,19,3,20,58,62,74,0,0,17
17.47072277505492,935,124,26,19,3,20,58,62,74,0,0,17
17.473098139877923,936,123,26,19,3,20,58,62,74,0,0,17
17.47895309072487,936,123,26,19,2,21,58,62,74,0,0,17
17.480010562048488,935,123,27,19,2,21,58,62,74,0,0,17
17.48358734844763,936,122,27,19,2,21,58,62,74,0,0,17
17.51085134330913,935,123,27,19,2,21,58,62,74,0,0,17
17.512575678490773,936,122,27,19,2,21,58,62,74,0,0,17
17.520490253313707,937,121,27,19,2,21,58,62,74,0,0,17
17.53153085223315,938,120,27,19,2,21,58,62,74,0,0,17
17.533955633284428,939,119,27,19,2,21,58,62,74,0,0,17
17.534960528104303,940,118,27,19,2,21,58,62,74,0,0,17
17.535561128399703,941,117,27,19,2,21,58,62,74,0,0,17
17.53950080713307,941,117,26,19,3,21,58,62,74,0,0,17
17.54926835277004,942,116,26,19,3,21,58,62,74,0,0,17
17.563882812290572,943,115,26,19,3,21,58,62,74,0,0,17
17.565214490546662,943,115,25,20,3,21,58,62,74,0,0,17
17.57320716675698,942,116,25,20,3,21,58,62,74,0,0,17
17.578774163118545,941,117,25,20,3,21,58,62,74,0,0,17
17.58440244265596,941,117,25,19,3,21,58,62,75,0,0,17
17.58863868879571,942,116,25,19,3,21,58,62,75,0,0,17
17.592314248246428,942,116,24,19,3,21,59,62,75,0,0,17
17.59359771741436,942,116,24,18,3,21,59,62,76,0,0,17
17.607212941627488,941,117,24,18,3,21,59,62,76,0,0,17
17.612677241100872,942,116,24,18,3,21,59,62,76,0,0,17
17.63024175652469,943,115,24,18,3,21,59,62,76,0,0,17
17.637082634936846,944,114,24,18,3,21,59,62,76,0,0,17
17.640753931951622,943,115,24,18,3,21,59,62,76,0,0,17
17.646831631401525,942,116,24,18,3,21,59,62,76,0,0,17
17.671917486148,942,116,24,18,3,21,58,63,76,0,0,17
17.682181107214177,941,117,24,18,3,21,58,63,76,0,0,17
17.682415581874125,941,117,23,19,3,21,58,63,76,0,0,17
17.684771481708626,942,116,23,19,3,21,58,63,76,0,0,17
17.70860033912171,943,115,23,19,3,21,58,63,76,0,0,17
17.71321732021658,942,116,23,19,3,21,58,63,76,0,0,17
17.723432800751585,941,117,23,19,3,21,58,63,76,0,0,17
17.72370462216226,941,117,23,19,3,21,57,64,76,0,0,17
17.725673768235165,940,118,23,19,3,21,57,64,76,0,0,17
17.741044397810644,940,118,23,18,3,21,57,64,77,0,0,17
17.74143818773263,941,117,23,18,3,21,57,64,77,0,0,17
17.746311950678802,940,118,23,18,3,21,57,64,77,0,0,17
17.747682380582734,939,119,23,18,3,21,57,64,77,0,0,17
17.75044977990107,938,120,23,18,3,21,57,64,77,0,0,17
17.751825800027145,939,119,23,18,3,21,57,64,77,0,0,17
17.76729452627066,940,118,23,18,3,21,57,64,77,0,0,17
17.772840126024825,941,117,23,18,3,21,57,64,77,0,0,17
17.774381230404213,940,118,23,18,3,21,57,64,77,0,0,17
17.779112685581442,940,118,23,18,2,22,57,64,77,0,0,17
17.788198339096525,941,117,23,18,2,22,57,64,77,0,0,17
17.799321345725982,942,116,23,18,2,22,57,64,77,0,0,17
17.804107900372024,942,115,24,18,2,22,57,64,77,0,0,17
17.812295453865755,943,114,24,18,2,22,57,64,77,0,0,17
17.812660146842507,942,115,24,18,2,22,57,64,77,0,0,17
17.83888523839307,942,115,24,18,2,21,57,64,78,0,0,17
17.8558382773919,941,116,24,18,2,21,57,64,78,0,0,17
17.85597624134237,940,117,24,18,2,21,57,64,78,0,0,17
17.868694410052072,939,117,25,18,2,21,57,64,78,0,0,17
17.8735444794983,938,118,25,18,2,21,57,64,78,0,0,17
17.88815095937087,938,118,25,18,1,22,57,64,78,0,0,17
17.890316389626367,939,117,25,18,1,22,57,64,78,0,0,17
17.892418935820636,939,117,25,18,1,22,56,65,78,0,0,17
17.90125167740035,940,116,25,18,1,22,56,65,78,0,0,17
17.906915494455923,939,117,25,18,1,22,56,65,78,0,0,17
17.918589482525693,940,116,25,18,1,22,56,65,78,0,0,17
17.93872142234264,939,117,25,18,1,22,56,65,78,0,0,17
17.956519894914138,940,116,25,18,1,22,56,65,78,0,0,17
17.959116876587427,941,115,25,18,1,22,56,65,78,0,0,17
17.97133467295786,942,114,25,18,1,22,56,65,78,0,0,17
17.978252088102217,943,113,25,18,1,22,56,65,78,0,0,17
17.98075393349192,944,112,25,18,1,22,56,65,78,0,0,17
17.982891315443176,945,111,25,18,1,22,56,65,78,0,0,17
17.995864594998256,944,112,25,18,1,22,56,65,78,0,0,17
18.00492370020428,945,111,25,18,1,22,56,65,78,0,0,18
18.005676056982974,944,111,26,18,1,22,56,65,78,0,0,18
18.015932003196472,943,112,26,18,1,22,56,65,78,0,0,18
18.017724027679538,944,111,26,18,1,22,56,65,78,0,0,18
18.026467803530238,943,111,27,18,1,22,56,65,78,0,0,18
