T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.9754519045878147,22601,1555,21,15,3,69,13,1,5,0,0,1
1.975508371372063,22600,1556,21,15,3,69,13,1,5,0,0,1
1.9772556773352608,22601,1555,21,15,3,69,13,1,5,0,0,1
1.9791303901838315,22600,1556,21,15,3,69,13,1,5,0,0,1
1.9794123629364602,22601,1555,21,15,3,69,13,1,5,0,0,1
1.9800420867067239,22600,1556,21,15,3,69,13,1,5,0,0,1
1.980365143032341,22601,1555,21,15,3,69,13,1,5,0,0,1
1.9804018674990007,22600,1556,21,15,3,69,13,1,5,0,0,1
1.9810452702886907,22599,1557,21,15,3,69,13,1,5,0,0,1
1.9813922153192494,22600,1556,21,15,3,69,13,1,5,0,0,1
1.9814540880993916,22599,1557,21,15,3,69,13,1,5,0,0,1
1.9815257537215762,22598,1558,21,15,3,69,13,1,5,0,0,1
1.98172089242771,22597,1559,21,15,3,69,13,1,5,0,0,1
1.9828451660840873,22596,1560,21,15,3,69,13,1,5,0,0,1
1.983039663027296,22595,1561,21,15,3,69,13,1,5,0,0,1
1.9833195090632585,22594,1562,21,15,3,69,13,1,5,0,0,1
1.9855145728087649,22593,1563,21,15,3,69,13,1,5,0,0,1
1.9860228206057104,22592,1564,21,15,3,69,13,1,5,0,0,1
1.9862829013638246,22591,1565,21,15,3,69,13,1,5,0,0,1
1.9867162053557328,22590,1566,21,15,3,69,13,1,5,0,0,1
1.9869138029576778,22589,1567,21,15,3,69,13,1,5,0,0,1
1.988112418173778,22588,1568,21,15,3,69,13,1,5,0,0,1
1.9892984697335165,22587,1569,21,15,3,69,13,1,5,0,0,1
1.9894107212961147,22586,1570,21,15,3,69,13,1,5,0,0,1
1.9904875152450854,22587,1569,21,15,3,69,13,1,5,0,0,1
1.9915720694961183,22586,1570,21,15,3,69,13,1,5,0,0,1
1.9919689703543018,22585,1571,21,15,3,69,13,1,5,0,0,1
1.9920071140388675,22584,1572,21,15,3,69,13,1,5,0,0,1
1.992400276694872,22583,1573,21,15,3,69,13,1,5,0,0,1
1.99326197178543,22582,1574,21,15,3,69,13,1,5,0,0,1
1.9937644532571066,22581,1575,21,15,3,69,13,1,5,0,0,1
1.994448712870373,22581,1575,21,15,2,69,14,1,5,0,0,1
1.9951896059665242,22580,1576,21,15,2,69,14,1,5,0,0,1
1.9972808676086329,22579,1577,21,15,2,69,14,1,5,0,0,1
1.9977981926529533,22580,1576,21,15,2,69,14,1,5,0,0,1
1.998180414374463,22579,1577,21,15,2,69,14,1,5,0,0,1
2.00039730950921,22578,1578,21,15,2,69,14,1,5,0,0,2
2.0008130447835906,22577,1579,21,15,2,69,14,1,5,0,0,2
2.001509850139311,22576,1580,21,15,2,69,14,1,5,0,0,2
2.0016343645464945,22575,1581,21,15,2,69,14,1,5,0,0,2
2.0019948477281875,22574,1582,21,15,2,69,14,1,5,0,0,2
2.002710265765742,22573,1583,21,15,2,69,14,1,5,0,0,2
2.002949021728486,22574,1582,21,15,2,69,14,1,5,0,0,2
2.003239691591457,22575,1581,21,15,2,69,14,1,5,0,0,2
2.0033023825408827,22574,1582,21,15,2,69,14,1,5,0,0,2
2.0037581850646538,22573,1583,21,15,2,69,14,1,5,0,0,2
2.004842447534483,22572,1584,21,15,2,69,14,1,5,0,0,2
2.0057726571624155,22571,1585,21,15,2,69,14,1,5,0,0,2
2.006145041695685,22570,1586,21,15,2,69,14,1,5,0,0,2
2.0063949667092715,22569,1587,21,15,2,69,14,1,5,0,0,2
2.0074410215186256,22568,1588,21,15,2,69,14,1,5,0,0,2
2.007451516523967,22567,1589,21,15,2,69,14,1,5,0,0,2
2.0079433557295903,22568,1588,21,15,2,69,14,1,5,0,0,2
2.0081194283502906,22567,1589,21,15,2,69,14,1,5,0,0,2
2.0083159521037666,22568,1588,21,15,2,69,14,1,5,0,0,2
2.008353647347475,22567,1589,21,15,2,69,14,1,5,0,0,2
2.008674430453636,22568,1588,21,15,2,69,14,1,5,0,0,2
2.0090513511876753,22567,1589,21,15,2,69,14,1,5,0,0,2
2.0103809453962858,22568,1588,21,15,2,69,14,1,5,0,0,2
2.0108079167413058,22567,1589,21,15,2,69,14,1,5,0,0,2
2.0132983725682845,22568,1588,21,15,2,69,14,1,5,0,0,2
2.013720736032325,22569,1587,21,15,2,69,14,1,5,0,0,2
2.0153277195498394,22570,1586,21,15,2,69,14,1,5,0,0,2
2.017062529030352,22569,1587,21,15,2,69,14,1,5,0,0,2
2.0170784144772043,22569,1587,20,15,3,69,14,1,5,0,0,2
2.0172427862873996,22568,1588,20,15,3,69,14,1,5,0,0,2
2.018306573002445,22567,1589,20,15,3,69,14,1,5,0,0,2
2.018354030801789,22566,1590,20,15,3,69,14,1,5,0,0,2
2.018423906477509,22565,1591,20,15,3,69,14,1,5,0,0,2
2.018505795838156,22564,1592,20,15,3,69,14,1,5,0,0,2
2.01882061640876,22563,1593,20,15,3,69,14,1,5,0,0,2
2.0188949443151314,22562,1594,20,15,3,69,14,1,5,0,0,2
2.01897130145357,22561,1595,20,15,3,69,14,1,5,0,0,2
2.0189935985948404,22562,1594,20,15,3,69,14,1,5,0,0,2
2.019087025484855,22563,1593,20,15,3,69,14,1,5,0,0,2
2.019816072549795,22562,1594,20,15,3,69,14,1,5,0,0,2
2.0200684295019715,22563,1593,20,15,3,69,14,1,5,0,0,2
2.020903506970478,22564,1592,20,15,3,69,14,1,5,0,0,2
2.021030318642711,22563,1593,20,15,3,69,14,1,5,0,0,2
2.0222135089197213,22564,1592,20,15,3,69,14,1,5,0,0,2
2.0225732987635823,22563,1593,20,15,3,69,14,1,5,0,0,2
2.022620593528248,22562,1594,20,15,3,69,14,1,5,0,0,2
2.02340950370369,22563,1593,20,15,3,69,14,1,5,0,0,2
2.0238142615225416,22562,1594,20,15,3,69,14,1,5,0,0,2
2.0247324696814184,22563,1593,20,15,3,69,14,1,5,0,0,2
2.024857891486963,22564,1592,20,15,3,69,14,1,5,0,0,2
2.025935409735153,22563,1593,20,15,3,69,14,1,5,0,0,2
2.026334064441652,22564,1592,20,15,3,69,14,1,5,0,0,2
2.026629210282568,22565,1591,20,15,3,69,14,1,5,0,0,2
2.02770104468366,22566,1590,20,15,3,69,14,1,5,0,0,2
2.027712165533587,22565,1591,20,15,3,69,14,1,5,0,0,2
2.028706040794333,22566,1590,20,15,3,69,14,1,5,0,0,2
2.028732659295917,22565,1591,20,15,3,69,14,1,5,0,0,2
2.029894917000302,22564,1592,20,15,3,69,14,1,5,0,0,2
2.0305222262774523,22565,1591,20,15,3,69,14,1,5,0,0,2
2.030968745232532,22564,1591,21,15,3,69,14,1,5,0,0,2
2.0312487726002058,22563,1592,21,15,3,69,14,1,5,0,0,2
2.031477050552163,22564,1591,21,15,3,69,14,1,5,0,0,2
2.032102857187028,22563,1592,21,15,3,69,14,1,5,0,0,2
2.0321954345965474,22564,1591,21,15,3,69,14,1,5,0,0,2
2.032409629642144,22563,1592,21,15,3,69,14,1,5,0,0,2
2.032828750935493,22562,1593,21,15,3,69,14,1,5,0,0,2
2.0329921011987313,22561,1594,21,15,3,69,14,1,5,0,0,2
2.0333214014471186,22560,1595,21,15,3,69,14,1,5,0,0,2
2.034043020882153,22561,1594,21,15,3,69,14,1,5,0,0,2
2.034394245344549,22562,1593,21,15,3,69,14,1,5,0,0,2
2.0346194176087766,22563,1592,21,15,3,69,14,1,5,0,0,2
2.0348978669857654,22562,1593,21,15,3,69,14,1,5,0,0,2
2.035680810650235,22561,1594,21,15,3,69,14,1,5,0,0,2
2.036666401828138,22560,1595,21,15,3,69,14,1,5,0,0,2
2.0368474142945527,22561,1594,21,15,3,69,14,1,5,0,0,2
2.0370400075630055,22560,1595,21,15,3,69,14,1,5,0,0,2
2.0373496401809255,22561,1594,21,15,3,69,14,1,5,0,0,2
2.0380896173388847,22560,1595,21,15,3,69,14,1,5,0,0,2
2.0388770135688055,22559,1596,21,15,3,69,14,1,5,0,0,2
2.0402636622838815,22558,1597,21,15,3,69,14,1,5,0,0,2
2.0402822633793587,22557,1598,21,15,3,69,14,1,5,0,0,2
2.040782017394099,22558,1597,21,15,3,69,14,1,5,0,0,2
2.041110061288359,22557,1598,21,15,3,69,14,1,5,0,0,2
2.044818516202809,22558,1597,21,15,3,69,14,1,5,0,0,2
2.045231866324232,22557,1598,21,15,3,69,14,1,5,0,0,2
2.0458643884062515,22558,1597,21,15,3,69,14,1,5,0,0,2
2.046170896646477,22557,1598,21,15,3,69,14,1,5,0,0,2
2.0465506261680333,22556,1599,21,15,3,69,14,1,5,0,0,2
2.0467342309837933,22557,1598,21,15,3,69,14,1,5,0,0,2
2.049090763376973,22556,1599,21,15,3,69,14,1,5,0,0,2
2.049105449603244,22557,1598,21,15,3,69,14,1,5,0,0,2
2.0491514716332344,22556,1599,21,15,3,69,14,1,5,0,0,2
2.049860652162868,22555,1600,21,15,3,69,14,1,5,0,0,2
2.050632275473622,22556,1599,21,15,3,69,14,1,5,0,0,2
2.050636648583156,22555,1600,21,15,3,69,14,1,5,0,0,2
2.0508166679255075,22554,1601,21,15,3,69,14,1,5,0,0,2
2.0511336865518293,22555,1600,21,15,3,69,14,1,5,0,0,2
2.0512019759893723,22556,1599,21,15,3,69,14,1,5,0,0,2
2.0519880160060504,22557,1598,21,15,3,69,14,1,5,0,0,2
2.0520074972913434,22558,1597,21,15,3,69,14,1,5,0,0,2
2.0524898175216446,22559,1596,21,15,3,69,14,1,5,0,0,2
2.053123765693637,22558,1597,21,15,3,69,14,1,5,0,0,2
2.0542708818410085,22557,1598,21,15,3,69,14,1,5,0,0,2
2.0550688682097937,22556,1599,21,15,3,69,14,1,5,0,0,2
2.0562390462802327,22555,1600,21,15,3,69,14,1,5,0,0,2
2.0572777323935765,22556,1599,21,15,3,69,14,1,5,0,0,2
2.0574255940779493,22557,1598,21,15,3,69,14,1,5,0,0,2
2.058798179679826,22556,1599,21,15,3,69,14,1,5,0,0,2
2.0588027876604897,22555,1600,21,15,3,69,14,1,5,0,0,2
2.059401376721459,22556,1599,21,15,3,69,14,1,5,0,0,2
2.059966574368585,22555,1600,21,15,3,69,14,1,5,0,0,2
2.0624517707059553,22554,1601,21,15,3,69,14,1,5,0,0,2
2.063400943940305,22553,1602,21,15,3,69,14,1,5,0,0,2
2.063837655575335,22554,1601,21,15,3,69,14,1,5,0,0,2
2.0642227843134067,22555,1600,21,15,3,69,14,1,5,0,0,2
2.0646530541001753,22556,1599,21,15,3,69,14,1,5,0,0,2
2.0648473833723657,22555,1600,21,15,3,69,14,1,5,0,0,2
2.0662499140343833,22554,1600,22,15,3,69,14,1,5,0,0,2
2.066279800616685,22555,1599,22,15,3,69,14,1,5,0,0,2
2.066523166376332,22554,1600,22,15,3,69,14,1,5,0,0,2
2.0666351922463577,22555,1599,22,15,3,69,14,1,5,0,0,2
2.067429716013571,22554,1600,22,15,3,69,14,1,5,0,0,2
2.0674484116643006,22553,1601,22,15,3,69,14,1,5,0,0,2
2.0690410950026283,22552,1602,22,15,3,69,14,1,5,0,0,2
2.0692794404740678,22553,1601,22,15,3,69,14,1,5,0,0,2
2.0693492825015736,22552,1602,22,15,3,69,14,1,5,0,0,2
2.069922968331708,22551,1603,22,15,3,69,14,1,5,0,0,2
2.070812732122727,22552,1602,22,15,3,69,14,1,5,0,0,2
2.071139690383804,22551,1603,22,15,3,69,14,1,5,0,0,2
2.0714671730946,22550,1604,22,15,3,69,14,1,5,0,0,2
2.0718248271466266,22551,1603,22,15,3,69,14,1,5,0,0,2
2.07210755900164,22550,1604,22,15,3,69,14,1,5,0,0,2
2.072222167634139,22549,1605,22,15,3,69,14,1,5,0,0,2
2.0726455366820593,22548,1606,22,15,3,69,14,1,5,0,0,2
2.072720937960739,22547,1607,22,15,3,69,14,1,5,0,0,2
2.073257073158625,22546,1608,22,15,3,69,14,1,5,0,0,2
2.073483529800552,22545,1609,22,15,3,69,14,1,5,0,0,2
2.0746710070028254,22544,1610,22,15,3,69,14,1,5,0,0,2
2.0749458925997217,22543,1611,22,15,3,69,14,1,5,0,0,2
2.0753488813764753,22542,1612,22,15,3,69,14,1,5,0,0,2
2.0759527750755127,22543,1611,22,15,3,69,14,1,5,0,0,2
2.076168452525371,22544,1610,22,15,3,69,14,1,5,0,0,2
2.0764469389108093,22543,1611,22,15,3,69,14,1,5,0,0,2
2.0772707963396155,22542,1612,22,15,3,69,14,1,5,0,0,2
2.077534967603065,22541,1613,22,15,3,69,14,1,5,0,0,2
2.077803482300254,22540,1614,22,15,3,69,14,1,5,0,0,2
2.077930513830282,22539,1615,22,15,3,69,14,1,5,0,0,2
2.078082930283432,22540,1614,22,15,3,69,14,1,5,0,0,2
2.0781820447909976,22539,1615,22,15,3,69,14,1,5,0,0,2
2.080129090911553,22538,1616,22,15,3,69,14,1,5,0,0,2
2.080196983906972,22537,1617,22,15,3,69,14,1,5,0,0,2
2.0802079262668363,22536,1618,22,15,3,69,14,1,5,0,0,2
2.080289934116058,22535,1619,22,15,3,69,14,1,5,0,0,2
2.08058540174635,22534,1620,22,15,3,69,14,1,5,0,0,2
2.080841135009858,22533,1621,22,15,3,69,14,1,5,0,0,2
2.083403270230802,22532,1622,22,15,3,69,14,1,5,0,0,2
2.0850490647736564,22533,1621,22,15,3,69,14,1,5,0,0,2
2.0863506405198398,22534,1620,22,15,3,69,14,1,5,0,0,2
2.087280518359586,22533,1621,22,15,3,69,14,1,5,0,0,2
2.08745030005014,22534,1620,22,15,3,69,14,1,5,0,0,2
2.087559151007623,22535,1619,22,15,3,69,14,1,5,0,0,2
2.088577399909043,22536,1618,22,15,3,69,14,1,5,0,0,2
2.088596247386581,22535,1619,22,15,3,69,14,1,5,0,0,2
2.0889757418795836,22536,1618,22,15,3,69,14,1,5,0,0,2
2.0895610595788843,22535,1619,22,15,3,69,14,1,5,0,0,2
2.090196515490788,22534,1620,22,15,3,69,14,1,5,0,0,2
2.090220856064087,22533,1621,22,15,3,69,14,1,5,0,0,2
2.0906572960196548,22532,1622,22,15,3,69,14,1,5,0,0,2
2.0907216397088764,22531,1623,22,15,3,69,14,1,5,0,0,2
2.090744783549268,22532,1622,22,15,3,69,14,1,5,0,0,2
2.091345773919327,22531,1623,22,15,3,69,14,1,5,0,0,2
2.091443204214678,22530,1624,22,15,3,69,14,1,5,0,0,2
2.0914503390733836,22529,1625,22,15,3,69,14,1,5,0,0,2
2.091647166557561,22528,1626,22,15,3,69,14,1,5,0,0,2
2.0918315356313206,22527,1626,23,15,3,69,14,1,5,0,0,2
2.0924828638281703,22528,1625,23,15,3,69,14,1,5,0,0,2
2.0925988040766685,22529,1624,23,15,3,69,14,1,5,0,0,2
2.0927730347282925,22528,1625,23,15,3,69,14,1,5,0,0,2
2.092964452577152,22528,1625,22,15,4,69,14,1,5,0,0,2
2.093122247499437,22529,1624,22,15,4,69,14,1,5,0,0,2
2.0931513281261918,22528,1625,22,15,4,69,14,1,5,0,0,2
2.093404380226535,22528,1625,22,15,4,68,14,1,6,0,0,2
2.0947581388525918,22527,1626,22,15,4,68,14,1,6,0,0,2
2.0947996391009647,22526,1627,22,15,4,68,14,1,6,0,0,2
2.094900789747544,22525,1628,22,15,4,68,14,1,6,0,0,2
2.095232530355963,22526,1627,22,15,4,68,14,1,6,0,0,2
2.096853837972625,22527,1626,22,15,4,68,14,1,6,0,0,2
2.0968864804470484,22528,1625,22,15,4,68,14,1,6,0,0,2
2.0977905968236144,22527,1626,22,15,4,68,14,1,6,0,0,2
2.0981959090884628,22528,1625,22,15,4,68,14,1,6,0,0,2
2.0984721361423118,22527,1626,22,15,4,68,14,1,6,0,0,2
2.0990881847164196,22526,1627,22,15,4,68,14,1,6,0,0,2
2.1006973942405147,22525,1628,22,15,4,68,14,1,6,0,0,2
2.100757385889203,22524,1629,22,15,4,68,14,1,6,0,0,2
2.1009431950145325,22523,1630,22,15,4,68,14,1,6,0,0,2
2.1019974762345246,22524,1629,22,15,4,68,14,1,6,0,0,2
2.1024413544538594,22523,1630,22,15,4,68,14,1,6,0,0,2
2.1038353866162915,22522,1631,22,15,4,68,14,1,6,0,0,2
2.106087410371051,22523,1630,22,15,4,68,14,1,6,0,0,2
2.1062679264797812,22524,1629,22,15,4,68,14,1,6,0,0,2
2.107202122658351,22523,1630,22,15,4,68,14,1,6,0,0,2
2.107280926499144,22522,1631,22,15,4,68,14,1,6,0,0,2
2.1080078667013047,22523,1630,22,15,4,68,14,1,6,0,0,2
2.108361138266955,22524,1629,22,15,4,68,14,1,6,0,0,2
2.109500359221656,22525,1628,22,15,4,68,14,1,6,0,0,2
2.1098239125553624,22524,1629,22,15,4,68,14,1,6,0,0,2
2.1104010295807294,22523,1630,22,15,4,68,14,1,6,0,0,2
2.1117998496412236,22522,1631,22,15,4,68,14,1,6,0,0,2
2.113870281990001,22521,1632,22,15,4,68,14,1,6,0,0,2
2.1147160389729,22520,1633,22,15,4,68,14,1,6,0,0,2
2.114986397302588,22519,1634,22,15,4,68,14,1,6,0,0,2
2.1151291294835937,22520,1633,22,15,4,68,14,1,6,0,0,2
2.1153446502167856,22521,1632,22,15,4,68,14,1,6,0,0,2
2.1155953877473626,22520,1633,22,15,4,68,14,1,6,0,0,2
2.1165959138922994,22521,1632,22,15,4,68,14,1,6,0,0,2
2.1168355491689193,22520,1633,22,15,4,68,14,1,6,0,0,2
2.117022170010839,22519,1634,22,15,4,68,14,1,6,0,0,2
2.1179511199060665,22518,1635,22,15,4,68,14,1,6,0,0,2
2.1180637839799004,22519,1634,22,15,4,68,14,1,6,0,0,2
2.1184399407984396,22520,1633,22,15,4,68,14,1,6,0,0,2
2.1195812960324094,22521,1632,22,15,4,68,14,1,6,0,0,2
2.119784321101172,22520,1633,22,15,4,68,14,1,6,0,0,2
2.120302536437879,22519,1634,22,15,4,68,14,1,6,0,0,2
2.120693467260425,22518,1635,22,15,4,68,14,1,6,0,0,2
2.1207735838213893,22519,1634,22,15,4,68,14,1,6,0,0,2
2.121813259631487,22518,1635,22,15,4,68,14,1,6,0,0,2
2.1218394361013813,22517,1636,22,15,4,68,14,1,6,0,0,2
2.122156741368524,22516,1637,22,15,4,68,14,1,6,0,0,2
2.122569102356233,22517,1636,22,15,4,68,14,1,6,0,0,2
2.123451675201107,22518,1635,22,15,4,68,14,1,6,0,0,2
2.1234853865498753,22519,1634,22,15,4,68,14,1,6,0,0,2
2.123626067812885,22518,1635,22,15,4,68,14,1,6,0,0,2
2.123982438379479,22519,1634,22,15,4,68,14,1,6,0,0,2
2.1240975881826505,22520,1633,22,15,4,68,14,1,6,0,0,2
2.1251125243365228,22519,1634,22,15,4,68,14,1,6,0,0,2
2.1252999707117897,22518,1635,22,15,4,68,14,1,6,0,0,2
2.1253458890119172,22517,1636,22,15,4,68,14,1,6,0,0,2
2.1256177519438624,22516,1637,22,15,4,68,14,1,6,0,0,2
2.125771645892318,22515,1638,22,15,4,68,14,1,6,0,0,2
2.125987769264473,22514,1639,22,15,4,68,14,1,6,0,0,2
2.126126033823989,22513,1640,22,15,4,68,14,1,6,0,0,2
2.126779062837618,22512,1641,22,15,4,68,14,1,6,0,0,2
2.1269587532305065,22513,1640,22,15,4,68,14,1,6,0,0,2
2.127312202345224,22512,1641,22,15,4,68,14,1,6,0,0,2
2.1274775431697934,22511,1642,22,15,4,68,14,1,6,0,0,2
2.128462247801206,22510,1643,22,15,4,68,14,1,6,0,0,2
2.128797168427172,22511,1642,22,15,4,68,14,1,6,0,0,2
2.1290096980353352,22510,1643,22,15,4,68,14,1,6,0,0,2
2.129623127882866,22509,1644,22,15,4,68,14,1,6,0,0,2
2.129824710185654,22508,1645,22,15,4,68,14,1,6,0,0,2
2.13011024224817,22507,1646,22,15,4,68,14,1,6,0,0,2
2.1305399416131734,22506,1647,22,15,4,68,14,1,6,0,0,2
2.130553877725779,22505,1648,22,15,4,68,14,1,6,0,0,2
2.1313016465929437,22504,1649,22,15,4,68,14,1,6,0,0,2
2.1318675876879487,22503,1650,22,15,4,68,14,1,6,0,0,2
2.1320446703738134,22502,1651,22,15,4,68,14,1,6,0,0,2
2.1322291578147894,22501,1652,22,15,4,68,14,1,6,0,0,2
2.133909644686545,22500,1653,22,15,4,68,14,1,6,0,0,2
2.134017948714614,22499,1654,22,15,4,68,14,1,6,0,0,2
2.1340647655515,22498,1655,22,15,4,68,14,1,6,0,0,2
2.1347157399887218,22497,1656,22,15,4,68,14,1,6,0,0,2
2.1367742820469715,22498,1655,22,15,4,68,14,1,6,0,0,2
2.136960812555526,22499,1654,22,15,4,68,14,1,6,0,0,2
2.1383155019865243,22500,1653,22,15,4,68,14,1,6,0,0,2
2.1384553386526632,22499,1654,22,15,4,68,14,1,6,0,0,2
2.138624856999674,22498,1655,22,15,4,68,14,1,6,0,0,2
2.1389605539643464,22499,1654,22,15,4,68,14,1,6,0,0,2
2.1391265568227587,22500,1653,22,15,4,68,14,1,6,0,0,2
2.1393467076900428,22499,1654,22,15,4,68,14,1,6,0,0,2
2.139856861838965,22500,1653,22,15,4,68,14,1,6,0,0,2
2.1400860728746802,22501,1652,22,15,4,68,14,1,6,0,0,2
2.1408106087769476,22500,1653,22,15,4,68,14,1,6,0,0,2
2.1412997653411048,22501,1652,22,15,4,68,14,1,6,0,0,2
2.1415812419826277,22502,1651,22,15,4,68,14,1,6,0,0,2
2.142448124431342,22501,1652,22,15,4,68,14,1,6,0,0,2
2.1424837464534807,22502,1651,22,15,4,68,14,1,6,0,0,2
2.142901395624633,22501,1652,22,15,4,68,14,1,6,0,0,2
2.1433168560943137,22500,1653,22,15,4,68,14,1,6,0,0,2
2.143983792349436,22499,1654,22,15,4,68,14,1,6,0,0,2
2.1454913538783833,22500,1653,22,15,4,68,14,1,6,0,0,2
2.1455440098113345,22499,1654,22,15,4,68,14,1,6,0,0,2
2.147028778656923,22498,1655,22,15,4,68,14,1,6,0,0,2
2.1472472021228097,22497,1656,22,15,4,68,14,1,6,0,0,2
2.1479810482040564,22496,1657,22,15,4,68,14,1,6,0,0,2
2.148133632111528,22495,1658,22,15,4,68,14,1,6,0,0,2
2.148291023081566,22496,1657,22,15,4,68,14,1,6,0,0,2
2.148896670922581,22495,1658,22,15,4,68,14,1,6,0,0,2
2.149119230034312,22494,1659,22,15,4,68,14,1,6,0,0,2
2.149352677049369,22495,1658,22,15,4,68,14,1,6,0,0,2
2.149608136798064,22494,1659,22,15,4,68,14,1,6,0,0,2
2.1497642687929277,22493,1660,22,15,4,68,14,1,6,0,0,2
2.150425634707266,22492,1661,22,15,4,68,14,1,6,0,0,2
2.1506895589923403,22491,1662,22,15,4,68,14,1,6,0,0,2
2.1510108297368036,22490,1663,22,15,4,68,14,1,6,0,0,2
2.1518559012076452,22489,1664,22,15,4,68,14,1,6,0,0,2
2.151938134970631,22488,1665,22,15,4,68,14,1,6,0,0,2
2.1525037670350433,22487,1666,22,15,4,68,14,1,6,0,0,2
2.152680194667877,22486,1667,22,15,4,68,14,1,6,0,0,2
2.152795270638598,22485,1668,22,15,4,68,14,1,6,0,0,2
2.1536448720355117,22484,1669,22,15,4,68,14,1,6,0,0,2
2.154362437988521,22485,1668,22,15,4,68,14,1,6,0,0,2
2.1561253727683485,22486,1667,22,15,4,68,14,1,6,0,0,2
2.1570556716624245,22487,1666,22,15,4,68,14,1,6,0,0,2
2.1577347966262996,22488,1665,22,15,4,68,14,1,6,0,0,2
2.1585202491886486,22487,1666,22,15,4,68,14,1,6,0,0,2
2.160249848259427,22486,1667,22,15,4,68,14,1,6,0,0,2
2.1602721994644742,22485,1668,22,15,4,68,14,1,6,0,0,2
2.1617459115282607,22484,1669,22,15,4,68,14,1,6,0,0,2
2.162103579343602,22483,1670,22,15,4,68,14,1,6,0,0,2
2.16215238273337,22482,1671,22,15,4,68,14,1,6,0,0,2
2.1623361806228627,22483,1670,22,15,4,68,14,1,6,0,0,2
2.1631000374556844,22482,1671,22,15,4,68,14,1,6,0,0,2
2.1642854709166977,22481,1672,22,15,4,68,14,1,6,0,0,2
2.164937238828035,22480,1673,22,15,4,68,14,1,6,0,0,2
2.165566168677533,22479,1674,22,15,4,68,14,1,6,0,0,2
2.166726177825369,22478,1675,22,15,4,68,14,1,6,0,0,2
2.1669925842290425,22477,1676,22,15,4,68,14,1,6,0,0,2
2.1670378054486004,22476,1677,22,15,4,68,14,1,6,0,0,2
2.168172220868352,22477,1676,22,15,4,68,14,1,6,0,0,2
2.1689148992682665,22476,1677,22,15,4,68,14,1,6,0,0,2
2.1703978405755255,22477,1676,22,15,4,68,14,1,6,0,0,2
2.1715523857206156,22476,1677,22,15,4,68,14,1,6,0,0,2
2.1728147796073176,22477,1676,22,15,4,68,14,1,6,0,0,2
2.17440224602612,22476,1677,22,15,4,68,14,1,6,0,0,2
2.1752691146846677,22477,1676,22,15,4,68,14,1,6,0,0,2
2.176624993226731,22478,1675,22,15,4,68,14,1,6,0,0,2
2.176952708976272,22477,1676,22,15,4,68,14,1,6,0,0,2
2.177242271888248,22478,1675,22,15,4,68,14,1,6,0,0,2
2.1774234806468136,22477,1676,22,15,4,68,14,1,6,0,0,2
2.1774301038007193,22476,1677,22,15,4,68,14,1,6,0,0,2
2.1789543969861893,22475,1678,22,15,4,68,14,1,6,0,0,2
2.179810622711037,22474,1679,22,15,4,68,14,1,6,0,0,2
2.180039081186746,22475,1678,22,15,4,68,14,1,6,0,0,2
2.1806825502842293,22476,1677,22,15,4,68,14,1,6,0,0,2
2.181125810987735,22477,1676,22,15,4,68,14,1,6,0,0,2
2.181457087209206,22478,1675,22,15,4,68,14,1,6,0,0,2
2.1819549602890778,22479,1674,22,15,4,68,14,1,6,0,0,2
2.1825787862408426,22478,1675,22,15,4,68,14,1,6,0,0,2
2.1830668290746034,22477,1676,22,15,4,68,14,1,6,0,0,2
2.183093435609261,22478,1675,22,15,4,68,14,1,6,0,0,2
2.183331778739102,22477,1676,22,15,4,68,14,1,6,0,0,2
2.18352827486659,22478,1675,22,15,4,68,14,1,6,0,0,2
2.1845516457466316,22479,1674,22,15,4,68,14,1,6,0,0,2
2.1845544276129827,22480,1673,22,15,4,68,14,1,6,0,0,2
2.1860901412254212,22481,1672,22,15,4,68,14,1,6,0,0,2
2.1868655605634983,22480,1673,22,15,4,68,14,1,6,0,0,2
2.1870594568803425,22479,1674,22,15,4,68,14,1,6,0,0,2
2.1871584080379423,22478,1675,22,15,4,68,14,1,6,0,0,2
2.1885127898750483,22477,1676,22,15,4,68,14,1,6,0,0,2
2.188837241046116,22476,1677,22,15,4,68,14,1,6,0,0,2
2.188999160778048,22475,1678,22,15,4,68,14,1,6,0,0,2
2.1895253616928794,22474,1679,22,15,4,68,14,1,6,0,0,2
2.19058053848422,22473,1680,22,15,4,68,14,1,6,0,0,2
2.190751054745406,22472,1681,22,15,4,68,14,1,6,0,0,2
2.192123016454006,22471,1682,22,15,4,68,14,1,6,0,0,2
2.1922600333281688,22472,1681,22,15,4,68,14,1,6,0,0,2
2.193520484167467,22473,1680,22,15,4,68,14,1,6,0,0,2
2.1936565273092254,22472,1681,22,15,4,68,14,1,6,0,0,2
2.193896727062718,22473,1680,22,15,4,68,14,1,6,0,0,2
2.1939337282443825,22472,1681,22,15,4,68,14,1,6,0,0,2
2.194853565868407,22471,1682,22,15,4,68,14,1,6,0,0,2
2.195342784306152,22470,1683,22,15,4,68,14,1,6,0,0,2
2.1957247772828135,22471,1682,22,15,4,68,14,1,6,0,0,2
2.196565508623572,22472,1681,22,15,4,68,14,1,6,0,0,2
2.197269180784349,22471,1682,22,15,4,68,14,1,6,0,0,2
2.197523138215356,22472,1681,22,15,4,68,14,1,6,0,0,2
2.1980736190378236,22471,1682,22,15,4,68,14,1,6,0,0,2
2.1998174592803132,22470,1683,22,15,4,68,14,1,6,0,0,2
