T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.18674900536295,940,120,24,17,7,14,47,59,93,0,0,17
17.193955710699026,941,119,24,17,7,14,47,59,93,0,0,17
17.195651717604115,941,119,23,17,8,14,47,59,93,0,0,17
17.21638469982205,941,119,22,17,8,14,48,59,93,0,0,17
17.217623719832932,942,118,22,17,8,14,48,59,93,0,0,17
17.22228810902612,943,117,22,17,8,14,48,59,93,0,0,17
17.25771744308258,942,118,22,17,8,14,48,59,93,0,0,17
17.26106663593166,941,119,22,17,8,14,48,59,93,0,0,17
17.265772968951932,941,119,22,17,8,13,49,59,93,0,0,17
17.2671599759579,940,120,22,17,8,13,49,59,93,0,0,17
17.26802289220062,940,120,22,17,8,13,48,60,93,0,0,17
17.274251760308392,939,121,22,17,8,13,48,60,93,0,0,17
17.274443361223838,940,120,22,17,8,13,48,60,93,0,0,17
17.297047818462957,941,119,22,17,8,13,48,60,93,0,0,17
17.306635868791663,942,118,22,17,8,13,48,60,93,0,0,17
17.3066729189218,941,119,22,17,8,13,48,60,93,0,0,17
17.319928460684626,940,120,22,17,8,13,48,60,93,0,0,17
17.334742258547287,941,119,22,17,8,13,48,60,93,0,0,17
17.33604692298608,940,119,23,17,8,13,48,60,93,0,0,17
17.347640627932307,939,120,23,17,8,13,48,60,93,0,0,17
17.3541658285861,940,119,23,17,8,13,48,60,93,0,0,17
17.357997263887587,939,120,23,17,8,13,48,60,93,0,0,17
17.363323548748518,940,119,23,17,8,13,48,60,93,0,0,17
17.36567186665493,941,118,23,17,8,13,48,60,93,0,0,17
17.37143991061881,942,117,23,17,8,13,48,60,93,0,0,17
17.386186719144128,942,117,23,17,7,14,48,60,93,0,0,17
17.39268910930657,942,117,23,17,7,14,47,61,93,0,0,17
17.392776818064842,941,118,23,17,7,14,47,61,93,0,0,17
17.402357835555712,942,117,23,17,7,14,47,61,93,0,0,17
17.408281225065206,941,118,23,17,7,14,47,61,93,0,0,17
17.408501613860484,940,119,23,17,7,14,47,61,93,0,0,17
17.433674584136305,939,119,24,17,7,14,47,61,93,0,0,17
17.45371001153271,940,118,24,17,7,14,47,61,93,0,0,17
17.462691950413593,939,119,24,17,7,14,47,61,93,0,0,17
17.464537856629857,940,118,24,17,7,14,47,61,93,0,0,17
17.46482164915959,941,117,24,17,7,14,47,61,93,0,0,17
17.46815888085337,940,118,24,17,7,14,47,61,93,0,0,17
17.472022006690807,939,119,24,17,7,14,47,61,93,0,0,17
17.4747697945766,938,120,24,17,7,14,47,61,93,0,0,17
17.490994229963967,937,121,24,17,7,14,47,61,93,0,0,17
17.498680440066163,937,121,24,17,6,15,47,61,93,0,0,17
17.502349943469756,938,120,24,17,6,15,47,61,93,0,0,17
17.514768955344653,939,119,24,17,6,15,47,61,93,0,0,17
17.531282118992102,938,120,24,17,6,15,47,61,93,0,0,17
17.53397403380713,937,121,24,17,6,15,47,61,93,0,0,17
17.534002208098187,936,121,25,17,6,15,47,61,93,0,0,17
17.547137873968136,937,120,25,17,6,15,47,61,93,0,0,17
17.55776014060018,936,121,25,17,6,15,47,61,93,0,0,17
17.573561177728074,937,120,25,17,6,15,47,61,93,0,0,17
17.577396516966633,936,120,26,17,6,15,47,61,93,0,0,17
17.583594516772866,936,120,25,17,6,15,48,61,93,0,0,17
17.587891483928843,935,121,25,17,6,15,48,61,93,0,0,17
17.5906537818675,935,121,25,17,6,14,49,61,93,0,0,17
17.598891692770227,936,120,25,17,6,14,49,61,93,0,0,17
17.60256607865251,936,120,24,17,6,14,50,61,93,0,0,17
17.62206629211799,936,120,24,17,6,14,49,62,93,0,0,17
17.622226845019565,937,119,24,17,6,14,49,62,93,0,0,17
17.6392232422388,938,118,24,17,6,14,49,62,93,0,0,17
17.642796918969395,937,119,24,17,6,14,49,62,93,0,0,17
17.659944707587947,936,120,24,17,6,14,49,62,93,0,0,17
17.660223445300268,935,121,24,17,6,14,49,62,93,0,0,17
17.673485433477687,936,120,24,17,6,14,49,62,93,0,0,17
17.692581577983706,937,119,24,17,6,14,49,62,93,0,0,17
17.69291137556738,938,118,24,17,6,14,49,62,93,0,0,17
17.707101497105224,937,119,24,17,6,14,49,62,93,0,0,17
17.72433686477757,938,118,24,17,6,14,49,62,93,0,0,17
17.727359222135775,938,118,24,17,6,14,48,63,93,0,0,17
17.728269234193718,939,117,24,17,6,14,48,63,93,0,0,17
17.73361930100321,940,116,24,17,6,14,48,63,93,0,0,17
17.741973789688185,940,116,24,17,6,14,47,64,93,0,0,17
17.75600481992833,940,116,24,17,5,15,47,64,93,0,0,17
17.767339205851513,941,115,24,17,5,15,47,64,93,0,0,17
17.76760040077599,942,114,24,17,5,15,47,64,93,0,0,17
17.774004769747467,942,114,23,17,6,15,47,64,93,0,0,17
17.775636842176237,943,113,23,17,6,15,47,64,93,0,0,17
17.778873175812777,942,114,23,17,6,15,47,64,93,0,0,17
17.795907830217562,943,113,23,17,6,15,47,64,93,0,0,17
17.800270180085587,943,113,23,16,6,15,47,64,94,0,0,17
17.814311453602453,943,113,22,16,6,15,48,64,94,0,0,17
17.814566166673693,942,114,22,16,6,15,48,64,94,0,0,17
17.83091090303475,942,114,22,16,6,14,49,64,94,0,0,17
17.86149883248068,943,113,22,16,6,14,49,64,94,0,0,17
17.86605715483931,944,112,22,16,6,14,49,64,94,0,0,17
17.870452481569917,945,111,22,16,6,14,49,64,94,0,0,17
17.87535562083312,945,111,22,16,5,15,49,64,94,0,0,17
17.885702836880295,946,110,22,16,5,15,49,64,94,0,0,17
17.891372413358727,946,110,22,15,5,15,49,64,95,0,0,17
17.89293161497591,945,111,22,15,5,15,49,64,95,0,0,17
17.896884431474483,946,110,22,15,5,15,49,64,95,0,0,17
17.897190735492682,946,110,22,15,5,15,48,65,95,0,0,17
17.898854314688474,945,111,22,15,5,15,48,65,95,0,0,17
17.931517467333514,945,111,22,15,4,16,48,65,95,0,0,17
17.938938478833407,944,112,22,15,4,16,48,65,95,0,0,17
17.94261757443217,943,113,22,15,4,16,48,65,95,0,0,17
17.9623416453859,944,112,22,15,4,16,48,65,95,0,0,17
17.966345369198557,945,111,22,15,4,16,48,65,95,0,0,17
17.98789688025322,946,110,22,15,4,16,48,65,95,0,0,17
17.99227706397234,945,111,22,15,4,16,48,65,95,0,0,17
18.00232273753809,946,110,22,15,4,16,48,65,95,0,0,18
18.004918661819044,946,110,21,15,5,16,48,65,95,0,0,18
18.013596607842572,947,109,21,15,5,16,48,65,95,0,0,18
18.017540328433093,946,109,22,15,5,16,48,65,95,0,0,18
18.02916689821209,947,108,22,15,5,16,48,65,95,0,0,18
18.030018838892094,946,109,22,15,5,16,48,65,95,0,0,18
18.048064299380872,946,109,22,15,5,15,49,65,95,0,0,18
18.050869538242523,945,110,22,15,5,15,49,65,95,0,0,18
18.085856493600893,944,111,22,15,5,15,49,65,95,0,0,18
18.09971913656351,943,112,22,15,5,15,49,65,95,0,0,18
18.1126487421027,942,113,22,15,5,15,49,65,95,0,0,18
18.12280522733846,941,114,22,15,5,15,49,65,95,0,0,18
18.131850747384245,942,113,22,15,5,15,49,65,95,0,0,18
18.132322435840866,941,114,22,15,5,15,49,65,95,0,0,18
18.143532842628336,942,113,22,15,5,15,49,65,95,0,0,18
18.147603710846546,943,112,22,15,5,15,49,65,95,0,0,18
18.15296248658966,943,112,21,15,6,15,49,65,95,0,0,18
18.16005360017128,942,112,22,15,6,15,49,65,95,0,0,18
18.18080874873015,943,111,22,15,6,15,49,65,95,0,0,18
18.18725050769137,942,112,22,15,6,15,49,65,95,0,0,18
18.1891615529028,941,113,22,15,6,15,49,65,95,0,0,18
18.189303955879815,941,113,22,15,6,14,50,65,95,0,0,18
18.19605494004601,940,114,22,15,6,14,50,65,95,0,0,18
18.19671765678197,941,113,22,15,6,14,50,65,95,0,0,18
18.197371681200423,941,113,22,15,6,14,49,66,95,0,0,18
18.21064714189481,942,112,22,15,6,14,49,66,95,0,0,18
18.215090023734835,942,112,22,15,5,15,49,66,95,0,0,18
18.234641160564923,941,113,22,15,5,15,49,66,95,0,0,18
18.242473332287723,942,112,22,15,5,15,49,66,95,0,0,18
18.243547585795863,941,113,22,15,5,15,49,66,95,0,0,18
18.247725582667975,940,114,22,15,5,15,49,66,95,0,0,18
18.249603341368662,939,115,22,15,5,15,49,66,95,0,0,18
18.250022545149854,939,115,22,15,4,15,50,66,95,0,0,18
18.250716270686752,938,116,22,15,4,15,50,66,95,0,0,18
18.261708798077944,937,117,22,15,4,15,50,66,95,0,0,18
18.264659574776,936,118,22,15,4,15,50,66,95,0,0,18
18.269842524838,935,119,22,15,4,15,50,66,95,0,0,18
18.273259002857053,934,120,22,15,4,15,50,66,95,0,0,18
18.281535991057762,933,121,22,15,4,15,50,66,95,0,0,18
18.292803184904816,932,122,22,15,4,15,50,66,95,0,0,18
18.30482525923565,932,121,23,15,4,15,50,66,95,0,0,18
18.31237158013873,933,120,23,15,4,15,50,66,95,0,0,18
18.31713893194329,934,119,23,15,4,15,50,66,95,0,0,18
18.3201534266443,935,118,23,15,4,15,50,66,95,0,0,18
18.320550535181948,936,117,23,15,4,15,50,66,95,0,0,18
18.327294595060923,935,118,23,15,4,15,50,66,95,0,0,18
18.3307016820911,934,119,23,15,4,15,50,66,95,0,0,18
18.332493623916598,935,118,23,15,4,15,50,66,95,0,0,18
18.35139585316829,936,117,23,15,4,15,50,66,95,0,0,18
18.357577666670597,935,118,23,15,4,15,50,66,95,0,0,18
18.37198251638469,935,118,23,15,4,15,49,67,95,0,0,18
18.376147997954938,936,117,23,15,4,15,49,67,95,0,0,18
18.37679509569341,937,116,23,15,4,15,49,67,95,0,0,18
18.37758189725383,938,115,23,15,4,15,49,67,95,0,0,18
18.396598734195127,938,115,23,15,3,16,49,67,95,0,0,18
18.40320291716199,939,114,23,15,3,16,49,67,95,0,0,18
18.425798842317764,940,113,23,15,3,16,49,67,95,0,0,18
18.427828580817213,939,114,23,15,3,16,49,67,95,0,0,18
18.430602861564495,939,114,22,15,3,16,50,67,95,0,0,18
18.43750048796181,940,113,22,15,3,16,50,67,95,0,0,18
18.441902056221956,941,112,22,15,3,16,50,67,95,0,0,18
18.44916873602937,940,113,22,15,3,16,50,67,95,0,0,18
18.464086906394357,940,113,22,15,3,16,49,68,95,0,0,18
18.466168223390202,941,112,22,15,3,16,49,68,95,0,0,18
18.48739378646101,940,113,22,15,3,16,49,68,95,0,0,18
18.492722946705815,940,113,22,14,3,16,49,68,96,0,0,18
18.49431249981443,939,114,22,14,3,16,49,68,96,0,0,18
18.496816005642472,938,115,22,14,3,16,49,68,96,0,0,18
18.5102132006449,937,116,22,14,3,16,49,68,96,0,0,18
18.53045100186709,937,116,22,14,3,15,49,68,97,0,0,18
18.53787730266841,938,115,22,14,3,15,49,68,97,0,0,18
18.53935948058899,939,114,22,14,3,15,49,68,97,0,0,18
18.550843623359007,940,113,22,14,3,15,49,68,97,0,0,18
18.562055185731392,939,113,23,14,3,15,49,68,97,0,0,18
18.563661139065406,938,114,23,14,3,15,49,68,97,0,0,18
18.56736918874506,937,115,23,14,3,15,49,68,97,0,0,18
18.573094280324298,936,116,23,14,3,15,49,68,97,0,0,18
18.603039712162854,935,117,23,14,3,15,49,68,97,0,0,18
18.60608445624306,936,116,23,14,3,15,49,68,97,0,0,18
18.606538101282343,935,117,23,14,3,15,49,68,97,0,0,18
18.631526275887513,936,116,23,14,3,15,49,68,97,0,0,18
18.650112375232254,935,117,23,14,3,15,49,68,97,0,0,18
18.661518155327617,936,116,23,14,3,15,49,68,97,0,0,18
18.66227982025665,935,117,23,14,3,15,49,68,97,0,0,18
18.668510232936665,936,116,23,14,3,15,49,68,97,0,0,18
18.676253142537274,937,115,23,14,3,15,49,68,97,0,0,18
18.68637350374083,937,115,22,15,3,15,49,68,97,0,0,18
18.68692354190505,936,116,22,15,3,15,49,68,97,0,0,18
18.71940105268267,935,117,22,15,3,15,49,68,97,0,0,18
18.730662428903962,934,118,22,15,3,15,49,68,97,0,0,18
18.732299704420438,935,117,22,15,3,15,49,68,97,0,0,18
18.733116594517917,934,118,22,15,3,15,49,68,97,0,0,18
18.734523580921323,935,117,22,15,3,15,49,68,97,0,0,18
18.74817155030433,934,118,22,15,3,15,49,68,97,0,0,18
18.774303728358138,933,119,22,15,3,15,49,68,97,0,0,18
18.77623871633305,934,118,22,15,3,15,49,68,97,0,0,18
18.7838892659246,933,118,23,15,3,15,49,68,97,0,0,18
18.788586064335842,934,117,23,15,3,15,49,68,97,0,0,18
18.791160251142344,933,118,23,15,3,15,49,68,97,0,0,18
18.80673081889341,932,119,23,15,3,15,49,68,97,0,0,18
18.825391455695467,931,119,24,15,3,15,49,68,97,0,0,18
18.83292091677187,931,119,24,14,3,15,49,68,98,0,0,18
18.848793440005718,932,118,24,14,3,15,49,68,98,0,0,18
18.855773505265937,933,117,24,14,3,15,49,68,98,0,0,18
18.861379294703358,932,118,24,14,3,15,49,68,98,0,0,18
18.870928732851922,931,118,25,14,3,15,49,68,98,0,0,18
18.893055890398205,932,117,25,14,3,15,49,68,98,0,0,18
18.90142494035313,933,116,25,14,3,15,49,68,98,0,0,18
18.901927609578134,934,115,25,14,3,15,49,68,98,0,0,18
18.915048964762594,933,115,26,14,3,15,49,68,98,0,0,18
18.91723948506226,932,115,27,14,3,15,49,68,98,0,0,18
18.91805257394127,933,114,27,14,3,15,49,68,98,0,0,18
18.919427046680365,934,113,27,14,3,15,49,68,98,0,0,18
18.92282498791239,933,114,27,14,3,15,49,68,98,0,0,18
18.92285185052186,932,115,27,14,3,15,49,68,98,0,0,18
18.934798346898923,931,116,27,14,3,15,49,68,98,0,0,18
18.938819889217225,932,115,27,14,3,15,49,68,98,0,0,18
18.941194783271143,931,116,27,14,3,15,49,68,98,0,0,18
18.947800700574636,930,117,27,14,3,15,49,68,98,0,0,18
18.95474642172676,929,118,27,14,3,15,49,68,98,0,0,18
18.975647353012288,928,118,28,14,3,15,49,68,98,0,0,18
18.97837430095944,927,119,28,14,3,15,49,68,98,0,0,18
18.984653039798907,928,118,28,14,3,15,49,68,98,0,0,18
18.986588224133808,927,119,28,14,3,15,49,68,98,0,0,18
18.995804490443515,926,120,28,14,3,15,49,68,98,0,0,18
18.99775265534625,927,119,28,14,3,15,49,68,98,0,0,18
19.0076266243297,926,120,28,14,3,15,49,68,98,0,0,19
19.014509483417257,926,120,27,15,3,15,49,68,98,0,0,19
19.016812611043907,925,121,27,15,3,15,49,68,98,0,0,19
19.03062928373214,924,122,27,15,3,15,49,68,98,0,0,19
19.040092470736347,925,121,27,15,3,15,49,68,98,0,0,19
19.04339916786167,926,120,27,15,3,15,49,68,98,0,0,19
19.05923308389399,927,119,27,15,3,15,49,68,98,0,0,19
19.062991388029765,928,118,27,15,3,15,49,68,98,0,0,19
19.06544379138766,927,119,27,15,3,15,49,68,98,0,0,19
19.067800240814393,926,120,27,15,3,15,49,68,98,0,0,19
19.07103220670433,927,119,27,15,3,15,49,68,98,0,0,19
19.07274618706382,928,118,27,15,3,15,49,68,98,0,0,19
19.08734828974187,928,118,27,14,3,15,49,68,99,0,0,19
19.08921938225272,929,117,27,14,3,15,49,68,99,0,0,19
19.089602367370848,928,117,28,14,3,15,49,68,99,0,0,19
19.102159654301456,929,116,28,14,3,15,49,68,99,0,0,19
19.119449683628257,930,115,28,14,3,15,49,68,99,0,0,19
19.123078536979996,931,114,28,14,3,15,49,68,99,0,0,19
19.129737347687378,931,114,28,14,3,15,48,69,99,0,0,19
19.13573033751096,930,115,28,14,3,15,48,69,99,0,0,19
19.137339985735967,929,116,28,14,3,15,48,69,99,0,0,19
19.163585065657262,930,115,28,14,3,15,48,69,99,0,0,19
19.17132647860757,930,115,28,14,3,15,47,70,99,0,0,19
19.17488382603676,929,116,28,14,3,15,47,70,99,0,0,19
19.19623736207622,928,117,28,14,3,15,47,70,99,0,0,19
19.19908234082605,929,116,28,14,3,15,47,70,99,0,0,19
19.20796443958321,929,116,27,14,3,15,48,70,99,0,0,19
19.209176919780184,928,117,27,14,3,15,48,70,99,0,0,19
19.210880947088686,928,117,26,14,4,15,48,70,99,0,0,19
19.214699527716824,928,117,25,14,4,15,49,70,99,0,0,19
19.217777143133237,929,116,25,14,4,15,49,70,99,0,0,19
19.22907655134835,928,117,25,14,4,15,49,70,99,0,0,19
19.23132914342943,928,117,25,14,4,14,49,70,100,0,0,19
19.24445411096854,929,116,25,14,4,14,49,70,100,0,0,19
19.256223565958315,929,116,24,14,5,14,49,70,100,0,0,19
19.26184456873507,929,116,23,14,5,14,50,70,100,0,0,19
19.269802515762475,928,117,23,14,5,14,50,70,100,0,0,19
19.28157799972806,928,117,22,14,6,14,50,70,100,0,0,19
19.295657195690307,929,116,22,14,6,14,50,70,100,0,0,19
19.301790305637272,929,116,22,14,6,14,49,71,100,0,0,19
19.307845154339553,928,117,22,14,6,14,49,71,100,0,0,19
19.31756351372318,928,117,22,14,6,14,48,72,100,0,0,19
19.331628662787224,927,118,22,14,6,14,48,72,100,0,0,19
19.33843881319561,927,117,23,14,6,14,48,72,100,0,0,19
19.35031397772457,928,116,23,14,6,14,48,72,100,0,0,19
19.35432779702077,927,117,23,14,6,14,48,72,100,0,0,19
19.357402421137753,928,116,23,14,6,14,48,72,100,0,0,19
19.364688667896818,928,116,23,14,6,14,47,73,100,0,0,19
19.370613713950274,929,115,23,14,6,14,47,73,100,0,0,19
19.382337048950408,930,114,23,14,6,14,47,73,100,0,0,19
19.394194025414016,929,115,23,14,6,14,47,73,100,0,0,19
19.4122215366747,930,114,23,14,6,14,47,73,100,0,0,19
19.418929717181957,929,115,23,14,6,14,47,73,100,0,0,19
19.42031121527244,928,115,24,14,6,14,47,73,100,0,0,19
19.43525491850637,928,115,24,14,5,15,47,73,100,0,0,19
19.439088291052173,929,114,24,14,5,15,47,73,100,0,0,19
19.458018806900967,928,115,24,14,5,15,47,73,100,0,0,19
19.472003240796756,927,116,24,14,5,15,47,73,100,0,0,19
19.481423908547253,926,117,24,14,5,15,47,73,100,0,0,19
19.482384055430245,925,118,24,14,5,15,47,73,100,0,0,19
19.48422553894782,924,119,24,14,5,15,47,73,100,0,0,19
19.491491281837824,925,118,24,14,5,15,47,73,100,0,0,19
19.49318745604983,924,119,24,14,5,15,47,73,100,0,0,19
19.506531544527707,925,118,24,14,5,15,47,73,100,0,0,19
19.51831984314199,924,119,24,14,5,15,47,73,100,0,0,19
19.53211988952858,924,119,24,14,5,14,47,73,101,0,0,19
19.535475786049943,924,119,24,14,5,14,46,74,101,0,0,19
19.54124517546271,923,120,24,14,5,14,46,74,101,0,0,19
19.550091260461972,923,120,24,14,5,13,47,74,101,0,0,19
19.555323879900207,922,121,24,14,5,13,47,74,101,0,0,19
19.55981544538201,923,120,24,14,5,13,47,74,101,0,0,19
19.57160108383473,924,119,24,14,5,13,47,74,101,0,0,19
19.57514142390906,925,118,24,14,5,13,47,74,101,0,0,19
19.577397558002744,924,119,24,14,5,13,47,74,101,0,0,19
19.5913509847438,925,118,24,14,5,13,47,74,101,0,0,19
19.59315426704629,924,119,24,14,5,13,47,74,101,0,0,19
19.61410195972607,925,118,24,14,5,13,47,74,101,0,0,19
19.626915121745746,924,119,24,14,5,13,47,74,101,0,0,19
19.641672312036615,925,118,24,14,5,13,47,74,101,0,0,19
19.646797942706527,924,119,24,14,5,13,47,74,101,0,0,19
19.66273952729831,923,120,24,14,5,13,47,74,101,0,0,19
19.67002547785051,924,119,24,14,5,13,47,74,101,0,0,19
19.684097555408172,923,120,24,14,5,13,47,74,101,0,0,19
19.684648337131872,923,120,24,13,5,13,47,74,102,0,0,19
19.709496692824818,924,119,24,13,5,13,47,74,102,0,0,19
19.714698334746156,925,118,24,13,5,13,47,74,102,0,0,19
19.72517713735788,925,118,24,13,5,12,48,74,102,0,0,19
19.725570975829932,924,119,24,13,5,12,48,74,102,0,0,19
19.7357087334421,925,118,24,13,5,12,48,74,102,0,0,19
19.736552622258895,924,119,24,13,5,12,48,74,102,0,0,19
19.739547092049854,925,118,24,13,5,12,48,74,102,0,0,19
19.7413814311493,924,119,24,13,5,12,48,74,102,0,0,19
19.746513861732918,923,120,24,13,5,12,48,74,102,0,0,19
19.760733535046402,923,120,24,13,5,11,49,74,102,0,0,19
19.762355994093312,924,119,24,13,5,11,49,74,102,0,0,19
19.771930338454094,923,120,24,13,5,11,49,74,102,0,0,19
19.782511106817257,924,119,24,13,5,11,49,74,102,0,0,19
19.789482912909666,925,118,24,13,5,11,49,74,102,0,0,19
19.798103232588282,926,117,24,13,5,11,49,74,102,0,0,19
19.802425934897723,927,116,24,13,5,11,49,74,102,0,0,19
19.82036532204878,926,117,24,13,5,11,49,74,102,0,0,19
19.843612262708294,927,116,24,13,5,11,49,74,102,0,0,19
19.848349123248155,926,117,24,13,5,11,49,74,102,0,0,19
19.8501655798153,925,118,24,13,5,11,49,74,102,0,0,19
19.862245427485878,924,119,24,13,5,11,49,74,102,0,0,19
19.881059919695975,923,120,24,13,5,11,49,74,102,0,0,19
19.897442121425982,922,121,24,13,5,11,49,74,102,0,0,19
19.902107497826496,923,120,24,13,5,11,49,74,102,0,0,19
19.906545398423095,922,121,24,13,5,11,49,74,102,0,0,19
19.910964806481662,921,122,24,13,5,11,49,74,102,0,0,19
19.926133678424733,920,123,24,13,5,11,49,74,102,0,0,19
19.957432084498752,921,122,24,13,5,11,49,74,102,0,0,19
19.972590711294643,922,121,24,13,5,11,49,74,102,0,0,19
19.992981056961536,921,122,24,13,5,11,49,74,102,0,0,19
19.99755435728323,922,121,24,13,5,11,49,74,102,0,0,19
20.00486322197922,921,122,24,13,5,11,49,74,102,0,0,20
20.010528275042653,920,123,24,13,5,11,49,74,102,0,0,20
20.011279275860648,919,124,24,13,5,11,49,74,102,0,0,20
20.022082609863507,918,125,24,13,5,11,49,74,102,0,0,20
20.023025940079414,919,124,24,13,5,11,49,74,102,0,0,20
20.02729830569599,920,123,24,13,5,11,49,74,102,0,0,20
20.034472004137687,921,122,24,13,5,11,49,74,102,0,0,20
20.05217082589213,922,121,24,13,5,11,49,74,102,0,0,20
20.056420301920745,921,122,24,13,5,11,49,74,102,0,0,20
20.05854217102104,922,121,24,13,5,11,49,74,102,0,0,20
20.06392691465375,921,122,24,13,5,11,49,74,102,0,0,20
20.069980146683204,920,123,24,13,5,11,49,74,102,0,0,20
20.07052087929427,921,122,24,13,5,11,49,74,102,0,0,20
20.075186308333542,920,123,24,13,5,11,49,74,102,0,0,20
20.08240455206604,921,122,24,13,5,11,49,74,102,0,0,20
20.08492052760605,920,123,24,13,5,11,49,74,102,0,0,20
20.089510544835978,919,124,24,13,5,11,49,74,102,0,0,20
20.09726334379718,918,125,24,13,5,11,49,74,102,0,0,20
20.097881904109663,918,125,23,13,5,11,50,74,102,0,0,20
20.09806090385985,919,124,23,13,5,11,50,74,102,0,0,20
20.101282887853714,918,125,23,13,5,11,50,74,102,0,0,20
20.108897163574536,917,126,23,13,5,11,50,74,102,0,0,20
20.116949935535878,916,127,23,13,5,11,50,74,102,0,0,20
20.132287638346455,917,126,23,13,5,11,50,74,102,0,0,20
20.135409715894603,916,127,23,13,5,11,50,74,102,0,0,20
20.15361394449124,916,127,23,13,4,11,51,74,102,0,0,20
20.155628815777753,917,126,23,13,4,11,51,74,102,0,0,20
20.1679231773035,918,125,23,13,4,11,51,74,102,0,0,20
20.172016689071555,917,126,23,13,4,11,51,74,102,0,0,20
20.181085460596087,918,125,23,13,4,11,51,74,102,0,0,20
20.182973475096254,919,124,23,13,4,11,51,74,102,0,0,20
20.18779894639085,918,125,23,13,4,11,51,74,102,0,0,20
20.18911471784413,917,126,23,13,4,11,51,74,102,0,0,20
20.191844548076464,918,125,23,13,4,11,51,74,102,0,0,20
20.19496890735429,919,124,23,13,4,11,51,74,102,0,0,20
20.202453436513952,918,124,24,13,4,11,51,74,102,0,0,20
20.20489115945298,919,123,24,13,4,11,51,74,102,0,0,20
20.2258687930064,919,123,24,13,3,11,52,74,102,0,0,20
20.232447906520058,920,122,24,13,3,11,52,74,102,0,0,20
20.245588595596637,921,121,24,13,3,11,52,74,102,0,0,20
20.245750022329272,920,122,24,13,3,11,52,74,102,0,0,20
20.246529029057037,920,122,23,13,3,11,53,74,102,0,0,20
20.252242108658347,919,123,23,13,3,11,53,74,102,0,0,20
20.265751137151938,920,122,23,13,3,11,53,74,102,0,0,20
20.27375467636414,921,121,23,13,3,11,53,74,102,0,0,20
20.273757035871256,922,120,23,13,3,11,53,74,102,0,0,20
20.279638487731656,923,119,23,13,3,11,53,74,102,0,0,20
20.282259473521645,923,119,22,13,4,11,53,74,102,0,0,20
20.297133208079657,924,118,22,13,4,11,53,74,102,0,0,20
20.305058619740635,923,119,22,13,4,11,53,74,102,0,0,20
20.306111167414823,924,118,22,13,4,11,53,74,102,0,0,20
20.31318704904197,923,118,23,13,4,11,53,74,102,0,0,20
20.3233890920361,922,118,24,13,4,11,53,74,102,0,0,20
20.326276653272153,922,118,23,14,4,11,53,74,102,0,0,20
20.3361153785707,922,118,23,14,3,12,53,74,102,0,0,20
20.338817867231015,922,118,22,14,3,12,54,74,102,0,0,20
20.353058216526847,921,119,22,14,3,12,54,74,102,0,0,20
20.358616381701445,920,120,22,14,3,12,54,74,102,0,0,20
20.358708545239693,921,119,22,14,3,12,54,74,102,0,0,20
20.362879241237366,922,118,22,14,3,12,54,74,102,0,0,20
20.369660000054587,921,119,22,14,3,12,54,74,102,0,0,20
20.36990010087826,922,118,22,14,3,12,54,74,102,0,0,20
