T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
39.94699155540234,904,107,3,8,5,11,20,140,123,0,0,39
39.95421548473167,905,106,3,8,5,11,20,140,123,0,0,39
39.95539479523634,906,105,3,8,5,11,20,140,123,0,0,39
39.95914349602715,907,104,3,8,5,11,20,140,123,0,0,39
39.959667520823906,906,105,3,8,5,11,20,140,123,0,0,39
40.00736134606975,905,106,3,8,5,11,20,140,123,0,0,40
40.00913747522507,904,107,3,8,5,11,20,140,123,0,0,40
40.01331678925584,903,108,3,8,5,11,20,140,123,0,0,40
40.023400892007864,903,108,3,8,5,11,19,141,123,0,0,40
40.05719870517485,904,107,3,8,5,11,19,141,123,0,0,40
40.05801343446419,905,106,3,8,5,11,19,141,123,0,0,40
40.06912847560821,904,107,3,8,5,11,19,141,123,0,0,40
40.07102692368402,905,106,3,8,5,11,19,141,123,0,0,40
40.073552601104566,906,105,3,8,5,11,19,141,123,0,0,40
40.07531724373938,905,106,3,8,5,11,19,141,123,0,0,40
40.07781146959093,906,105,3,8,5,11,19,141,123,0,0,40
40.085656504787394,907,104,3,8,5,11,19,141,123,0,0,40
40.10683821086848,906,105,3,8,5,11,19,141,123,0,0,40
40.119012498883784,907,104,3,8,5,11,19,141,123,0,0,40
40.120002776187945,906,105,3,8,5,11,19,141,123,0,0,40
40.1201342201192,907,104,3,8,5,11,19,141,123,0,0,40
40.126193200052654,908,103,3,8,5,11,19,141,123,0,0,40
40.14354229914639,908,103,3,8,4,12,19,141,123,0,0,40
40.213250570623586,907,104,3,8,4,12,19,141,123,0,0,40
40.23149936822843,908,103,3,8,4,12,19,141,123,0,0,40
40.23791010274267,909,102,3,8,4,12,19,141,123,0,0,40
40.25989657134986,909,102,3,8,4,12,18,142,123,0,0,40
40.267208628221404,910,101,3,8,4,12,18,142,123,0,0,40
40.27563239433244,909,102,3,8,4,12,18,142,123,0,0,40
40.27795333400144,908,103,3,8,4,12,18,142,123,0,0,40
40.307938263452264,909,102,3,8,4,12,18,142,123,0,0,40
40.32492220252245,910,101,3,8,4,12,18,142,123,0,0,40
40.32647946770549,911,100,3,8,4,12,18,142,123,0,0,40
40.35099155743067,910,101,3,8,4,12,18,142,123,0,0,40
40.35311293371376,911,100,3,8,4,12,18,142,123,0,0,40
40.36166599457508,910,101,3,8,4,12,18,142,123,0,0,40
40.365253250484756,911,100,3,8,4,12,18,142,123,0,0,40
40.37387379067481,910,101,3,8,4,12,18,142,123,0,0,40
40.39886472575467,909,102,3,8,4,12,18,142,123,0,0,40
40.39979073532442,910,101,3,8,4,12,18,142,123,0,0,40
40.4004446185146,909,102,3,8,4,12,18,142,123,0,0,40
40.41373107052994,910,101,3,8,4,12,18,142,123,0,0,40
40.422712589952134,909,102,3,8,4,12,18,142,123,0,0,40
40.43165828306106,908,103,3,8,4,12,18,142,123,0,0,40
40.43826389506352,907,104,3,8,4,12,18,142,123,0,0,40
40.4383807283076,908,103,3,8,4,12,18,142,123,0,0,40
40.43869703794703,909,102,3,8,4,12,18,142,123,0,0,40
40.44097244059623,910,101,3,8,4,12,18,142,123,0,0,40
40.453511309862954,909,102,3,8,4,12,18,142,123,0,0,40
40.45808125059443,908,103,3,8,4,12,18,142,123,0,0,40
40.46754418792741,907,103,4,8,4,12,18,142,123,0,0,40
40.48070189184487,906,104,4,8,4,12,18,142,123,0,0,40
40.48803399442228,907,103,4,8,4,12,18,142,123,0,0,40
40.489667195662705,906,104,4,8,4,12,18,142,123,0,0,40
40.49122080898008,905,105,4,8,4,12,18,142,123,0,0,40
40.50812474441864,906,104,4,8,4,12,18,142,123,0,0,40
40.547507020070064,907,103,4,8,4,12,18,142,123,0,0,40
40.58269941751108,908,102,4,8,4,12,18,142,123,0,0,40
40.603368020621424,907,102,5,8,4,12,18,142,123,0,0,40
40.605486474374246,908,101,5,8,4,12,18,142,123,0,0,40
40.6146248616722,907,102,5,8,4,12,18,142,123,0,0,40
40.61929071491962,906,103,5,8,4,12,18,142,123,0,0,40
40.620691238709064,905,104,5,8,4,12,18,142,123,0,0,40
40.63141054930603,906,103,5,8,4,12,18,142,123,0,0,40
40.636446947461096,905,104,5,8,4,12,18,142,123,0,0,40
40.66859234980521,905,104,5,8,3,13,18,142,123,0,0,40
40.71282914276975,905,104,5,8,3,12,18,142,124,0,0,40
40.71631640767019,905,104,5,8,3,12,17,143,124,0,0,40
40.718550175393375,905,104,5,8,3,12,16,144,124,0,0,40
40.718710699152375,904,105,5,8,3,12,16,144,124,0,0,40
40.729605870756856,903,106,5,8,3,12,16,144,124,0,0,40
40.73019080455395,904,105,5,8,3,12,16,144,124,0,0,40
40.73644457289356,905,104,5,8,3,12,16,144,124,0,0,40
40.74784303435384,905,104,5,8,2,13,16,144,124,0,0,40
40.74803450080979,906,103,5,8,2,13,16,144,124,0,0,40
40.774323053324125,905,104,5,8,2,13,16,144,124,0,0,40
40.77576032603732,906,103,5,8,2,13,16,144,124,0,0,40
40.785311977105465,905,104,5,8,2,13,16,144,124,0,0,40
40.78807815624972,906,103,5,8,2,13,16,144,124,0,0,40
40.78885364474143,905,104,5,8,2,13,16,144,124,0,0,40
40.79030426382268,905,104,4,8,2,13,17,144,124,0,0,40
40.793658737424025,904,105,4,8,2,13,17,144,124,0,0,40
40.79676537825382,905,104,4,8,2,13,17,144,124,0,0,40
40.80641871294483,906,103,4,8,2,13,17,144,124,0,0,40
40.81588367455241,907,102,4,8,2,13,17,144,124,0,0,40
40.85379376735132,908,101,4,8,2,13,17,144,124,0,0,40
40.87032301695069,909,100,4,8,2,13,17,144,124,0,0,40
40.8745219003544,910,99,4,8,2,13,17,144,124,0,0,40
40.9249269574198,909,100,4,8,2,13,17,144,124,0,0,40
40.93387475064472,910,99,4,8,2,13,17,144,124,0,0,40
40.9405718479047,909,100,4,8,2,13,17,144,124,0,0,40
40.941997638484644,908,101,4,8,2,13,17,144,124,0,0,40
40.97202499799806,909,100,4,8,2,13,17,144,124,0,0,40
40.977932542040065,910,99,4,8,2,13,17,144,124,0,0,40
40.981178074987504,909,100,4,8,2,13,17,144,124,0,0,40
40.9953687187791,910,99,4,8,2,13,17,144,124,0,0,40
41.00085826721214,911,98,4,8,2,13,17,144,124,0,0,41
41.00087318550902,910,99,4,8,2,13,17,144,124,0,0,41
41.043267073697244,909,100,4,8,2,13,17,144,124,0,0,41
41.057981402243456,910,99,4,8,2,13,17,144,124,0,0,41
41.06191235553726,911,98,4,8,2,13,17,144,124,0,0,41
41.068320102400556,910,99,4,8,2,13,17,144,124,0,0,41
41.07465905103824,909,100,4,8,2,13,17,144,124,0,0,41
41.109236081334586,908,101,4,8,2,13,17,144,124,0,0,41
41.13563838008917,909,100,4,8,2,13,17,144,124,0,0,41
41.13765369827518,910,99,4,8,2,13,17,144,124,0,0,41
41.14592469539794,911,98,4,8,2,13,17,144,124,0,0,41
41.168301314576176,910,99,4,8,2,13,17,144,124,0,0,41
41.174341219848394,910,99,4,8,1,14,17,144,124,0,0,41
41.17728011068668,909,100,4,8,1,14,17,144,124,0,0,41
41.18802859977213,908,101,4,8,1,14,17,144,124,0,0,41
41.189709942480654,907,102,4,8,1,14,17,144,124,0,0,41
41.1928789043352,908,101,4,8,1,14,17,144,124,0,0,41
41.200504416060845,907,102,4,8,1,14,17,144,124,0,0,41
41.20381970897866,908,101,4,8,1,14,17,144,124,0,0,41
41.211203191280475,909,100,4,8,1,14,17,144,124,0,0,41
41.22080253532277,909,99,5,8,1,14,17,144,124,0,0,41
41.24481799286192,910,98,5,8,1,14,17,144,124,0,0,41
41.25085169913479,911,97,5,8,1,14,17,144,124,0,0,41
41.25286124810103,912,96,5,8,1,14,17,144,124,0,0,41
41.25538864410948,913,95,5,8,1,14,17,144,124,0,0,41
41.26427043703688,912,96,5,8,1,14,17,144,124,0,0,41
41.27024307882507,911,97,5,8,1,14,17,144,124,0,0,41
41.28734265749123,911,97,5,8,1,14,16,145,124,0,0,41
41.30874232559475,910,98,5,8,1,14,16,145,124,0,0,41
41.313806267558334,911,97,5,8,1,14,16,145,124,0,0,41
41.31884939474551,910,98,5,8,1,14,16,145,124,0,0,41
41.33145792673055,909,99,5,8,1,14,16,145,124,0,0,41
41.3372587589977,910,98,5,8,1,14,16,145,124,0,0,41
41.341761594973775,909,99,5,8,1,14,16,145,124,0,0,41
41.354280607188294,908,100,5,8,1,14,16,145,124,0,0,41
41.355018566832655,909,99,5,8,1,14,16,145,124,0,0,41
41.355948148562,910,98,5,8,1,14,16,145,124,0,0,41
41.378585174631,910,98,5,8,1,13,16,145,125,0,0,41
41.38074777523657,909,99,5,8,1,13,16,145,125,0,0,41
41.40137746754351,910,98,5,8,1,13,16,145,125,0,0,41
41.41715249012061,909,99,5,8,1,13,16,145,125,0,0,41
41.419833541786055,909,99,5,8,1,13,15,146,125,0,0,41
41.42590940115549,908,100,5,8,1,13,15,146,125,0,0,41
41.44311180350503,909,99,5,8,1,13,15,146,125,0,0,41
41.47609673454268,908,100,5,8,1,13,15,146,125,0,0,41
41.48421430271835,907,101,5,8,1,13,15,146,125,0,0,41
41.49087149516534,906,102,5,8,1,13,15,146,125,0,0,41
41.53622143554991,907,101,5,8,1,13,15,146,125,0,0,41
41.5388896604155,908,100,5,8,1,13,15,146,125,0,0,41
41.55405396591636,909,99,5,8,1,13,15,146,125,0,0,41
41.598166698301185,908,100,5,8,1,13,15,146,125,0,0,41
41.60946584175279,909,99,5,8,1,13,15,146,125,0,0,41
41.611664245613106,910,98,5,8,1,13,15,146,125,0,0,41
41.62057184928742,910,98,5,8,1,13,14,147,125,0,0,41
41.62785888360155,911,97,5,8,1,13,14,147,125,0,0,41
41.63088397609491,910,98,5,8,1,13,14,147,125,0,0,41
41.633890429355404,909,99,5,8,1,13,14,147,125,0,0,41
41.64857537940615,908,100,5,8,1,13,14,147,125,0,0,41
41.64928466275078,909,99,5,8,1,13,14,147,125,0,0,41
41.65065106327667,910,98,5,8,1,13,14,147,125,0,0,41
41.7012906410715,909,98,6,8,1,13,14,147,125,0,0,41
41.70482328081732,908,99,6,8,1,13,14,147,125,0,0,41
41.70930997596004,907,100,6,8,1,13,14,147,125,0,0,41
41.71173143286252,908,99,6,8,1,13,14,147,125,0,0,41
41.71342173256737,907,100,6,8,1,13,14,147,125,0,0,41
41.713886263894274,906,101,6,8,1,13,14,147,125,0,0,41
41.734055878051194,905,102,6,8,1,13,14,147,125,0,0,41
41.745867596832596,904,103,6,8,1,13,14,147,125,0,0,41
41.786187959301955,903,104,6,8,1,13,14,147,125,0,0,41
41.802708390631,902,105,6,8,1,13,14,147,125,0,0,41
41.80412434245478,903,104,6,8,1,13,14,147,125,0,0,41
41.80976100424016,904,103,6,8,1,13,14,147,125,0,0,41
41.83352302079893,905,102,6,8,1,13,14,147,125,0,0,41
41.83875312438993,906,101,6,8,1,13,14,147,125,0,0,41
41.848610931917015,905,102,6,8,1,13,14,147,125,0,0,41
41.854171926300005,904,103,6,8,1,13,14,147,125,0,0,41
41.85885608786356,903,104,6,8,1,13,14,147,125,0,0,41
41.89401701608393,902,105,6,8,1,13,14,147,125,0,0,41
41.899045232059784,902,105,5,8,2,13,14,147,125,0,0,41
41.901770283058845,903,104,5,8,2,13,14,147,125,0,0,41
41.90779776466431,902,105,5,8,2,13,14,147,125,0,0,41
41.942307999203344,901,106,5,8,2,13,14,147,125,0,0,41
41.945560610473464,902,105,5,8,2,13,14,147,125,0,0,41
41.97896801173762,903,104,5,8,2,13,14,147,125,0,0,41
42.003121230163615,902,105,5,8,2,13,14,147,125,0,0,42
42.02317586240768,901,106,5,8,2,13,14,147,125,0,0,42
42.03829625057352,902,105,5,8,2,13,14,147,125,0,0,42
42.049537924756784,901,106,5,8,2,13,14,147,125,0,0,42
42.05352495866337,900,107,5,8,2,13,14,147,125,0,0,42
42.05566776395092,900,107,5,8,1,14,14,147,125,0,0,42
42.0679670863253,901,106,5,8,1,14,14,147,125,0,0,42
42.0742794434531,902,105,5,8,1,14,14,147,125,0,0,42
42.088027276869965,901,106,5,8,1,14,14,147,125,0,0,42
42.091248302722555,900,107,5,8,1,14,14,147,125,0,0,42
42.09126532723236,901,106,5,8,1,14,14,147,125,0,0,42
42.09593101868117,900,107,5,8,1,14,14,147,125,0,0,42
42.10650133573279,901,106,5,8,1,14,14,147,125,0,0,42
42.107434408055866,900,107,5,8,1,14,14,147,125,0,0,42
42.11428594488032,899,108,5,8,1,14,14,147,125,0,0,42
42.12029350054571,900,107,5,8,1,14,14,147,125,0,0,42
42.13562514674508,901,106,5,8,1,14,14,147,125,0,0,42
42.139098431102816,902,105,5,8,1,14,14,147,125,0,0,42
42.15450197281713,901,106,5,8,1,14,14,147,125,0,0,42
42.15886461887905,900,107,5,8,1,14,14,147,125,0,0,42
42.16374578237193,901,106,5,8,1,14,14,147,125,0,0,42
42.19701827342095,900,107,5,8,1,14,14,147,125,0,0,42
42.201058386233974,899,108,5,8,1,14,14,147,125,0,0,42
42.205355394820735,898,109,5,8,1,14,14,147,125,0,0,42
42.243943900789056,897,110,5,8,1,14,14,147,125,0,0,42
42.25181799131277,896,111,5,8,1,14,14,147,125,0,0,42
42.253316581843386,897,110,5,8,1,14,14,147,125,0,0,42
42.253397182851096,898,109,5,8,1,14,14,147,125,0,0,42
42.267799440045565,897,110,5,8,1,14,14,147,125,0,0,42
42.28608948244896,896,111,5,8,1,14,14,147,125,0,0,42
42.28703660736993,895,112,5,8,1,14,14,147,125,0,0,42
42.30298253032022,894,113,5,8,1,14,14,147,125,0,0,42
42.305472829797466,893,114,5,8,1,14,14,147,125,0,0,42
42.319632406196106,894,113,5,8,1,14,14,147,125,0,0,42
42.320048999636285,895,112,5,8,1,14,14,147,125,0,0,42
42.350028496700745,895,112,4,8,2,14,14,147,125,0,0,42
42.350736988486474,896,111,4,8,2,14,14,147,125,0,0,42
42.37195805986366,895,112,4,8,2,14,14,147,125,0,0,42
42.38885292793071,896,111,4,8,2,14,14,147,125,0,0,42
42.39042903291656,896,111,4,8,2,14,13,148,125,0,0,42
42.40405232059422,897,110,4,8,2,14,13,148,125,0,0,42
42.4062242703751,898,109,4,8,2,14,13,148,125,0,0,42
42.4069589443165,897,110,4,8,2,14,13,148,125,0,0,42
42.42330366180703,896,111,4,8,2,14,13,148,125,0,0,42
42.42658301146624,895,112,4,8,2,14,13,148,125,0,0,42
42.435896476946596,894,113,4,8,2,14,13,148,125,0,0,42
42.4386558309928,893,114,4,8,2,14,13,148,125,0,0,42
42.45180111322145,894,113,4,8,2,14,13,148,125,0,0,42
42.45344454979577,893,114,4,8,2,14,13,148,125,0,0,42
42.4856507150538,892,115,4,8,2,14,13,148,125,0,0,42
42.48607801883813,891,116,4,8,2,14,13,148,125,0,0,42
42.51822606954938,892,115,4,8,2,14,13,148,125,0,0,42
42.52150943664676,891,116,4,8,2,14,13,148,125,0,0,42
42.52771248748562,892,115,4,8,2,14,13,148,125,0,0,42
42.53435358168843,893,114,4,8,2,14,13,148,125,0,0,42
42.54013002033213,892,115,4,8,2,14,13,148,125,0,0,42
42.56620097741818,892,115,3,8,3,14,13,148,125,0,0,42
42.57064259542164,891,116,3,8,3,14,13,148,125,0,0,42
42.5875870120466,892,115,3,8,3,14,13,148,125,0,0,42
42.58856109969612,891,116,3,8,3,14,13,148,125,0,0,42
42.595927372651175,890,117,3,8,3,14,13,148,125,0,0,42
42.61584536819935,891,116,3,8,3,14,13,148,125,0,0,42
42.62126512765775,890,117,3,8,3,14,13,148,125,0,0,42
42.62169047790681,891,116,3,8,3,14,13,148,125,0,0,42
42.62267837949187,890,117,3,8,3,14,13,148,125,0,0,42
42.626303239980544,891,116,3,8,3,14,13,148,125,0,0,42
42.62698627113904,890,117,3,8,3,14,13,148,125,0,0,42
42.631143689120414,891,116,3,8,3,14,13,148,125,0,0,42
42.632850339401706,892,115,3,8,3,14,13,148,125,0,0,42
42.66473266721901,893,114,3,8,3,14,13,148,125,0,0,42
42.67003976526008,892,115,3,8,3,14,13,148,125,0,0,42
42.67078245986954,891,116,3,8,3,14,13,148,125,0,0,42
42.680671702908505,890,117,3,8,3,14,13,148,125,0,0,42
42.68463236981182,891,116,3,8,3,14,13,148,125,0,0,42
42.69439341613083,890,117,3,8,3,14,13,148,125,0,0,42
42.7205945855633,889,118,3,8,3,14,13,148,125,0,0,42
42.73182023953968,890,117,3,8,3,14,13,148,125,0,0,42
42.757183019641054,891,116,3,8,3,14,13,148,125,0,0,42
42.774649622175474,890,117,3,8,3,14,13,148,125,0,0,42
42.77859693000451,889,118,3,8,3,14,13,148,125,0,0,42
42.77928521172966,890,117,3,8,3,14,13,148,125,0,0,42
42.79602185465112,889,118,3,8,3,14,13,148,125,0,0,42
42.819635667422055,890,117,3,8,3,14,13,148,125,0,0,42
42.8210826029581,891,116,3,8,3,14,13,148,125,0,0,42
42.83669535798116,892,115,3,8,3,14,13,148,125,0,0,42
42.84784044082179,891,116,3,8,3,14,13,148,125,0,0,42
42.85934812290009,890,117,3,8,3,14,13,148,125,0,0,42
42.86319068242372,889,118,3,8,3,14,13,148,125,0,0,42
42.87193290024307,890,117,3,8,3,14,13,148,125,0,0,42
42.875944099432296,891,116,3,8,3,14,13,148,125,0,0,42
42.88868850626859,892,115,3,8,3,14,13,148,125,0,0,42
42.88937412354959,892,115,3,8,3,13,14,148,125,0,0,42
42.89888913235538,893,114,3,8,3,13,14,148,125,0,0,42
42.90743120681138,892,115,3,8,3,13,14,148,125,0,0,42
42.911335359043555,893,114,3,8,3,13,14,148,125,0,0,42
42.92251301493493,892,115,3,8,3,13,14,148,125,0,0,42
42.93335243379133,891,116,3,8,3,13,14,148,125,0,0,42
42.95227827784872,890,117,3,8,3,13,14,148,125,0,0,42
42.966124350857356,889,118,3,8,3,13,14,148,125,0,0,42
42.97765602698866,890,117,3,8,3,13,14,148,125,0,0,42
42.977686887497725,889,117,4,8,3,13,14,148,125,0,0,42
42.98729062445788,888,118,4,8,3,13,14,148,125,0,0,42
42.98903323405274,889,117,4,8,3,13,14,148,125,0,0,42
43.00424131813228,888,118,4,8,3,13,14,148,125,0,0,43
43.01161152977956,889,117,4,8,3,13,14,148,125,0,0,43
43.01252596156447,888,118,4,8,3,13,14,148,125,0,0,43
43.01452116959318,887,119,4,8,3,13,14,148,125,0,0,43
43.02114067325716,886,120,4,8,3,13,14,148,125,0,0,43
43.038342108469074,885,121,4,8,3,13,14,148,125,0,0,43
43.04724065458095,886,120,4,8,3,13,14,148,125,0,0,43
43.067452443483695,887,119,4,8,3,13,14,148,125,0,0,43
43.0708962039743,886,120,4,8,3,13,14,148,125,0,0,43
43.07373201094661,885,121,4,8,3,13,14,148,125,0,0,43
43.10533034660682,884,122,4,8,3,13,14,148,125,0,0,43
43.15694449515453,883,123,4,8,3,13,14,148,125,0,0,43
43.20516742304861,882,124,4,8,3,13,14,148,125,0,0,43
43.2053391722869,881,125,4,8,3,13,14,148,125,0,0,43
43.205777187035224,882,124,4,8,3,13,14,148,125,0,0,43
43.212591888004155,883,123,4,8,3,13,14,148,125,0,0,43
43.21830986054538,882,124,4,8,3,13,14,148,125,0,0,43
43.22287021346244,881,125,4,8,3,13,14,148,125,0,0,43
43.2306302989919,882,124,4,8,3,13,14,148,125,0,0,43
43.241884601641225,883,123,4,8,3,13,14,148,125,0,0,43
43.24483952133023,884,122,4,8,3,13,14,148,125,0,0,43
43.247198776407885,883,123,4,8,3,13,14,148,125,0,0,43
43.24902488468158,884,122,4,8,3,13,14,148,125,0,0,43
43.28674923850576,885,121,4,8,3,13,14,148,125,0,0,43
43.31048326474565,885,121,4,8,3,12,15,148,125,0,0,43
43.3176641324356,886,120,4,8,3,12,15,148,125,0,0,43
43.32186075064685,887,119,4,8,3,12,15,148,125,0,0,43
43.3276583065735,886,120,4,8,3,12,15,148,125,0,0,43
43.34001562198502,885,120,5,8,3,12,15,148,125,0,0,43
43.34176360463236,884,121,5,8,3,12,15,148,125,0,0,43
43.34364561787668,883,122,5,8,3,12,15,148,125,0,0,43
43.34584579019237,884,121,5,8,3,12,15,148,125,0,0,43
43.3466141533671,885,120,5,8,3,12,15,148,125,0,0,43
43.351071434021684,884,121,5,8,3,12,15,148,125,0,0,43
43.386485890244224,884,121,5,8,3,11,15,148,126,0,0,43
43.388400810300745,885,120,5,8,3,11,15,148,126,0,0,43
43.38853915491987,886,119,5,8,3,11,15,148,126,0,0,43
43.40119733716054,885,119,6,8,3,11,15,148,126,0,0,43
43.42176525710668,884,120,6,8,3,11,15,148,126,0,0,43
43.42518816672742,883,121,6,8,3,11,15,148,126,0,0,43
43.433588929562596,884,120,6,8,3,11,15,148,126,0,0,43
43.43456230813823,885,119,6,8,3,11,15,148,126,0,0,43
43.44790783262597,884,120,6,8,3,11,15,148,126,0,0,43
43.47224786772316,885,119,6,8,3,11,15,148,126,0,0,43
43.47425744963701,884,120,6,8,3,11,15,148,126,0,0,43
43.48092029380698,883,121,6,8,3,11,15,148,126,0,0,43
43.4883105560822,884,120,6,8,3,11,15,148,126,0,0,43
43.49583976072296,885,119,6,8,3,11,15,148,126,0,0,43
43.49663771252949,884,120,6,8,3,11,15,148,126,0,0,43
43.50347617681595,883,121,6,8,3,11,15,148,126,0,0,43
43.504089979671164,884,120,6,8,3,11,15,148,126,0,0,43
43.50658085395572,883,121,6,8,3,11,15,148,126,0,0,43
43.51541983419695,884,120,6,8,3,11,15,148,126,0,0,43
43.52997211371978,883,121,6,8,3,11,15,148,126,0,0,43
43.53009649182238,882,122,6,8,3,11,15,148,126,0,0,43
43.540822858782676,881,123,6,8,3,11,15,148,126,0,0,43
43.54502110634431,880,124,6,8,3,11,15,148,126,0,0,43
43.54541802989663,881,123,6,8,3,11,15,148,126,0,0,43
43.552818669546284,880,124,6,8,3,11,15,148,126,0,0,43
43.552829573488744,881,123,6,8,3,11,15,148,126,0,0,43
43.55526437592933,882,122,6,8,3,11,15,148,126,0,0,43
43.57189273499708,881,123,6,8,3,11,15,148,126,0,0,43
43.58898414363332,882,122,6,8,3,11,15,148,126,0,0,43
43.59221300897603,883,121,6,8,3,11,15,148,126,0,0,43
43.60858113411435,884,120,6,8,3,11,15,148,126,0,0,43
43.60909200577373,885,119,6,8,3,11,15,148,126,0,0,43
43.609963538243136,884,120,6,8,3,11,15,148,126,0,0,43
43.6193174962976,883,121,6,8,3,11,15,148,126,0,0,43
43.62227150624136,882,122,6,8,3,11,15,148,126,0,0,43
43.637149728909684,883,121,6,8,3,11,15,148,126,0,0,43
43.63769034674613,884,120,6,8,3,11,15,148,126,0,0,43
43.63893454433321,883,121,6,8,3,11,15,148,126,0,0,43
43.64272484228262,882,122,6,8,3,11,15,148,126,0,0,43
43.65091683712784,881,123,6,8,3,11,15,148,126,0,0,43
43.65652576033111,882,122,6,8,3,11,15,148,126,0,0,43
43.661209170384225,883,121,6,8,3,11,15,148,126,0,0,43
43.66349579303232,882,122,6,8,3,11,15,148,126,0,0,43
43.67040937371644,881,122,7,8,3,11,15,148,126,0,0,43
43.67231214537591,880,123,7,8,3,11,15,148,126,0,0,43
43.67546348046849,879,124,7,8,3,11,15,148,126,0,0,43
43.687381541261,880,123,7,8,3,11,15,148,126,0,0,43
43.7010554219781,881,122,7,8,3,11,15,148,126,0,0,43
43.70572477051374,882,121,7,8,3,11,15,148,126,0,0,43
43.711452499748106,881,122,7,8,3,11,15,148,126,0,0,43
43.720553480099234,880,123,7,8,3,11,15,148,126,0,0,43
43.72082007012513,881,122,7,8,3,11,15,148,126,0,0,43
43.72869348801135,882,121,7,8,3,11,15,148,126,0,0,43
43.73326282564151,881,122,7,8,3,11,15,148,126,0,0,43
43.73691983342269,880,123,7,8,3,11,15,148,126,0,0,43
43.7413107024965,880,123,6,8,4,11,15,148,126,0,0,43
43.74416688049713,881,122,6,8,4,11,15,148,126,0,0,43
43.74840013316119,880,123,6,8,4,11,15,148,126,0,0,43
43.7524302119433,881,122,6,8,4,11,15,148,126,0,0,43
43.75500151243943,882,121,6,8,4,11,15,148,126,0,0,43
43.75740070497071,883,120,6,8,4,11,15,148,126,0,0,43
43.764645432427756,884,119,6,8,4,11,15,148,126,0,0,43
43.76667771894808,885,118,6,8,4,11,15,148,126,0,0,43
43.76757537354744,886,117,6,8,4,11,15,148,126,0,0,43
43.77191859651699,887,116,6,8,4,11,15,148,126,0,0,43
43.798451925202166,887,116,6,8,4,10,15,148,127,0,0,43
43.79998793968478,886,117,6,8,4,10,15,148,127,0,0,43
43.80743092577692,885,118,6,8,4,10,15,148,127,0,0,43
43.811253021753,884,119,6,8,4,10,15,148,127,0,0,43
43.81360498454897,885,118,6,8,4,10,15,148,127,0,0,43
43.81452463964181,884,119,6,8,4,10,15,148,127,0,0,43
43.82084888483987,885,118,6,8,4,10,15,148,127,0,0,43
43.82106787612983,885,118,6,8,4,9,16,148,127,0,0,43
43.83620806439798,886,117,6,8,4,9,16,148,127,0,0,43
43.83967104981865,885,117,7,8,4,9,16,148,127,0,0,43
43.8416565375867,886,116,7,8,4,9,16,148,127,0,0,43
43.8556174794985,887,115,7,8,4,9,16,148,127,0,0,43
43.86210497040612,888,114,7,8,4,9,16,148,127,0,0,43
43.86256814790618,887,115,7,8,4,9,16,148,127,0,0,43
43.86560097635617,888,114,7,8,4,9,16,148,127,0,0,43
43.866064048372436,889,113,7,8,4,9,16,148,127,0,0,43
43.88526263181008,890,112,7,8,4,9,16,148,127,0,0,43
43.889573465817776,889,113,7,8,4,9,16,148,127,0,0,43
43.88995167119737,888,113,8,8,4,9,16,148,127,0,0,43
43.90208047088164,887,114,8,8,4,9,16,148,127,0,0,43
43.91095444181554,886,115,8,8,4,9,16,148,127,0,0,43
43.91403325923685,885,116,8,8,4,9,16,148,127,0,0,43
43.91752316964758,884,117,8,8,4,9,16,148,127,0,0,43
43.91822465336039,885,116,8,8,4,9,16,148,127,0,0,43
43.92490473762333,886,115,8,8,4,9,16,148,127,0,0,43
43.9347063356446,885,116,8,8,4,9,16,148,127,0,0,43
43.93709925351001,886,115,8,8,4,9,16,148,127,0,0,43
43.93784235521018,885,116,8,8,4,9,16,148,127,0,0,43
43.93925622489103,886,115,8,8,4,9,16,148,127,0,0,43
43.9522891614195,885,116,8,8,4,9,16,148,127,0,0,43
43.95230699261235,886,115,8,8,4,9,16,148,127,0,0,43
43.95824515005706,885,116,8,8,4,9,16,148,127,0,0,43
43.964497040266515,886,115,8,8,4,9,16,148,127,0,0,43
43.965369522781764,887,114,8,8,4,9,16,148,127,0,0,43
43.98459049882455,888,113,8,8,4,9,16,148,127,0,0,43
43.9901722585851,887,114,8,8,4,9,16,148,127,0,0,43
43.99274398788835,888,113,8,8,4,9,16,148,127,0,0,43
44.006218505904585,889,112,8,8,4,9,16,148,127,0,0,44
44.010017797229786,888,113,8,8,4,9,16,148,127,0,0,44
44.01970764352793,889,112,8,8,4,9,16,148,127,0,0,44
44.021032611876095,890,111,8,8,4,9,16,148,127,0,0,44
