T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.623895544178488,985,111,25,14,3,15,43,45,80,0,0,16
16.626404371325425,985,111,25,14,3,14,44,45,80,0,0,16
16.632953825833972,986,110,25,14,3,14,44,45,80,0,0,16
16.63802124561215,987,109,25,14,3,14,44,45,80,0,0,16
16.653865099631936,986,110,25,14,3,14,44,45,80,0,0,16
16.660549028616334,986,110,24,14,4,14,44,45,80,0,0,16
16.662198274536763,987,109,24,14,4,14,44,45,80,0,0,16
16.66303675871275,988,108,24,14,4,14,44,45,80,0,0,16
16.670641342315378,988,108,23,14,4,14,45,45,80,0,0,16
16.672874480193123,987,109,23,14,4,14,45,45,80,0,0,16
16.685954541974702,988,108,23,14,4,14,45,45,80,0,0,16
16.686231274493927,987,109,23,14,4,14,45,45,80,0,0,16
16.694453725091755,988,108,23,14,4,14,45,45,80,0,0,16
16.69469237213585,989,107,23,14,4,14,45,45,80,0,0,16
16.71472194684502,988,108,23,14,4,14,45,45,80,0,0,16
16.72427930640682,989,107,23,14,4,14,45,45,80,0,0,16
16.725471256866346,990,106,23,14,4,14,45,45,80,0,0,16
16.72933243116988,989,107,23,14,4,14,45,45,80,0,0,16
16.729776139264935,988,108,23,14,4,14,45,45,80,0,0,16
16.731770437018202,987,109,23,14,4,14,45,45,80,0,0,16
16.731855830387218,987,109,22,15,4,14,45,45,80,0,0,16
16.73643703179491,986,110,22,15,4,14,45,45,80,0,0,16
16.739406835912952,987,109,22,15,4,14,45,45,80,0,0,16
16.750975777358946,988,108,22,15,4,14,45,45,80,0,0,16
16.75271866334613,989,107,22,15,4,14,45,45,80,0,0,16
16.764881618847703,990,106,22,15,4,14,45,45,80,0,0,16
16.77603514493479,989,107,22,15,4,14,45,45,80,0,0,16
16.77903048514697,989,107,21,15,4,14,46,45,80,0,0,16
16.79136629003749,988,108,21,15,4,14,46,45,80,0,0,16
16.79651748957043,987,108,22,15,4,14,46,45,80,0,0,16
16.796618661967045,988,107,22,15,4,14,46,45,80,0,0,16
16.80601681704679,987,108,22,15,4,14,46,45,80,0,0,16
16.815726133622427,988,107,22,15,4,14,46,45,80,0,0,16
16.82984334375068,987,108,22,15,4,14,46,45,80,0,0,16
16.844312970071403,987,108,22,15,3,15,46,45,80,0,0,16
16.85056121352766,986,109,22,15,3,15,46,45,80,0,0,16
16.85289284185053,987,108,22,15,3,15,46,45,80,0,0,16
16.864162725028212,986,109,22,15,3,15,46,45,80,0,0,16
16.864177904244144,985,110,22,15,3,15,46,45,80,0,0,16
16.871664126230883,984,111,22,15,3,15,46,45,80,0,0,16
16.876551289356232,983,112,22,15,3,15,46,45,80,0,0,16
16.881142748418192,982,113,22,15,3,15,46,45,80,0,0,16
16.923687339210765,981,114,22,15,3,15,46,45,80,0,0,16
16.93055643635785,982,113,22,15,3,15,46,45,80,0,0,16
16.93455850954403,982,113,21,16,3,15,46,45,80,0,0,16
16.936762251975807,983,112,21,16,3,15,46,45,80,0,0,16
16.938306012961185,984,111,21,16,3,15,46,45,80,0,0,16
16.938351796042163,985,110,21,16,3,15,46,45,80,0,0,16
16.958103787947614,986,109,21,16,3,15,46,45,80,0,0,16
16.96460903129881,987,108,21,16,3,15,46,45,80,0,0,16
16.966616003999384,987,108,21,16,3,14,47,45,80,0,0,16
16.970264684496897,988,107,21,16,3,14,47,45,80,0,0,16
16.98663130541916,987,108,21,16,3,14,47,45,80,0,0,16
16.996481880633937,988,107,21,16,3,14,47,45,80,0,0,16
17.008834723202295,987,108,21,16,3,14,47,45,80,0,0,17
17.01342740238799,987,108,20,16,3,14,48,45,80,0,0,17
17.015103087201407,988,107,20,16,3,14,48,45,80,0,0,17
17.01930471545409,989,106,20,16,3,14,48,45,80,0,0,17
17.01952104743193,988,107,20,16,3,14,48,45,80,0,0,17
17.022762212942812,988,107,19,16,4,14,48,45,80,0,0,17
17.0233488258159,989,106,19,16,4,14,48,45,80,0,0,17
17.034983133036516,988,107,19,16,4,14,48,45,80,0,0,17
17.041877246758016,987,108,19,16,4,14,48,45,80,0,0,17
17.043660615756124,988,107,19,16,4,14,48,45,80,0,0,17
17.047242762746947,987,108,19,16,4,14,48,45,80,0,0,17
17.05018586262318,988,107,19,16,4,14,48,45,80,0,0,17
17.053487302685678,987,108,19,16,4,14,48,45,80,0,0,17
17.05498215820996,986,109,19,16,4,14,48,45,80,0,0,17
17.058574303263672,985,110,19,16,4,14,48,45,80,0,0,17
17.060247560167458,986,109,19,16,4,14,48,45,80,0,0,17
17.060484985038592,986,108,20,16,4,14,48,45,80,0,0,17
17.073393824593296,987,107,20,16,4,14,48,45,80,0,0,17
17.091522633947044,986,108,20,16,4,14,48,45,80,0,0,17
17.100594028258516,987,107,20,16,4,14,48,45,80,0,0,17
17.104016756340947,986,108,20,16,4,14,48,45,80,0,0,17
17.10916224512966,985,109,20,16,4,14,48,45,80,0,0,17
17.119019460319137,984,109,21,16,4,14,48,45,80,0,0,17
17.11964117318179,985,108,21,16,4,14,48,45,80,0,0,17
17.143640518117895,984,109,21,16,4,14,48,45,80,0,0,17
17.160547925343632,985,108,21,16,4,14,48,45,80,0,0,17
17.189786274748144,986,107,21,16,4,14,48,45,80,0,0,17
17.19607582896553,987,106,21,16,4,14,48,45,80,0,0,17
17.204679502440708,988,105,21,16,4,14,48,45,80,0,0,17
17.21059657333305,989,104,21,16,4,14,48,45,80,0,0,17
17.21768776078437,990,103,21,16,4,14,48,45,80,0,0,17
17.218378918784527,991,102,21,16,4,14,48,45,80,0,0,17
17.22290318432957,990,103,21,16,4,14,48,45,80,0,0,17
17.23631471546095,990,103,21,16,3,15,48,45,80,0,0,17
17.248355582768596,991,102,21,16,3,15,48,45,80,0,0,17
17.24922698202376,992,101,21,16,3,15,48,45,80,0,0,17
17.26322539773609,993,100,21,16,3,15,48,45,80,0,0,17
17.268920947706484,994,99,21,16,3,15,48,45,80,0,0,17
17.28784134994793,994,99,21,16,3,15,47,46,80,0,0,17
17.288444178677935,995,98,21,16,3,15,47,46,80,0,0,17
17.290545633622944,995,98,21,16,2,16,47,46,80,0,0,17
17.29224728839188,996,97,21,16,2,16,47,46,80,0,0,17
17.306800790417288,997,96,21,16,2,16,47,46,80,0,0,17
17.31824868030739,997,96,21,16,2,15,47,46,81,0,0,17
17.322180739545793,998,95,21,16,2,15,47,46,81,0,0,17
17.33090923988609,999,94,21,16,2,15,47,46,81,0,0,17
17.333056330135477,1000,93,21,16,2,15,47,46,81,0,0,17
17.333081880731335,1001,92,21,16,2,15,47,46,81,0,0,17
17.3376509362313,1000,93,21,16,2,15,47,46,81,0,0,17
17.35756212238104,1001,92,21,16,2,15,47,46,81,0,0,17
17.36889620994728,1000,93,21,16,2,15,47,46,81,0,0,17
17.37303930502984,1001,92,21,16,2,15,47,46,81,0,0,17
17.374199461251553,1001,92,21,16,2,15,46,47,81,0,0,17
17.37775083296906,1002,91,21,16,2,15,46,47,81,0,0,17
17.384909700949475,1003,90,21,16,2,15,46,47,81,0,0,17
17.391879287347606,1004,89,21,16,2,15,46,47,81,0,0,17
17.4044867452763,1003,90,21,16,2,15,46,47,81,0,0,17
17.433193649367098,1004,89,21,16,2,15,46,47,81,0,0,17
17.45352219636871,1003,90,21,16,2,15,46,47,81,0,0,17
17.45744732305403,1003,90,20,17,2,15,46,47,81,0,0,17
17.45878232869277,1004,89,20,17,2,15,46,47,81,0,0,17
17.462326473821804,1005,88,20,17,2,15,46,47,81,0,0,17
17.462983357689367,1004,89,20,17,2,15,46,47,81,0,0,17
17.466802060867156,1005,88,20,17,2,15,46,47,81,0,0,17
17.47469459564128,1004,89,20,17,2,15,46,47,81,0,0,17
17.500003064818088,1003,90,20,17,2,15,46,47,81,0,0,17
17.535195594014585,1003,90,20,17,2,15,45,48,81,0,0,17
17.558076484545207,1003,90,20,17,2,14,46,48,81,0,0,17
17.563666980794043,1002,91,20,17,2,14,46,48,81,0,0,17
17.56663605011551,1003,90,20,17,2,14,46,48,81,0,0,17
17.576245883319974,1002,91,20,17,2,14,46,48,81,0,0,17
17.590019173416533,1003,90,20,17,2,14,46,48,81,0,0,17
17.59589108960743,1004,89,20,17,2,14,46,48,81,0,0,17
17.613184072759815,1003,90,20,17,2,14,46,48,81,0,0,17
17.63303129599396,1004,89,20,17,2,14,46,48,81,0,0,17
17.63597531531803,1003,90,20,17,2,14,46,48,81,0,0,17
17.642337276358344,1004,89,20,17,2,14,46,48,81,0,0,17
17.646696770518975,1003,90,20,17,2,14,46,48,81,0,0,17
17.66288576965184,1003,90,20,17,2,14,45,49,81,0,0,17
17.669560746247747,1004,89,20,17,2,14,45,49,81,0,0,17
17.673298501858298,1003,90,20,17,2,14,45,49,81,0,0,17
17.67488686103321,1004,89,20,17,2,14,45,49,81,0,0,17
17.68288362926519,1003,90,20,17,2,14,45,49,81,0,0,17
17.68391433167703,1002,91,20,17,2,14,45,49,81,0,0,17
17.708014238890566,1002,91,19,17,2,14,46,49,81,0,0,17
17.73832566699713,1003,90,19,17,2,14,46,49,81,0,0,17
17.753445343627398,1004,89,19,17,2,14,46,49,81,0,0,17
17.75423572503339,1003,90,19,17,2,14,46,49,81,0,0,17
17.764387388061355,1002,91,19,17,2,14,46,49,81,0,0,17
17.773478623186612,1002,91,19,17,2,14,45,50,81,0,0,17
17.780667378972772,1001,92,19,17,2,14,45,50,81,0,0,17
17.793943809351862,1000,92,20,17,2,14,45,50,81,0,0,17
17.796988375745908,1001,91,20,17,2,14,45,50,81,0,0,17
17.804747156791034,1000,91,21,17,2,14,45,50,81,0,0,17
17.809819220939666,1001,90,21,17,2,14,45,50,81,0,0,17
17.81130846064573,1001,90,20,17,3,14,45,50,81,0,0,17
17.822161916829835,1002,89,20,17,3,14,45,50,81,0,0,17
17.823714584266927,1001,90,20,17,3,14,45,50,81,0,0,17
17.85194871544749,1000,91,20,17,3,14,45,50,81,0,0,17
17.853101489886406,1001,90,20,17,3,14,45,50,81,0,0,17
17.857818094194805,1001,90,20,17,3,14,44,51,81,0,0,17
17.866645162889828,1000,91,20,17,3,14,44,51,81,0,0,17
17.87078548835498,999,92,20,17,3,14,44,51,81,0,0,17
17.893616065488548,998,93,20,17,3,14,44,51,81,0,0,17
17.93750185142171,997,94,20,17,3,14,44,51,81,0,0,17
17.93956178546904,996,95,20,17,3,14,44,51,81,0,0,17
17.955917875950117,995,96,20,17,3,14,44,51,81,0,0,17
17.968764749347642,996,95,20,17,3,14,44,51,81,0,0,17
17.9713716678024,995,96,20,17,3,14,44,51,81,0,0,17
17.977171426554946,995,96,20,17,3,13,45,51,81,0,0,17
17.99309114553378,994,96,21,17,3,13,45,51,81,0,0,17
17.994124572131035,995,95,21,17,3,13,45,51,81,0,0,17
17.997993892878608,995,95,21,17,3,12,45,51,82,0,0,17
18.000462855915885,994,96,21,17,3,12,45,51,82,0,0,18
18.00205919904331,993,97,21,17,3,12,45,51,82,0,0,18
18.011965555952443,992,98,21,17,3,12,45,51,82,0,0,18
18.01309272186141,993,97,21,17,3,12,45,51,82,0,0,18
18.019640569906112,992,98,21,17,3,12,45,51,82,0,0,18
18.040010434520433,991,98,22,17,3,12,45,51,82,0,0,18
18.044998159432783,990,99,22,17,3,12,45,51,82,0,0,18
18.046312725759552,989,100,22,17,3,12,45,51,82,0,0,18
18.05431384944034,988,100,23,17,3,12,45,51,82,0,0,18
18.07408771807508,988,100,22,18,3,12,45,51,82,0,0,18
18.074627135455188,988,100,21,18,4,12,45,51,82,0,0,18
18.081475133869176,989,99,21,18,4,12,45,51,82,0,0,18
18.09020538564494,988,100,21,18,4,12,45,51,82,0,0,18
18.101338356233335,988,100,21,18,3,13,45,51,82,0,0,18
18.125190668432552,988,100,21,18,3,13,44,52,82,0,0,18
18.138563221635277,987,101,21,18,3,13,44,52,82,0,0,18
18.151403485566945,986,102,21,18,3,13,44,52,82,0,0,18
18.15699662523736,985,103,21,18,3,13,44,52,82,0,0,18
18.165070628025884,985,103,20,19,3,13,44,52,82,0,0,18
18.18456562340744,986,102,20,19,3,13,44,52,82,0,0,18
18.20083629742592,985,103,20,19,3,13,44,52,82,0,0,18
18.20796882620569,984,104,20,19,3,13,44,52,82,0,0,18
18.218987512977755,983,105,20,19,3,13,44,52,82,0,0,18
18.22075245038523,983,105,20,18,3,13,44,52,83,0,0,18
18.22317577383628,984,104,20,18,3,13,44,52,83,0,0,18
18.236874999782167,983,105,20,18,3,13,44,52,83,0,0,18
18.25100985396136,984,104,20,18,3,13,44,52,83,0,0,18
18.25242601066029,983,105,20,18,3,13,44,52,83,0,0,18
18.2601735941295,984,104,20,18,3,13,44,52,83,0,0,18
18.26526594124659,985,103,20,18,3,13,44,52,83,0,0,18
18.268501685138855,986,102,20,18,3,13,44,52,83,0,0,18
18.276559267067537,987,101,20,18,3,13,44,52,83,0,0,18
18.277226995063604,986,102,20,18,3,13,44,52,83,0,0,18
18.2803675975172,985,103,20,18,3,13,44,52,83,0,0,18
18.284331945880556,986,102,20,18,3,13,44,52,83,0,0,18
18.28687490334652,985,103,20,18,3,13,44,52,83,0,0,18
18.29577653520562,986,102,20,18,3,13,44,52,83,0,0,18
18.300275425320375,985,103,20,18,3,13,44,52,83,0,0,18
18.315559584280265,984,104,20,18,3,13,44,52,83,0,0,18
18.319130702389216,985,103,20,18,3,13,44,52,83,0,0,18
18.32237425812617,984,104,20,18,3,13,44,52,83,0,0,18
18.327289964266104,983,105,20,18,3,13,44,52,83,0,0,18
18.33375295613898,983,105,20,18,3,13,43,53,83,0,0,18
18.337592179966727,984,104,20,18,3,13,43,53,83,0,0,18
18.348153716396624,983,105,20,18,3,13,43,53,83,0,0,18
18.350083097356645,982,106,20,18,3,13,43,53,83,0,0,18
18.35335004076596,981,107,20,18,3,13,43,53,83,0,0,18
18.364913987912182,982,106,20,18,3,13,43,53,83,0,0,18
18.38527978097305,981,106,21,18,3,13,43,53,83,0,0,18
18.413204220749453,982,105,21,18,3,13,43,53,83,0,0,18
18.419223887624646,981,106,21,18,3,13,43,53,83,0,0,18
18.427525704303598,982,105,21,18,3,13,43,53,83,0,0,18
18.42821490130747,982,105,20,18,4,13,43,53,83,0,0,18
18.437398064223625,981,106,20,18,4,13,43,53,83,0,0,18
18.438932506752902,982,105,20,18,4,13,43,53,83,0,0,18
18.440113824726193,983,104,20,18,4,13,43,53,83,0,0,18
18.44371475969215,983,104,20,18,4,13,42,54,83,0,0,18
18.464065996276858,984,103,20,18,4,13,42,54,83,0,0,18
18.472281244190246,985,102,20,18,4,13,42,54,83,0,0,18
18.47286347864335,985,102,20,18,4,12,43,54,83,0,0,18
18.474844985835873,986,101,20,18,4,12,43,54,83,0,0,18
18.487060207935112,986,101,19,19,4,12,43,54,83,0,0,18
18.487582507307476,986,101,19,19,4,12,42,55,83,0,0,18
18.492955686356723,985,102,19,19,4,12,42,55,83,0,0,18
18.495606833459483,986,101,19,19,4,12,42,55,83,0,0,18
18.497212479426633,987,100,19,19,4,12,42,55,83,0,0,18
18.502090682766664,986,101,19,19,4,12,42,55,83,0,0,18
18.50712897355478,985,102,19,19,4,12,42,55,83,0,0,18
18.509349313938532,985,101,20,19,4,12,42,55,83,0,0,18
18.51294826363636,984,102,20,19,4,12,42,55,83,0,0,18
18.513260394922867,985,101,20,19,4,12,42,55,83,0,0,18
18.51487797595418,984,102,20,19,4,12,42,55,83,0,0,18
18.549439318003515,985,101,20,19,4,12,42,55,83,0,0,18
18.549908740564096,986,100,20,19,4,12,42,55,83,0,0,18
18.550497970846262,987,99,20,19,4,12,42,55,83,0,0,18
18.55466055244541,988,98,20,19,4,12,42,55,83,0,0,18
18.596895243522887,989,97,20,19,4,12,42,55,83,0,0,18
18.603560160868607,988,98,20,19,4,12,42,55,83,0,0,18
18.60409591127383,987,99,20,19,4,12,42,55,83,0,0,18
18.607346108809885,988,98,20,19,4,12,42,55,83,0,0,18
18.623264621986966,987,99,20,19,4,12,42,55,83,0,0,18
18.631925482376563,986,100,20,19,4,12,42,55,83,0,0,18
18.643073829795647,986,99,21,19,4,12,42,55,83,0,0,18
18.647655378311725,986,99,21,19,4,12,41,56,83,0,0,18
18.65058037097777,985,100,21,19,4,12,41,56,83,0,0,18
18.660049947986067,985,100,20,19,5,12,41,56,83,0,0,18
18.670237142941644,984,100,21,19,5,12,41,56,83,0,0,18
18.674451124510824,984,100,21,19,5,11,42,56,83,0,0,18
18.677294608224177,983,101,21,19,5,11,42,56,83,0,0,18
18.70077760045364,984,100,21,19,5,11,42,56,83,0,0,18
18.709063565930748,983,100,22,19,5,11,42,56,83,0,0,18
18.713021782098533,982,101,22,19,5,11,42,56,83,0,0,18
18.728152347100888,981,102,22,19,5,11,42,56,83,0,0,18
18.740469901530794,982,101,22,19,5,11,42,56,83,0,0,18
18.760681228053084,983,100,22,19,5,11,42,56,83,0,0,18
18.769072760666234,982,101,22,19,5,11,42,56,83,0,0,18
18.785667204869632,983,100,22,19,5,11,42,56,83,0,0,18
18.803557638002562,982,101,22,19,5,11,42,56,83,0,0,18
18.807749369202487,981,102,22,19,5,11,42,56,83,0,0,18
18.80904623964138,980,103,22,19,5,11,42,56,83,0,0,18
18.810099580458257,981,102,22,19,5,11,42,56,83,0,0,18
18.854828218299403,981,102,22,19,5,11,41,57,83,0,0,18
18.862949569463648,980,103,22,19,5,11,41,57,83,0,0,18
18.876394828670705,981,102,22,19,5,11,41,57,83,0,0,18
18.888467083758997,981,102,21,20,5,11,41,57,83,0,0,18
18.899062665514787,981,102,21,19,5,11,41,57,84,0,0,18
18.899809817799127,981,102,20,19,6,11,41,57,84,0,0,18
18.914081719875846,981,102,20,19,5,12,41,57,84,0,0,18
18.914646952245462,982,101,20,19,5,12,41,57,84,0,0,18
18.920223168712607,981,102,20,19,5,12,41,57,84,0,0,18
18.921196344454362,982,101,20,19,5,12,41,57,84,0,0,18
18.922086392690762,981,102,20,19,5,12,41,57,84,0,0,18
18.92308789294673,981,102,20,18,5,12,41,57,85,0,0,18
18.949386597925194,980,103,20,18,5,12,41,57,85,0,0,18
18.949889020769746,979,104,20,18,5,12,41,57,85,0,0,18
18.950932254266995,978,105,20,18,5,12,41,57,85,0,0,18
18.957950835249886,979,104,20,18,5,12,41,57,85,0,0,18
18.96045243569216,978,105,20,18,5,12,41,57,85,0,0,18
18.96082503564501,977,106,20,18,5,12,41,57,85,0,0,18
18.961754916438817,977,106,20,17,5,12,41,57,86,0,0,18
18.977448077049484,978,105,20,17,5,12,41,57,86,0,0,18
18.98306030034185,979,104,20,17,5,12,41,57,86,0,0,18
18.986640383922836,978,105,20,17,5,12,41,57,86,0,0,18
18.986930247841595,979,104,20,17,5,12,41,57,86,0,0,18
18.98854733542625,978,105,20,17,5,12,41,57,86,0,0,18
18.994951555814282,979,104,20,17,5,12,41,57,86,0,0,18
19.009653560611394,980,103,20,17,5,12,41,57,86,0,0,19
19.016715547957624,980,103,20,17,5,12,40,58,86,0,0,19
19.024390334752056,981,102,20,17,5,12,40,58,86,0,0,19
19.025553404580947,980,103,20,17,5,12,40,58,86,0,0,19
19.0324120479281,979,104,20,17,5,12,40,58,86,0,0,19
19.03392385572769,979,104,20,17,5,12,39,59,86,0,0,19
19.034096351198976,978,105,20,17,5,12,39,59,86,0,0,19
19.042898462455838,978,105,20,17,4,13,39,59,86,0,0,19
19.050836921938952,977,106,20,17,4,13,39,59,86,0,0,19
19.07182306022571,978,105,20,17,4,13,39,59,86,0,0,19
19.08457605593276,978,105,19,17,4,13,40,59,86,0,0,19
19.087760591244326,978,105,18,18,4,13,40,59,86,0,0,19
19.094061785505037,979,104,18,18,4,13,40,59,86,0,0,19
19.100877521307893,978,105,18,18,4,13,40,59,86,0,0,19
19.10363979196507,979,104,18,18,4,13,40,59,86,0,0,19
19.10545530096593,980,103,18,18,4,13,40,59,86,0,0,19
19.107170875460415,981,102,18,18,4,13,40,59,86,0,0,19
19.113361908656273,982,101,18,18,4,13,40,59,86,0,0,19
19.116045070365377,981,102,18,18,4,13,40,59,86,0,0,19
19.122243544931493,982,101,18,18,4,13,40,59,86,0,0,19
19.12865484405614,981,102,18,18,4,13,40,59,86,0,0,19
19.147644662553954,981,102,18,18,3,14,40,59,86,0,0,19
19.164718569911937,982,101,18,18,3,14,40,59,86,0,0,19
19.185564618829943,981,101,19,18,3,14,40,59,86,0,0,19
19.20488581849294,980,101,20,18,3,14,40,59,86,0,0,19
19.21009511011734,979,101,21,18,3,14,40,59,86,0,0,19
19.222283584707036,980,100,21,18,3,14,40,59,86,0,0,19
19.23475679808624,979,101,21,18,3,14,40,59,86,0,0,19
19.244446020993504,980,100,21,18,3,14,40,59,86,0,0,19
19.2700609420324,979,101,21,18,3,14,40,59,86,0,0,19
19.27344689671764,978,102,21,18,3,14,40,59,86,0,0,19
19.27627946048085,977,103,21,18,3,14,40,59,86,0,0,19
19.278660700252654,977,102,22,18,3,14,40,59,86,0,0,19
19.28113205490218,976,103,22,18,3,14,40,59,86,0,0,19
19.28523185194838,977,102,22,18,3,14,40,59,86,0,0,19
19.285418233754513,977,102,22,17,3,14,40,59,87,0,0,19
19.291693679913873,976,102,23,17,3,14,40,59,87,0,0,19
19.302805351017273,976,102,22,17,4,14,40,59,87,0,0,19
19.30327926143308,975,103,22,17,4,14,40,59,87,0,0,19
19.311649863391768,975,103,22,17,4,13,40,59,88,0,0,19
19.32218396224496,976,102,22,17,4,13,40,59,88,0,0,19
19.33704639900179,977,101,22,17,4,13,40,59,88,0,0,19
19.337710027909456,978,100,22,17,4,13,40,59,88,0,0,19
19.3432266036531,977,101,22,17,4,13,40,59,88,0,0,19
19.357677631122044,978,100,22,17,4,13,40,59,88,0,0,19
19.369358220208984,977,101,22,17,4,13,40,59,88,0,0,19
19.37456411652243,977,100,23,17,4,13,40,59,88,0,0,19
19.37476355400175,978,99,23,17,4,13,40,59,88,0,0,19
19.39220674801774,979,98,23,17,4,13,40,59,88,0,0,19
19.396892009110218,980,97,23,17,4,13,40,59,88,0,0,19
19.40173120271466,981,96,23,17,4,13,40,59,88,0,0,19
19.403836496284224,980,97,23,17,4,13,40,59,88,0,0,19
19.42034560965271,979,98,23,17,4,13,40,59,88,0,0,19
19.421237366189523,979,98,22,17,4,13,41,59,88,0,0,19
19.431043679336742,978,98,23,17,4,13,41,59,88,0,0,19
19.43875520543103,977,98,24,17,4,13,41,59,88,0,0,19
19.438975514535155,978,97,24,17,4,13,41,59,88,0,0,19
19.463430442064872,979,96,24,17,4,13,41,59,88,0,0,19
19.466148361543976,978,97,24,17,4,13,41,59,88,0,0,19
19.478441235271145,977,98,24,17,4,13,41,59,88,0,0,19
19.48110912827093,977,98,23,17,4,13,42,59,88,0,0,19
19.521522656677323,976,99,23,17,4,13,42,59,88,0,0,19
19.525871970325,975,99,24,17,4,13,42,59,88,0,0,19
19.53767523780862,976,98,24,17,4,13,42,59,88,0,0,19
19.545281672205213,975,99,24,17,4,13,42,59,88,0,0,19
19.559130495851814,976,98,24,17,4,13,42,59,88,0,0,19
19.580420344119524,975,98,25,17,4,13,42,59,88,0,0,19
19.586681085913476,975,98,25,17,3,13,43,59,88,0,0,19
19.58836270221812,974,99,25,17,3,13,43,59,88,0,0,19
19.59008634279133,973,100,25,17,3,13,43,59,88,0,0,19
19.596579475032165,973,100,24,17,4,13,43,59,88,0,0,19
19.62404988751834,974,99,24,17,4,13,43,59,88,0,0,19
19.62584914918557,973,100,24,17,4,13,43,59,88,0,0,19
19.63411075530739,974,99,24,17,4,13,43,59,88,0,0,19
19.641690336818357,973,99,25,17,4,13,43,59,88,0,0,19
19.643951362826463,973,99,25,17,4,13,42,60,88,0,0,19
19.65183889789931,972,99,26,17,4,13,42,60,88,0,0,19
19.651974919688108,971,100,26,17,4,13,42,60,88,0,0,19
19.654769966728594,970,101,26,17,4,13,42,60,88,0,0,19
19.666197700047807,969,102,26,17,4,13,42,60,88,0,0,19
19.666308639270863,970,101,26,17,4,13,42,60,88,0,0,19
19.67563536028729,971,100,26,17,4,13,42,60,88,0,0,19
19.680473900968835,970,101,26,17,4,13,42,60,88,0,0,19
19.683107804604486,969,102,26,17,4,13,42,60,88,0,0,19
19.684167115659484,968,103,26,17,4,13,42,60,88,0,0,19
19.69187335773467,968,103,26,17,4,13,41,61,88,0,0,19
19.69316640263253,969,102,26,17,4,13,41,61,88,0,0,19
19.697358039479827,968,103,26,17,4,13,41,61,88,0,0,19
19.70095766950176,967,104,26,17,4,13,41,61,88,0,0,19
19.703288327990922,967,104,25,17,5,13,41,61,88,0,0,19
19.717758974557903,968,103,25,17,5,13,41,61,88,0,0,19
19.72015404537331,967,103,26,17,5,13,41,61,88,0,0,19
19.721204322539304,967,103,26,17,5,12,42,61,88,0,0,19
19.73347506105134,968,102,26,17,5,12,42,61,88,0,0,19
19.75501857644947,967,103,26,17,5,12,42,61,88,0,0,19
19.760844224176548,968,102,26,17,5,12,42,61,88,0,0,19
19.76891723277401,967,103,26,17,5,12,42,61,88,0,0,19
19.77148925491511,968,102,26,17,5,12,42,61,88,0,0,19
19.773192128499257,967,103,26,17,5,12,42,61,88,0,0,19
19.77894099527098,966,104,26,17,5,12,42,61,88,0,0,19
19.781560832277233,965,105,26,17,5,12,42,61,88,0,0,19
19.786204417110454,966,104,26,17,5,12,42,61,88,0,0,19
19.789375573392945,967,103,26,17,5,12,42,61,88,0,0,19
19.819677671485774,968,102,26,17,5,12,42,61,88,0,0,19
19.823843702204535,968,102,25,17,6,12,42,61,88,0,0,19
19.830581500395667,967,103,25,17,6,12,42,61,88,0,0,19
19.837623726796455,968,102,25,17,6,12,42,61,88,0,0,19
19.850932884565893,967,102,26,17,6,12,42,61,88,0,0,19
19.85410847067856,967,102,25,17,6,12,43,61,88,0,0,19
19.85536691868323,966,103,25,17,6,12,43,61,88,0,0,19
19.856912938574094,966,103,24,18,6,12,43,61,88,0,0,19
19.86568257196066,966,103,24,18,6,12,42,62,88,0,0,19
19.87594325161646,967,102,24,18,6,12,42,62,88,0,0,19
