T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.362127004367501,1070,113,21,16,2,44,23,5,27,0,0,3
3.362623223704976,1069,114,21,16,2,44,23,5,27,0,0,3
3.3679440182752134,1070,113,21,16,2,44,23,5,27,0,0,3
3.3735371212411502,1071,112,21,16,2,44,23,5,27,0,0,3
3.379590209351296,1070,112,22,16,2,44,23,5,27,0,0,3
3.382590217614273,1071,111,22,16,2,44,23,5,27,0,0,3
3.3919661030099717,1072,110,22,16,2,44,23,5,27,0,0,3
3.3981462267993496,1071,111,22,16,2,44,23,5,27,0,0,3
3.398912021996295,1070,112,22,16,2,44,23,5,27,0,0,3
3.4222427816860015,1069,113,22,16,2,44,23,5,27,0,0,3
3.4315950955238574,1068,114,22,16,2,44,23,5,27,0,0,3
3.437541687436177,1069,113,22,16,2,44,23,5,27,0,0,3
3.4449819228674623,1068,113,23,16,2,44,23,5,27,0,0,3
3.4577204100286614,1067,114,23,16,2,44,23,5,27,0,0,3
3.4675485940598243,1068,113,23,16,2,44,23,5,27,0,0,3
3.4836227993853823,1069,112,23,16,2,44,23,5,27,0,0,3
3.4851692835920773,1069,112,22,17,2,44,23,5,27,0,0,3
3.491469665166198,1070,111,22,17,2,44,23,5,27,0,0,3
3.494460377542577,1071,110,22,17,2,44,23,5,27,0,0,3
3.5065017186053447,1071,110,22,17,1,45,23,5,27,0,0,3
3.5065807940521236,1071,110,22,17,1,44,23,5,28,0,0,3
3.517711318750981,1072,109,22,17,1,44,23,5,28,0,0,3
3.5237961402804943,1071,110,22,17,1,44,23,5,28,0,0,3
3.5328258581790446,1072,109,22,17,1,44,23,5,28,0,0,3
3.5357421411033396,1073,108,22,17,1,44,23,5,28,0,0,3
3.5494668569565397,1074,107,22,17,1,44,23,5,28,0,0,3
3.5610472044768673,1073,108,22,17,1,44,23,5,28,0,0,3
3.5843141440892308,1074,107,22,17,1,44,23,5,28,0,0,3
3.584671806156414,1073,108,22,17,1,44,23,5,28,0,0,3
3.585771583152454,1072,109,22,17,1,44,23,5,28,0,0,3
3.586164847619632,1071,110,22,17,1,44,23,5,28,0,0,3
3.5878045798694242,1071,110,22,17,1,43,24,5,28,0,0,3
3.590391253934474,1072,109,22,17,1,43,24,5,28,0,0,3
3.59250272210707,1071,109,23,17,1,43,24,5,28,0,0,3
3.598642650129539,1070,110,23,17,1,43,24,5,28,0,0,3
3.6041206338832112,1071,109,23,17,1,43,24,5,28,0,0,3
3.6296183377090747,1071,109,23,17,1,42,25,5,28,0,0,3
3.646288051884773,1070,110,23,17,1,42,25,5,28,0,0,3
3.6521422020331826,1069,111,23,17,1,42,25,5,28,0,0,3
3.662036434723078,1069,111,23,17,1,41,25,5,29,0,0,3
3.667602801194708,1068,112,23,17,1,41,25,5,29,0,0,3
3.667871145226072,1067,113,23,17,1,41,25,5,29,0,0,3
3.6740147099261926,1066,114,23,17,1,41,25,5,29,0,0,3
3.68611750150002,1066,114,22,17,1,41,26,5,29,0,0,3
3.689799058134717,1065,115,22,17,1,41,26,5,29,0,0,3
3.713774400124117,1064,116,22,17,1,41,26,5,29,0,0,3
3.7162961072643794,1065,115,22,17,1,41,26,5,29,0,0,3
3.734822207998047,1064,116,22,17,1,41,26,5,29,0,0,3
3.738827031667699,1063,117,22,17,1,41,26,5,29,0,0,3
3.7453013558702826,1062,118,22,17,1,41,26,5,29,0,0,3
3.7607774960933846,1061,119,22,17,1,41,26,5,29,0,0,3
3.7715289641510106,1062,118,22,17,1,41,26,5,29,0,0,3
3.7871206110741946,1061,119,22,17,1,41,26,5,29,0,0,3
3.802796253221692,1061,119,21,17,1,41,27,5,29,0,0,3
3.8208508426760246,1060,120,21,17,1,41,27,5,29,0,0,3
3.824054285522607,1060,120,21,17,1,40,27,5,30,0,0,3
3.827299832428572,1061,119,21,17,1,40,27,5,30,0,0,3
3.833137558405074,1060,120,21,17,1,40,27,5,30,0,0,3
3.8420335963611887,1061,119,21,17,1,40,27,5,30,0,0,3
3.851923786663985,1062,118,21,17,1,40,27,5,30,0,0,3
3.8717739176879453,1062,118,21,17,1,39,28,5,30,0,0,3
3.884848190129037,1061,119,21,17,1,39,28,5,30,0,0,3
3.893239799388632,1061,119,21,16,1,39,28,5,31,0,0,3
3.9111479818229338,1060,120,21,16,1,39,28,5,31,0,0,3
3.9171027072345086,1061,119,21,16,1,39,28,5,31,0,0,3
3.9364418369960106,1062,118,21,16,1,39,28,5,31,0,0,3
3.942615149010974,1062,118,21,16,1,38,29,5,31,0,0,3
3.9472993626913433,1061,118,22,16,1,38,29,5,31,0,0,3
3.955871116441513,1060,118,23,16,1,38,29,5,31,0,0,3
3.9676990556883327,1061,117,23,16,1,38,29,5,31,0,0,3
3.967713037024176,1061,117,22,16,2,38,29,5,31,0,0,3
3.9707792812595075,1062,116,22,16,2,38,29,5,31,0,0,3
3.9765448650755113,1061,117,22,16,2,38,29,5,31,0,0,3
3.9876688152861144,1060,118,22,16,2,38,29,5,31,0,0,3
3.99323675961704,1061,117,22,16,2,38,29,5,31,0,0,3
3.9972353750961167,1060,118,22,16,2,38,29,5,31,0,0,3
4.000423152852981,1060,118,22,16,2,37,29,5,32,0,0,4
4.007616120244668,1060,118,22,16,1,38,29,5,32,0,0,4
4.008820376359119,1059,119,22,16,1,38,29,5,32,0,0,4
4.023236362650653,1058,120,22,16,1,38,29,5,32,0,0,4
4.027031975018137,1057,121,22,16,1,38,29,5,32,0,0,4
4.028541639579588,1057,121,22,16,1,37,30,5,32,0,0,4
4.032123359019227,1057,121,21,16,1,37,31,5,32,0,0,4
4.064881284389873,1058,120,21,16,1,37,31,5,32,0,0,4
4.065646244440308,1059,119,21,16,1,37,31,5,32,0,0,4
4.073461824549652,1060,118,21,16,1,37,31,5,32,0,0,4
4.080314933603684,1061,117,21,16,1,37,31,5,32,0,0,4
4.081043234448265,1062,116,21,16,1,37,31,5,32,0,0,4
4.0851299282919005,1061,117,21,16,1,37,31,5,32,0,0,4
4.090361988598908,1060,118,21,16,1,37,31,5,32,0,0,4
4.09318350507999,1060,118,20,16,2,37,31,5,32,0,0,4
4.0954428738735835,1061,117,20,16,2,37,31,5,32,0,0,4
4.097405768834978,1061,117,19,16,2,37,32,5,32,0,0,4
4.111785093833022,1062,116,19,16,2,37,32,5,32,0,0,4
4.114284668629547,1062,116,19,16,2,36,33,5,32,0,0,4
4.115261700084746,1062,116,18,16,3,36,33,5,32,0,0,4
4.122099951750023,1063,115,18,16,3,36,33,5,32,0,0,4
4.124526593572323,1064,114,18,16,3,36,33,5,32,0,0,4
4.136890725760646,1063,115,18,16,3,36,33,5,32,0,0,4
4.160035498028934,1064,114,18,16,3,36,33,5,32,0,0,4
4.168438580902856,1065,113,18,16,3,36,33,5,32,0,0,4
4.176179002151176,1066,112,18,16,3,36,33,5,32,0,0,4
4.182147373662691,1065,113,18,16,3,36,33,5,32,0,0,4
4.202712665413765,1064,114,18,16,3,36,33,5,32,0,0,4
4.207585709665727,1063,115,18,16,3,36,33,5,32,0,0,4
4.207906576578002,1064,114,18,16,3,36,33,5,32,0,0,4
4.213388405555853,1065,113,18,16,3,36,33,5,32,0,0,4
4.216508514736707,1065,113,18,16,3,35,33,5,33,0,0,4
4.217128517639792,1065,113,18,16,3,34,33,5,34,0,0,4
4.217817275006641,1065,113,17,16,3,34,34,5,34,0,0,4
4.223498927192812,1066,112,17,16,3,34,34,5,34,0,0,4
4.280045504808208,1065,113,17,16,3,34,34,5,34,0,0,4
4.284998775984061,1066,112,17,16,3,34,34,5,34,0,0,4
4.29298523762724,1067,111,17,16,3,34,34,5,34,0,0,4
4.2976041778594904,1066,112,17,16,3,34,34,5,34,0,0,4
4.298060007052787,1066,112,16,16,3,34,35,5,34,0,0,4
4.31952684875491,1065,113,16,16,3,34,35,5,34,0,0,4
4.325541092635394,1064,114,16,16,3,34,35,5,34,0,0,4
4.329956486192114,1063,115,16,16,3,34,35,5,34,0,0,4
4.338643913293879,1064,114,16,16,3,34,35,5,34,0,0,4
4.356707550701171,1065,113,16,16,3,34,35,5,34,0,0,4
4.364516433269265,1064,114,16,16,3,34,35,5,34,0,0,4
4.3706885508013045,1065,113,16,16,3,34,35,5,34,0,0,4
4.374443586164994,1064,114,16,16,3,34,35,5,34,0,0,4
4.38677500267247,1065,113,16,16,3,34,35,5,34,0,0,4
4.390078389331931,1064,114,16,16,3,34,35,5,34,0,0,4
4.394315802490293,1064,114,16,16,3,33,35,5,35,0,0,4
4.394912175821682,1065,113,16,16,3,33,35,5,35,0,0,4
4.408408316562679,1064,114,16,16,3,33,35,5,35,0,0,4
4.42747607755601,1063,115,16,16,3,33,35,5,35,0,0,4
4.434592246329153,1064,114,16,16,3,33,35,5,35,0,0,4
4.4421271053365885,1063,115,16,16,3,33,35,5,35,0,0,4
4.444000169348861,1064,114,16,16,3,33,35,5,35,0,0,4
4.461535836108701,1063,115,16,16,3,33,35,5,35,0,0,4
4.464998102479967,1064,114,16,16,3,33,35,5,35,0,0,4
4.4690822333914735,1063,115,16,16,3,33,35,5,35,0,0,4
4.469995980931261,1064,114,16,16,3,33,35,5,35,0,0,4
4.47167679291275,1065,113,16,16,3,33,35,5,35,0,0,4
4.472260618769224,1064,114,16,16,3,33,35,5,35,0,0,4
4.473179758897588,1063,115,16,16,3,33,35,5,35,0,0,4
4.483329314562894,1062,116,16,16,3,33,35,5,35,0,0,4
4.489081917259472,1063,115,16,16,3,33,35,5,35,0,0,4
4.493615007328526,1062,116,16,16,3,33,35,5,35,0,0,4
4.497738918933097,1063,115,16,16,3,33,35,5,35,0,0,4
4.515600836753532,1062,116,16,16,3,33,35,5,35,0,0,4
4.522577292487053,1063,115,16,16,3,33,35,5,35,0,0,4
4.523418444371701,1062,116,16,16,3,33,35,5,35,0,0,4
4.524019091916549,1061,117,16,16,3,33,35,5,35,0,0,4
4.532141788817313,1062,116,16,16,3,33,35,5,35,0,0,4
4.556577527599302,1063,115,16,16,3,33,35,5,35,0,0,4
4.564366851003852,1062,116,16,16,3,33,35,5,35,0,0,4
4.564824990446628,1061,117,16,16,3,33,35,5,35,0,0,4
4.566453102495709,1062,116,16,16,3,33,35,5,35,0,0,4
4.571390124682722,1063,115,16,16,3,33,35,5,35,0,0,4
4.572066253573864,1062,116,16,16,3,33,35,5,35,0,0,4
4.5823900950064616,1063,115,16,16,3,33,35,5,35,0,0,4
4.585781657159469,1064,114,16,16,3,33,35,5,35,0,0,4
4.591096247602253,1063,115,16,16,3,33,35,5,35,0,0,4
4.593283492430568,1062,116,16,16,3,33,35,5,35,0,0,4
4.594883155754105,1063,115,16,16,3,33,35,5,35,0,0,4
4.595815260491478,1062,116,16,16,3,33,35,5,35,0,0,4
4.60438766858881,1061,117,16,16,3,33,35,5,35,0,0,4
4.610241809367643,1061,117,16,15,3,33,35,5,36,0,0,4
4.61841354831333,1060,118,16,15,3,33,35,5,36,0,0,4
4.630617815890774,1059,119,16,15,3,33,35,5,36,0,0,4
4.632826685883794,1060,118,16,15,3,33,35,5,36,0,0,4
4.640886244069406,1059,118,17,15,3,33,35,5,36,0,0,4
4.675228680571114,1058,119,17,15,3,33,35,5,36,0,0,4
4.678895170679446,1058,119,17,15,2,34,35,5,36,0,0,4
4.699819011613625,1059,118,17,15,2,34,35,5,36,0,0,4
4.707059137760034,1060,117,17,15,2,34,35,5,36,0,0,4
4.719960238462818,1059,118,17,15,2,34,35,5,36,0,0,4
4.724324329615372,1058,119,17,15,2,34,35,5,36,0,0,4
4.730061783516808,1059,118,17,15,2,34,35,5,36,0,0,4
4.733285228118705,1058,119,17,15,2,34,35,5,36,0,0,4
4.739549274532664,1057,120,17,15,2,34,35,5,36,0,0,4
4.746456847519541,1058,119,17,15,2,34,35,5,36,0,0,4
4.756688314469503,1057,120,17,15,2,34,35,5,36,0,0,4
4.757527602425399,1056,121,17,15,2,34,35,5,36,0,0,4
4.761222320547675,1057,120,17,15,2,34,35,5,36,0,0,4
4.769629720577846,1056,120,18,15,2,34,35,5,36,0,0,4
4.782562841489196,1055,121,18,15,2,34,35,5,36,0,0,4
4.784848040111819,1055,121,18,14,2,34,35,5,37,0,0,4
4.786858420763705,1054,122,18,14,2,34,35,5,37,0,0,4
4.82278419479038,1055,121,18,14,2,34,35,5,37,0,0,4
4.830957958193438,1055,121,18,13,2,34,35,5,38,0,0,4
4.834343646777865,1055,121,18,13,2,33,35,5,39,0,0,4
4.835894236555691,1056,120,18,13,2,33,35,5,39,0,0,4
4.850335284812844,1057,119,18,13,2,33,35,5,39,0,0,4
4.854875504878655,1057,119,17,13,3,33,35,5,39,0,0,4
4.884311049172416,1057,119,17,13,3,33,34,6,39,0,0,4
4.8854731128236635,1058,118,17,13,3,33,34,6,39,0,0,4
4.901217315023694,1059,117,17,13,3,33,34,6,39,0,0,4
4.9173625885375225,1058,118,17,13,3,33,34,6,39,0,0,4
4.9410392306948445,1059,117,17,13,3,33,34,6,39,0,0,4
4.959657643736351,1060,116,17,13,3,33,34,6,39,0,0,4
4.967414487494048,1061,115,17,13,3,33,34,6,39,0,0,4
5.002380485382294,1062,114,17,13,3,33,34,6,39,0,0,5
5.020821631871999,1063,113,17,13,3,33,34,6,39,0,0,5
5.025091892843845,1062,114,17,13,3,33,34,6,39,0,0,5
5.055110085385958,1061,115,17,13,3,33,34,6,39,0,0,5
5.0566579350252345,1060,116,17,13,3,33,34,6,39,0,0,5
5.071687870796478,1059,117,17,13,3,33,34,6,39,0,0,5
5.094945814605293,1058,118,17,13,3,33,34,6,39,0,0,5
5.097059033821176,1059,117,17,13,3,33,34,6,39,0,0,5
5.097262414903784,1058,118,17,13,3,33,34,6,39,0,0,5
5.102661685571419,1057,119,17,13,3,33,34,6,39,0,0,5
5.121869804854382,1056,120,17,13,3,33,34,6,39,0,0,5
5.122944815877604,1057,119,17,13,3,33,34,6,39,0,0,5
5.1258218246498215,1056,120,17,13,3,33,34,6,39,0,0,5
5.137499241238807,1057,119,17,13,3,33,34,6,39,0,0,5
5.14831475771316,1058,118,17,13,3,33,34,6,39,0,0,5
5.161928045844768,1059,117,17,13,3,33,34,6,39,0,0,5
5.171895165193842,1058,118,17,13,3,33,34,6,39,0,0,5
5.177438630970321,1058,118,16,14,3,33,34,6,39,0,0,5
5.202271427967499,1057,119,16,14,3,33,34,6,39,0,0,5
5.204308941294461,1058,118,16,14,3,33,34,6,39,0,0,5
5.214001386242343,1057,119,16,14,3,33,34,6,39,0,0,5
5.220202811215278,1058,118,16,14,3,33,34,6,39,0,0,5
5.2204150096223385,1059,117,16,14,3,33,34,6,39,0,0,5
5.223894889229009,1060,116,16,14,3,33,34,6,39,0,0,5
5.230305296921704,1060,116,16,14,3,32,34,6,40,0,0,5
5.232464213032729,1061,115,16,14,3,32,34,6,40,0,0,5
5.245981236346288,1060,116,16,14,3,32,34,6,40,0,0,5
5.252339760441605,1060,116,16,14,3,32,33,7,40,0,0,5
5.258583142251366,1061,115,16,14,3,32,33,7,40,0,0,5
5.259461514950558,1060,116,16,14,3,32,33,7,40,0,0,5
5.262411472648119,1061,115,16,14,3,32,33,7,40,0,0,5
5.264954099555171,1060,116,16,14,3,32,33,7,40,0,0,5
5.267591866822309,1059,117,16,14,3,32,33,7,40,0,0,5
5.269939177561153,1060,116,16,14,3,32,33,7,40,0,0,5
5.273426248474888,1059,116,17,14,3,32,33,7,40,0,0,5
5.287888432041549,1058,117,17,14,3,32,33,7,40,0,0,5
5.288814505757578,1057,118,17,14,3,32,33,7,40,0,0,5
5.293372345386684,1056,119,17,14,3,32,33,7,40,0,0,5
5.293720083775066,1055,119,18,14,3,32,33,7,40,0,0,5
5.300793931482416,1054,120,18,14,3,32,33,7,40,0,0,5
5.310037350306203,1054,120,18,14,3,31,33,7,41,0,0,5
5.315780282172934,1055,119,18,14,3,31,33,7,41,0,0,5
5.316057692332565,1054,120,18,14,3,31,33,7,41,0,0,5
5.330710444456024,1055,119,18,14,3,31,33,7,41,0,0,5
5.361679455036632,1054,120,18,14,3,31,33,7,41,0,0,5
5.376224191329181,1053,121,18,14,3,31,33,7,41,0,0,5
5.376510103329979,1054,120,18,14,3,31,33,7,41,0,0,5
5.389401499072029,1053,121,18,14,3,31,33,7,41,0,0,5
5.393183098253851,1052,122,18,14,3,31,33,7,41,0,0,5
5.394162095567425,1052,122,18,14,3,30,33,7,41,0,1,5
5.3944204141449275,1051,123,18,14,3,30,33,7,41,0,1,5
5.429367496835508,1052,122,18,14,3,30,33,7,41,0,1,5
5.433204920283248,1053,121,18,14,3,30,33,7,41,0,1,5
5.445899322099907,1054,120,18,14,3,30,33,7,41,0,1,5
5.481217210341388,1055,119,18,14,3,30,33,7,41,0,1,5
5.5004578278429515,1056,118,18,14,3,30,33,7,41,0,1,5
5.503013856047056,1057,117,18,14,3,30,33,7,41,0,1,5
5.504394000594332,1056,118,18,14,3,30,33,7,41,0,1,5
5.505053250062985,1057,117,18,14,3,30,33,7,41,0,1,5
5.512878179552299,1057,117,17,14,3,30,34,7,41,0,1,5
5.514859624663134,1056,118,17,14,3,30,34,7,41,0,1,5
5.5188507560914974,1055,119,17,14,3,30,34,7,41,0,1,5
5.527439038182249,1054,120,17,14,3,30,34,7,41,0,1,5
5.528543048113475,1054,120,17,14,2,31,34,7,41,0,1,5
5.539201143640044,1054,120,17,14,2,30,35,7,41,0,1,5
5.545346223684547,1053,121,17,14,2,30,35,7,41,0,1,5
5.545758232874794,1052,122,17,14,2,30,35,7,41,0,1,5
5.560113384225443,1052,122,17,13,2,30,35,7,42,0,1,5
5.560151032702981,1052,122,17,13,1,30,36,7,42,0,1,5
5.5693355734929995,1051,123,17,13,1,30,36,7,42,0,1,5
5.573837037555047,1052,122,17,13,1,30,36,7,42,0,1,5
5.577847986321699,1053,121,17,13,1,30,36,7,42,0,1,5
5.602618917611125,1054,120,17,13,1,30,36,7,42,0,1,5
5.603380454767213,1053,120,18,13,1,30,36,7,42,0,1,5
5.603986553936862,1053,120,17,14,1,30,36,7,42,0,1,5
5.6082984986357625,1052,121,17,14,1,30,36,7,42,0,1,5
5.6151958247116545,1051,121,18,14,1,30,36,7,42,0,1,5
5.6256038270261675,1050,122,18,14,1,30,36,7,42,0,1,5
5.662475674216464,1049,123,18,14,1,30,36,7,42,0,1,5
5.680808086606267,1050,122,18,14,1,30,36,7,42,0,1,5
5.684040223763294,1049,122,19,14,1,30,36,7,42,0,1,5
5.694870842222,1048,123,19,14,1,30,36,7,42,0,1,5
5.703477162697704,1049,122,19,14,1,30,36,7,42,0,1,5
5.71000424960331,1050,121,19,14,1,30,36,7,42,0,1,5
5.714137408642445,1049,122,19,14,1,30,36,7,42,0,1,5
5.720972248521234,1049,122,19,14,1,30,35,8,42,0,1,5
5.722018727921656,1048,123,19,14,1,30,35,8,42,0,1,5
5.7296746780345975,1049,122,19,14,1,30,35,8,42,0,1,5
5.759748520171454,1050,121,19,14,1,30,35,8,42,0,1,5
5.760154674667879,1051,120,19,14,1,30,35,8,42,0,1,5
5.773221005367273,1050,120,20,14,1,30,35,8,42,0,1,5
5.776189697185116,1049,121,20,14,1,30,35,8,42,0,1,5
5.832225635093395,1050,120,20,14,1,30,35,8,42,0,1,5
5.834907555053158,1051,119,20,14,1,30,35,8,42,0,1,5
5.835470109285984,1052,118,20,14,1,30,35,8,42,0,1,5
5.861681060989466,1053,117,20,14,1,30,35,8,42,0,1,5
5.872023734969063,1053,117,20,14,1,29,36,8,42,0,1,5
5.876900888578238,1054,116,20,14,1,29,36,8,42,0,1,5
5.877154341981518,1055,115,20,14,1,29,36,8,42,0,1,5
5.899819694596177,1054,116,20,14,1,29,36,8,42,0,1,5
5.910223557391647,1054,116,20,14,1,28,37,8,42,0,1,5
5.9347717792322845,1053,117,20,14,1,28,37,8,42,0,1,5
5.947678922987043,1053,117,20,14,1,27,38,8,42,0,1,5
5.9496888397475765,1052,117,21,14,1,27,38,8,42,0,1,5
5.9640637932366145,1053,116,21,14,1,27,38,8,42,0,1,5
5.9706661596139,1052,117,21,14,1,27,38,8,42,0,1,5
5.9774906307778215,1052,117,20,15,1,27,38,8,42,0,1,5
5.982427835903067,1051,118,20,15,1,27,38,8,42,0,1,5
5.989197159058637,1050,119,20,15,1,27,38,8,42,0,1,5
6.006503897351222,1051,118,20,15,1,27,38,8,42,0,1,6
6.011926074643681,1052,117,20,15,1,27,38,8,42,0,1,6
6.012833707586793,1051,118,20,15,1,27,38,8,42,0,1,6
6.015442997975634,1052,117,20,15,1,27,38,8,42,0,1,6
6.022477471996999,1051,118,20,15,1,27,38,8,42,0,1,6
6.033836207233214,1051,118,20,15,1,26,39,8,42,0,1,6
6.061934426615128,1050,119,20,15,1,26,39,8,42,0,1,6
6.080599310228685,1051,118,20,15,1,26,39,8,42,0,1,6
6.085846853716666,1052,117,20,15,1,26,39,8,42,0,1,6
6.086658426392722,1053,116,20,15,1,26,39,8,42,0,1,6
6.090890529819662,1052,117,20,15,1,26,39,8,42,0,1,6
6.094861593412281,1053,116,20,15,1,26,39,8,42,0,1,6
6.10371053551078,1053,116,20,15,1,25,40,8,42,0,1,6
6.109497161961404,1054,115,20,15,1,25,40,8,42,0,1,6
6.115701587650112,1054,115,19,16,1,25,40,8,42,0,1,6
6.117431977858252,1055,114,19,16,1,25,40,8,42,0,1,6
6.133177170439986,1056,113,19,16,1,25,40,8,42,0,1,6
6.136082331594033,1055,114,19,16,1,25,40,8,42,0,1,6
6.139524851781354,1055,114,19,16,1,25,39,9,42,0,1,6
6.140673381929242,1054,115,19,16,1,25,39,9,42,0,1,6
6.158514818949872,1053,116,19,16,1,25,39,9,42,0,1,6
6.164287009970304,1054,115,19,16,1,25,39,9,42,0,1,6
6.168597303743365,1055,114,19,16,1,25,39,9,42,0,1,6
6.182120012280793,1054,114,20,16,1,25,39,9,42,0,1,6
6.184302241607384,1053,115,20,16,1,25,39,9,42,0,1,6
6.186237456564797,1052,115,21,16,1,25,39,9,42,0,1,6
6.190647490842647,1051,116,21,16,1,25,39,9,42,0,1,6
6.1964796564532865,1052,115,21,16,1,25,39,9,42,0,1,6
6.217675592728866,1053,114,21,16,1,25,39,9,42,0,1,6
6.22651181799477,1054,113,21,16,1,25,39,9,42,0,1,6
6.231891546019287,1054,113,20,16,1,25,40,9,42,0,1,6
6.234362544648343,1053,114,20,16,1,25,40,9,42,0,1,6
6.237363262303266,1053,114,19,16,2,25,40,9,42,0,1,6
6.2415795848891245,1054,113,19,16,2,25,40,9,42,0,1,6
6.244149357041266,1053,114,19,16,2,25,40,9,42,0,1,6
6.251009038621807,1052,115,19,16,2,25,40,9,42,0,1,6
6.252628494662149,1051,116,19,16,2,25,40,9,42,0,1,6
6.264522675707331,1052,115,19,16,2,25,40,9,42,0,1,6
6.275599548120657,1053,114,19,16,2,25,40,9,42,0,1,6
6.276079616841757,1052,115,19,16,2,25,40,9,42,0,1,6
6.279400290474662,1053,114,19,16,2,25,40,9,42,0,1,6
6.298770374085699,1052,115,19,16,2,25,40,9,42,0,1,6
6.299492650006341,1051,116,19,16,2,25,40,9,42,0,1,6
6.3322073179485185,1052,115,19,16,2,25,40,9,42,0,1,6
6.347651372975392,1052,115,19,15,2,25,40,9,43,0,1,6
6.379215167530227,1053,114,19,15,2,25,40,9,43,0,1,6
6.381462649402047,1052,115,19,15,2,25,40,9,43,0,1,6
6.391474495094563,1051,116,19,15,2,25,40,9,43,0,1,6
6.401294167649367,1052,115,19,15,2,25,40,9,43,0,1,6
6.40676818958497,1051,116,19,15,2,25,40,9,43,0,1,6
6.4350001879457945,1050,117,19,15,2,25,40,9,43,0,1,6
6.437226715644561,1051,116,19,15,2,25,40,9,43,0,1,6
6.452594919011563,1050,117,19,15,2,25,40,9,43,0,1,6
6.460315705253046,1050,117,19,15,1,26,40,9,43,0,1,6
6.460465389898498,1049,118,19,15,1,26,40,9,43,0,1,6
6.478499215163669,1050,117,19,15,1,26,40,9,43,0,1,6
6.478592717566461,1051,116,19,15,1,26,40,9,43,0,1,6
6.4878834940667565,1050,117,19,15,1,26,40,9,43,0,1,6
6.497774905490302,1051,116,19,15,1,26,40,9,43,0,1,6
6.497957728193771,1050,117,19,15,1,26,40,9,43,0,1,6
6.5065390458829775,1049,118,19,15,1,26,40,9,43,0,1,6
6.511797080500306,1048,119,19,15,1,26,40,9,43,0,1,6
6.5129127763514125,1049,118,19,15,1,26,40,9,43,0,1,6
6.515014707208585,1050,117,19,15,1,26,40,9,43,0,1,6
6.533925899139035,1049,118,19,15,1,26,40,9,43,0,1,6
6.534221758603876,1048,119,19,15,1,26,40,9,43,0,1,6
6.535834415335162,1047,120,19,15,1,26,40,9,43,0,1,6
6.551243678123857,1048,119,19,15,1,26,40,9,43,0,1,6
6.576034648638669,1047,120,19,15,1,26,40,9,43,0,1,6
6.599878898390311,1046,121,19,15,1,26,40,9,43,0,1,6
6.612169679103796,1047,120,19,15,1,26,40,9,43,0,1,6
6.626547933196032,1048,119,19,15,1,26,40,9,43,0,1,6
6.627855928628182,1047,120,19,15,1,26,40,9,43,0,1,6
6.639803088858247,1048,119,19,15,1,26,40,9,43,0,1,6
6.6428154962694155,1049,118,19,15,1,26,40,9,43,0,1,6
6.648575937730553,1050,117,19,15,1,26,40,9,43,0,1,6
6.663950528238837,1049,118,19,15,1,26,40,9,43,0,1,6
6.664582639921168,1050,117,19,15,1,26,40,9,43,0,1,6
6.66901754137851,1051,116,19,15,1,26,40,9,43,0,1,6
6.677174024609563,1050,117,19,15,1,26,40,9,43,0,1,6
6.681946627888925,1049,118,19,15,1,26,40,9,43,0,1,6
6.684303976136449,1049,118,18,15,1,26,41,9,43,0,1,6
6.702829059992446,1050,117,18,15,1,26,41,9,43,0,1,6
6.705320536401629,1049,118,18,15,1,26,41,9,43,0,1,6
6.709778380363148,1050,117,18,15,1,26,41,9,43,0,1,6
6.724729625784085,1049,118,18,15,1,26,41,9,43,0,1,6
6.730839102360423,1048,119,18,15,1,26,41,9,43,0,1,6
6.733159815128698,1049,118,18,15,1,26,41,9,43,0,1,6
6.748443034288236,1048,119,18,15,1,26,41,9,43,0,1,6
6.750653942939373,1049,118,18,15,1,26,41,9,43,0,1,6
6.764180529074819,1048,119,18,15,1,26,41,9,43,0,1,6
6.771076161216138,1049,118,18,15,1,26,41,9,43,0,1,6
6.777217264542473,1049,118,18,15,1,25,42,9,43,0,1,6
6.823692424791354,1048,119,18,15,1,25,42,9,43,0,1,6
6.840058752513548,1049,118,18,15,1,25,42,9,43,0,1,6
6.840958755646669,1048,119,18,15,1,25,42,9,43,0,1,6
6.8418863444393745,1047,120,18,15,1,25,42,9,43,0,1,6
6.842090796591378,1048,119,18,15,1,25,42,9,43,0,1,6
6.846434798815317,1049,118,18,15,1,25,42,9,43,0,1,6
6.852203478128947,1050,117,18,15,1,25,42,9,43,0,1,6
6.860181405292625,1049,117,19,15,1,25,42,9,43,0,1,6
6.86473163753252,1050,116,19,15,1,25,42,9,43,0,1,6
6.888923598301474,1051,115,19,15,1,25,42,9,43,0,1,6
6.896082180745452,1050,116,19,15,1,25,42,9,43,0,1,6
6.898351505401467,1051,115,19,15,1,25,42,9,43,0,1,6
6.901268772444397,1052,114,19,15,1,25,42,9,43,0,1,6
6.904064280555936,1051,115,19,15,1,25,42,9,43,0,1,6
6.906093630021442,1052,114,19,15,1,25,42,9,43,0,1,6
6.927322135804902,1052,114,18,15,2,25,42,9,43,0,1,6
6.927818427501891,1053,113,18,15,2,25,42,9,43,0,1,6
6.934715833967779,1054,112,18,15,2,25,42,9,43,0,1,6
6.936718569896745,1053,113,18,15,2,25,42,9,43,0,1,6
6.937582204834823,1052,114,18,15,2,25,42,9,43,0,1,6
6.9458299075793954,1053,113,18,15,2,25,42,9,43,0,1,6
