T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.7172269092554497,1080,102,24,14,0,42,30,9,20,0,0,3
3.7221285230047934,1079,103,24,14,0,42,30,9,20,0,0,3
3.7251356534137567,1078,104,24,14,0,42,30,9,20,0,0,3
3.726965187813714,1077,104,25,14,0,42,30,9,20,0,0,3
3.7282700266961997,1076,105,25,14,0,42,30,9,20,0,0,3
3.7424902613287254,1077,104,25,14,0,42,30,9,20,0,0,3
3.7527593673306763,1077,104,25,14,0,41,30,9,21,0,0,3
3.754885477913525,1076,105,25,14,0,41,30,9,21,0,0,3
3.758116651775341,1075,106,25,14,0,41,30,9,21,0,0,3
3.779370821215232,1076,105,25,14,0,41,30,9,21,0,0,3
3.7802915554937804,1075,106,25,14,0,41,30,9,21,0,0,3
3.7810094655900897,1075,106,24,14,1,41,30,9,21,0,0,3
3.781544321298207,1075,106,24,14,0,42,30,9,21,0,0,3
3.7992847091531936,1075,106,24,14,0,41,31,9,21,0,0,3
3.802989826313885,1074,107,24,14,0,41,31,9,21,0,0,3
3.813034150269785,1075,106,24,14,0,41,31,9,21,0,0,3
3.822548400378982,1076,105,24,14,0,41,31,9,21,0,0,3
3.8225713587761003,1077,104,24,14,0,41,31,9,21,0,0,3
3.8257883896881717,1076,105,24,14,0,41,31,9,21,0,0,3
3.8321981915740837,1075,106,24,14,0,41,31,9,21,0,0,3
3.836541501157025,1074,107,24,14,0,41,31,9,21,0,0,3
3.8394710681703996,1073,108,24,14,0,41,31,9,21,0,0,3
3.868942605332563,1074,107,24,14,0,41,31,9,21,0,0,3
3.8730575224070787,1073,108,24,14,0,41,31,9,21,0,0,3
3.874109087237321,1073,108,23,14,0,41,32,9,21,0,0,3
3.902851579015339,1073,108,23,14,0,41,31,10,21,0,0,3
3.930300673572428,1073,108,22,14,1,41,31,10,21,0,0,3
3.933041581638736,1074,107,22,14,1,41,31,10,21,0,0,3
3.934425702411024,1075,106,22,14,1,41,31,10,21,0,0,3
3.946092030473288,1075,106,21,15,1,41,31,10,21,0,0,3
3.9474085196379174,1076,105,21,15,1,41,31,10,21,0,0,3
3.9497453585997753,1075,106,21,15,1,41,31,10,21,0,0,3
3.950756333282779,1074,107,21,15,1,41,31,10,21,0,0,3
3.951874832950716,1073,108,21,15,1,41,31,10,21,0,0,3
3.9569150374174167,1074,107,21,15,1,41,31,10,21,0,0,3
3.974920099169681,1075,106,21,15,1,41,31,10,21,0,0,3
3.9913091060280816,1076,105,21,15,1,41,31,10,21,0,0,3
3.992299361297178,1077,104,21,15,1,41,31,10,21,0,0,3
4.018001085483144,1076,104,22,15,1,41,31,10,21,0,0,4
4.02221071286736,1075,105,22,15,1,41,31,10,21,0,0,4
4.028403761249017,1076,104,22,15,1,41,31,10,21,0,0,4
4.0436782206301665,1075,105,22,15,1,41,31,10,21,0,0,4
4.044665711056785,1076,104,22,15,1,41,31,10,21,0,0,4
4.055914208110659,1075,105,22,15,1,41,31,10,21,0,0,4
4.067754900169021,1074,106,22,15,1,41,31,10,21,0,0,4
4.07529527839914,1075,105,22,15,1,41,31,10,21,0,0,4
4.076012609567486,1074,106,22,15,1,41,31,10,21,0,0,4
4.086639649690426,1073,107,22,15,1,41,31,10,21,0,0,4
4.1014495520729355,1072,108,22,15,1,41,31,10,21,0,0,4
4.103551311821435,1071,109,22,15,1,41,31,10,21,0,0,4
4.112755609037638,1070,109,23,15,1,41,31,10,21,0,0,4
4.113023385423378,1071,108,23,15,1,41,31,10,21,0,0,4
4.130426557951199,1070,108,24,15,1,41,31,10,21,0,0,4
4.13522633517954,1070,108,23,16,1,41,31,10,21,0,0,4
4.1436589649929605,1071,107,23,16,1,41,31,10,21,0,0,4
4.1504252570763205,1070,108,23,16,1,41,31,10,21,0,0,4
4.1632437330078735,1071,107,23,16,1,41,31,10,21,0,0,4
4.166954219043143,1070,107,24,16,1,41,31,10,21,0,0,4
4.16810535754026,1071,106,24,16,1,41,31,10,21,0,0,4
4.168793559665774,1070,107,24,16,1,41,31,10,21,0,0,4
4.179295691776242,1071,106,24,16,1,41,31,10,21,0,0,4
4.189690637500923,1070,106,25,16,1,41,31,10,21,0,0,4
4.197102666347593,1069,107,25,16,1,41,31,10,21,0,0,4
4.21103662731767,1068,108,25,16,1,41,31,10,21,0,0,4
4.214407766592388,1069,107,25,16,1,41,31,10,21,0,0,4
4.217439196746093,1068,107,26,16,1,41,31,10,21,0,0,4
4.227568516807433,1068,107,25,16,2,41,31,10,21,0,0,4
4.2277458729933395,1069,106,25,16,2,41,31,10,21,0,0,4
4.229377236968969,1068,107,25,16,2,41,31,10,21,0,0,4
4.229594250250658,1069,106,25,16,2,41,31,10,21,0,0,4
4.234215621237781,1068,107,25,16,2,41,31,10,21,0,0,4
4.238384806306778,1068,107,25,16,2,40,31,10,22,0,0,4
4.253120063501285,1069,106,25,16,2,40,31,10,22,0,0,4
4.279477233852761,1068,107,25,16,2,40,31,10,22,0,0,4
4.28809340851034,1067,108,25,16,2,40,31,10,22,0,0,4
4.291744196470819,1067,108,25,16,2,39,32,10,22,0,0,4
4.3002745146389305,1068,107,25,16,2,39,32,10,22,0,0,4
4.3083437983447395,1067,108,25,16,2,39,32,10,22,0,0,4
4.31918322113073,1068,107,25,16,2,39,32,10,22,0,0,4
4.336372655816874,1067,108,25,16,2,39,32,10,22,0,0,4
4.337081312509848,1067,108,25,16,2,39,31,11,22,0,0,4
4.338643056447693,1066,109,25,16,2,39,31,11,22,0,0,4
4.342459803454673,1065,110,25,16,2,39,31,11,22,0,0,4
4.349321003056175,1064,111,25,16,2,39,31,11,22,0,0,4
4.349495681785323,1064,111,25,15,2,39,31,11,23,0,0,4
4.370468350742755,1065,110,25,15,2,39,31,11,23,0,0,4
4.379745164926483,1064,111,25,15,2,39,31,11,23,0,0,4
4.384517289072086,1063,112,25,15,2,39,31,11,23,0,0,4
4.388925194556872,1064,111,25,15,2,39,31,11,23,0,0,4
4.413227488160794,1065,110,25,15,2,39,31,11,23,0,0,4
4.435533040862221,1066,109,25,15,2,39,31,11,23,0,0,4
4.447052082393156,1066,109,25,15,2,38,31,11,24,0,0,4
4.455574767645601,1067,108,25,15,2,38,31,11,24,0,0,4
4.49021658728288,1068,107,25,15,2,38,31,11,24,0,0,4
4.50442584388802,1068,106,26,15,2,38,31,11,24,0,0,4
4.505720913617798,1068,106,25,16,2,38,31,11,24,0,0,4
4.515127460488408,1067,107,25,16,2,38,31,11,24,0,0,4
4.535410889707142,1066,108,25,16,2,38,31,11,24,0,0,4
4.553368651665534,1067,107,25,16,2,38,31,11,24,0,0,4
4.558135132047078,1067,107,25,16,2,37,31,11,25,0,0,4
4.559384115563956,1066,108,25,16,2,37,31,11,25,0,0,4
4.559468190317679,1065,109,25,16,2,37,31,11,25,0,0,4
4.566396411924758,1064,110,25,16,2,37,31,11,25,0,0,4
4.569182978170336,1065,109,25,16,2,37,31,11,25,0,0,4
4.570344732870684,1066,108,25,16,2,37,31,11,25,0,0,4
4.577093527742696,1067,107,25,16,2,37,31,11,25,0,0,4
4.588804219660962,1067,107,24,16,3,37,31,11,25,0,0,4
4.606467286154885,1066,108,24,16,3,37,31,11,25,0,0,4
4.60654058072048,1065,109,24,16,3,37,31,11,25,0,0,4
4.614681632115517,1065,109,24,16,3,37,30,12,25,0,0,4
4.619764251625663,1064,110,24,16,3,37,30,12,25,0,0,4
4.6201570101384934,1063,111,24,16,3,37,30,12,25,0,0,4
4.62357903517488,1062,112,24,16,3,37,30,12,25,0,0,4
4.629968600612049,1063,111,24,16,3,37,30,12,25,0,0,4
4.641233657625445,1062,112,24,16,3,37,30,12,25,0,0,4
4.644270568671667,1061,112,25,16,3,37,30,12,25,0,0,4
4.647223021781616,1060,113,25,16,3,37,30,12,25,0,0,4
4.6496793737833775,1061,112,25,16,3,37,30,12,25,0,0,4
4.675742686840786,1062,111,25,16,3,37,30,12,25,0,0,4
4.681366283142585,1061,112,25,16,3,37,30,12,25,0,0,4
4.71137751549482,1062,111,25,16,3,37,30,12,25,0,0,4
4.728038627419923,1062,111,25,16,3,36,30,12,26,0,0,4
4.730022850772635,1062,111,25,16,3,35,30,12,27,0,0,4
4.746592368809239,1063,110,25,16,3,35,30,12,27,0,0,4
4.761325550342014,1064,109,25,16,3,35,30,12,27,0,0,4
4.765392770313465,1064,109,25,16,3,34,31,12,27,0,0,4
4.78957127533272,1064,109,25,15,3,34,31,12,28,0,0,4
4.795399442415764,1065,108,25,15,3,34,31,12,28,0,0,4
4.7979093092419065,1064,109,25,15,3,34,31,12,28,0,0,4
4.802739727641085,1063,110,25,15,3,34,31,12,28,0,0,4
4.824825407062535,1062,111,25,15,3,34,31,12,28,0,0,4
4.827763229791794,1061,112,25,15,3,34,31,12,28,0,0,4
4.836115231319573,1060,113,25,15,3,34,31,12,28,0,0,4
4.836876639263578,1060,113,24,15,4,34,31,12,28,0,0,4
4.846698886055921,1059,114,24,15,4,34,31,12,28,0,0,4
4.849208890035162,1060,113,24,15,4,34,31,12,28,0,0,4
4.86795295350996,1060,113,24,14,4,34,31,12,29,0,0,4
4.884187688272547,1061,112,24,14,4,34,31,12,29,0,0,4
4.9104240067049965,1061,112,23,14,5,34,31,12,29,0,0,4
4.914653820922864,1060,113,23,14,5,34,31,12,29,0,0,4
4.918696999689316,1061,112,23,14,5,34,31,12,29,0,0,4
4.925550112947712,1060,113,23,14,5,34,31,12,29,0,0,4
4.925821106887393,1061,112,23,14,5,34,31,12,29,0,0,4
4.935621166757628,1060,113,23,14,5,34,31,12,29,0,0,4
4.948858492688517,1060,113,23,14,4,35,31,12,29,0,0,4
4.951072572670241,1060,113,22,14,5,35,31,12,29,0,0,4
4.958150658437164,1059,114,22,14,5,35,31,12,29,0,0,4
4.967693791916548,1058,115,22,14,5,35,31,12,29,0,0,4
4.973753744075025,1057,116,22,14,5,35,31,12,29,0,0,4
4.974502547283937,1056,117,22,14,5,35,31,12,29,0,0,4
4.977900994314483,1057,116,22,14,5,35,31,12,29,0,0,4
4.986258766309056,1058,115,22,14,5,35,31,12,29,0,0,4
4.99600337147087,1057,116,22,14,5,35,31,12,29,0,0,4
5.0029588671687915,1058,115,22,14,5,35,31,12,29,0,0,5
5.002997848160459,1057,116,22,14,5,35,31,12,29,0,0,5
5.026250991184221,1058,115,22,14,5,35,31,12,29,0,0,5
5.035095574233418,1057,116,22,14,5,35,31,12,29,0,0,5
5.042195428722181,1056,116,23,14,5,35,31,12,29,0,0,5
5.056623593126172,1056,116,23,14,4,36,31,12,29,0,0,5
5.0670731954037365,1055,117,23,14,4,36,31,12,29,0,0,5
5.100293956926077,1054,118,23,14,4,36,31,12,29,0,0,5
5.103887460274861,1053,119,23,14,4,36,31,12,29,0,0,5
5.109827677294914,1054,118,23,14,4,36,31,12,29,0,0,5
5.117295919397848,1053,119,23,14,4,36,31,12,29,0,0,5
5.120413073403023,1052,120,23,14,4,36,31,12,29,0,0,5
5.121122922679663,1051,121,23,14,4,36,31,12,29,0,0,5
5.122661405555146,1050,122,23,14,4,36,31,12,29,0,0,5
5.131967636373101,1051,121,23,14,4,36,31,12,29,0,0,5
5.139623986113909,1050,121,24,14,4,36,31,12,29,0,0,5
5.149347497686465,1050,121,24,14,3,37,31,12,29,0,0,5
5.15313237405686,1051,120,24,14,3,37,31,12,29,0,0,5
5.163365675063536,1052,119,24,14,3,37,31,12,29,0,0,5
5.168533287956535,1051,120,24,14,3,37,31,12,29,0,0,5
5.1690189394695505,1050,121,24,14,3,37,31,12,29,0,0,5
5.16953349727726,1050,121,24,14,3,36,32,12,29,0,0,5
5.184340907850169,1049,122,24,14,3,36,32,12,29,0,0,5
5.196502885789909,1049,122,24,14,3,35,32,12,30,0,0,5
5.213880244332166,1050,121,24,14,3,35,32,12,30,0,0,5
5.265404328724851,1051,120,24,14,3,35,32,12,30,0,0,5
5.2663561889580555,1052,119,24,14,3,35,32,12,30,0,0,5
5.2663956276260375,1051,120,24,14,3,35,32,12,30,0,0,5
5.283676328252737,1050,121,24,14,3,35,32,12,30,0,0,5
5.296637057985548,1051,120,24,14,3,35,32,12,30,0,0,5
5.316022624617408,1050,121,24,14,3,35,32,12,30,0,0,5
5.317169725969567,1049,122,24,14,3,35,32,12,30,0,0,5
5.320444298847283,1050,121,24,14,3,35,32,12,30,0,0,5
5.32172087742852,1049,122,24,14,3,35,32,12,30,0,0,5
5.336297749161161,1048,123,24,14,3,35,32,12,30,0,0,5
5.3364692507104685,1049,122,24,14,3,35,32,12,30,0,0,5
5.343642943506269,1048,123,24,14,3,35,32,12,30,0,0,5
5.348949889253295,1047,124,24,14,3,35,32,12,30,0,0,5
5.349571781055037,1046,125,24,14,3,35,32,12,30,0,0,5
5.349695726063638,1045,126,24,14,3,35,32,12,30,0,0,5
5.351968986596407,1045,126,24,14,3,35,31,13,30,0,0,5
5.352456692726768,1044,127,24,14,3,35,31,13,30,0,0,5
5.354811004787348,1043,128,24,14,3,35,31,13,30,0,0,5
5.360172963898368,1043,128,24,14,3,35,30,14,30,0,0,5
5.375047662735548,1044,127,24,14,3,35,30,14,30,0,0,5
5.384642480407729,1045,126,24,14,3,35,30,14,30,0,0,5
5.386050822749038,1046,125,24,14,3,35,30,14,30,0,0,5
5.391496721167605,1046,125,24,14,3,35,29,15,30,0,0,5
5.394427376330393,1045,126,24,14,3,35,29,15,30,0,0,5
5.41653814374618,1044,127,24,14,3,35,29,15,30,0,0,5
5.4221924720483745,1043,128,24,14,3,35,29,15,30,0,0,5
5.427382106644698,1043,128,24,14,3,35,28,16,30,0,0,5
5.42881061641721,1042,129,24,14,3,35,28,16,30,0,0,5
5.436448036932057,1043,128,24,14,3,35,28,16,30,0,0,5
5.440037914975392,1042,129,24,14,3,35,28,16,30,0,0,5
5.448045564069826,1043,128,24,14,3,35,28,16,30,0,0,5
5.460846971851291,1044,127,24,14,3,35,28,16,30,0,0,5
5.502202306017956,1045,126,24,14,3,35,28,16,30,0,0,5
5.508003951785648,1046,125,24,14,3,35,28,16,30,0,0,5
5.509032949702943,1045,126,24,14,3,35,28,16,30,0,0,5
5.513466870657545,1044,127,24,14,3,35,28,16,30,0,0,5
5.517656119294144,1044,127,24,14,2,36,28,16,30,0,0,5
5.545743254116797,1045,126,24,14,2,36,28,16,30,0,0,5
5.547442144819462,1044,127,24,14,2,36,28,16,30,0,0,5
5.559807352785704,1043,128,24,14,2,36,28,16,30,0,0,5
5.561542611473864,1044,127,24,14,2,36,28,16,30,0,0,5
5.563288184638776,1043,128,24,14,2,36,28,16,30,0,0,5
5.565249462972744,1042,129,24,14,2,36,28,16,30,0,0,5
5.566597755276323,1041,130,24,14,2,36,28,16,30,0,0,5
5.56860821896906,1042,129,24,14,2,36,28,16,30,0,0,5
5.603007357377425,1043,128,24,14,2,36,28,16,30,0,0,5
5.608357524143251,1042,129,24,14,2,36,28,16,30,0,0,5
5.62442930095554,1043,128,24,14,2,36,28,16,30,0,0,5
5.631797617350362,1044,127,24,14,2,36,28,16,30,0,0,5
5.644705066679016,1043,128,24,14,2,36,28,16,30,0,0,5
5.64858192870367,1042,129,24,14,2,36,28,16,30,0,0,5
5.654815159360128,1041,130,24,14,2,36,28,16,30,0,0,5
5.6634596363620595,1042,129,24,14,2,36,28,16,30,0,0,5
5.665623406759181,1043,128,24,14,2,36,28,16,30,0,0,5
5.67381554796422,1042,129,24,14,2,36,28,16,30,0,0,5
5.67940767055654,1041,130,24,14,2,36,28,16,30,0,0,5
5.685304652977656,1041,130,24,14,2,35,29,16,30,0,0,5
5.691969566218546,1040,131,24,14,2,35,29,16,30,0,0,5
5.705194191399632,1039,132,24,14,2,35,29,16,30,0,0,5
5.715425302412282,1039,132,23,15,2,35,29,16,30,0,0,5
5.7171531094364765,1040,131,23,15,2,35,29,16,30,0,0,5
5.718555145046105,1039,132,23,15,2,35,29,16,30,0,0,5
5.7332017317806745,1038,133,23,15,2,35,29,16,30,0,0,5
5.738418670482278,1038,133,23,15,1,36,29,16,30,0,0,5
5.739278693312733,1038,133,23,15,1,35,29,16,31,0,0,5
5.746655694335644,1039,132,23,15,1,35,29,16,31,0,0,5
5.752600256239155,1039,132,22,15,2,35,29,16,31,0,0,5
5.754972485980419,1038,133,22,15,2,35,29,16,31,0,0,5
5.783249411304093,1039,132,22,15,2,35,29,16,31,0,0,5
5.795957688399295,1038,133,22,15,2,35,29,16,31,0,0,5
5.801055352740144,1039,132,22,15,2,35,29,16,31,0,0,5
5.806405742754113,1040,131,22,15,2,35,29,16,31,0,0,5
5.810222355522354,1039,132,22,15,2,35,29,16,31,0,0,5
5.813438619573381,1038,133,22,15,2,35,29,16,31,0,0,5
5.822571423321712,1037,134,22,15,2,35,29,16,31,0,0,5
5.826232118706795,1038,133,22,15,2,35,29,16,31,0,0,5
5.827579721796102,1037,133,23,15,2,35,29,16,31,0,0,5
5.8411521057789555,1036,133,24,15,2,35,29,16,31,0,0,5
5.845424944118483,1035,134,24,15,2,35,29,16,31,0,0,5
5.852512159519562,1034,135,24,15,2,35,29,16,31,0,0,5
5.853919520403665,1033,135,25,15,2,35,29,16,31,0,0,5
5.870079450375343,1032,136,25,15,2,35,29,16,31,0,0,5
5.880269690220066,1031,137,25,15,2,35,29,16,31,0,0,5
5.884116883690581,1030,138,25,15,2,35,29,16,31,0,0,5
5.890371503597423,1029,139,25,15,2,35,29,16,31,0,0,5
5.896794046376542,1030,138,25,15,2,35,29,16,31,0,0,5
5.899848333649326,1031,137,25,15,2,35,29,16,31,0,0,5
5.922207581901554,1032,136,25,15,2,35,29,16,31,0,0,5
5.928918414760234,1031,136,26,15,2,35,29,16,31,0,0,5
5.931184723005661,1031,136,26,15,2,34,30,16,31,0,0,5
5.94155299361882,1030,137,26,15,2,34,30,16,31,0,0,5
5.943771142733246,1029,138,26,15,2,34,30,16,31,0,0,5
5.9439135582871465,1030,137,26,15,2,34,30,16,31,0,0,5
5.946211638020975,1029,138,26,15,2,34,30,16,31,0,0,5
5.974468706959933,1028,139,26,15,2,34,30,16,31,0,0,5
5.986408712499681,1029,138,26,15,2,34,30,16,31,0,0,5
5.988121888204942,1028,139,26,15,2,34,30,16,31,0,0,5
5.988237017210784,1027,140,26,15,2,34,30,16,31,0,0,5
5.998135600259402,1026,141,26,15,2,34,30,16,31,0,0,5
6.009873919439029,1026,141,26,15,2,33,30,16,32,0,0,6
6.012654369714315,1027,140,26,15,2,33,30,16,32,0,0,6
6.038016678260623,1027,140,25,15,3,33,30,16,32,0,0,6
6.039972302701148,1028,139,25,15,3,33,30,16,32,0,0,6
6.0436468332357505,1029,138,25,15,3,33,30,16,32,0,0,6
6.04913892366387,1028,139,25,15,3,33,30,16,32,0,0,6
6.057725883304372,1027,140,25,15,3,33,30,16,32,0,0,6
6.064905495222873,1028,139,25,15,3,33,30,16,32,0,0,6
6.083493856110312,1028,139,24,15,4,33,30,16,32,0,0,6
6.088003114282615,1029,138,24,15,4,33,30,16,32,0,0,6
6.094369042373771,1028,139,24,15,4,33,30,16,32,0,0,6
6.115750404851808,1027,139,25,15,4,33,30,16,32,0,0,6
6.122406233047585,1028,138,25,15,4,33,30,16,32,0,0,6
6.126611723739015,1027,139,25,15,4,33,30,16,32,0,0,6
6.135449006299602,1026,140,25,15,4,33,30,16,32,0,0,6
6.150677754478752,1025,141,25,15,4,33,30,16,32,0,0,6
6.154308258818738,1024,142,25,15,4,33,30,16,32,0,0,6
6.171172655685428,1025,141,25,15,4,33,30,16,32,0,0,6
6.174600868140453,1025,141,25,15,3,34,30,16,32,0,0,6
6.175203259549455,1024,142,25,15,3,34,30,16,32,0,0,6
6.182095914623164,1025,141,25,15,3,34,30,16,32,0,0,6
6.184176598403742,1025,141,24,16,3,34,30,16,32,0,0,6
6.185199571254593,1024,142,24,16,3,34,30,16,32,0,0,6
6.194945477356836,1024,142,23,16,4,34,30,16,32,0,0,6
6.195640274762391,1024,142,22,16,5,34,30,16,32,0,0,6
6.199573908840036,1024,142,22,16,4,35,30,16,32,0,0,6
6.200934429312925,1024,142,21,16,5,35,30,16,32,0,0,6
6.207918919200823,1023,143,21,16,5,35,30,16,32,0,0,6
6.207954764874405,1022,144,21,16,5,35,30,16,32,0,0,6
6.211180632091454,1021,145,21,16,5,35,30,16,32,0,0,6
6.21164972237495,1020,146,21,16,5,35,30,16,32,0,0,6
6.219817046855176,1019,147,21,16,5,35,30,16,32,0,0,6
6.223167013902695,1019,147,20,16,5,35,31,16,32,0,0,6
6.230451729730372,1018,148,20,16,5,35,31,16,32,0,0,6
6.2327592098997115,1017,149,20,16,5,35,31,16,32,0,0,6
6.241208071407554,1016,149,21,16,5,35,31,16,32,0,0,6
6.25164744119512,1017,148,21,16,5,35,31,16,32,0,0,6
6.251910950333836,1018,147,21,16,5,35,31,16,32,0,0,6
6.252787474759001,1019,146,21,16,5,35,31,16,32,0,0,6
6.254146826947962,1019,146,21,16,5,34,31,16,33,0,0,6
6.2663823824491,1019,146,21,16,4,35,31,16,33,0,0,6
6.272406328718322,1020,145,21,16,4,35,31,16,33,0,0,6
6.272968652410351,1021,144,21,16,4,35,31,16,33,0,0,6
6.282551386045445,1022,143,21,16,4,35,31,16,33,0,0,6
6.290565818932614,1023,142,21,16,4,35,31,16,33,0,0,6
6.291666920850362,1024,141,21,16,4,35,31,16,33,0,0,6
6.293597242676893,1023,142,21,16,4,35,31,16,33,0,0,6
6.297745155486677,1022,143,21,16,4,35,31,16,33,0,0,6
6.302216570655764,1021,144,21,16,4,35,31,16,33,0,0,6
6.303957409763555,1022,143,21,16,4,35,31,16,33,0,0,6
6.307354244380069,1022,143,21,16,3,36,31,16,33,0,0,6
6.309749601862353,1021,143,22,16,3,36,31,16,33,0,0,6
6.313138493674583,1022,142,22,16,3,36,31,16,33,0,0,6
6.313440788962577,1021,143,22,16,3,36,31,16,33,0,0,6
6.315228626595206,1020,144,22,16,3,36,31,16,33,0,0,6
6.322890869334413,1019,145,22,16,3,36,31,16,33,0,0,6
6.343686694693853,1018,145,23,16,3,36,31,16,33,0,0,6
6.357437346322327,1019,144,23,16,3,36,31,16,33,0,0,6
6.357511465880358,1019,144,22,16,3,36,32,16,33,0,0,6
6.360833266712463,1018,145,22,16,3,36,32,16,33,0,0,6
6.36196925321825,1017,146,22,16,3,36,32,16,33,0,0,6
6.363232226946336,1016,147,22,16,3,36,32,16,33,0,0,6
6.368472501478616,1017,146,22,16,3,36,32,16,33,0,0,6
6.3795340032552375,1018,145,22,16,3,36,32,16,33,0,0,6
6.3987529261683145,1017,146,22,16,3,36,32,16,33,0,0,6
6.406752045999098,1018,145,22,16,3,36,32,16,33,0,0,6
6.417645016484949,1017,146,22,16,3,36,32,16,33,0,0,6
6.419051131970808,1018,145,22,16,3,36,32,16,33,0,0,6
6.4307083148125885,1019,144,22,16,3,36,32,16,33,0,0,6
6.433098847976082,1018,145,22,16,3,36,32,16,33,0,0,6
6.441602098693673,1017,146,22,16,3,36,32,16,33,0,0,6
6.445363936360359,1016,147,22,16,3,36,32,16,33,0,0,6
6.453508762447659,1017,146,22,16,3,36,32,16,33,0,0,6
6.45476992819662,1018,145,22,16,3,36,32,16,33,0,0,6
6.461899712539218,1017,146,22,16,3,36,32,16,33,0,0,6
6.467028197259689,1018,145,22,16,3,36,32,16,33,0,0,6
6.470431639980804,1018,145,22,16,3,35,32,16,34,0,0,6
6.47934200224807,1018,145,22,16,3,35,31,17,34,0,0,6
6.481051806236092,1019,144,22,16,3,35,31,17,34,0,0,6
6.496540886474839,1018,144,23,16,3,35,31,17,34,0,0,6
6.5116919170139935,1017,145,23,16,3,35,31,17,34,0,0,6
6.512584929986842,1018,144,23,16,3,35,31,17,34,0,0,6
6.514263605812183,1019,143,23,16,3,35,31,17,34,0,0,6
6.536476905309681,1018,144,23,16,3,35,31,17,34,0,0,6
6.56200233673819,1019,143,23,16,3,35,31,17,34,0,0,6
6.562478343137133,1020,142,23,16,3,35,31,17,34,0,0,6
6.566253979830834,1019,143,23,16,3,35,31,17,34,0,0,6
6.573801191529211,1018,144,23,16,3,35,31,17,34,0,0,6
6.578875073216584,1017,145,23,16,3,35,31,17,34,0,0,6
6.591049007701657,1016,146,23,16,3,35,31,17,34,0,0,6
6.593683862151898,1016,146,22,17,3,35,31,17,34,0,0,6
6.629003756861198,1015,147,22,17,3,35,31,17,34,0,0,6
6.668853242710629,1014,147,23,17,3,35,31,17,34,0,0,6
6.670172181631712,1015,146,23,17,3,35,31,17,34,0,0,6
6.678446815663356,1016,145,23,17,3,35,31,17,34,0,0,6
6.679423221018099,1016,145,22,17,4,35,31,17,34,0,0,6
6.681704918028417,1015,146,22,17,4,35,31,17,34,0,0,6
6.68954742944232,1016,145,22,17,4,35,31,17,34,0,0,6
6.704587620970636,1017,144,22,17,4,35,31,17,34,0,0,6
6.718718897055256,1018,143,22,17,4,35,31,17,34,0,0,6
6.724867543530978,1019,142,22,17,4,35,31,17,34,0,0,6
6.737498691691732,1018,142,23,17,4,35,31,17,34,0,0,6
6.738121476680716,1017,143,23,17,4,35,31,17,34,0,0,6
6.760789699695452,1018,142,23,17,4,35,31,17,34,0,0,6
6.761936139755706,1017,143,23,17,4,35,31,17,34,0,0,6
6.762132563778582,1018,142,23,17,4,35,31,17,34,0,0,6
6.7652193401662695,1017,143,23,17,4,35,31,17,34,0,0,6
6.7657141034879205,1018,142,23,17,4,35,31,17,34,0,0,6
6.766521103044607,1017,143,23,17,4,35,31,17,34,0,0,6
6.766780446573863,1016,144,23,17,4,35,31,17,34,0,0,6
6.775530192333543,1017,143,23,17,4,35,31,17,34,0,0,6
6.776390201416329,1016,144,23,17,4,35,31,17,34,0,0,6
6.783924298142942,1015,144,24,17,4,35,31,17,34,0,0,6
6.785687687840007,1014,144,25,17,4,35,31,17,34,0,0,6
6.791791382555466,1015,143,25,17,4,35,31,17,34,0,0,6
6.793253471882408,1016,142,25,17,4,35,31,17,34,0,0,6
6.793871773295372,1017,141,25,17,4,35,31,17,34,0,0,6
6.795862660759161,1016,142,25,17,4,35,31,17,34,0,0,6
6.804786783220709,1017,141,25,17,4,35,31,17,34,0,0,6
6.807361931575068,1016,141,26,17,4,35,31,17,34,0,0,6
6.818050076046168,1017,140,26,17,4,35,31,17,34,0,0,6
6.820538583404798,1018,139,26,17,4,35,31,17,34,0,0,6
6.832638899754958,1019,138,26,17,4,35,31,17,34,0,0,6
6.835550544066337,1020,137,26,17,4,35,31,17,34,0,0,6
6.851778266014868,1019,138,26,17,4,35,31,17,34,0,0,6
6.861243059269467,1018,139,26,17,4,35,31,17,34,0,0,6
6.862916332488649,1017,140,26,17,4,35,31,17,34,0,0,6
6.864687694434108,1017,140,26,16,4,35,31,17,35,0,0,6
6.868093010475858,1018,139,26,16,4,35,31,17,35,0,0,6
6.881643939505673,1017,140,26,16,4,35,31,17,35,0,0,6
6.885547807738351,1016,141,26,16,4,35,31,17,35,0,0,6
6.888198348128783,1017,140,26,16,4,35,31,17,35,0,0,6
6.895816667690289,1016,141,26,16,4,35,31,17,35,0,0,6
6.896278603050514,1015,142,26,16,4,35,31,17,35,0,0,6
6.900099759363911,1016,141,26,16,4,35,31,17,35,0,0,6
6.901035301062834,1017,140,26,16,4,35,31,17,35,0,0,6
6.91500349361965,1018,139,26,16,4,35,31,17,35,0,0,6
6.916123301951796,1017,140,26,16,4,35,31,17,35,0,0,6
6.922289155740374,1016,141,26,16,4,35,31,17,35,0,0,6
6.927487175188255,1015,142,26,16,4,35,31,17,35,0,0,6
6.930155382005561,1016,141,26,16,4,35,31,17,35,0,0,6
6.935222930438733,1017,140,26,16,4,35,31,17,35,0,0,6
6.936599018508605,1016,141,26,16,4,35,31,17,35,0,0,6
6.944133587121106,1017,140,26,16,4,35,31,17,35,0,0,6
