T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.435293229956039,1086,101,18,12,2,39,24,3,36,0,0,3
3.4517990957775315,1087,100,18,12,2,39,24,3,36,0,0,3
3.453670909459435,1086,101,18,12,2,39,24,3,36,0,0,3
3.4653124564500537,1085,101,19,12,2,39,24,3,36,0,0,3
3.4727662848219234,1085,101,19,12,2,38,24,3,37,0,0,3
3.475457612535325,1084,102,19,12,2,38,24,3,37,0,0,3
3.4782484925494948,1083,103,19,12,2,38,24,3,37,0,0,3
3.4798258015506347,1082,104,19,12,2,38,24,3,37,0,0,3
3.481248106556882,1081,105,19,12,2,38,24,3,37,0,0,3
3.4854797459691844,1082,104,19,12,2,38,24,3,37,0,0,3
3.4945767606651983,1081,105,19,12,2,38,24,3,37,0,0,3
3.5026540558837325,1082,104,19,12,2,38,24,3,37,0,0,3
3.5028375074935965,1081,105,19,12,2,38,24,3,37,0,0,3
3.5174210120982563,1080,106,19,12,2,38,24,3,37,0,0,3
3.5451819062809626,1079,107,19,12,2,38,24,3,37,0,0,3
3.5483590388652595,1078,108,19,12,2,38,24,3,37,0,0,3
3.5601553553869354,1079,107,19,12,2,38,24,3,37,0,0,3
3.57074167295907,1078,108,19,12,2,38,24,3,37,0,0,3
3.5805976795581964,1077,109,19,12,2,38,24,3,37,0,0,3
3.602046909811276,1077,109,19,12,2,37,25,3,37,0,0,3
3.605810899303009,1076,110,19,12,2,37,25,3,37,0,0,3
3.6110554256312635,1077,109,19,12,2,37,25,3,37,0,0,3
3.611442375798159,1078,108,19,12,2,37,25,3,37,0,0,3
3.6307030689531037,1079,107,19,12,2,37,25,3,37,0,0,3
3.632017827395232,1080,106,19,12,2,37,25,3,37,0,0,3
3.655800794339364,1079,107,19,12,2,37,25,3,37,0,0,3
3.6585936698784494,1079,107,19,11,2,37,25,3,38,0,0,3
3.659872446125657,1080,106,19,11,2,37,25,3,38,0,0,3
3.6737149522616894,1079,107,19,11,2,37,25,3,38,0,0,3
3.6825779889206807,1078,108,19,11,2,37,25,3,38,0,0,3
3.696901650440629,1077,109,19,11,2,37,25,3,38,0,0,3
3.697340064278172,1077,109,19,11,1,38,25,3,38,0,0,3
3.7039754444430533,1077,109,19,11,1,37,25,3,39,0,0,3
3.7247774826276507,1077,109,18,11,1,37,26,3,39,0,0,3
3.7515053915469494,1078,108,18,11,1,37,26,3,39,0,0,3
3.7553952229215395,1077,109,18,11,1,37,26,3,39,0,0,3
3.7595928813630772,1076,110,18,11,1,37,26,3,39,0,0,3
3.759597783114415,1076,110,17,11,1,37,27,3,39,0,0,3
3.7629649646106946,1075,111,17,11,1,37,27,3,39,0,0,3
3.7644731528318878,1074,111,18,11,1,37,27,3,39,0,0,3
3.7812903547928043,1075,110,18,11,1,37,27,3,39,0,0,3
3.784392715634001,1076,109,18,11,1,37,27,3,39,0,0,3
3.8535220444662364,1077,108,18,11,1,37,27,3,39,0,0,3
3.8581068267192595,1078,107,18,11,1,37,27,3,39,0,0,3
3.860020687169246,1079,106,18,11,1,37,27,3,39,0,0,3
3.8777847115362483,1080,105,18,11,1,37,27,3,39,0,0,3
3.9063532039396334,1081,104,18,11,1,37,27,3,39,0,0,3
3.9105357684722266,1081,104,18,11,1,37,26,4,39,0,0,3
3.9105863302067085,1080,105,18,11,1,37,26,4,39,0,0,3
3.9111103041553474,1079,106,18,11,1,37,26,4,39,0,0,3
3.916329692207507,1080,105,18,11,1,37,26,4,39,0,0,3
3.923915692839605,1079,106,18,11,1,37,26,4,39,0,0,3
3.926977682316009,1079,106,18,11,0,38,26,4,39,0,0,3
3.930974381683296,1079,106,18,11,0,37,27,4,39,0,0,3
3.9315086840640903,1078,107,18,11,0,37,27,4,39,0,0,3
3.9457474522027174,1079,106,18,11,0,37,27,4,39,0,0,3
3.9569693420231054,1078,107,18,11,0,37,27,4,39,0,0,3
3.9570199973145113,1077,108,18,11,0,37,27,4,39,0,0,3
3.9742541137820364,1077,108,17,11,0,37,28,4,39,0,0,3
3.9743781739102824,1076,109,17,11,0,37,28,4,39,0,0,3
4.000313190724574,1076,109,17,11,0,37,27,5,39,0,0,4
4.001106783550271,1076,109,17,11,0,36,28,5,39,0,0,4
4.001257743324556,1075,110,17,11,0,36,28,5,39,0,0,4
4.004969979054047,1074,111,17,11,0,36,28,5,39,0,0,4
4.006052071206623,1075,110,17,11,0,36,28,5,39,0,0,4
4.008693780543945,1076,109,17,11,0,36,28,5,39,0,0,4
4.011107783722297,1075,110,17,11,0,36,28,5,39,0,0,4
4.032212683926648,1074,111,17,11,0,36,28,5,39,0,0,4
4.033798476531057,1073,111,18,11,0,36,28,5,39,0,0,4
4.042455946318133,1072,112,18,11,0,36,28,5,39,0,0,4
4.043819743916276,1073,111,18,11,0,36,28,5,39,0,0,4
4.055679151763288,1072,112,18,11,0,36,28,5,39,0,0,4
4.060488074503889,1071,113,18,11,0,36,28,5,39,0,0,4
4.073518029664241,1071,113,17,11,1,36,28,5,39,0,0,4
4.0739233580654055,1070,114,17,11,1,36,28,5,39,0,0,4
4.089475246883221,1069,115,17,11,1,36,28,5,39,0,0,4
4.0991406884757575,1070,114,17,11,1,36,28,5,39,0,0,4
4.102568093997022,1069,115,17,11,1,36,28,5,39,0,0,4
4.1052006080751475,1068,116,17,11,1,36,28,5,39,0,0,4
4.112834532383194,1067,117,17,11,1,36,28,5,39,0,0,4
4.117801064053755,1066,118,17,11,1,36,28,5,39,0,0,4
4.126320852621992,1065,119,17,11,1,36,28,5,39,0,0,4
4.138473065632058,1066,118,17,11,1,36,28,5,39,0,0,4
4.146627324982158,1065,119,17,11,1,36,28,5,39,0,0,4
4.147146413713013,1064,120,17,11,1,36,28,5,39,0,0,4
4.153791045757646,1063,120,18,11,1,36,28,5,39,0,0,4
4.182574180718752,1063,120,18,11,1,35,29,5,39,0,0,4
4.186298186825099,1064,119,18,11,1,35,29,5,39,0,0,4
4.216597518266459,1063,119,19,11,1,35,29,5,39,0,0,4
4.23910927272424,1063,119,18,12,1,35,29,5,39,0,0,4
4.244018795555346,1064,118,18,12,1,35,29,5,39,0,0,4
4.252427157552059,1063,119,18,12,1,35,29,5,39,0,0,4
4.264461274234752,1064,118,18,12,1,35,29,5,39,0,0,4
4.29891008910686,1065,117,18,12,1,35,29,5,39,0,0,4
4.307334889130685,1066,116,18,12,1,35,29,5,39,0,0,4
4.311243280774885,1065,117,18,12,1,35,29,5,39,0,0,4
4.317395519728793,1064,118,18,12,1,35,29,5,39,0,0,4
4.3191123610657804,1065,117,18,12,1,35,29,5,39,0,0,4
4.326441277003653,1066,116,18,12,1,35,29,5,39,0,0,4
4.334848846925318,1065,117,18,12,1,35,29,5,39,0,0,4
4.337214715223787,1064,118,18,12,1,35,29,5,39,0,0,4
4.337768645211228,1063,119,18,12,1,35,29,5,39,0,0,4
4.339144917517216,1062,120,18,12,1,35,29,5,39,0,0,4
4.344021995230686,1063,119,18,12,1,35,29,5,39,0,0,4
4.3451151601026785,1064,118,18,12,1,35,29,5,39,0,0,4
4.357863631712862,1063,119,18,12,1,35,29,5,39,0,0,4
4.361233712332583,1062,120,18,12,1,35,29,5,39,0,0,4
4.374962562813466,1061,121,18,12,1,35,29,5,39,0,0,4
4.379078821067382,1060,122,18,12,1,35,29,5,39,0,0,4
4.3802283153517285,1060,122,18,12,1,34,29,5,40,0,0,4
4.40134339322688,1059,123,18,12,1,34,29,5,40,0,0,4
4.401916313246558,1058,124,18,12,1,34,29,5,40,0,0,4
4.421925543684689,1057,125,18,12,1,34,29,5,40,0,0,4
4.424042490041384,1056,126,18,12,1,34,29,5,40,0,0,4
4.431789908781631,1055,127,18,12,1,34,29,5,40,0,0,4
4.4326006605700305,1054,128,18,12,1,34,29,5,40,0,0,4
4.445719635331229,1053,129,18,12,1,34,29,5,40,0,0,4
4.446495241074273,1053,129,18,12,1,33,29,5,41,0,0,4
4.451204244447131,1054,128,18,12,1,33,29,5,41,0,0,4
4.475458124413048,1054,128,17,12,2,33,29,5,41,0,0,4
4.479104738229096,1055,127,17,12,2,33,29,5,41,0,0,4
4.495943741032819,1054,128,17,12,2,33,29,5,41,0,0,4
4.503604496576656,1055,127,17,12,2,33,29,5,41,0,0,4
4.515748185230665,1055,127,16,12,3,33,29,5,41,0,0,4
4.522636406004785,1056,126,16,12,3,33,29,5,41,0,0,4
4.52788725824846,1057,125,16,12,3,33,29,5,41,0,0,4
4.539393974064776,1056,126,16,12,3,33,29,5,41,0,0,4
4.546843420257559,1057,125,16,12,3,33,29,5,41,0,0,4
4.54728592943555,1058,124,16,12,3,33,29,5,41,0,0,4
4.552262689711084,1057,125,16,12,3,33,29,5,41,0,0,4
4.552263403294002,1056,126,16,12,3,33,29,5,41,0,0,4
4.581527217431337,1055,127,16,12,3,33,29,5,41,0,0,4
4.587730625111113,1054,127,17,12,3,33,29,5,41,0,0,4
4.591850375873457,1055,126,17,12,3,33,29,5,41,0,0,4
4.592470377808784,1056,125,17,12,3,33,29,5,41,0,0,4
4.611367809304202,1057,124,17,12,3,33,29,5,41,0,0,4
4.611987428956814,1058,123,17,12,3,33,29,5,41,0,0,4
4.61989398980386,1057,124,17,12,3,33,29,5,41,0,0,4
4.622756264667173,1056,125,17,12,3,33,29,5,41,0,0,4
4.624256071167238,1057,124,17,12,3,33,29,5,41,0,0,4
4.624559029246424,1058,123,17,12,3,33,29,5,41,0,0,4
4.6343344344213415,1058,123,17,12,3,33,28,6,41,0,0,4
4.639849999748301,1057,124,17,12,3,33,28,6,41,0,0,4
4.657606296151984,1058,123,17,12,3,33,28,6,41,0,0,4
4.670079021543013,1057,123,18,12,3,33,28,6,41,0,0,4
4.676291960110697,1058,122,18,12,3,33,28,6,41,0,0,4
4.712022127888019,1057,123,18,12,3,33,28,6,41,0,0,4
4.718600778229194,1058,122,18,12,3,33,28,6,41,0,0,4
4.7204927045712495,1059,121,18,12,3,33,28,6,41,0,0,4
4.726472292297918,1059,121,18,11,3,33,28,6,42,0,0,4
4.729121244861672,1058,122,18,11,3,33,28,6,42,0,0,4
4.7302430731414065,1058,122,18,11,2,34,28,6,42,0,0,4
4.736949494096334,1059,121,18,11,2,34,28,6,42,0,0,4
4.739741893773603,1058,122,18,11,2,34,28,6,42,0,0,4
4.745989761570217,1058,122,18,11,2,33,28,6,43,0,0,4
4.748578585213992,1059,121,18,11,2,33,28,6,43,0,0,4
4.762570740266963,1058,122,18,11,2,33,28,6,43,0,0,4
4.770487098094011,1059,121,18,11,2,33,28,6,43,0,0,4
4.779070474779369,1060,120,18,11,2,33,28,6,43,0,0,4
4.779335350173898,1059,121,18,11,2,33,28,6,43,0,0,4
4.781115980845343,1058,122,18,11,2,33,28,6,43,0,0,4
4.79350494383668,1059,121,18,11,2,33,28,6,43,0,0,4
4.7961096257906375,1060,120,18,11,2,33,28,6,43,0,0,4
4.796421182551079,1061,119,18,11,2,33,28,6,43,0,0,4
4.7980095003359295,1060,120,18,11,2,33,28,6,43,0,0,4
4.801380062863082,1059,121,18,11,2,33,28,6,43,0,0,4
4.803415113509938,1060,120,18,11,2,33,28,6,43,0,0,4
4.814382630772689,1059,121,18,11,2,33,28,6,43,0,0,4
4.8144516449266215,1060,120,18,11,2,33,28,6,43,0,0,4
4.825554438905581,1059,121,18,11,2,33,28,6,43,0,0,4
4.829950479173683,1059,121,18,11,2,33,27,7,43,0,0,4
4.830871037184501,1058,122,18,11,2,33,27,7,43,0,0,4
4.835248736437994,1058,122,17,11,2,33,28,7,43,0,0,4
4.862128368546996,1059,121,17,11,2,33,28,7,43,0,0,4
4.86415834762534,1060,120,17,11,2,33,28,7,43,0,0,4
4.871996172134992,1061,119,17,11,2,33,28,7,43,0,0,4
4.878978626473172,1062,118,17,11,2,33,28,7,43,0,0,4
4.888119534768625,1062,118,17,11,2,33,27,8,43,0,0,4
4.896106544447723,1061,119,17,11,2,33,27,8,43,0,0,4
4.901684174346353,1060,120,17,11,2,33,27,8,43,0,0,4
4.9118809219921475,1061,119,17,11,2,33,27,8,43,0,0,4
4.9158969606833125,1061,119,17,11,2,32,27,8,44,0,0,4
4.923582869014833,1060,120,17,11,2,32,27,8,44,0,0,4
4.9387374538231,1059,120,18,11,2,32,27,8,44,0,0,4
4.94064502629554,1060,119,18,11,2,32,27,8,44,0,0,4
4.948062109885385,1060,118,19,11,2,32,27,8,44,0,0,4
4.9553993278018975,1061,117,19,11,2,32,27,8,44,0,0,4
4.963777091490233,1062,116,19,11,2,32,27,8,44,0,0,4
4.9701472923015775,1063,115,19,11,2,32,27,8,44,0,0,4
4.974922780134209,1064,114,19,11,2,32,27,8,44,0,0,4
4.981202472344569,1063,115,19,11,2,32,27,8,44,0,0,4
4.997812541570204,1063,115,19,10,2,32,27,8,45,0,0,4
5.001574054573035,1064,114,19,10,2,32,27,8,45,0,0,5
5.008767459193993,1063,115,19,10,2,32,27,8,45,0,0,5
5.00911890219316,1063,115,19,10,2,31,27,8,46,0,0,5
5.0092329110808045,1063,114,20,10,2,31,27,8,46,0,0,5
5.0242392694493905,1064,113,20,10,2,31,27,8,46,0,0,5
5.029337138283742,1064,113,20,10,2,30,27,8,47,0,0,5
5.036752930967042,1063,113,21,10,2,30,27,8,47,0,0,5
5.046373768456595,1063,113,20,10,2,30,28,8,47,0,0,5
5.050946833926111,1062,113,21,10,2,30,28,8,47,0,0,5
5.052692006589108,1063,112,21,10,2,30,28,8,47,0,0,5
5.0557443425142825,1064,111,21,10,2,30,28,8,47,0,0,5
5.074339560869399,1065,110,21,10,2,30,28,8,47,0,0,5
5.079268536065574,1066,109,21,10,2,30,28,8,47,0,0,5
5.092166525228327,1065,110,21,10,2,30,28,8,47,0,0,5
5.102625108488787,1064,111,21,10,2,30,28,8,47,0,0,5
5.105650139569381,1065,110,21,10,2,30,28,8,47,0,0,5
5.122090890893637,1065,110,20,10,3,30,28,8,47,0,0,5
5.123703874817547,1064,111,20,10,3,30,28,8,47,0,0,5
5.136785024072053,1065,110,20,10,3,30,28,8,47,0,0,5
5.141807036882952,1065,110,20,10,3,29,29,8,47,0,0,5
5.145258714211804,1064,111,20,10,3,29,29,8,47,0,0,5
5.149855386333459,1065,110,20,10,3,29,29,8,47,0,0,5
5.155321572769139,1064,111,20,10,3,29,29,8,47,0,0,5
5.155471448477397,1063,112,20,10,3,29,29,8,47,0,0,5
5.156802190703018,1062,113,20,10,3,29,29,8,47,0,0,5
5.183192322464004,1062,113,20,10,2,29,30,8,47,0,0,5
5.197286818702474,1063,112,20,10,2,29,30,8,47,0,0,5
5.1982086542446515,1064,111,20,10,2,29,30,8,47,0,0,5
5.199906690823494,1065,110,20,10,2,29,30,8,47,0,0,5
5.203783990183573,1064,111,20,10,2,29,30,8,47,0,0,5
5.204077231456894,1063,112,20,10,2,29,30,8,47,0,0,5
5.208043301906257,1062,113,20,10,2,29,30,8,47,0,0,5
5.208499054857209,1062,113,20,10,1,30,30,8,47,0,0,5
5.208947369532733,1063,112,20,10,1,30,30,8,47,0,0,5
5.240408623950965,1064,111,20,10,1,30,30,8,47,0,0,5
5.240737042728352,1063,112,20,10,1,30,30,8,47,0,0,5
5.262099456188836,1063,112,19,10,2,30,30,8,47,0,0,5
5.265046389952551,1064,111,19,10,2,30,30,8,47,0,0,5
5.2687764153434244,1064,111,18,10,2,30,31,8,47,0,0,5
5.277209538270959,1063,112,18,10,2,30,31,8,47,0,0,5
5.2866411571912835,1064,111,18,10,2,30,31,8,47,0,0,5
5.2878641483575395,1063,111,19,10,2,30,31,8,47,0,0,5
5.298577475447717,1063,111,19,10,2,30,30,9,47,0,0,5
5.308410097337879,1064,110,19,10,2,30,30,9,47,0,0,5
5.3150579005891725,1064,110,18,10,2,30,31,9,47,0,0,5
5.316743387149241,1063,111,18,10,2,30,31,9,47,0,0,5
5.322566320393729,1062,112,18,10,2,30,31,9,47,0,0,5
5.328064421745406,1061,113,18,10,2,30,31,9,47,0,0,5
5.3372162751918015,1060,114,18,10,2,30,31,9,47,0,0,5
5.339973095869928,1060,114,18,10,1,31,31,9,47,0,0,5
5.343409170934394,1061,113,18,10,1,31,31,9,47,0,0,5
5.349630104663873,1062,112,18,10,1,31,31,9,47,0,0,5
5.35087038033726,1061,113,18,10,1,31,31,9,47,0,0,5
5.368691287692833,1062,112,18,10,1,31,31,9,47,0,0,5
5.387744566671674,1063,111,18,10,1,31,31,9,47,0,0,5
5.39806838388505,1062,112,18,10,1,31,31,9,47,0,0,5
5.41599318818526,1061,113,18,10,1,31,31,9,47,0,0,5
5.418976559976897,1060,114,18,10,1,31,31,9,47,0,0,5
5.426224403142317,1061,113,18,10,1,31,31,9,47,0,0,5
5.430752585026784,1061,113,18,10,1,31,30,10,47,0,0,5
5.449402081282919,1062,112,18,10,1,31,30,10,47,0,0,5
5.472034248268382,1063,111,18,10,1,31,30,10,47,0,0,5
5.485986038242728,1064,110,18,10,1,31,30,10,47,0,0,5
5.492526776883745,1063,111,18,10,1,31,30,10,47,0,0,5
5.513631511616727,1064,110,18,10,1,31,30,10,47,0,0,5
5.515170836460861,1065,109,18,10,1,31,30,10,47,0,0,5
5.527057887780726,1064,110,18,10,1,31,30,10,47,0,0,5
5.527899600526897,1065,109,18,10,1,31,30,10,47,0,0,5
5.547378168592277,1066,108,18,10,1,31,30,10,47,0,0,5
5.5507076621838465,1065,109,18,10,1,31,30,10,47,0,0,5
5.552980434698491,1066,108,18,10,1,31,30,10,47,0,0,5
5.555828409215708,1066,108,18,10,1,30,31,10,47,0,0,5
5.57002989126834,1065,109,18,10,1,30,31,10,47,0,0,5
5.580099798748942,1064,110,18,10,1,30,31,10,47,0,0,5
5.5803140280527606,1063,111,18,10,1,30,31,10,47,0,0,5
5.600590334946736,1064,110,18,10,1,30,31,10,47,0,0,5
5.604111147581041,1063,111,18,10,1,30,31,10,47,0,0,5
5.608253407512643,1064,110,18,10,1,30,31,10,47,0,0,5
5.608535503706329,1065,109,18,10,1,30,31,10,47,0,0,5
5.611052400076084,1066,108,18,10,1,30,31,10,47,0,0,5
5.615655653648362,1065,109,18,10,1,30,31,10,47,0,0,5
5.62143448016292,1064,110,18,10,1,30,31,10,47,0,0,5
5.623023622812304,1063,111,18,10,1,30,31,10,47,0,0,5
5.629653692202473,1064,110,18,10,1,30,31,10,47,0,0,5
5.642635622182653,1063,110,19,10,1,30,31,10,47,0,0,5
5.646028978167621,1064,109,19,10,1,30,31,10,47,0,0,5
5.651177812472047,1064,109,19,10,1,29,31,10,48,0,0,5
5.660769609953582,1063,110,19,10,1,29,31,10,48,0,0,5
5.668164728109498,1062,111,19,10,1,29,31,10,48,0,0,5
5.673741518232064,1063,110,19,10,1,29,31,10,48,0,0,5
5.675445800657822,1062,111,19,10,1,29,31,10,48,0,0,5
5.67702174403033,1061,112,19,10,1,29,31,10,48,0,0,5
5.678204816911015,1060,113,19,10,1,29,31,10,48,0,0,5
5.687209852859931,1059,114,19,10,1,29,31,10,48,0,0,5
5.68869395424113,1060,113,19,10,1,29,31,10,48,0,0,5
5.722024313674091,1059,114,19,10,1,29,31,10,48,0,0,5
5.723650088224409,1060,113,19,10,1,29,31,10,48,0,0,5
5.7274128214873326,1059,113,20,10,1,29,31,10,48,0,0,5
5.7297114540997685,1058,114,20,10,1,29,31,10,48,0,0,5
5.73692068169353,1059,113,20,10,1,29,31,10,48,0,0,5
5.739726533738247,1058,114,20,10,1,29,31,10,48,0,0,5
5.74288073053082,1058,114,20,10,1,29,30,11,48,0,0,5
5.761426003032099,1057,115,20,10,1,29,30,11,48,0,0,5
5.7679236854253055,1057,115,20,10,1,28,30,11,49,0,0,5
5.793078824048162,1058,114,20,10,1,28,30,11,49,0,0,5
5.819745632405199,1057,115,20,10,1,28,30,11,49,0,0,5
5.821398153087747,1058,114,20,10,1,28,30,11,49,0,0,5
5.838045719073998,1058,114,20,10,0,29,30,11,49,0,0,5
5.8398776699288435,1059,113,20,10,0,29,30,11,49,0,0,5
5.857359065516537,1060,112,20,10,0,29,30,11,49,0,0,5
5.858872797302737,1059,113,20,10,0,29,30,11,49,0,0,5
5.861302323425565,1059,113,20,10,0,28,31,11,49,0,0,5
5.866984422010956,1060,112,20,10,0,28,31,11,49,0,0,5
5.867541947760628,1059,113,20,10,0,28,31,11,49,0,0,5
5.879163850923738,1058,114,20,10,0,28,31,11,49,0,0,5
5.881649676669367,1057,115,20,10,0,28,31,11,49,0,0,5
5.8832486181273005,1056,116,20,10,0,28,31,11,49,0,0,5
5.885530584665444,1057,115,20,10,0,28,31,11,49,0,0,5
5.893397122607938,1056,116,20,10,0,28,31,11,49,0,0,5
5.896367419538773,1057,115,20,10,0,28,31,11,49,0,0,5
5.939488227619184,1056,116,20,10,0,28,31,11,49,0,0,5
5.942372213266574,1055,116,21,10,0,28,31,11,49,0,0,5
5.945305007863073,1055,116,21,10,0,27,31,11,50,0,0,5
5.956136098863235,1056,115,21,10,0,27,31,11,50,0,0,5
5.9593385615390035,1056,115,21,10,0,27,30,12,50,0,0,5
5.974553028801544,1057,114,21,10,0,27,30,12,50,0,0,5
5.977292259835101,1056,114,22,10,0,27,30,12,50,0,0,5
5.984630277589601,1057,113,22,10,0,27,30,12,50,0,0,5
5.993411643482884,1056,114,22,10,0,27,30,12,50,0,0,5
5.99742299590948,1055,115,22,10,0,27,30,12,50,0,0,5
5.997704169176826,1054,115,23,10,0,27,30,12,50,0,0,5
6.015141699993172,1055,114,23,10,0,27,30,12,50,0,0,6
6.016270627902717,1055,114,23,10,0,26,31,12,50,0,0,6
6.020219502583553,1055,114,23,10,0,25,32,12,50,0,0,6
6.0217878074776765,1056,113,23,10,0,25,32,12,50,0,0,6
6.032475373215562,1055,114,23,10,0,25,32,12,50,0,0,6
6.037849178113764,1054,115,23,10,0,25,32,12,50,0,0,6
6.042617750762875,1053,116,23,10,0,25,32,12,50,0,0,6
6.04795733301245,1052,117,23,10,0,25,32,12,50,0,0,6
6.052394416016272,1051,117,24,10,0,25,32,12,50,0,0,6
6.056076166174127,1052,116,24,10,0,25,32,12,50,0,0,6
6.060062307861667,1051,117,24,10,0,25,32,12,50,0,0,6
6.061970744797092,1050,118,24,10,0,25,32,12,50,0,0,6
6.077145542341128,1050,118,23,10,0,25,33,12,50,0,0,6
6.085821961971377,1051,117,23,10,0,25,33,12,50,0,0,6
6.111220265664513,1050,118,23,10,0,25,33,12,50,0,0,6
6.1147862905996355,1051,117,23,10,0,25,33,12,50,0,0,6
6.116842856645864,1052,116,23,10,0,25,33,12,50,0,0,6
6.125281901805707,1051,117,23,10,0,25,33,12,50,0,0,6
6.141901472125359,1052,116,23,10,0,25,33,12,50,0,0,6
6.184297883941229,1051,116,24,10,0,25,33,12,50,0,0,6
6.187095649420512,1051,116,23,10,1,25,33,12,50,0,0,6
6.189785920935809,1050,117,23,10,1,25,33,12,50,0,0,6
6.191139419168196,1051,116,23,10,1,25,33,12,50,0,0,6
6.201364345370599,1052,115,23,10,1,25,33,12,50,0,0,6
6.2071365348917436,1051,116,23,10,1,25,33,12,50,0,0,6
6.20829031010905,1050,117,23,10,1,25,33,12,50,0,0,6
6.2167616291492145,1051,116,23,10,1,25,33,12,50,0,0,6
6.246222391955161,1052,115,23,10,1,25,33,12,50,0,0,6
6.247773812063425,1051,116,23,10,1,25,33,12,50,0,0,6
6.268201502577,1050,117,23,10,1,25,33,12,50,0,0,6
6.268303418728294,1049,118,23,10,1,25,33,12,50,0,0,6
6.278630541369196,1049,118,22,10,2,25,33,12,50,0,0,6
6.281297443623027,1050,117,22,10,2,25,33,12,50,0,0,6
6.29347653269528,1051,116,22,10,2,25,33,12,50,0,0,6
6.300988450445736,1052,115,22,10,2,25,33,12,50,0,0,6
6.321802213271674,1051,115,23,10,2,25,33,12,50,0,0,6
6.332225096756626,1050,116,23,10,2,25,33,12,50,0,0,6
6.339193755314987,1049,117,23,10,2,25,33,12,50,0,0,6
6.339207831942362,1048,118,23,10,2,25,33,12,50,0,0,6
6.3502552803318135,1047,119,23,10,2,25,33,12,50,0,0,6
6.372149486336727,1046,120,23,10,2,25,33,12,50,0,0,6
6.37645731252803,1047,119,23,10,2,25,33,12,50,0,0,6
6.376816994604348,1046,120,23,10,2,25,33,12,50,0,0,6
6.383757680265601,1047,119,23,10,2,25,33,12,50,0,0,6
6.391301202838904,1046,120,23,10,2,25,33,12,50,0,0,6
6.409931969053969,1045,121,23,10,2,25,33,12,50,0,0,6
6.4124055375000335,1044,122,23,10,2,25,33,12,50,0,0,6
6.427015302491608,1043,123,23,10,2,25,33,12,50,0,0,6
6.429976779803624,1042,124,23,10,2,25,33,12,50,0,0,6
6.432200697317428,1043,123,23,10,2,25,33,12,50,0,0,6
6.437991497433654,1044,122,23,10,2,25,33,12,50,0,0,6
6.451528713112358,1044,122,23,10,2,24,34,12,50,0,0,6
6.454166334046134,1045,121,23,10,2,24,34,12,50,0,0,6
6.460785259523796,1046,120,23,10,2,24,34,12,50,0,0,6
6.472217086861061,1045,121,23,10,2,24,34,12,50,0,0,6
6.474810592260856,1046,120,23,10,2,24,34,12,50,0,0,6
6.481819561903778,1047,119,23,10,2,24,34,12,50,0,0,6
6.483908987528206,1046,120,23,10,2,24,34,12,50,0,0,6
6.487140582044472,1046,120,23,10,2,24,33,13,50,0,0,6
6.491574921174527,1046,120,22,10,2,24,34,13,50,0,0,6
6.496284860687492,1045,121,22,10,2,24,34,13,50,0,0,6
6.5030570627420845,1045,121,22,10,1,25,34,13,50,0,0,6
6.515960433772924,1046,120,22,10,1,25,34,13,50,0,0,6
6.520687789769188,1045,121,22,10,1,25,34,13,50,0,0,6
6.543843169674637,1046,120,22,10,1,25,34,13,50,0,0,6
6.547358238511752,1046,120,22,10,1,24,34,13,51,0,0,6
6.554328643088299,1045,120,23,10,1,24,34,13,51,0,0,6
6.561387487645108,1044,121,23,10,1,24,34,13,51,0,0,6
6.568536204819561,1043,121,24,10,1,24,34,13,51,0,0,6
6.574563085678724,1042,122,24,10,1,24,34,13,51,0,0,6
6.575888797011754,1043,121,24,10,1,24,34,13,51,0,0,6
6.577612302679333,1044,120,24,10,1,24,34,13,51,0,0,6
6.581508933787266,1044,120,23,10,2,24,34,13,51,0,0,6
6.593777125210409,1045,119,23,10,2,24,34,13,51,0,0,6
6.594752081802717,1044,119,24,10,2,24,34,13,51,0,0,6
6.6399926844026185,1043,120,24,10,2,24,34,13,51,0,0,6
6.641440865378966,1042,121,24,10,2,24,34,13,51,0,0,6
6.641726447896656,1041,122,24,10,2,24,34,13,51,0,0,6
6.650206843988848,1040,122,25,10,2,24,34,13,51,0,0,6
6.650572646016056,1041,121,25,10,2,24,34,13,51,0,0,6
6.653325241367623,1040,122,25,10,2,24,34,13,51,0,0,6
6.653754555648655,1039,123,25,10,2,24,34,13,51,0,0,6
6.655107531459016,1040,122,25,10,2,24,34,13,51,0,0,6
6.659841945729959,1040,122,24,11,2,24,34,13,51,0,0,6
6.660129105406686,1041,121,24,11,2,24,34,13,51,0,0,6
6.669592286730723,1042,120,24,11,2,24,34,13,51,0,0,6
6.671559909441021,1042,120,23,11,2,24,35,13,51,0,0,6
6.678213466303827,1043,119,23,11,2,24,35,13,51,0,0,6
6.680390748572479,1044,118,23,11,2,24,35,13,51,0,0,6
6.6882601166607305,1045,117,23,11,2,24,35,13,51,0,0,6
6.694316586608902,1044,118,23,11,2,24,35,13,51,0,0,6
6.730499923695363,1045,117,23,11,2,24,35,13,51,0,0,6
6.7336190874324275,1044,117,24,11,2,24,35,13,51,0,0,6
6.740069107562975,1045,116,24,11,2,24,35,13,51,0,0,6
6.740089274003319,1045,116,24,10,2,24,35,13,52,0,0,6
6.742927099237155,1044,117,24,10,2,24,35,13,52,0,0,6
6.74913215653509,1043,118,24,10,2,24,35,13,52,0,0,6
